horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1202.7930921817351,188.27454575249084,833.7817633012146,1571.8044210622556,441.0,1142.7930921817351,773.7817633012146,1511.8044210622556,701.7930921817351,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c34,498.0,1541.0191974888721,264.67367034549795,1022.2683359556693,2059.7700590220747,438.0,1481.0191974888721,962.2683359556693,1999.7700590220747,1043.0191974888721,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c35,462.0,1367.1650930611818,271.2430419119842,835.5384998566044,1898.7916862657592,402.0,1307.1650930611818,775.5384998566044,1838.7916862657592,905.1650930611818,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c37,477.0,1621.1040979976624,261.8257992409119,1107.9349612620604,2134.2732347332644,417.0,1561.1040979976624,1047.9349612620604,2074.2732347332644,1144.1040979976624,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c45,486.0,1473.9369103683773,269.7438124732561,945.2487528682692,2002.6250678684855,426.0,1413.9369103683773,885.2487528682692,1942.6250678684855,987.9369103683773,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c47,712.0,1086.7727826239427,192.76282233287066,708.9645932932231,1464.5809719546623,652.0,1026.7727826239427,648.9645932932231,1404.5809719546623,374.7727826239427,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c5,479.0,1374.4335563482355,269.74146955179,845.7499908898196,1903.1171218066513,419.0,1314.4335563482355,785.7499908898196,1843.1171218066513,895.4335563482355,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c6,510.0,1470.3418675907424,265.10462772048953,950.7463451236841,1989.9373900578007,450.0,1410.3418675907424,890.7463451236841,1929.9373900578007,960.3418675907424,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c0,1007.0,1723.4851202774475,243.42355287182576,1246.3837236598874,2200.5865168950077,947.0,1663.4851202774475,1186.3837236598874,2140.5865168950077,716.4851202774475,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c12,930.0,1644.2049031549618,253.02732813655294,1148.28045290292,2140.1293534070037,870.0,1584.2049031549618,1088.28045290292,2080.1293534070037,714.2049031549618,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c15,874.0,1667.5102033038238,253.91637672061034,1169.8432498465231,2165.1771567611245,814.0,1607.5102033038238,1109.8432498465231,2105.1771567611245,793.5102033038238,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c25,988.0,1475.7053555010502,177.99582888077094,1126.8399414963849,1824.5707695057156,928.0,1415.7053555010502,1066.8399414963849,1764.5707695057156,487.70535550105024,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c4,1045.0,1666.8092492610654,243.24260724474414,1190.0624995557453,2143.5559989663852,985.0,1606.8092492610654,1130.0624995557453,2083.5559989663852,621.8092492610654,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c40,794.0,1324.3073323030899,156.1248272060718,1018.3082938866501,1630.3063707195297,734.0,1264.3073323030899,958.3082938866501,1570.3063707195297,530.3073323030899,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c41,784.0,1093.3950201106918,109.59244444037336,878.5977760298532,1308.1922641915303,724.0,1033.3950201106918,818.5977760298532,1248.1922641915303,309.3950201106918,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c5,826.0,990.9889065437516,98.20399380495319,798.5126155480488,1183.4651975394543,766.0,930.9889065437516,738.5126155480488,1123.4651975394543,164.98890654375157,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c8,826.0,1660.7277460337325,247.3719963164302,1175.8875424697544,2145.5679495977106,766.0,1600.7277460337325,1115.8875424697544,2085.5679495977106,834.7277460337325,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c12,818.0,1209.9888648284273,143.8052355000819,928.135782459966,1491.8419471968887,758.0,1149.9888648284273,868.135782459966,1431.8419471968887,391.98886482842727,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c14,607.0,1279.0699643341343,161.76905518044236,962.0084423673947,1596.1314863008738,547.0,1219.0699643341343,902.0084423673947,1536.1314863008738,672.0699643341343,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c28,828.0,1589.1979932213032,249.55958409191467,1100.0701964043556,2078.325790038251,768.0,1529.1979932213032,1040.0701964043556,2018.325790038251,761.1979932213032,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c31,559.0,1037.9923166490046,103.7509204510823,834.6442492020032,1241.340384096006,499.0,977.9923166490046,774.6442492020032,1181.340384096006,478.9923166490046,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c36,599.0,1216.2181923827982,139.0560836256775,943.6732766452803,1488.763108120316,539.0,1156.2181923827982,883.6732766452803,1428.763108120316,617.2181923827982,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c40,871.0,1282.7325713598627,134.8340490312277,1018.4626913689488,1547.0024513507767,811.0,1222.7325713598627,958.4626913689488,1487.0024513507767,411.73257135986273,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c41,836.0,1212.6146590179696,111.70265573256394,993.6814768046678,1431.5478412312716,776.0,1152.6146590179696,933.6814768046678,1371.5478412312716,376.61465901796964,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
80,MATR_b1c0,1858.0,1742.2812778274015,231.1906392476002,1289.1559513393129,2195.40660431549,1778.0,1662.2812778274015,1209.1559513393129,2115.40660431549,115.71872217259852,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c11,786.0,1056.2461379419585,82.892105905962,893.7805957635932,1218.711680120324,706.0,976.2461379419585,813.7805957635932,1138.711680120324,270.2461379419585,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c15,719.0,1565.9413937989866,234.43670687659068,1106.4538916666954,2025.4288959312778,639.0,1485.9413937989866,1026.4538916666954,1945.4288959312778,846.9413937989866,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c23,1012.0,1629.8192051527583,253.1204842960465,1133.7121721831709,2125.9262381223457,932.0,1549.8192051527583,1053.7121721831709,2045.9262381223457,617.8192051527583,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c24,1015.0,1644.2990205130056,263.11742981775916,1128.5983343654525,2159.999706660559,935.0,1564.2990205130056,1048.5983343654525,2079.999706660559,629.2990205130056,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c37,648.0,1291.6824512608534,280.7928699080795,741.338539125377,1842.02636339633,568.0,1211.6824512608534,661.338539125377,1762.02636339633,643.6824512608534,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c38,614.0,634.2462623524146,98.49685898822771,441.1959661451681,827.2965585596612,534.0,554.2462623524146,361.1959661451681,747.2965585596612,20.246262352414647,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c41,1049.0,1669.7167947756452,244.53854319009764,1190.4300572911616,2149.003532260129,969.0,1589.7167947756452,1110.4300572911616,2069.003532260129,620.7167947756452,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c13,482.0,474.22581757206166,24.60504334159796,426.0008187844826,522.4508163596407,402.0,394.22581757206166,346.0008187844826,442.4508163596407,7.774182427938342,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c2,437.0,900.6832314133478,209.15336023619543,490.75017810487304,1310.6162847218225,357.0,820.6832314133478,410.75017810487304,1230.6162847218225,463.6832314133478,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c20,501.0,785.7920679501326,109.17937937589502,571.8044165189433,999.7797193813219,421.0,705.7920679501326,491.8044165189433,919.7797193813219,284.7920679501326,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c34,498.0,1109.5741744328443,230.02606710411206,658.731367403391,1560.4169814622976,418.0,1029.5741744328443,578.731367403391,1480.4169814622976,611.5741744328443,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c35,462.0,1015.348901826828,215.0539378614165,593.850928884937,1436.8468747687189,382.0,935.348901826828,513.850928884937,1356.8468747687189,553.348901826828,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c37,477.0,976.7971303490577,223.67024181553623,538.4115119772421,1415.1827487208734,397.0,896.7971303490577,458.41151197724207,1335.1827487208734,499.79713034905774,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c45,486.0,980.7489980634974,212.58770263121306,564.084757350209,1397.4132387767859,406.0,900.7489980634974,484.084757350209,1317.4132387767859,494.7489980634974,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c47,712.0,763.6943154072832,111.30025396450228,545.5498261666974,981.838804647869,632.0,683.6943154072832,465.54982616669736,901.838804647869,51.69431540728317,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c5,479.0,794.2258690228789,157.83258666777624,484.8796835672408,1103.572054478517,399.0,714.2258690228789,404.8796835672408,1023.572054478517,315.2258690228789,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c6,510.0,747.9717854651591,95.7948798010944,560.2172711516706,935.7262997786476,430.0,667.9717854651591,480.2172711516706,855.7262997786476,237.9717854651591,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c0,1007.0,1666.2763447648395,252.34990343330549,1171.6796225334003,2160.873066996279,927.0,1586.2763447648395,1091.6796225334003,2080.873066996279,659.2763447648395,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c12,930.0,1190.725965282455,243.2103069684623,714.0425229553381,1667.409407609572,850.0,1110.725965282455,634.0425229553381,1587.409407609572,260.72596528245504,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c15,874.0,1522.5388737625492,267.1938728693031,998.8485060489413,2046.229241476157,794.0,1442.5388737625492,918.8485060489413,1966.229241476157,648.5388737625492,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c25,988.0,1309.1100623249718,161.68311802256048,992.2169740926144,1626.0031505573293,908.0,1229.1100623249718,912.2169740926144,1546.0031505573293,321.11006232497175,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c4,1045.0,1627.3404342914623,248.15641443330065,1140.9627994695975,2113.718069113327,965.0,1547.3404342914623,1060.9627994695975,2033.7180691133271,582.3404342914623,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c40,794.0,1231.3001185348883,140.45026207285287,956.0226632528847,1506.5775738168918,714.0,1151.3001185348883,876.0226632528847,1426.5775738168918,437.30011853488827,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c41,784.0,1034.2090792052215,92.59697222446462,852.7223485678152,1215.6958098426278,704.0,954.2090792052215,772.7223485678152,1135.6958098426278,250.20907920522154,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c5,826.0,906.2808813079715,91.27455325655518,727.3860442201403,1085.1757183958027,746.0,826.2808813079715,647.3860442201403,1005.1757183958027,80.28088130797153,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c8,826.0,1539.068765430688,259.98592504097473,1029.5057158630475,2048.6318149983285,746.0,1459.068765430688,949.5057158630475,1968.6318149983285,713.068765430688,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c12,818.0,1045.36689225101,126.0039184496204,798.4037501788321,1292.330034323188,738.0,965.3668922510101,718.4037501788321,1212.330034323188,227.36689225101009,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c14,607.0,872.3864171806339,113.3017196582127,650.3191272640831,1094.4537070971846,527.0,792.3864171806339,570.3191272640831,1014.4537070971846,265.3864171806339,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c28,828.0,1328.1441165161086,254.26122672547675,829.8012694692013,1826.486963563016,748.0,1248.1441165161086,749.8012694692013,1746.486963563016,500.1441165161086,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c31,559.0,768.7489256678429,95.24490401811705,582.0723440813592,955.4255072543265,479.0,688.7489256678429,502.07234408135923,875.4255072543265,209.74892566784285,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c36,599.0,1122.319767333801,108.78451700896176,909.1060319206512,1335.533502746951,519.0,1042.319767333801,829.1060319206512,1255.533502746951,523.3197673338011,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c40,871.0,1309.5943461945315,119.4006546217535,1075.5733634053886,1543.6153289836743,791.0,1229.5943461945315,995.5733634053886,1463.6153289836743,438.59434619453145,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
