horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b3c14,856.0,1132.6878963465188,164.89299832542235,809.5035583258675,1455.87223436717,776.0,1052.6878963465188,729.5035583258675,1375.87223436717,276.68789634651876,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1235.9203735443236,188.8084944198292,865.8625245062267,1605.9782225824206,1233.0,1155.9203735443236,785.8625245062267,1525.9782225824206,77.07962645567636,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,903.808506447848,75.83944816249374,755.165919441968,1052.4510934537282,743.0,823.808506447848,675.165919441968,972.4510934537282,80.808506447848,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,921.803364671206,154.56746218549307,618.856705605883,1224.750023736529,649.0,841.803364671206,538.856705605883,1144.750023736529,192.80336467120605,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1439.907322720595,190.34243223156906,1066.8430108169637,1812.9716346242262,1202.0,1359.907322720595,986.8430108169637,1732.9716346242262,157.90732272059495,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,956.5045744852152,92.98792026758142,774.2515997634736,1138.7575492069568,841.0,876.5045744852152,694.2515997634736,1058.7575492069568,35.504574485215244,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,907.02574100645,81.25127952570784,747.776159438266,1066.275322574634,585.0,827.02574100645,667.776159438266,986.275322574634,242.02574100644995,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,876.9078923582863,74.19534249260417,731.4876932521679,1022.3280914644047,680.0,796.9078923582863,651.4876932521679,942.3280914644047,116.90789235828629,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1170.4810798267752,157.1185143029194,862.5344504886118,1478.4277091649385,783.0,1090.4810798267752,782.5344504886118,1398.4277091649385,307.48107982677516,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,1010.6892824124625,136.48548026905274,743.182656672467,1278.1959081524578,595.0,930.6892824124625,663.182656672467,1198.1959081524578,335.6892824124625,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,986.7753671346059,78.33831921933164,833.235082855314,1140.3156514138977,693.0,906.7753671346059,753.235082855314,1060.3156514138977,213.77536713460586,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,843.3034398932997,69.86003779041965,706.3802818654701,980.2265979211293,697.0,763.3034398932997,626.3802818654701,900.2265979211293,66.3034398932997,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,959.5818409117726,78.5141850605358,805.6968659176097,1113.4668159059354,674.0,879.5818409117726,725.6968659176097,1033.4668159059354,205.5818409117726,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,848.3202553114229,88.37081619608807,675.1166382826814,1021.5238723401644,811.0,768.3202553114229,595.1166382826814,941.5238723401644,42.6797446885771,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,800.0159308909296,77.40551512965315,648.3039090320392,951.7279527498199,694.0,720.0159308909296,568.3039090320392,871.7279527498199,26.015930890929553,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,830.5102302993422,52.17529719474952,728.2485269149595,932.7719336837249,626.0,750.5102302993422,648.2485269149595,852.7719336837249,124.5102302993422,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,711.9611697942147,56.48223659044341,601.2580203106752,822.6643192777542,449.0,631.9611697942147,521.2580203106752,742.6643192777542,182.9611697942147,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,858.4376600152048,60.71921544417084,739.4301845751017,977.4451354553078,777.0,758.4376600152048,639.4301845751017,877.4451354553078,18.562339984795244,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,557.3950108414133,25.50076104350938,507.4144376177729,607.3755840650538,587.0,457.3950108414133,407.4144376177729,507.3755840650538,129.6049891585867,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,760.4411309904187,59.55770577913723,643.7101726614768,877.1720893193607,686.0,660.4411309904187,543.7101726614768,777.1720893193607,25.558869009581258,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1854.3435991301499,228.64475155644143,1406.2081208254162,2302.4790774348835,2137.0,1754.3435991301499,1306.2081208254162,2202.4790774348835,382.65640086985013,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,979.748298822787,69.26108710073706,843.9990625752507,1115.4975350703232,607.0,879.748298822787,743.9990625752507,1015.4975350703232,272.748298822787,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,698.7936171954083,60.06576892680854,581.0668733951585,816.520360995658,642.0,598.7936171954083,481.0668733951585,716.520360995658,43.206382804591726,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,639.6567897083149,77.46162470756114,487.83479509753715,791.4787843190927,601.0,539.6567897083149,387.83479509753715,691.4787843190927,61.34321029168507,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,673.8721713122004,77.74193265173187,521.5007832262675,826.2435593981334,600.0,573.8721713122004,421.50078322626746,726.2435593981334,26.127828687799592,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,1000.9251055210382,58.84399533561162,885.5929939567965,1116.2572170852798,971.0,900.9251055210382,785.5929939567965,1016.2572170852798,70.07489447896182,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,969.888463710834,56.98167111444515,858.2064405476152,1081.5704868740527,533.0,869.888463710834,758.2064405476152,981.5704868740527,336.888463710834,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,468.2900276828708,17.935986921298383,433.13613928994454,503.44391607579706,360.0,368.2900276828708,333.13613928994454,403.44391607579706,8.2900276828708,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,537.3090616589885,40.61795210141659,457.699338414439,616.918784903538,412.0,437.3090616589885,357.699338414439,516.918784903538,25.309061658988526,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,564.957166736213,63.00253087284905,441.47447529055603,688.43985818187,394.0,464.957166736213,341.47447529055603,588.43985818187,70.95716673621303,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,338.1230523455216,13.761964321921212,311.15009791803084,365.0960067730124,234.0,238.12305234552161,211.15009791803084,265.0960067730124,4.123052345521614,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
