horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1579.4448717318332,167.3686975595609,1251.408252375717,1907.4814910879495,441.0,1519.4448717318332,1191.408252375717,1847.4814910879495,1078.4448717318332,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c34,498.0,1565.1154839446976,221.99671503969898,1130.0099177806865,2000.2210501087088,438.0,1505.1154839446976,1070.0099177806865,1940.2210501087088,1067.1154839446976,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c35,462.0,1234.0241552262523,264.4756634441497,715.6613800883825,1752.3869303641222,402.0,1174.0241552262523,655.6613800883825,1692.3869303641222,772.0241552262523,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c37,477.0,1680.134504962723,208.06670525018566,1272.3312562904482,2087.9377536349975,417.0,1620.134504962723,1212.3312562904482,2027.9377536349975,1203.134504962723,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c45,486.0,1490.7808736628053,241.398007151935,1017.6494737052705,1963.9122736203403,426.0,1430.7808736628053,957.6494737052705,1903.9122736203403,1004.7808736628053,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c47,712.0,962.1387523331346,134.40850841056613,698.7029166326761,1225.574588033593,652.0,902.1387523331346,638.7029166326761,1165.574588033593,250.13875233313456,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c5,479.0,1268.9724534141033,263.7515004613971,752.0290116413656,1785.9158951868408,419.0,1208.9724534141033,692.0290116413656,1725.9158951868408,789.9724534141033,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c6,510.0,1349.9219520188294,228.5221918723912,902.026686280791,1797.8172177568679,450.0,1289.9219520188294,842.026686280791,1737.8172177568679,839.9219520188294,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c0,1007.0,1567.7688725426196,197.9293846901992,1179.8344070676558,1955.7033380175835,947.0,1507.7688725426196,1119.8344070676558,1895.7033380175835,560.7688725426196,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c12,930.0,1675.291906566763,198.8957496826411,1285.4634005106925,2065.120412622833,870.0,1615.291906566763,1225.4634005106925,2005.120412622833,745.2919065667629,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c15,874.0,1543.5710995398651,204.11758095660812,1143.5079922534746,1943.6342068262556,814.0,1483.5710995398651,1083.5079922534746,1883.6342068262556,669.5710995398651,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c25,988.0,1293.8068602566298,174.4530312493352,951.8852020140923,1635.7285184991672,928.0,1233.8068602566298,891.8852020140923,1575.7285184991672,305.80686025662976,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c4,1045.0,1630.5515583481576,189.93015018036016,1258.2953044163683,2002.807812279947,985.0,1570.5515583481576,1198.2953044163683,1942.807812279947,585.5515583481576,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c40,794.0,1261.0095241745055,164.5045461545302,938.5865384185192,1583.4325099304917,734.0,1201.0095241745055,878.5865384185192,1523.4325099304917,467.0095241745055,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c41,784.0,1013.543951174216,85.82391667769278,845.3321654737717,1181.7557368746602,724.0,953.543951174216,785.3321654737717,1121.7557368746602,229.54395117421598,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c5,826.0,949.2750421478328,89.44990804614828,773.9564439569626,1124.593640338703,766.0,889.2750421478328,713.9564439569626,1064.593640338703,123.27504214783278,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c8,826.0,1518.4899850694453,202.82927452474712,1120.9519119905535,1916.028058148337,766.0,1458.4899850694453,1060.9519119905535,1856.028058148337,692.4899850694453,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c12,818.0,1138.2163292821847,144.55704295363864,854.8897313814434,1421.542927182926,758.0,1078.2163292821847,794.8897313814434,1361.542927182926,320.2163292821847,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c14,607.0,1238.5622138815465,164.05795929061244,917.0145222948079,1560.1099054682852,547.0,1178.5622138815465,857.0145222948079,1500.1099054682852,631.5622138815465,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c28,828.0,1489.0115474314616,205.8077284573765,1085.6358119150045,1892.3872829479187,768.0,1429.0115474314616,1025.6358119150045,1832.3872829479187,661.0115474314616,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c31,559.0,966.4133024108758,89.96843461406014,790.0784108218711,1142.7481939998804,499.0,906.4133024108758,730.0784108218711,1082.7481939998804,407.41330241087576,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c36,599.0,1135.1186667043564,147.84742584078887,845.3430368494537,1424.8942965592591,539.0,1075.1186667043564,785.3430368494537,1364.8942965592591,536.1186667043564,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c40,871.0,1220.7592547835618,160.151938744522,906.8672227900338,1534.6512867770898,811.0,1160.7592547835618,846.8672227900338,1474.6512867770898,349.7592547835618,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c41,836.0,1060.0904915935605,135.2025485254238,795.098365865701,1325.08261732142,776.0,1000.0904915935605,735.098365865701,1265.08261732142,224.0904915935605,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
80,MATR_b1c0,1858.0,1841.8948492813038,191.72534867268124,1466.1200709594643,2217.669627603143,1778.0,1761.8948492813038,1386.1200709594643,2137.669627603143,16.105150718696223,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c11,786.0,820.5144738404132,110.60391567728196,603.7347825638356,1037.2941651169908,706.0,740.5144738404132,523.7347825638356,957.2941651169908,34.51447384041319,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c15,719.0,1726.7708173216654,195.10794654574457,1344.3662689944401,2109.175365648891,639.0,1646.7708173216654,1264.3662689944401,2029.1753656488909,1007.7708173216654,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c23,1012.0,1792.83046928459,217.38422357167116,1366.7652202769116,2218.8957182922686,932.0,1712.83046928459,1286.7652202769116,2138.8957182922686,780.83046928459,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c24,1015.0,1658.22598650711,250.28919386645194,1167.668180809301,2148.7837922049193,935.0,1578.22598650711,1087.668180809301,2068.7837922049193,643.2259865071101,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c37,648.0,755.4286912273618,176.4952577690665,409.5043425578784,1101.3530398968453,568.0,675.4286912273618,329.5043425578784,1021.3530398968453,107.42869122736181,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c38,614.0,456.0774077201166,28.009976565348133,401.17886244422334,510.9759529960098,534.0,376.0774077201166,321.17886244422334,430.9759529960098,157.92259227988342,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c41,1049.0,1857.8215087592914,200.5926255732611,1464.6671870713715,2250.975830447211,969.0,1777.8215087592914,1384.6671870713715,2170.975830447211,808.8215087592914,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c13,482.0,449.1895189840464,23.920429674193525,402.3063383279039,496.0726996401889,402.0,369.1895189840464,322.3063383279039,416.0726996401889,32.8104810159536,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c2,437.0,455.1387572858731,33.00925282811754,390.44181058618585,519.8357039855604,357.0,375.1387572858731,310.44181058618585,439.8357039855604,18.138757285873112,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c20,501.0,665.3822067903984,73.00153302380863,522.3018312475222,808.4625823332747,421.0,585.3822067903984,442.30183124752216,728.4625823332747,164.3822067903984,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c34,498.0,518.8648194185266,66.563895721129,388.401981134434,649.3276577026193,418.0,438.8648194185266,308.401981134434,569.3276577026193,20.864819418526622,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c35,462.0,504.8277160905413,47.8892797253551,410.9664525832811,598.6889795978014,382.0,424.8277160905413,330.9664525832811,518.6889795978014,42.82771609054129,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c37,477.0,485.01629257190217,51.356097615140285,384.3601908597039,585.6723942841005,397.0,405.01629257190217,304.3601908597039,505.6723942841005,8.01629257190217,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c45,486.0,481.96715049589096,42.15570033575235,399.3434960947533,564.5908048970286,406.0,401.96715049589096,319.3434960947533,484.59080489702865,4.032849504109038,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c47,712.0,732.7743703060098,128.23682273175444,481.4348162599239,984.1139243520958,632.0,652.7743703060098,401.4348162599239,904.1139243520958,20.774370306009814,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c5,479.0,485.9382421813353,40.96173153660288,405.6547236251951,566.2217607374755,399.0,405.9382421813353,325.6547236251951,486.2217607374755,6.9382421813352835,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c6,510.0,435.2222227007719,29.154045642885823,378.08134323707884,492.363102164465,430.0,355.2222227007719,298.08134323707884,412.363102164465,74.77777729922809,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c0,1007.0,1719.1100648762974,210.74814883079262,1306.0512833594569,2132.1688463931378,927.0,1639.1100648762974,1226.0512833594569,2052.1688463931378,712.1100648762974,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c12,930.0,760.8264368547491,181.85934642846823,404.38866760295855,1117.2642061065396,850.0,680.8264368547491,324.38866760295855,1037.2642061065396,169.1735631452509,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c15,874.0,1469.663661913673,268.10300649806646,944.1914250305547,1995.1358987967913,794.0,1389.663661913673,864.1914250305547,1915.1358987967913,595.663661913673,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c25,988.0,1392.5364494438331,189.1944327900349,1021.7221750998809,1763.3507237877852,908.0,1312.5364494438331,941.7221750998809,1683.3507237877852,404.53644944383313,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c4,1045.0,1786.5133923125704,208.40090197112028,1378.0551301035125,2194.9716545216284,965.0,1706.5133923125704,1298.0551301035125,2114.9716545216284,741.5133923125704,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c40,794.0,1314.5213698631537,183.79602133240192,954.2877875498905,1674.754952176417,714.0,1234.5213698631537,874.2877875498905,1594.754952176417,520.5213698631537,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c41,784.0,985.0435731110352,87.84317455706744,812.8741146915179,1157.2130315305526,704.0,905.0435731110352,732.8741146915179,1077.2130315305526,201.04357311103524,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c5,826.0,910.8466344964942,103.18610616548573,708.6055827072157,1113.0876862857726,746.0,830.8466344964942,628.6055827072157,1033.0876862857726,84.84663449649418,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c8,826.0,1639.9572065617178,231.9585367643885,1185.3268285969066,2094.587584526529,746.0,1559.9572065617178,1105.3268285969066,2014.587584526529,813.9572065617178,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c12,818.0,908.3129151180764,156.28367527898294,602.002540199717,1214.6232900364357,738.0,828.3129151180764,522.002540199717,1134.6232900364357,90.31291511807638,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c14,607.0,639.1292911623939,128.4924414712074,387.28873359320664,890.9698487315811,527.0,559.1292911623939,307.28873359320664,810.9698487315811,32.12929116239388,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c28,828.0,1246.2165983865193,288.7959091621799,680.1870175461459,1812.2461792268928,748.0,1166.2165983865193,600.1870175461459,1732.2461792268928,418.2165983865193,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c31,559.0,865.2170574691033,118.6218334839412,632.7225360604712,1097.7115788777355,479.0,785.2170574691033,552.7225360604712,1017.7115788777355,306.21705746910334,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c36,599.0,1083.9964206865002,141.62117211928162,806.4240238843602,1361.5688174886402,519.0,1003.9964206865002,726.4240238843602,1281.5688174886402,484.9964206865002,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c40,871.0,1393.317463315838,169.4201355653986,1061.2600993517633,1725.3748272799128,791.0,1313.317463315838,981.2600993517633,1645.3748272799128,522.317463315838,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
