horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c3,334.0,362.9576321265223,194.0,222.9576321265223,838.5444583749963,16
140,ok,,MATR_b2c33,519.0,539.0874784719806,379.0,399.0874784719806,403.50679136228416,16
140,ok,,MATR_b2c34,498.0,677.5451992438534,358.0,537.5451992438534,32236.478571515017,16
140,ok,,MATR_b2c35,462.0,503.330738086692,322.0,363.330738086692,1708.2299107907334,16
140,ok,,MATR_b2c4,443.0,462.6714493991183,303.0,322.6714493991183,386.9659214620707,16
140,ok,,MATR_b2c41,428.0,533.6009189443338,288.0,393.6009189443338,11151.554081887754,16
140,ok,,MATR_b2c5,479.0,501.6761403371868,339.0,361.6761403371868,514.2073405917894,16
140,ok,,MATR_b3c11,815.0,800.9574318324752,675.0,660.9574318324752,197.19372073958058,16
140,ok,,MATR_b3c12,930.0,839.6616208676585,790.0,699.6616208676585,8161.0227442586765,16
140,ok,,MATR_b3c17,1313.0,1331.041837774836,1173.0,1191.041837774836,325.5079102935007,16
140,ok,,MATR_b3c31,729.0,720.7423545283962,589.0,580.7423545283962,68.18870873469936,16
140,ok,,MATR_b3c5,826.0,819.2883220171597,686.0,679.2883220171597,45.04662134534381,16
140,ok,,MATR_b3c7,1834.0,1550.900247661862,1694.0,1410.900247661862,80145.46977391503,16
140,ok,,MATR_b4c11,863.0,879.3182804027063,723.0,739.3182804027063,266.28627530134685,16
140,ok,,MATR_b4c21,773.0,837.4587927892749,633.0,697.4587927892749,4154.9359678506735,16
140,ok,,MATR_b4c27,500.0,482.866638034899,360.0,342.866638034899,293.5520922271702,16
140,ok,,MATR_b4c35,1081.0,1062.2316736274079,941.0,922.2316736274079,352.2500748281372,16
140,ok,,MATR_b4c36,599.0,642.1393266143807,459.0,502.1393266143807,1861.0015007422155,16
140,ok,,MATR_b4c38,1055.0,956.8750332908281,915.0,816.8750332908281,9628.509091676087,16
140,ok,,MATR_b4c5,913.0,1125.1092889123754,773.0,985.1092889123754,44990.35044291354,16
160,ok,,MATR_b1c11,786.0,839.2437324581086,626.0,679.2437324581086,2834.8950460706515,16
160,ok,,MATR_b1c14,877.0,944.9383121170422,717.0,784.9383121170422,4615.614253312641,16
160,ok,,MATR_b1c18,687.0,535.2169947104614,527.0,375.21699471046145,23038.08069472409,16
160,ok,,MATR_b1c2,2237.0,1572.712496265049,2077.0,1412.712496265049,441277.8876184127,16
160,ok,,MATR_b1c23,1012.0,949.448095042415,852.0,789.448095042415,3912.740813822741,16
160,ok,,MATR_b1c45,597.0,531.5550407531787,437.0,371.5550407531787,4283.042690818104,16
160,ok,,MATR_b2c24,494.0,531.292587078889,334.0,371.292587078889,1390.7370510365208,16
160,ok,,MATR_b2c3,334.0,347.695881899823,174.0,187.695881899823,187.57718101389946,16
160,ok,,MATR_b2c33,519.0,527.2867324748415,359.0,367.28673247484153,68.6699351095932,16
160,ok,,MATR_b2c34,498.0,669.1360108527222,338.0,509.13601085272217,29287.53421058304,16
160,ok,,MATR_b2c35,462.0,492.601942682135,302.0,332.601942682135,936.478895920677,16
160,ok,,MATR_b2c4,443.0,458.1507193928573,283.0,298.1507193928573,229.5442981211022,16
160,ok,,MATR_b2c41,428.0,519.4940684846435,268.0,359.49406848464355,8371.164567872644,16
160,ok,,MATR_b2c5,479.0,487.3381579772306,319.0,327.3381579772306,69.52487845325419,16
160,ok,,MATR_b3c11,815.0,776.6953756675509,655.0,616.6953756675509,1467.244245250049,16
160,ok,,MATR_b3c12,930.0,848.0465581939516,770.0,688.0465581939516,6716.366623857367,16
160,ok,,MATR_b3c17,1313.0,1486.6707196872771,1153.0,1326.6707196872771,30161.51887669679,16
160,ok,,MATR_b3c31,729.0,710.0808646779433,569.0,550.0808646779433,357.93368133429414,16
160,ok,,MATR_b3c5,826.0,854.8861484293348,666.0,694.8861484293348,834.4095710815586,16
160,ok,,MATR_b3c7,1834.0,1744.765729114536,1674.0,1584.765729114536,7962.75510046036,16
160,ok,,MATR_b4c11,863.0,913.2219338139636,703.0,753.2219338139636,2522.2426360141376,16
160,ok,,MATR_b4c21,773.0,848.1454099890376,613.0,688.1454099890376,5646.8326424205525,16
160,ok,,MATR_b4c27,500.0,495.38074002543306,340.0,335.38074002543306,21.337562712636206,16
160,ok,,MATR_b4c35,1081.0,1154.282327078041,921.0,994.2823270780409,5370.299461972968,16
160,ok,,MATR_b4c36,599.0,616.028000492884,439.0,456.02800049288396,289.95280078565645,16
160,ok,,MATR_b4c38,1055.0,1005.1590328837435,895.0,845.1590328837435,2484.12200308376,16
160,ok,,MATR_b4c5,913.0,1115.9571839561136,753.0,955.9571839561136,41191.61851939572,16
180,ok,,MATR_b1c11,786.0,796.653631874697,606.0,616.653631874697,113.49987212155987,16
180,ok,,MATR_b1c14,877.0,891.8663114373179,697.0,711.8663114373179,221.00721575132914,16
180,ok,,MATR_b1c18,687.0,591.4064615734519,507.0,411.4064615734519,9138.124588907927,16
180,ok,,MATR_b1c2,2237.0,1526.716868244981,2057.0,1346.716868244981,504502.12725571764,16
180,ok,,MATR_b1c23,1012.0,937.0775137716636,832.0,757.0775137716636,5613.378942635261,16
180,ok,,MATR_b1c45,597.0,536.9923038834507,417.0,356.99230388345075,3600.9235932161205,16
180,ok,,MATR_b2c24,494.0,490.5280751879521,314.0,310.5280751879521,12.05426190051396,16
180,ok,,MATR_b2c3,334.0,344.6755581094221,154.0,164.67555810942213,113.96754094764854,16
180,ok,,MATR_b2c33,519.0,518.0530251459024,339.0,338.05302514590244,0.896761374293098,16
180,ok,,MATR_b2c34,498.0,623.9104167330133,318.0,443.91041673301334,15853.433041881084,16
180,ok,,MATR_b2c35,462.0,480.94820527597625,282.0,300.94820527597625,359.03448318053415,16
180,ok,,MATR_b2c4,443.0,456.14001344739484,263.0,276.14001344739484,172.65995339771712,16
180,ok,,MATR_b2c41,428.0,496.2691802462817,248.0,316.2691802462817,4660.680971499297,16
180,ok,,MATR_b2c5,479.0,475.9132387349986,299.0,295.9132387349986,9.528095107113216,16
180,ok,,MATR_b3c11,815.0,746.4169758658985,635.0,566.4169758658985,4703.631199378748,16
180,ok,,MATR_b3c12,930.0,823.0253472219681,750.0,643.0253472219681,11443.576336980486,16
180,ok,,MATR_b3c17,1313.0,1374.4645909857888,1133.0,1194.4645909857888,3777.8959450503153,16
180,ok,,MATR_b3c31,729.0,690.6745306336384,549.0,510.67453063363837,1468.8416021519238,16
180,ok,,MATR_b3c5,826.0,793.52055444615,646.0,613.52055444615,1054.9143834855092,16
180,ok,,MATR_b3c7,1834.0,1714.259633483748,1654.0,1534.259633483748,14337.755373446345,16
180,ok,,MATR_b4c11,863.0,859.2064251251848,683.0,679.2064251251848,14.391210330829534,16
180,ok,,MATR_b4c21,773.0,804.729812741548,593.0,624.729812741548,1006.7810166137028,16
180,ok,,MATR_b4c27,500.0,477.20154094197875,320.0,297.20154094197875,519.7697354202712,16
180,ok,,MATR_b4c35,1081.0,1105.4918436938137,901.0,925.4918436938137,599.8504075222036,16
180,ok,,MATR_b4c36,599.0,589.8284588567855,419.0,409.82845885678546,84.11716694167707,16
180,ok,,MATR_b4c38,1055.0,962.2746895722448,875.0,782.2746895722448,8597.983193923563,16
180,ok,,MATR_b4c5,913.0,1006.4814886017596,733.0,826.4814886017596,8738.788711200903,16
200,ok,,MATR_b1c11,786.0,807.5091496688804,586.0,607.5091496688804,462.64351947829584,16
200,ok,,MATR_b1c14,877.0,888.7139838087628,677.0,688.7139838087628,137.21741667195715,16
200,ok,,MATR_b1c18,687.0,584.1254095812278,487.0,384.1254095812278,10583.181353830134,16
200,ok,,MATR_b1c2,2237.0,1577.584050860403,2037.0,1377.584050860403,434829.3939796755,16
200,ok,,MATR_b1c23,1012.0,944.3475150828649,812.0,744.3475150828649,4576.858715463192,16
200,ok,,MATR_b1c45,597.0,562.6681123058286,397.0,362.6681123058286,1178.6785126451996,16
200,ok,,MATR_b2c24,494.0,491.1262278316851,294.0,291.1262278316851,8.258566475381162,16
200,ok,,MATR_b2c3,334.0,340.3932465462264,134.0,140.3932465462264,40.87360140083589,16
200,ok,,MATR_b2c33,519.0,527.4441356126588,319.0,327.4441356126588,71.30342624497233,16
200,ok,,MATR_b2c34,498.0,623.1604380920415,298.0,423.16043809204155,15665.135263391765,16
200,ok,,MATR_b2c35,462.0,482.95652841834317,262.0,282.95652841834317,439.1760833488248,16
200,ok,,MATR_b2c4,443.0,454.13334790718136,243.0,254.13334790718136,123.95143562233957,16
200,ok,,MATR_b2c41,428.0,496.64994527427086,228.0,296.64994527427086,4712.814986160384,16
200,ok,,MATR_b2c5,479.0,474.774811389389,279.0,274.774811389389,17.852218795236787,16
200,ok,,MATR_b3c11,815.0,739.0388419142209,615.0,539.0388419142209,5770.097537732718,16
200,ok,,MATR_b3c12,930.0,821.0989372526822,730.0,621.0989372526822,11859.441467495257,16
200,ok,,MATR_b3c17,1313.0,1315.872429801433,1113.0,1115.872429801433,8.250852964160996,16
200,ok,,MATR_b3c31,729.0,692.3575061866762,529.0,492.35750618667623,1342.6723528594705,16
200,ok,,MATR_b3c5,826.0,786.0189615090856,626.0,586.0189615090856,1598.4834388119823,16
200,ok,,MATR_b3c7,1834.0,1753.2208123652897,1634.0,1553.2208123652897,6525.277154923733,16
200,ok,,MATR_b4c11,863.0,865.0374896337149,663.0,665.0374896337149,4.151364007495786,16
200,ok,,MATR_b4c21,773.0,824.3593414049739,573.0,624.3593414049739,2637.7819495526624,16
200,ok,,MATR_b4c27,500.0,472.3904197584676,300.0,272.3904197584676,762.2889211136162,16
200,ok,,MATR_b4c35,1081.0,1104.4073574849465,881.0,904.4073574849465,547.9043844280803,16
200,ok,,MATR_b4c36,599.0,581.6567737741973,399.0,381.6567737741973,300.7874959193709,16
200,ok,,MATR_b4c38,1055.0,958.269508369072,855.0,758.269508369072,9356.788011161028,16
200,ok,,MATR_b4c5,913.0,915.3459869400099,713.0,715.3459869400099,5.503654722696918,16
220,ok,,MATR_b1c11,786.0,823.4995034546162,566.0,603.4995034546162,1406.2127593427695,16
220,ok,,MATR_b1c14,877.0,899.1516455684383,657.0,679.1516455684383,490.6954013897127,16
220,ok,,MATR_b1c18,687.0,586.352760674803,467.0,366.352760674803,10129.866783783482,16
220,ok,,MATR_b1c2,2237.0,1594.3471051707957,2017.0,1374.3471051707957,413002.7432323564,16
220,ok,,MATR_b1c23,1012.0,959.9391281380924,792.0,739.9391281380924,2710.3343790219596,16
220,ok,,MATR_b1c45,597.0,568.3357648687353,377.0,348.3357648687353,821.6383756604305,16
220,ok,,MATR_b2c24,494.0,491.6578001222562,274.0,271.6578001222562,5.4859002673029815,16
220,ok,,MATR_b2c3,334.0,335.81795380241573,114.0,115.81795380241573,3.3049560277178096,16
220,ok,,MATR_b2c33,519.0,535.7093370834018,299.0,315.7093370834018,279.20194576674675,16
220,ok,,MATR_b2c34,498.0,630.7711457125247,278.0,410.7711457125247,17628.17713381646,16
220,ok,,MATR_b2c35,462.0,484.52586325708245,242.0,264.52586325708245,507.4145154767771,16
220,ok,,MATR_b2c4,443.0,454.0231864307361,223.0,234.02318643073608,121.51063908676393,16
220,ok,,MATR_b2c41,428.0,497.7242441365704,208.0,277.7242441365704,4861.470220416072,16
220,ok,,MATR_b2c5,479.0,476.3766076036326,259.0,256.3766076036326,6.882187665318402,16
220,ok,,MATR_b3c11,815.0,746.8386413636886,595.0,526.8386413636886,4645.970811147868,16
220,ok,,MATR_b3c12,930.0,831.4834132932635,710.0,611.4834132932635,9705.517856345923,16
220,ok,,MATR_b3c17,1313.0,1377.2073009488722,1093.0,1157.2073009488722,4122.577495139047,16
220,ok,,MATR_b3c31,729.0,701.0188573053947,509.0,481.0188573053947,782.9443464958633,16
220,ok,,MATR_b3c5,826.0,788.2653102773406,606.0,568.2653102773406,1423.9068084653745,16
220,ok,,MATR_b3c7,1834.0,1794.6145224069578,1614.0,1574.6145224069578,1551.2158452320289,16
220,ok,,MATR_b4c11,863.0,878.9383959758611,643.0,658.9383959758611,254.0324662833457,16
220,ok,,MATR_b4c21,773.0,841.5222188514474,553.0,621.5222188514474,4695.294476325655,16
220,ok,,MATR_b4c27,500.0,473.76281074135505,280.0,253.76281074135505,688.3901001939538,16
220,ok,,MATR_b4c35,1081.0,1125.1977288939354,861.0,905.1977288939354,1953.4392393818114,16
220,ok,,MATR_b4c36,599.0,585.1317640219268,379.0,365.13176402192676,192.32796914352514,16
220,ok,,MATR_b4c38,1055.0,976.198133260336,835.0,756.198133260336,6209.7342016557595,16
220,ok,,MATR_b4c5,913.0,926.3129590539846,693.0,706.3129590539846,177.23487877307127,16
240,ok,,MATR_b1c11,786.0,809.0770902224749,546.0,569.0770902224749,532.552093136247,16
240,ok,,MATR_b1c14,877.0,865.4001764382185,637.0,625.4001764382185,134.5559066644607,16
240,ok,,MATR_b1c18,687.0,563.8627081910739,447.0,323.8627081910739,15162.792634036614,16
240,ok,,MATR_b1c2,2237.0,1538.328371329606,1997.0,1298.328371329606,488142.044708941,16
240,ok,,MATR_b1c23,1012.0,949.1915811091751,772.0,709.1915811091751,3944.89748356533,16
240,ok,,MATR_b1c45,597.0,543.9775084246696,357.0,303.9775084246696,2811.384612855981,16
240,ok,,MATR_b2c24,494.0,485.55319672503543,254.0,245.55319672503543,71.34848556595212,16
240,ok,,MATR_b2c3,334.0,342.0982284945196,94.0,102.09822849451962,65.58130474944946,16
240,ok,,MATR_b2c33,519.0,520.0690664982961,279.0,280.06906649829614,1.1429031777791663,16
240,ok,,MATR_b2c34,498.0,598.2991339277946,258.0,358.2991339277946,10059.916266665683,16
240,ok,,MATR_b2c35,462.0,479.13768932391605,222.0,239.13768932391605,293.70039536306615,16
240,ok,,MATR_b2c4,443.0,449.7999269442555,203.0,209.7999269442555,46.239006447211985,16
240,ok,,MATR_b2c41,428.0,489.9573765798849,188.0,249.9573765798849,3838.716512661671,16
240,ok,,MATR_b2c5,479.0,474.01980814188977,239.0,234.01980814188977,24.80231094358744,16
240,ok,,MATR_b3c11,815.0,719.1812990670794,575.0,479.1812990670794,9181.223448472478,16
240,ok,,MATR_b3c12,930.0,803.0428960667235,690.0,563.0428960667235,16118.106239124763,16
240,ok,,MATR_b3c17,1313.0,1301.7119490054042,1073.0,1061.7119490054042,127.42009525659473,16
240,ok,,MATR_b3c31,729.0,672.8242533441565,489.0,432.82425334415655,3155.714512341507,16
240,ok,,MATR_b3c5,826.0,768.0703925127452,586.0,528.0703925127452,3355.839423627404,16
240,ok,,MATR_b3c7,1834.0,1757.8666568007548,1594.0,1517.8666568007548,5796.285946694063,16
240,ok,,MATR_b4c11,863.0,860.1773137864764,623.0,620.1773137864764,7.967557460016417,16
240,ok,,MATR_b4c21,773.0,828.5386053676327,533.0,588.5386053676327,3084.536686181643,16
240,ok,,MATR_b4c27,500.0,469.40711574949285,260.0,229.40711574949285,935.9245667649287,16
240,ok,,MATR_b4c35,1081.0,1100.28490092942,841.0,860.28490092942,371.9074038575451,16
240,ok,,MATR_b4c36,599.0,566.4124456367979,359.0,326.4124456367979,1061.9486993746532,16
240,ok,,MATR_b4c38,1055.0,963.679818197662,815.0,723.679818197662,8339.375604412058,16
240,ok,,MATR_b4c5,913.0,893.4175162525042,673.0,653.4175162525042,383.4736697209355,16
260,ok,,MATR_b1c11,786.0,837.9400456311421,526.0,577.9400456311421,2697.768340165122,16
260,ok,,MATR_b1c14,877.0,888.7581865328536,617.0,628.7581865328536,138.25495054138077,16
260,ok,,MATR_b1c18,687.0,580.4310805818864,427.0,320.43108058188636,11356.934585944398,16
260,ok,,MATR_b1c2,2237.0,1612.051539370811,1977.0,1352.051539370811,390560.57844279293,16
260,ok,,MATR_b1c23,1012.0,977.9188969624648,752.0,717.9188969624648,1161.5215842550892,16
260,ok,,MATR_b1c45,597.0,565.2555084004753,337.0,305.25550840047526,1007.7127469122966,16
260,ok,,MATR_b2c24,494.0,491.46814280920375,234.0,231.46814280920375,6.4103008345866535,16
260,ok,,MATR_b2c3,334.0,334.2282442705408,74.0,74.22824427054081,0.05209544703470783,16
260,ok,,MATR_b2c33,519.0,537.7325786451495,259.0,277.7325786451495,350.9095026967106,16
260,ok,,MATR_b2c34,498.0,620.2704605376415,238.0,360.2704605376415,14950.065520086946,16
260,ok,,MATR_b2c35,462.0,485.08274851387125,202.0,225.08274851387125,532.8132789546255,16
260,ok,,MATR_b2c4,443.0,450.98393834908376,183.0,190.98393834908376,63.743271561970275,16
260,ok,,MATR_b2c41,428.0,498.3667721712853,168.0,238.36677217128528,4951.482625805568,16
260,ok,,MATR_b2c5,479.0,478.0152163990331,219.0,218.01521639903308,0.9697987407333756,16
260,ok,,MATR_b3c11,815.0,742.8739160130724,555.0,482.8739160130724,5202.171991289333,16
260,ok,,MATR_b3c12,930.0,831.3482194342985,670.0,571.3482194342985,9732.173808783326,16
260,ok,,MATR_b3c17,1313.0,1383.662694401808,1053.0,1123.662694401808,4993.216380123314,16
260,ok,,MATR_b3c31,729.0,697.5588286437686,469.0,437.5588286437686,988.5472562519054,16
260,ok,,MATR_b3c5,826.0,797.2977624739938,566.0,537.2977624739938,823.8184389992801,16
260,ok,,MATR_b3c7,1834.0,1834.9756153738092,1574.0,1574.9756153738092,0.9518253576128753,16
260,ok,,MATR_b4c11,863.0,882.6934346540711,603.0,622.6934346540711,387.8313684741684,16
260,ok,,MATR_b4c21,773.0,858.8150324500557,513.0,598.8150324500557,7364.219794404112,16
260,ok,,MATR_b4c27,500.0,475.0347441270704,240.0,215.03474412707038,623.2640008008467,16
260,ok,,MATR_b4c35,1081.0,1151.7615631366234,821.0,891.7615631366234,5007.198817538341,16
260,ok,,MATR_b4c36,599.0,583.39162709463,339.0,323.39162709463005,243.6213047530867,16
260,ok,,MATR_b4c38,1055.0,1002.3935999578074,795.0,742.3935999578074,2767.433325399202,16
260,ok,,MATR_b4c5,913.0,916.2550867543642,653.0,656.2550867543642,10.595589778437539,16
280,ok,,MATR_b1c11,786.0,848.905023442526,506.0,568.905023442526,3957.041974304751,16
280,ok,,MATR_b1c14,877.0,888.6493632248134,597.0,608.6493632248134,135.70766354363582,16
280,ok,,MATR_b1c18,687.0,583.8172164475176,407.0,303.8172164475176,10646.686821638437,16
280,ok,,MATR_b1c2,2237.0,1619.0234830948027,1957.0,1339.0234830948027,381894.97544627957,16
280,ok,,MATR_b1c23,1012.0,972.6547323904002,732.0,692.6547323904002,1548.050083271021,16
280,ok,,MATR_b1c45,597.0,569.7572795821065,317.0,289.75727958210655,742.1658157675088,16
280,ok,,MATR_b2c24,494.0,491.8561598466141,214.0,211.8561598466141,4.596050603269658,16
280,ok,,MATR_b2c3,334.0,331.74439651041484,54.0,51.744396510414845,5.08774710222873,16
280,ok,,MATR_b2c33,519.0,541.1235664504171,239.0,261.1235664504171,489.4521924860218,16
280,ok,,MATR_b2c34,498.0,623.4810459752133,218.0,343.4810459752133,15745.492899033596,16
280,ok,,MATR_b2c35,462.0,485.543078445224,182.0,205.543078445224,554.2765426779715,16
280,ok,,MATR_b2c4,443.0,448.26405494898813,163.0,168.26405494898813,27.71027450596645,16
280,ok,,MATR_b2c41,428.0,498.9442393214789,148.0,218.9442393214789,5033.085092903273,16
280,ok,,MATR_b2c5,479.0,478.11215159162924,199.0,198.11215159162924,0.7882747962464876,16
280,ok,,MATR_b3c11,815.0,745.8328610404022,535.0,465.83286104040224,4784.093111856307,16
280,ok,,MATR_b3c12,930.0,833.0171140023768,650.0,553.0171140023768,9405.68017642797,16
280,ok,,MATR_b3c17,1313.0,1356.5765773472833,1033.0,1076.5765773472833,1898.9180933037658,16
280,ok,,MATR_b3c31,729.0,701.646389220628,449.0,421.64638922062795,748.2200226693786,16
280,ok,,MATR_b3c5,826.0,807.2223089545759,546.0,527.2223089545759,352.60168099740224,16
280,ok,,MATR_b3c7,1834.0,1824.7727287857992,1554.0,1544.7727287857992,85.14253406041787,16
280,ok,,MATR_b4c11,863.0,885.1211656746285,583.0,605.1211656746285,489.3459708043628,16
280,ok,,MATR_b4c21,773.0,868.9049387746252,493.0,588.9049387746252,9197.757281364604,16
280,ok,,MATR_b4c27,500.0,474.88113966085456,220.0,194.88113966085456,630.9571447374939,16
280,ok,,MATR_b4c35,1081.0,1155.5115772083059,801.0,875.5115772083059,5551.975138069328,16
280,ok,,MATR_b4c36,599.0,588.3242367026347,319.0,308.3242367026347,113.97192198137158,16
280,ok,,MATR_b4c38,1055.0,1013.6066914581852,775.0,733.6066914581852,1713.4059920378784,16
280,ok,,MATR_b4c5,913.0,912.4891268952997,633.0,632.4891268952997,0.2609913291061184,16
300,ok,,MATR_b1c11,786.0,839.7468406117017,486.0,539.7468406117017,2888.722875739669,16
300,ok,,MATR_b1c14,877.0,868.9735997638235,577.0,568.9735997638235,64.42310075129463,16
300,ok,,MATR_b1c18,687.0,569.3974245146151,387.0,269.39742451461507,13830.365760795661,16
300,ok,,MATR_b1c2,2237.0,1637.9180065742091,1937.0,1337.9180065742091,358899.2348470193,16
300,ok,,MATR_b1c23,1012.0,948.0170663833508,712.0,648.0170663833508,4093.8157941925424,16
300,ok,,MATR_b1c45,597.0,554.0896067614024,297.0,254.08960676140237,1841.3018478910856,16
300,ok,,MATR_b2c24,494.0,485.7360509625833,194.0,185.7360509625833,68.2928536930203,16
300,ok,,MATR_b2c3,334.0,333.19103425642373,34.0,33.191034256423734,0.654425574279901,16
300,ok,,MATR_b2c33,519.0,522.7852548269248,219.0,222.78525482692476,14.328154104757168,16
300,ok,,MATR_b2c34,498.0,605.8061896136226,198.0,305.80618961362256,11622.174519008342,16
