horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c38,1055.0,1113.506902639594,955.0,1013.506902639594,3423.0576564789367,16
100,ok,,MATR_b4c5,913.0,1054.6282007496568,813.0,954.6282007496568,20058.547247585087,16
120,ok,,MATR_b1c11,786.0,882.2531427154165,666.0,762.2531427154165,9264.66748259434,16
120,ok,,MATR_b1c14,877.0,1112.6920875810592,757.0,992.6920875810592,55550.7601483177,16
120,ok,,MATR_b1c18,687.0,630.5903289442904,567.0,510.5903289442904,3182.050988613364,16
120,ok,,MATR_b1c2,2237.0,1193.1431864959231,2117.0,1073.1431864959231,1089637.047098885,16
120,ok,,MATR_b1c23,1012.0,1143.634926845892,892.0,1023.6349268458921,17327.753965723365,16
120,ok,,MATR_b1c45,597.0,658.072086279462,477.0,538.072086279462,3729.7997225260556,16
120,ok,,MATR_b2c24,494.0,748.6599403630905,374.0,628.6599403630905,64851.68522573282,16
120,ok,,MATR_b2c3,334.0,455.2067489016478,214.0,335.2067489016478,14691.075979307103,16
120,ok,,MATR_b2c33,519.0,834.0466964565849,399.0,714.0466964565849,99254.42094820752,16
120,ok,,MATR_b2c34,498.0,740.3152085223621,378.0,620.3152085223621,58716.66028123584,16
120,ok,,MATR_b2c35,462.0,619.2630700955967,342.0,499.26307009559673,24731.67321589257,16
120,ok,,MATR_b2c4,443.0,533.4284247202447,323.0,413.4284247202447,8177.299997384966,16
120,ok,,MATR_b2c41,428.0,622.7152855804059,308.0,502.71528558040586,37914.04243865901,16
120,ok,,MATR_b2c5,479.0,663.9136489349639,359.0,543.9136489349639,34193.057562443086,16
120,ok,,MATR_b3c11,815.0,1037.0487601120217,695.0,917.0487601120217,49305.65186728615,16
120,ok,,MATR_b3c12,930.0,1062.8742534621902,810.0,942.8742534621902,17655.567233134352,16
120,ok,,MATR_b3c17,1313.0,1211.1671235110082,1193.0,1091.1671235110082,10369.934734022261,16
120,ok,,MATR_b3c31,729.0,1001.9478431120533,609.0,881.9478431120533,74500.52505952207,16
120,ok,,MATR_b3c5,826.0,767.767500252588,706.0,647.767500252588,3391.024026832341,16
120,ok,,MATR_b3c7,1834.0,1205.136974077178,1714.0,1085.136974077178,395468.70537280804,16
120,ok,,MATR_b4c11,863.0,840.6016669055488,743.0,720.6016669055488,501.6853254099893,16
120,ok,,MATR_b4c21,773.0,900.7182004702328,653.0,780.7182004702328,16311.938731354567,16
120,ok,,MATR_b4c27,500.0,632.6924620085268,380.0,512.6924620085268,17607.289473884335,16
120,ok,,MATR_b4c35,1081.0,986.2389892378503,961.0,866.2389892378503,8979.649160664248,16
120,ok,,MATR_b4c36,599.0,717.9162291902805,479.0,597.9162291902805,14141.06956483533,16
120,ok,,MATR_b4c38,1055.0,1152.4524033674347,935.0,1032.4524033674347,9496.970922089204,16
120,ok,,MATR_b4c5,913.0,1091.8933936279252,793.0,971.8933936279252,32002.84628371579,16
140,ok,,MATR_b1c11,786.0,789.6610026571659,646.0,649.6610026571659,13.402940455775846,16
140,ok,,MATR_b1c14,877.0,958.7653731465884,737.0,818.7653731465884,6685.576245800847,16
140,ok,,MATR_b1c18,687.0,612.9778398637218,547.0,472.9778398637218,5479.280191240816,16
140,ok,,MATR_b1c2,2237.0,1192.5705540186768,2097.0,1052.5705540186768,1090832.8676328536,16
140,ok,,MATR_b1c23,1012.0,1083.8208193407595,872.0,943.8208193407595,5158.230090778014,16
140,ok,,MATR_b1c45,597.0,576.464196895133,457.0,436.464196895133,421.71920916186514,16
140,ok,,MATR_b2c24,494.0,655.2062043896983,354.0,515.2062043896983,25987.44033373319,16
140,ok,,MATR_b2c3,334.0,428.62530263607965,194.0,288.62530263607965,8953.947898969664,16
140,ok,,MATR_b2c33,519.0,701.2159565614484,379.0,561.2159565614484,33202.65482560364,16
140,ok,,MATR_b2c34,498.0,650.2821504261416,358.0,510.2821504261416,23189.853338410012,16
140,ok,,MATR_b2c35,462.0,545.2292915842077,322.0,405.22929158420766,6927.11497760906,16
140,ok,,MATR_b2c4,443.0,489.880401679886,303.0,349.880401679886,2197.7720616674587,16
140,ok,,MATR_b2c41,428.0,585.761324773129,288.0,445.761324773129,24888.635594172683,16
140,ok,,MATR_b2c5,479.0,556.3491947635234,339.0,416.3491947635234,5982.89793056548,16
140,ok,,MATR_b3c11,815.0,812.3227680473022,675.0,672.3227680473022,7.167570928545821,16
140,ok,,MATR_b3c12,930.0,853.0644609294282,790.0,713.0644609294282,5919.077172079487,16
140,ok,,MATR_b3c17,1313.0,1198.101005470011,1173.0,1058.101005470011,13201.778944002457,16
140,ok,,MATR_b3c31,729.0,777.8915331089917,589.0,637.8915331089917,2390.382009747628,16
140,ok,,MATR_b3c5,826.0,760.3072847776108,686.0,620.3072847776108,4315.532833289927,16
140,ok,,MATR_b3c7,1834.0,1198.3418412495498,1694.0,1058.3418412495498,404061.29478601256,16
140,ok,,MATR_b4c11,863.0,797.8203398987129,723.0,657.8203398987129,4248.388090919323,16
140,ok,,MATR_b4c21,773.0,797.5446707322549,633.0,657.5446707322549,602.4408613548089,16
140,ok,,MATR_b4c27,500.0,572.9998256611988,360.0,432.99982566119877,5328.974546565414,16
140,ok,,MATR_b4c35,1081.0,881.0655398392558,941.0,741.0655398392558,39973.788359768194,16
140,ok,,MATR_b4c36,599.0,630.532640936014,459.0,490.532640936014,994.3074443995853,16
140,ok,,MATR_b4c38,1055.0,1032.6812029047492,915.0,892.6812029047492,498.12870377897684,16
140,ok,,MATR_b4c5,913.0,961.0048627225995,773.0,821.0048627225995,2304.4668450156187,16
160,ok,,MATR_b1c11,786.0,839.6118539530057,626.0,679.6118539530057,2874.230884278415,16
160,ok,,MATR_b1c14,877.0,987.1857908678503,717.0,827.1857908678503,12140.908509173643,16
160,ok,,MATR_b1c18,687.0,646.8807249073142,527.0,486.8807249073142,1609.5562339626013,16
160,ok,,MATR_b1c2,2237.0,1242.1167658513455,2077.0,1082.1167658513455,989792.6495900865,16
160,ok,,MATR_b1c23,1012.0,1160.3824756694744,852.0,1000.3824756694744,22017.35908580216,16
160,ok,,MATR_b1c45,597.0,611.2482010833966,437.0,451.24820108339657,203.01123411290308,16
160,ok,,MATR_b2c24,494.0,635.6043509913923,334.0,475.60435099139227,20051.792219693416,16
160,ok,,MATR_b2c3,334.0,458.1606995391559,174.0,298.1606995391559,15415.879310052555,16
160,ok,,MATR_b2c33,519.0,718.1071383382925,359.0,558.1071383382925,39643.652537263966,16
160,ok,,MATR_b2c34,498.0,698.8941653118518,338.0,538.8941653118518,40358.46565634564,16
160,ok,,MATR_b2c35,462.0,555.4342501749094,302.0,395.4342501749094,8729.959105747554,16
160,ok,,MATR_b2c4,443.0,535.6873911215582,283.0,375.6873911215582,8590.95247292071,16
160,ok,,MATR_b2c41,428.0,604.8473703680104,268.0,444.8473703680104,31274.99240608024,16
160,ok,,MATR_b2c5,479.0,559.7824859570812,319.0,399.78248595708124,6525.810037406027,16
160,ok,,MATR_b3c11,815.0,878.7878649803047,655.0,718.7878649803047,4068.8917187455795,16
160,ok,,MATR_b3c12,930.0,885.6024141998234,770.0,725.6024141998234,1971.145624884039,16
160,ok,,MATR_b3c17,1313.0,1244.9916350527847,1153.0,1084.9916350527847,4625.137702793629,16
160,ok,,MATR_b3c31,729.0,840.6925717069776,569.0,680.6925717069776,12475.230574518324,16
160,ok,,MATR_b3c5,826.0,869.4613319307747,666.0,709.4613319307747,1888.8873731969757,16
160,ok,,MATR_b3c7,1834.0,1245.111638542016,1674.0,1085.111638542016,346789.50226066925,16
160,ok,,MATR_b4c11,863.0,942.7419201970198,703.0,782.7419201970198,6358.773836707874,16
160,ok,,MATR_b4c21,773.0,864.8803843462845,613.0,704.8803843462845,8442.005027620957,16
160,ok,,MATR_b4c27,500.0,611.3875605311066,340.0,451.3875605311066,12407.188641070938,16
160,ok,,MATR_b4c35,1081.0,937.693977739185,921.0,777.693977739185,20536.6160162172,16
160,ok,,MATR_b4c36,599.0,657.1847079599929,439.0,497.1847079599929,3385.4602403896633,16
160,ok,,MATR_b4c38,1055.0,1084.833804190072,895.0,924.833804190072,890.0558724515569,16
160,ok,,MATR_b4c5,913.0,1010.595657146519,753.0,850.595657146519,9524.912293860883,16
180,ok,,MATR_b1c11,786.0,804.3479318537759,606.0,624.3479318537759,336.646603310804,16
180,ok,,MATR_b1c14,877.0,908.7485663358984,697.0,728.7485663358984,1007.9714643849431,16
180,ok,,MATR_b1c18,687.0,655.4530835104215,507.0,475.4530835104215,995.2079400004403,16
180,ok,,MATR_b1c2,2237.0,1245.6209368036505,2057.0,1065.6209368036505,982832.4469440716,16
180,ok,,MATR_b1c23,1012.0,1163.637246564448,832.0,983.6372465644481,22993.854545647227,16
180,ok,,MATR_b1c45,597.0,585.1839094230028,417.0,405.1839094230028,139.61999652380263,16
180,ok,,MATR_b2c24,494.0,562.2922510175433,314.0,382.2922510175433,4663.831549043147,16
180,ok,,MATR_b2c3,334.0,448.99723310146754,154.0,268.99723310146754,13224.363620993263,16
180,ok,,MATR_b2c33,519.0,691.235784362769,339.0,511.235784362769,29665.165415058254,16
180,ok,,MATR_b2c34,498.0,681.7644096917405,318.0,501.7644096917405,33769.358269353856,16
180,ok,,MATR_b2c35,462.0,523.4709323176955,282.0,343.47093231769554,3778.6755200067064,16
180,ok,,MATR_b2c4,443.0,533.145872619845,263.0,353.145872619845,8126.278350393324,16
180,ok,,MATR_b2c41,428.0,556.2750170671584,248.0,376.2750170671584,16454.480003579774,16
180,ok,,MATR_b2c5,479.0,525.3832354019885,299.0,345.3832354019885,2151.404526356278,16
180,ok,,MATR_b3c11,815.0,846.9049408275312,635.0,666.9049408275312,1017.925249208265,16
180,ok,,MATR_b3c12,930.0,843.5746972345103,750.0,663.5746972345103,7469.332958106567,16
180,ok,,MATR_b3c17,1313.0,1230.2453645624173,1133.0,1050.2453645624173,6848.329686407217,16
180,ok,,MATR_b3c31,729.0,806.622900159211,549.0,626.622900159211,6025.314629126837,16
180,ok,,MATR_b3c5,826.0,842.77520636255,646.0,662.77520636255,281.40754850613683,16
180,ok,,MATR_b3c7,1834.0,1246.253519225445,1654.0,1066.253519225445,345445.9256628744,16
180,ok,,MATR_b4c11,863.0,964.5907051143381,683.0,784.5907051143381,10320.671365628403,16
180,ok,,MATR_b4c21,773.0,824.9350818862578,593.0,644.9350818862578,2697.252730532299,16
180,ok,,MATR_b4c27,500.0,583.863266707342,320.0,403.86326670734195,7033.047502826768,16
180,ok,,MATR_b4c35,1081.0,890.3783372376083,901.0,710.3783372376083,36336.61831429898,16
180,ok,,MATR_b4c36,599.0,624.7432927483446,419.0,444.74329274834463,662.7171215269732,16
180,ok,,MATR_b4c38,1055.0,1009.6873947665858,875.0,829.6873947665858,2053.2321930392322,16
180,ok,,MATR_b4c5,913.0,967.4060387717675,733.0,787.4060387717675,2960.0170548350684,16
200,ok,,MATR_b1c11,786.0,827.7471176060694,586.0,627.7471176060694,1742.8218284149916,16
200,ok,,MATR_b1c14,877.0,897.0102912199158,677.0,697.0102912199158,400.41175470583767,16
200,ok,,MATR_b1c18,687.0,681.5549129529144,487.0,481.5549129529144,29.648972950339616,16
200,ok,,MATR_b1c2,2237.0,1272.1956145270922,2037.0,1072.1956145270922,930847.5022277553,16
200,ok,,MATR_b1c23,1012.0,1131.6140996295096,812.0,931.6140996295096,14307.53283017825,16
200,ok,,MATR_b1c45,597.0,606.2011996601176,397.0,406.2011996601176,84.66207518534814,16
200,ok,,MATR_b2c24,494.0,582.5529667384509,294.0,382.5529667384509,7841.62791818119,16
200,ok,,MATR_b2c3,334.0,473.6872862432404,134.0,273.6872862432404,19512.53793800098,16
200,ok,,MATR_b2c33,519.0,704.0325938539047,319.0,504.0325938539047,34237.06078830405,16
200,ok,,MATR_b2c34,498.0,692.5425446603949,298.0,492.5425446603949,37846.801682941754,16
200,ok,,MATR_b2c35,462.0,555.6323336322416,262.0,355.6323336322416,8767.013901419406,16
200,ok,,MATR_b2c4,443.0,562.3352968734646,243.0,362.3352968734646,14240.913079877926,16
200,ok,,MATR_b2c41,428.0,576.6937402600018,228.0,376.69374026000185,22109.828392508894,16
200,ok,,MATR_b2c5,479.0,553.7550646601285,279.0,353.7550646601285,5588.31969233999,16
200,ok,,MATR_b3c11,815.0,841.8048831853263,615.0,641.8048831853263,718.5017625789873,16
200,ok,,MATR_b3c12,930.0,848.5091802782821,730.0,648.5091802782821,6640.753698917529,16
200,ok,,MATR_b3c17,1313.0,1217.2703801064793,1113.0,1017.2703801064793,9164.160124957963,16
200,ok,,MATR_b3c31,729.0,802.7455852638174,529.0,602.7455852638174,5438.411345902956,16
200,ok,,MATR_b3c5,826.0,862.8132249608161,626.0,662.8132249608161,1355.2135320156547,16
200,ok,,MATR_b3c7,1834.0,1271.969351833152,1634.0,1071.969351833152,315878.4494788474,16
200,ok,,MATR_b4c11,863.0,983.7359409194474,663.0,783.7359409194474,14577.167429704303,16
200,ok,,MATR_b4c21,773.0,853.3014203372646,573.0,653.3014203372646,6448.318108182058,16
200,ok,,MATR_b4c27,500.0,612.5866975555847,300.0,412.5866975555847,12675.7644664727,16
200,ok,,MATR_b4c35,1081.0,886.5806930040491,881.0,686.5806930040491,37798.866932785815,16
200,ok,,MATR_b4c36,599.0,679.0575194751912,399.0,479.05751947519116,6409.206424520611,16
200,ok,,MATR_b4c38,1055.0,986.3359589638247,855.0,786.3359589638247,4714.7505314175605,16
200,ok,,MATR_b4c5,913.0,966.9463304412222,713.0,766.9463304412222,2910.206568073542,16
220,ok,,MATR_b1c11,786.0,858.5696943813346,566.0,638.5696943813346,5266.3605426003005,16
220,ok,,MATR_b1c14,877.0,923.1816708860954,657.0,703.1816708860954,2132.7467258316306,16
220,ok,,MATR_b1c18,687.0,707.6108907025075,467.0,487.6108907025075,424.8088155507103,16
220,ok,,MATR_b1c2,2237.0,1275.307900703629,2017.0,1055.307900703629,924851.6938490612,16
220,ok,,MATR_b1c23,1012.0,1162.1537271705258,792.0,942.1537271705258,22546.141783200706,16
220,ok,,MATR_b1c45,597.0,618.7523904988342,377.0,398.7523904988342,473.1664924137719,16
220,ok,,MATR_b2c24,494.0,594.2894979188346,274.0,374.2894979188346,10057.983392811935,16
220,ok,,MATR_b2c3,334.0,485.7619855296085,114.0,265.7619855296085,23031.700251889106,16
220,ok,,MATR_b2c33,519.0,711.9422655627752,299.0,491.9422655627752,37226.71784049648,16
220,ok,,MATR_b2c34,498.0,700.6788416636768,278.0,480.67884166367685,41078.71285812979,16
220,ok,,MATR_b2c35,462.0,570.9454522590074,242.0,350.9454522590074,11869.111567919666,16
220,ok,,MATR_b2c4,443.0,568.9873061151593,223.0,348.9873061151593,15872.801302154856,16
220,ok,,MATR_b2c41,428.0,587.0762522146983,208.0,367.07625221469834,25305.25401867432,16
220,ok,,MATR_b2c5,479.0,568.746228601973,259.0,348.74622860197303,8054.385548277602,16
220,ok,,MATR_b3c11,815.0,865.7735470066015,595.0,645.7735470066015,2577.953075631568,16
220,ok,,MATR_b3c12,930.0,877.5741548702279,710.0,657.5741548702279,2748.4692375708532,16
220,ok,,MATR_b3c17,1313.0,1230.2642888536686,1093.0,1010.2642888536686,6845.197898889181,16
220,ok,,MATR_b3c31,729.0,823.317007500867,509.0,603.317007500867,8895.697903918606,16
220,ok,,MATR_b3c5,826.0,886.6412559160602,606.0,666.6412559160602,3677.36191907711,16
220,ok,,MATR_b3c7,1834.0,1276.5975151789808,1614.0,1056.5975151789808,310697.5300846466,16
220,ok,,MATR_b4c11,863.0,1008.3109288450712,643.0,788.3109288450712,21115.266041817347,16
220,ok,,MATR_b4c21,773.0,885.8654204081643,553.0,665.8654204081643,12738.60312391166,16
220,ok,,MATR_b4c27,500.0,623.6966033219128,280.0,403.6966033219128,15300.849673378647,16
220,ok,,MATR_b4c35,1081.0,913.599841204907,861.0,693.599841204907,28022.813164622363,16
220,ok,,MATR_b4c36,599.0,701.6695524840529,379.0,481.66955248405293,10541.0370072757,16
220,ok,,MATR_b4c38,1055.0,1019.7420295620004,835.0,799.7420295620004,1243.1244794068518,16
220,ok,,MATR_b4c5,913.0,1001.0948341372339,693.0,781.0948341372339,7760.699801666747,16
240,ok,,MATR_b1c11,786.0,819.7817133414628,546.0,579.7817133414628,1141.204156284767,16
240,ok,,MATR_b1c14,877.0,882.4585472489264,637.0,642.4585472489264,29.795738068761743,16
240,ok,,MATR_b1c18,687.0,668.2246059353731,447.0,428.2246059353731,352.5154222820263,16
240,ok,,MATR_b1c2,2237.0,1259.920897914213,1997.0,1019.9208979142129,954683.571732768,16
240,ok,,MATR_b1c23,1012.0,1080.4057445042001,772.0,840.4057445042001,4679.3458811739065,16
240,ok,,MATR_b1c45,597.0,581.0191667458753,357.0,341.0191667458753,255.38703149613843,16
240,ok,,MATR_b2c24,494.0,558.6641915709599,254.0,318.66419157095993,4181.457671525805,16
240,ok,,MATR_b2c3,334.0,462.07253702106493,94.0,222.07253702106493,16402.57473901205,16
240,ok,,MATR_b2c33,519.0,662.1411369656083,279.0,422.1411369656083,20489.385091807042,16
240,ok,,MATR_b2c34,498.0,652.81189304589,258.0,412.81189304589,23966.722228452076,16
240,ok,,MATR_b2c35,462.0,538.9305242680798,222.0,298.9305242680798,5918.3055641616165,16
240,ok,,MATR_b2c4,443.0,530.9112867835379,203.0,290.9112867835379,7728.394343937443,16
240,ok,,MATR_b2c41,428.0,552.29597763128,188.0,312.29597763128004,15449.490055315668,16
240,ok,,MATR_b2c5,479.0,536.5362560909944,239.0,296.53625609099436,3310.4207649684854,16
240,ok,,MATR_b3c11,815.0,818.1162116777921,575.0,578.1162116777921,9.710775220807731,16
240,ok,,MATR_b3c12,930.0,836.3843816934962,690.0,596.3843816934962,8763.883990909018,16
240,ok,,MATR_b3c17,1313.0,1179.3794942153665,1073.0,939.3794942153665,17854.43956614126,16
240,ok,,MATR_b3c31,729.0,775.2609843207848,489.0,535.2609843207848,2140.0786703278986,16
240,ok,,MATR_b3c5,826.0,846.1664920182046,586.0,606.1664920182046,406.6874003203107,16
240,ok,,MATR_b3c7,1834.0,1263.0669922680036,1594.0,1023.0669922680036,325964.4993179039,16
240,ok,,MATR_b4c11,863.0,944.3822901947083,623.0,704.3822901947083,6623.077157335711,16
240,ok,,MATR_b4c21,773.0,849.1303451019105,533.0,609.1303451019105,5795.8294453359895,16
240,ok,,MATR_b4c27,500.0,580.3975659383472,260.0,340.39756593834716,6463.7686088108785,16
240,ok,,MATR_b4c35,1081.0,876.5557051138157,841.0,636.5557051138157,41797.46971150907,16
240,ok,,MATR_b4c36,599.0,661.4624870173004,359.0,421.4624870173004,3901.5622843864235,16
240,ok,,MATR_b4c38,1055.0,985.4165768361124,815.0,745.4165768361124,4841.852779204646,16
240,ok,,MATR_b4c5,913.0,961.1963503046962,673.0,721.1963503046962,2322.8881826929933,16
260,ok,,MATR_b1c11,786.0,871.0819402027905,526.0,611.0819402027905,7238.936548671221,16
260,ok,,MATR_b1c14,877.0,934.1568792107701,617.0,674.1568792107701,3266.9088411145585,16
260,ok,,MATR_b1c18,687.0,722.9766295642996,427.0,462.9766295642996,1294.317874806838,16
260,ok,,MATR_b1c2,2237.0,1280.2337417695073,1977.0,1020.2337417695073,915401.6728883778,16
260,ok,,MATR_b1c23,1012.0,1107.0838324286497,752.0,847.0838324286497,9040.935189319529,16
260,ok,,MATR_b1c45,597.0,625.4159511555355,337.0,365.4159511555355,807.4662800737782,16
260,ok,,MATR_b2c24,494.0,602.7317174862103,234.0,342.7317174862103,11822.586387501051,16
260,ok,,MATR_b2c3,334.0,492.0337650106761,74.0,232.03376501067612,24974.6708834496,16
260,ok,,MATR_b2c33,519.0,706.9789903149325,259.0,446.9789903149325,35336.100799821485,16
260,ok,,MATR_b2c34,498.0,699.0072103253764,238.0,439.0072103253764,40403.8986027901,16
260,ok,,MATR_b2c35,462.0,582.0290435911502,202.0,322.0290435911502,14406.97130540623,16
260,ok,,MATR_b2c4,443.0,569.0498978631397,183.0,309.0498978631397,15888.576751307945,16
260,ok,,MATR_b2c41,428.0,594.8601274601455,168.0,334.86012746014546,27842.30213601599,16
260,ok,,MATR_b2c5,479.0,577.6589999806475,219.0,317.65899998064754,9733.59827718141,16
260,ok,,MATR_b3c11,815.0,867.7335838529058,555.0,607.7335838529058,2780.8308659714453,16
260,ok,,MATR_b3c12,930.0,887.6421713496933,670.0,627.6421713496933,1794.1856479687444,16
260,ok,,MATR_b3c17,1313.0,1221.5820105077632,1053.0,961.5820105077632,8357.24880280271,16
260,ok,,MATR_b3c31,729.0,818.991037114287,469.0,558.991037114287,8098.386760904979,16
260,ok,,MATR_b3c5,826.0,898.3082282394126,566.0,638.3082282394126,5228.479871122992,16
260,ok,,MATR_b3c7,1834.0,1284.3032241228811,1574.0,1024.3032241228811,302166.54540969944,16
260,ok,,MATR_b4c11,863.0,975.073519266005,603.0,715.073519266005,12560.473720667584,16
260,ok,,MATR_b4c21,773.0,900.5634650358811,513.0,640.5634650358811,16272.437611960462,16
260,ok,,MATR_b4c27,500.0,624.7508210247913,240.0,364.7508210247913,15562.767346359517,16
260,ok,,MATR_b4c35,1081.0,931.7616958991623,821.0,671.7616958991623,22272.07141089411,16
260,ok,,MATR_b4c36,599.0,713.3543871972772,339.0,453.3543871972772,13076.9258712648,16
260,ok,,MATR_b4c38,1055.0,1042.9243899451137,795.0,782.9243899451137,145.8203581976707,16
260,ok,,MATR_b4c5,913.0,1017.9536667720529,653.0,757.9536667720529,11015.272168899117,16
280,ok,,MATR_b1c11,786.0,868.7373655569291,506.0,588.7373655569291,6845.471659300926,16
280,ok,,MATR_b1c14,877.0,926.3726758982301,597.0,646.3726758982301,2437.6611253516726,16
280,ok,,MATR_b1c18,687.0,724.7693262932106,407.0,444.7693262932106,1426.5220086430104,16
280,ok,,MATR_b1c2,2237.0,1279.6430483354648,1957.0,999.6430483354648,916532.3329004112,16
280,ok,,MATR_b1c23,1012.0,1051.7458205384598,732.0,771.7458205384598,1579.730250275456,16
280,ok,,MATR_b1c45,597.0,623.4618626836254,317.0,343.46186268362544,700.2301766870486,16
280,ok,,MATR_b2c24,494.0,602.5027611887708,214.0,322.5027611887708,11772.84918558743,16
280,ok,,MATR_b2c3,334.0,493.33923030661975,54.0,213.33923030661975,25388.99031470601,16
280,ok,,MATR_b2c33,519.0,699.973601014158,239.0,419.973601014158,32751.444264031656,16
280,ok,,MATR_b2c34,498.0,695.1489254797049,218.0,415.14892547970487,38867.69881780222,16
280,ok,,MATR_b2c35,462.0,582.2358985265442,182.0,302.23589852654425,14456.671294485444,16
280,ok,,MATR_b2c4,443.0,566.6192315054356,163.0,286.61923150543555,15281.714397994469,16
280,ok,,MATR_b2c41,428.0,593.7548348909149,148.0,313.75483489091494,27474.66528971447,16
280,ok,,MATR_b2c5,479.0,577.3605452595885,199.0,297.36054525958855,9674.796863763568,16
280,ok,,MATR_b3c11,815.0,866.3393332416202,535.0,586.3393332416202,2635.727137694133,16
280,ok,,MATR_b3c12,930.0,884.683610506196,650.0,604.683610506196,2053.5751567541465,16
280,ok,,MATR_b3c17,1313.0,1220.2693968025333,1033.0,940.2693968025333,8598.964769366028,16
280,ok,,MATR_b3c31,729.0,809.509417900783,449.0,529.509417900783,6481.766370722915,16
280,ok,,MATR_b3c5,826.0,895.0228607713575,546.0,615.0228607713575,4764.155309062202,16
280,ok,,MATR_b3c7,1834.0,1284.6071869177624,1554.0,1004.6071869177624,301832.46306641446,16
280,ok,,MATR_b4c11,863.0,951.2098498644625,583.0,671.2098498644625,7780.9776131110175,16
280,ok,,MATR_b4c21,773.0,896.4928776144051,493.0,616.4928776144051,15250.49082148643,16
280,ok,,MATR_b4c27,500.0,622.4005311048384,220.0,342.40053110483836,14981.890014746505,16
280,ok,,MATR_b4c35,1081.0,933.7569654245711,801.0,653.7569654245711,21680.511230980937,16
280,ok,,MATR_b4c36,599.0,711.8479894403001,319.0,431.8479894403001,12734.66872071809,16
280,ok,,MATR_b4c38,1055.0,1037.9907270690742,775.0,757.9907270690742,289.3153656387257,16
280,ok,,MATR_b4c5,913.0,1012.5181130440016,633.0,732.5181130440016,9903.854823838672,16
300,ok,,MATR_b1c11,786.0,861.0137683231231,486.0,561.0137683231231,5627.065438035193,16
300,ok,,MATR_b1c14,877.0,905.0550143375664,577.0,605.0550143375664,787.083829481055,16
300,ok,,MATR_b1c18,687.0,719.6872303243399,387.0,419.6872303243399,1068.4550262764465,16
300,ok,,MATR_b1c2,2237.0,1280.1074877388228,1937.0,980.1074877388228,915643.2800215072,16
300,ok,,MATR_b1c23,1012.0,1008.715763637663,712.0,708.715763637663,10.786208483696369,16
300,ok,,MATR_b1c45,597.0,617.9189274160735,297.0,317.91892741607353,437.6015242389528,16
300,ok,,MATR_b2c24,494.0,597.7577196244376,194.0,297.75771962443764,10765.664381663411,16
300,ok,,MATR_b2c3,334.0,495.719892332696,34.0,195.71989233269602,26153.32357609879,16
300,ok,,MATR_b2c33,519.0,686.3673118714188,219.0,386.3673118714188,28011.81708306476,16
