horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c31,729.0,748.4729421201591,609.0,628.4729421201591,379.19547481506766,16
120,ok,,MATR_b3c5,826.0,722.8169040567985,706.0,602.8169040567985,10646.751288423919,16
120,ok,,MATR_b3c7,1834.0,1074.8150668412923,1714.0,954.8150668412923,576361.7627351915,16
120,ok,,MATR_b4c11,863.0,850.5186430221295,743.0,730.5186430221295,155.7842720090371,16
120,ok,,MATR_b4c21,773.0,769.6967808089365,653.0,649.6967808089365,10.911257024210048,16
120,ok,,MATR_b4c27,500.0,492.1093931089254,380.0,372.1093931089254,62.261677109473695,16
120,ok,,MATR_b4c35,1081.0,985.0445487528069,961.0,865.0445487528069,9207.44862405245,16
120,ok,,MATR_b4c36,599.0,539.8788453667203,479.0,419.87884536672027,3495.3109251721735,16
120,ok,,MATR_b4c38,1055.0,876.2484702813505,935.0,756.2484702813505,31952.109376757242,16
120,ok,,MATR_b4c5,913.0,939.4194984141603,793.0,819.4194984141603,697.9898964558201,16
140,ok,,MATR_b1c11,786.0,773.4321980533228,646.0,633.4321980533228,157.94964577090198,16
140,ok,,MATR_b1c14,877.0,904.8710809319499,737.0,764.8710809319499,776.7971523153016,16
140,ok,,MATR_b1c18,687.0,475.773067752901,547.0,335.773067752901,44616.81690652055,16
140,ok,,MATR_b1c2,2237.0,1320.899142865022,2097.0,1180.899142865022,839240.7804434414,16
140,ok,,MATR_b1c23,1012.0,904.0278880698826,872.0,764.0278880698826,11657.976954649805,16
140,ok,,MATR_b1c45,597.0,463.89341298658394,457.0,323.89341298658394,17717.3635063601,16
140,ok,,MATR_b2c24,494.0,531.6522867461787,354.0,391.6522867461787,1417.6946972164624,16
140,ok,,MATR_b2c3,334.0,328.72759512459,194.0,188.72759512458998,27.798253170247328,16
140,ok,,MATR_b2c33,519.0,507.5995125656349,379.0,367.5995125656349,129.97111374111697,16
140,ok,,MATR_b2c34,498.0,576.9038758663246,358.0,436.9038758663246,6225.8216267283615,16
140,ok,,MATR_b2c35,462.0,460.51428739672656,322.0,320.51428739672656,2.2073419395255462,16
140,ok,,MATR_b2c4,443.0,424.04324135014264,303.0,284.04324135014264,359.358698508942,16
140,ok,,MATR_b2c41,428.0,465.80390306852155,288.0,325.80390306852155,1429.135087214173,16
140,ok,,MATR_b2c5,479.0,462.438659896699,339.0,322.438659896699,274.27798601720616,16
140,ok,,MATR_b3c11,815.0,798.4623164785447,675.0,658.4623164785447,273.49497625581347,16
140,ok,,MATR_b3c12,930.0,773.6706510297662,790.0,633.6706510297662,24438.86534945714,16
140,ok,,MATR_b3c17,1313.0,1022.8117360832215,1173.0,882.8117360832215,84209.2285150339,16
140,ok,,MATR_b3c31,729.0,711.6071363940721,589.0,571.6071363940721,302.5117044144118,16
140,ok,,MATR_b3c5,826.0,751.6185184732769,686.0,611.6185184732769,5532.604794110244,16
140,ok,,MATR_b3c7,1834.0,1164.522198914099,1694.0,1024.522198914099,448200.52614681335,16
140,ok,,MATR_b4c11,863.0,851.1680863658281,723.0,711.1680863658281,139.9941802465025,16
140,ok,,MATR_b4c21,773.0,740.8981923797226,633.0,600.8981923797226,1030.5260524893029,16
140,ok,,MATR_b4c27,500.0,470.1484437792265,360.0,330.1484437792265,891.1154088020004,16
140,ok,,MATR_b4c35,1081.0,962.9975422446436,941.0,822.9975422446436,13924.580036304678,16
140,ok,,MATR_b4c36,599.0,516.0411623322703,459.0,376.04116233227035,6882.168747180721,16
140,ok,,MATR_b4c38,1055.0,864.0822748094521,915.0,724.0822748094521,36449.577791933574,16
140,ok,,MATR_b4c5,913.0,942.1138616477691,773.0,802.1138616477691,847.6169400454412,16
160,ok,,MATR_b1c11,786.0,798.0926679608305,626.0,638.0926679608305,146.23261841089536,16
160,ok,,MATR_b1c14,877.0,950.5571517498688,717.0,790.5571517498688,5410.654573553228,16
160,ok,,MATR_b1c18,687.0,499.4851010907848,527.0,339.4851010907848,35161.8373129332,16
160,ok,,MATR_b1c2,2237.0,1555.6815320066116,2077.0,1395.6815320066116,464194.85482885776,16
160,ok,,MATR_b1c23,1012.0,976.0314751771621,852.0,816.0314751771621,1293.7347779311087,16
160,ok,,MATR_b1c45,597.0,492.1017957657223,437.0,332.1017957657223,11003.633251576242,16
160,ok,,MATR_b2c24,494.0,512.8096842008899,334.0,352.80968420088993,353.80421973720837,16
160,ok,,MATR_b2c3,334.0,318.2888800968795,174.0,158.2888800968795,246.83928861022926,16
160,ok,,MATR_b2c33,519.0,547.6904681815479,359.0,387.6904681815479,823.1429644764116,16
160,ok,,MATR_b2c34,498.0,635.4070790684475,338.0,475.4070790684475,18880.705378122584,16
160,ok,,MATR_b2c35,462.0,471.39454619805116,302.0,311.39454619805116,88.2574982673175,16
160,ok,,MATR_b2c4,443.0,436.1066827552188,283.0,276.1066827552188,47.51782263719789,16
160,ok,,MATR_b2c41,428.0,484.626735254793,268.0,324.626735254793,3206.587145616417,16
160,ok,,MATR_b2c5,479.0,467.7602880100817,319.0,307.7602880100817,126.33112561631332,16
160,ok,,MATR_b3c11,815.0,825.8098015642819,655.0,665.8098015642819,116.85180985915106,16
160,ok,,MATR_b3c12,930.0,837.0699296840987,770.0,677.0699296840987,8635.997968918355,16
160,ok,,MATR_b3c17,1313.0,1175.4847507556647,1153.0,1015.4847507556647,18910.44377473167,16
160,ok,,MATR_b3c31,729.0,761.0050813257922,569.0,601.0050813257922,1024.3252306705701,16
160,ok,,MATR_b3c5,826.0,826.8303708067807,666.0,666.8303708067807,0.6895156767536414,16
160,ok,,MATR_b3c7,1834.0,1326.3321411230868,1674.0,1166.3321411230868,257726.65493666948,16
160,ok,,MATR_b4c11,863.0,936.1866907477194,703.0,776.1866907477194,5356.29170260231,16
160,ok,,MATR_b4c21,773.0,797.0364850928989,613.0,637.0364850928989,577.752615621153,16
160,ok,,MATR_b4c27,500.0,526.9116999876328,340.0,366.9116999876328,724.2395962243553,16
160,ok,,MATR_b4c35,1081.0,1066.5568238462558,921.0,906.5568238462558,208.60533740808398,16
160,ok,,MATR_b4c36,599.0,523.3613751753687,439.0,363.3613751753687,5721.201565361327,16
160,ok,,MATR_b4c38,1055.0,937.1238920985808,895.0,777.1238920985808,13894.77681398703,16
160,ok,,MATR_b4c5,913.0,1023.8893846832061,753.0,863.8893846832061,12296.455635420067,16
180,ok,,MATR_b1c11,786.0,744.6514353222664,606.0,564.6514353222664,1709.7038009087216,16
180,ok,,MATR_b1c14,877.0,868.1743678921996,697.0,688.1743678921996,77.89178210223737,16
180,ok,,MATR_b1c18,687.0,558.1672735254085,507.0,378.1672735254085,16597.871410876905,16
180,ok,,MATR_b1c2,2237.0,1455.718452810197,2057.0,1275.718452810197,610400.8559792923,16
180,ok,,MATR_b1c23,1012.0,933.5940283128979,832.0,753.5940283128979,6147.49639619866,16
180,ok,,MATR_b1c45,597.0,498.1592956350837,417.0,318.1592956350837,9769.484839352783,16
180,ok,,MATR_b2c24,494.0,464.0777521593942,314.0,284.0777521593942,895.3409158346379,16
180,ok,,MATR_b2c3,334.0,303.0641151182281,154.0,123.06411511822807,957.0289734182448,16
180,ok,,MATR_b2c33,519.0,547.7404034464192,339.0,367.74040344641924,826.0107902629467,16
180,ok,,MATR_b2c34,498.0,602.2806425002141,318.0,422.28064250021407,10874.452400257453,16
180,ok,,MATR_b2c35,462.0,455.3475414845529,282.0,275.3475414845529,44.25520429974475,16
180,ok,,MATR_b2c4,443.0,433.6776049329118,263.0,253.67760493291178,86.90704978687084,16
180,ok,,MATR_b2c41,428.0,465.42372510796173,248.0,285.42372510796173,1400.535200956285,16
180,ok,,MATR_b2c5,479.0,451.7531002816434,299.0,271.7531002816434,742.3935442621803,16
180,ok,,MATR_b3c11,815.0,778.4922660435767,635.0,598.4922660435767,1332.8146386329825,16
180,ok,,MATR_b3c12,930.0,800.8199814330786,750.0,620.8199814330786,16687.477196950153,16
180,ok,,MATR_b3c17,1313.0,1106.2809313855926,1133.0,926.2809313855926,42732.773328808085,16
180,ok,,MATR_b3c31,729.0,721.1194849183302,549.0,541.1194849183302,62.10251795242583,16
180,ok,,MATR_b3c5,826.0,771.8156841449594,646.0,591.8156841449594,2935.9400846788053,16
180,ok,,MATR_b3c7,1834.0,1261.4449594941373,1654.0,1081.4449594941373,327819.27440867014,16
180,ok,,MATR_b4c11,863.0,868.4173706412204,683.0,688.4173706412204,29.347904664356435,16
180,ok,,MATR_b4c21,773.0,743.8243177477493,593.0,563.8243177477493,851.2204348842954,16
180,ok,,MATR_b4c27,500.0,506.18354045946404,320.0,326.18354045946404,38.236172613828764,16
180,ok,,MATR_b4c35,1081.0,988.8333438082035,901.0,808.8333438082035,8494.692513576822,16
180,ok,,MATR_b4c36,599.0,510.45402434062765,419.0,330.45402434062765,7840.389805470159,16
180,ok,,MATR_b4c38,1055.0,883.1011443503977,875.0,703.1011443503977,29549.216573642807,16
180,ok,,MATR_b4c5,913.0,945.054914068521,733.0,765.054914068521,1027.5175159402684,16
200,ok,,MATR_b1c11,786.0,766.3084952405127,586.0,566.3084952405127,387.7553596929116,16
200,ok,,MATR_b1c14,877.0,888.6989876892811,677.0,688.6989876892811,136.86631295395134,16
200,ok,,MATR_b1c18,687.0,566.9854061811369,487.0,366.9854061811369,14403.50272950669,16
200,ok,,MATR_b1c2,2237.0,1540.7548936819267,2037.0,1340.7548936819267,484757.24807186524,16
200,ok,,MATR_b1c23,1012.0,956.7109479443299,812.0,756.7109479443299,3056.8792772146026,16
200,ok,,MATR_b1c45,597.0,522.7551244544488,397.0,322.75512445444883,5512.301544774382,16
200,ok,,MATR_b2c24,494.0,469.82987336536837,294.0,269.82987336536837,584.1950215341293,16
200,ok,,MATR_b2c3,334.0,298.6910843705115,134.0,98.69108437051148,1246.719522930339,16
200,ok,,MATR_b2c33,519.0,565.4974665148056,319.0,365.49746651480564,2162.0143922954717,16
200,ok,,MATR_b2c34,498.0,604.8591980500426,298.0,404.85919805004255,11418.888207898217,16
200,ok,,MATR_b2c35,462.0,463.7536909384029,262.0,263.7536909384029,3.0754319074363847,16
200,ok,,MATR_b2c4,443.0,445.08380708416155,243.0,245.08380708416155,4.342251964001857,16
200,ok,,MATR_b2c41,428.0,470.00789292996876,228.0,270.00789292996876,1764.6630684157194,16
200,ok,,MATR_b2c5,479.0,458.1723027542298,279.0,258.1723027542298,433.7929725614634,16
200,ok,,MATR_b3c11,815.0,772.924078243219,615.0,572.924078243219,1770.3831916827555,16
200,ok,,MATR_b3c12,930.0,820.8790848170695,730.0,620.8790848170695,11907.374130360313,16
200,ok,,MATR_b3c17,1313.0,1155.6300612288965,1113.0,955.6300612288965,24765.297628820874,16
200,ok,,MATR_b3c31,729.0,713.839106326981,529.0,513.839106326981,229.8526969645881,16
200,ok,,MATR_b3c5,826.0,787.3452342445603,626.0,587.3452342445603,1494.1909156079146,16
200,ok,,MATR_b3c7,1834.0,1352.7342900890612,1634.0,1152.7342900890612,231616.68353607986,16
200,ok,,MATR_b4c11,863.0,883.2568121859607,663.0,683.2568121859607,410.3384399372864,16
200,ok,,MATR_b4c21,773.0,784.9304553991625,573.0,584.9304553991625,142.33576603140557,16
200,ok,,MATR_b4c27,500.0,507.18630342883057,300.0,307.18630342883057,51.642956971222006,16
200,ok,,MATR_b4c35,1081.0,984.0328589051767,881.0,784.0328589051767,9402.626452103374,16
200,ok,,MATR_b4c36,599.0,533.698216737401,399.0,333.698216737401,4264.322897275451,16
200,ok,,MATR_b4c38,1055.0,891.676412390618,855.0,691.676412390618,26674.594269599478,16
200,ok,,MATR_b4c5,913.0,929.8688610068274,713.0,729.8688610068274,284.5584716676615,16
220,ok,,MATR_b1c11,786.0,778.107324635162,566.0,558.107324635162,62.29432441472153,16
220,ok,,MATR_b1c14,877.0,899.3537176309522,657.0,679.3537176309522,499.68869192434533,16
220,ok,,MATR_b1c18,687.0,574.0472057551946,467.0,354.04720575519457,12758.33372770935,16
220,ok,,MATR_b1c2,2237.0,1570.802316983515,2017.0,1350.802316983515,443819.3528565329,16
220,ok,,MATR_b1c23,1012.0,972.0155368266812,792.0,752.0155368266812,1598.757295258485,16
220,ok,,MATR_b1c45,597.0,530.5602204607973,377.0,310.56022046079727,4414.244305217862,16
220,ok,,MATR_b2c24,494.0,472.20521725120244,274.0,252.20521725120244,475.01255506728364,16
220,ok,,MATR_b2c3,334.0,291.39680609443826,114.0,71.39680609443826,1815.0321309548929,16
220,ok,,MATR_b2c33,519.0,579.2088752607733,299.0,359.2088752607733,3625.1086601673605,16
220,ok,,MATR_b2c34,498.0,616.9289245299505,278.0,396.92892452995045,14144.08908985065,16
220,ok,,MATR_b2c35,462.0,467.12114424643005,242.0,247.12114424643005,26.226118392743594,16
220,ok,,MATR_b2c4,443.0,447.89195779892617,223.0,227.89195779892617,23.93125110647459,16
220,ok,,MATR_b2c41,428.0,472.50828217825057,208.0,252.50828217825057,1980.9871824587772,16
220,ok,,MATR_b2c5,479.0,461.9190016216055,259.0,241.9190016216055,291.76050560271545,16
220,ok,,MATR_b3c11,815.0,784.8532581905415,595.0,564.8532581905415,908.8260417261525,16
220,ok,,MATR_b3c12,930.0,833.18105689869,710.0,613.18105689869,9373.907743254696,16
220,ok,,MATR_b3c17,1313.0,1190.0478907414586,1093.0,970.0478907414586,15117.221171124313,16
220,ok,,MATR_b3c31,729.0,725.9352940079315,509.0,505.9352940079315,9.392422817820723,16
220,ok,,MATR_b3c5,826.0,795.0068030561177,606.0,575.0068030561177,960.5782568022722,16
220,ok,,MATR_b3c7,1834.0,1407.1374488981069,1614.0,1187.1374488981069,182211.63753321633,16
220,ok,,MATR_b4c11,863.0,899.9675311616971,643.0,679.9675311616971,1366.598360191049,16
220,ok,,MATR_b4c21,773.0,801.6959594210707,553.0,581.6959594210707,823.4580870957369,16
220,ok,,MATR_b4c27,500.0,511.23325275293143,280.0,291.23325275293143,126.18596741124166,16
220,ok,,MATR_b4c35,1081.0,1000.880623592284,861.0,780.880623592284,6419.11447596128,16
220,ok,,MATR_b4c36,599.0,540.4296354822575,379.0,320.4296354822575,3430.487599741232,16
220,ok,,MATR_b4c38,1055.0,903.0247711333895,835.0,683.0247711333895,23096.470189058626,16
220,ok,,MATR_b4c5,913.0,942.2552585647926,693.0,722.2552585647926,855.8701536928706,16
240,ok,,MATR_b1c11,786.0,744.961899025593,546.0,504.96189902559297,1684.1257315856271,16
240,ok,,MATR_b1c14,877.0,848.5471065608858,637.0,608.5471065608858,809.5671450575866,16
240,ok,,MATR_b1c18,687.0,545.2907782640856,447.0,305.2907782640856,20081.503524998556,16
240,ok,,MATR_b1c2,2237.0,1457.771738410975,1997.0,1217.771738410975,607196.6836590538,16
240,ok,,MATR_b1c23,1012.0,920.3253979088147,772.0,680.3253979088147,8404.232668577157,16
240,ok,,MATR_b1c45,597.0,506.9302729628854,357.0,266.9302729628854,8112.555728540334,16
240,ok,,MATR_b2c24,494.0,460.81286298460924,254.0,220.81286298460924,1101.3860632783196,16
240,ok,,MATR_b2c3,334.0,296.382631638243,94.0,56.382631638243026,1415.0664024641146,16
240,ok,,MATR_b2c33,519.0,545.6492519964493,279.0,305.64925199644927,710.1826319702552,16
240,ok,,MATR_b2c34,498.0,572.785632382938,258.0,332.78563238293805,5592.890810915952,16
240,ok,,MATR_b2c35,462.0,455.9483186650288,222.0,215.9483186650288,36.622846980038716,16
240,ok,,MATR_b2c4,443.0,434.64616259117514,203.0,194.64616259117514,69.78659945308164,16
240,ok,,MATR_b2c41,428.0,461.09355028258636,188.0,221.09355028258636,1095.183070306072,16
240,ok,,MATR_b2c5,479.0,451.4336319999522,239.0,211.43363199995218,759.9046447140603,16
240,ok,,MATR_b3c11,815.0,736.6381375787741,575.0,496.63813757877415,6140.581482123128,16
240,ok,,MATR_b3c12,930.0,784.0942382794908,690.0,544.0942382794908,21288.491303242005,16
240,ok,,MATR_b3c17,1313.0,1108.748824724992,1073.0,868.7488247249919,41718.542601222085,16
240,ok,,MATR_b3c31,729.0,678.7888929595489,489.0,438.7888929595489,2521.155270227639,16
240,ok,,MATR_b3c5,826.0,757.7204714337212,586.0,517.7204714337212,4662.094021233286,16
240,ok,,MATR_b3c7,1834.0,1346.8975275731286,1594.0,1106.8975275731286,237268.818644371,16
240,ok,,MATR_b4c11,863.0,850.9155437710807,623.0,610.9155437710807,146.03408234866632,16
240,ok,,MATR_b4c21,773.0,771.362688239801,533.0,531.362688239801,2.6807898000861257,16
240,ok,,MATR_b4c27,500.0,489.5818260920033,260.0,249.58182609200333,108.5383475772627,16
240,ok,,MATR_b4c35,1081.0,956.4074686167434,841.0,716.4074686167434,15523.298876487792,16
240,ok,,MATR_b4c36,599.0,520.5693515482217,359.0,280.5693515482217,6151.366616566438,16
240,ok,,MATR_b4c38,1055.0,866.8330742163777,815.0,626.8330742163777,35406.791958859234,16
240,ok,,MATR_b4c5,913.0,868.1005527963057,673.0,628.1005527963057,2015.9603591973325,16
260,ok,,MATR_b1c11,786.0,791.5107409726803,526.0,531.5107409726803,30.368266067977526,16
260,ok,,MATR_b1c14,877.0,909.0420396171526,617.0,649.0420396171526,1026.6923028271747,16
260,ok,,MATR_b1c18,687.0,583.4175789283443,427.0,323.41757892834426,10729.317955065791,16
260,ok,,MATR_b1c2,2237.0,1567.1252028732042,1977.0,1307.1252028732042,448732.2438256658,16
260,ok,,MATR_b1c23,1012.0,979.9111275505925,752.0,719.9111275505925,1029.6957350743448,16
260,ok,,MATR_b1c45,597.0,535.5834283864992,337.0,275.58342838649924,3771.9952687562677,16
260,ok,,MATR_b2c24,494.0,471.9704248128478,234.0,211.9704248128478,485.30218292639205,16
260,ok,,MATR_b2c3,334.0,282.2719825069512,74.0,22.27198250695119,2675.787793761164,16
260,ok,,MATR_b2c33,519.0,581.0370205024026,259.0,321.0370205024026,3848.5919128155183,16
260,ok,,MATR_b2c34,498.0,611.9931723845299,238.0,351.9931723845299,12994.443350289146,16
260,ok,,MATR_b2c35,462.0,467.5345778501926,202.0,207.5345778501926,30.63155197984244,16
260,ok,,MATR_b2c4,443.0,442.61639721205694,183.0,182.61639721205694,0.14715109891768954,16
260,ok,,MATR_b2c41,428.0,472.41673419265294,168.0,212.41673419265294,1972.8462763407847,16
260,ok,,MATR_b2c5,479.0,461.88885398244037,219.0,201.88885398244037,292.7913180342469,16
260,ok,,MATR_b3c11,815.0,789.1065034409769,555.0,529.1065034409769,670.4731640521414,16
260,ok,,MATR_b3c12,930.0,842.6499969665558,670.0,582.6499969665558,7630.023029942708,16
260,ok,,MATR_b3c17,1313.0,1199.675244048454,1053.0,939.675244048454,12842.500311477454,16
260,ok,,MATR_b3c31,729.0,728.3237087774128,469.0,468.3237087774128,0.4573698177485224,16
260,ok,,MATR_b3c5,826.0,806.3931290898796,566.0,546.3931290898796,384.42938688612526,16
260,ok,,MATR_b3c7,1834.0,1473.7535095730614,1574.0,1213.7535095730614,129777.53386492639,16
260,ok,,MATR_b4c11,863.0,896.5030908610065,603.0,636.5030908610065,1122.457097240858,16
260,ok,,MATR_b4c21,773.0,822.5088336426265,513.0,562.5088336426265,2451.1246086532697,16
260,ok,,MATR_b4c27,500.0,508.95458505935704,240.0,248.95458505935704,80.18459358526039,16
260,ok,,MATR_b4c35,1081.0,1025.5174607982567,821.0,765.5174607982567,3078.312156272981,16
260,ok,,MATR_b4c36,599.0,548.0698518744092,339.0,288.0698518744092,2593.879988094619,16
260,ok,,MATR_b4c38,1055.0,922.0228947473839,795.0,662.0228947473839,17682.91052136533,16
260,ok,,MATR_b4c5,913.0,911.7717650300341,653.0,651.7717650300341,1.5085611414471616,16
280,ok,,MATR_b1c11,786.0,788.3620997822476,506.0,508.3620997822476,5.579515381294079,16
280,ok,,MATR_b1c14,877.0,898.4159464793506,597.0,618.4159464793506,458.64276360641037,16
280,ok,,MATR_b1c18,687.0,585.4842462131734,407.0,305.4842462131734,10305.448266907604,16
280,ok,,MATR_b1c2,2237.0,1557.0036769242242,1957.0,1277.0036769242242,462394.9993965748,16
280,ok,,MATR_b1c23,1012.0,951.9902006115576,732.0,671.9902006115576,3601.1760226411006,16
280,ok,,MATR_b1c45,597.0,532.9612917133874,317.0,252.96129171338737,4100.956159017869,16
280,ok,,MATR_b2c24,494.0,472.08037908902384,214.0,192.08037908902384,480.4697808809035,16
280,ok,,MATR_b2c3,334.0,276.7160799558868,54.0,-3.283920044113188,3281.4474956203526,16
280,ok,,MATR_b2c33,519.0,572.789672788187,239.0,292.789672788187,2893.3288986602224,16
280,ok,,MATR_b2c34,498.0,605.0388406834182,218.0,325.03884068341824,11457.313414850192,16
280,ok,,MATR_b2c35,462.0,468.2274210169391,182.0,188.2274210169391,38.78077252221487,16
280,ok,,MATR_b2c4,443.0,440.4716672258158,163.0,160.4716672258158,6.392466617014009,16
280,ok,,MATR_b2c41,428.0,472.2704162692365,148.0,192.27041626923648,1959.8697566514777,16
280,ok,,MATR_b2c5,479.0,462.15027165538413,199.0,182.15027165538413,283.91334528735143,16
280,ok,,MATR_b3c11,815.0,781.9687498599131,535.0,501.96874985991315,1091.0634858169878,16
280,ok,,MATR_b3c12,930.0,834.7136309563398,650.0,554.7136309563398,9079.492125524608,16
280,ok,,MATR_b3c17,1313.0,1160.7906601997513,1033.0,880.7906601997513,23167.683122427574,16
280,ok,,MATR_b3c31,729.0,720.0488206940857,449.0,440.04882069408575,80.12361096662755,16
280,ok,,MATR_b3c5,826.0,802.902616088651,546.0,522.902616088651,533.4891435482423,16
280,ok,,MATR_b3c7,1834.0,1443.824190424903,1554.0,1163.824190424903,152237.16237758234,16
280,ok,,MATR_b4c11,863.0,883.7272431304358,583.0,603.7272431304358,429.61860778819783,16
280,ok,,MATR_b4c21,773.0,819.7483864731674,493.0,539.7483864731674,2185.4116378446247,16
280,ok,,MATR_b4c27,500.0,505.65193363551475,220.0,225.65193363551475,31.944353820262997,16
280,ok,,MATR_b4c35,1081.0,1020.9590203430058,801.0,740.9590203430058,3604.9192381715893,16
280,ok,,MATR_b4c36,599.0,548.3526802418345,319.0,268.3526802418345,2565.1509986858623,16
280,ok,,MATR_b4c38,1055.0,920.8289549963242,775.0,640.8289549963242,18001.86931737839,16
280,ok,,MATR_b4c5,913.0,892.3002665010735,633.0,612.3002665010735,428.4789669265819,16
300,ok,,MATR_b1c11,786.0,779.2967879970729,486.0,479.2967879970729,44.93305115618598,16
300,ok,,MATR_b1c14,877.0,886.2489394730645,577.0,586.2489394730645,85.54288137641109,16
300,ok,,MATR_b1c18,687.0,581.8886654087835,387.0,281.8886654087835,11048.392659546671,16
300,ok,,MATR_b1c2,2237.0,1574.1307130408024,1937.0,1274.1307130408024,439395.69159379497,16
300,ok,,MATR_b1c23,1012.0,928.2375214875372,712.0,628.2375214875372,7016.1528065508,16
300,ok,,MATR_b1c45,597.0,524.2494873291246,297.0,224.24948732912458,5292.637093875205,16
300,ok,,MATR_b2c24,494.0,467.80666633699894,194.0,167.80666633699894,686.0907283813043,16
300,ok,,MATR_b2c3,334.0,273.67154826737055,34.0,-26.328451732629446,3639.522088456201,16
300,ok,,MATR_b2c33,519.0,554.7604866996162,219.0,254.7604866996162,1278.8124089934267,16
