horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c23,1012.0,986.0998369904096,852.0,826.0998369904096,670.8184439233556,16
160,ok,,MATR_b1c45,597.0,553.8052416586473,437.0,393.80524165864733,1865.7871481678558,16
160,ok,,MATR_b2c24,494.0,525.0802050083186,334.0,365.08020500831856,965.9791433591099,16
160,ok,,MATR_b2c3,334.0,356.0957462788413,174.0,196.09574627884132,488.22200361892993,16
160,ok,,MATR_b2c33,519.0,555.8759320820362,359.0,395.87593208203623,1359.8343669189487,16
160,ok,,MATR_b2c34,498.0,643.733508218732,338.0,483.733508218732,21238.255417739234,16
160,ok,,MATR_b2c35,462.0,466.89522688627176,302.0,306.89522688627176,23.963246268077885,16
160,ok,,MATR_b2c4,443.0,452.17596149765353,283.0,292.17596149765353,84.19826940642004,16
160,ok,,MATR_b2c41,428.0,494.05189563245074,268.0,334.05189563245074,4362.852916640165,16
160,ok,,MATR_b2c5,479.0,467.91824368195023,319.0,307.91824368195023,122.805323092636,16
160,ok,,MATR_b3c11,815.0,771.4366220441825,655.0,611.4366220441825,1897.7678989214048,16
160,ok,,MATR_b3c12,930.0,846.1963849737056,770.0,686.1963849737056,7023.045891475363,16
160,ok,,MATR_b3c17,1313.0,1266.4005683320206,1153.0,1106.4005683320206,2171.5070317786804,16
160,ok,,MATR_b3c31,729.0,715.2652744130642,569.0,555.2652744130642,188.64268694843,16
160,ok,,MATR_b3c5,826.0,819.6000742471601,666.0,659.6000742471601,40.95904964186289,16
160,ok,,MATR_b3c7,1834.0,1579.391527875182,1674.0,1419.391527875182,64825.474077734245,16
160,ok,,MATR_b4c11,863.0,875.7463981291032,703.0,715.7463981291032,162.47066526560624,16
160,ok,,MATR_b4c21,773.0,789.0776313784688,613.0,629.0776313784688,258.4902307419253,16
160,ok,,MATR_b4c27,500.0,531.884903581707,340.0,371.884903581707,1016.6470764147533,16
160,ok,,MATR_b4c35,1081.0,1192.6386538404795,921.0,1032.6386538404795,12463.189031314407,16
160,ok,,MATR_b4c36,599.0,553.4409490520577,439.0,393.4409490520577,2075.627123277202,16
160,ok,,MATR_b4c38,1055.0,963.9945726732295,895.0,803.9945726732295,8281.987802928103,16
160,ok,,MATR_b4c5,913.0,1028.744311456959,753.0,868.7443114569589,13396.745634645516,16
180,ok,,MATR_b1c11,786.0,796.3691210842527,606.0,616.3691210842527,107.51867205989383,16
180,ok,,MATR_b1c14,877.0,901.1077283429393,697.0,721.1077283429393,581.1825658569567,16
180,ok,,MATR_b1c18,687.0,571.4868838290536,507.0,391.48688382905357,13343.280007522566,16
180,ok,,MATR_b1c2,2237.0,1551.969677317836,2057.0,1371.969677317836,469266.5429940298,16
180,ok,,MATR_b1c23,1012.0,1022.0036377667459,832.0,842.0036377667459,100.07276856826482,16
180,ok,,MATR_b1c45,597.0,531.040804218462,417.0,351.040804218462,4350.615508147264,16
180,ok,,MATR_b2c24,494.0,469.1990866792401,314.0,289.1990866792401,615.0853015438453,16
180,ok,,MATR_b2c3,334.0,347.6965035006305,154.0,167.6965035006305,187.59420814278388,16
180,ok,,MATR_b2c33,519.0,512.6036407998836,339.0,332.6036407998836,40.91341101691399,16
180,ok,,MATR_b2c34,498.0,627.783784031612,318.0,447.78378403161196,16843.830597564094,16
180,ok,,MATR_b2c35,462.0,456.4908035031099,282.0,276.4908035031099,30.351246041346442,16
180,ok,,MATR_b2c4,443.0,449.7101056275677,263.0,269.7101056275677,45.0255175331159,16
180,ok,,MATR_b2c41,428.0,470.5136687870275,248.0,290.5136687870275,1807.4120337330748,16
180,ok,,MATR_b2c5,479.0,456.1082772728327,299.0,276.1082772728327,524.0309694175075,16
180,ok,,MATR_b3c11,815.0,756.481249790502,635.0,576.481249790502,3424.4441260816184,16
180,ok,,MATR_b3c12,930.0,825.4771221070945,750.0,645.4771221070945,10925.032003015236,16
180,ok,,MATR_b3c17,1313.0,1240.4907272056082,1133.0,1060.4907272056082,5257.594641171526,16
180,ok,,MATR_b3c31,729.0,703.4971797250092,549.0,523.4971797250092,650.3938419784802,16
180,ok,,MATR_b3c5,826.0,786.8736982319829,646.0,606.8736982319829,1530.8674900419403,16
180,ok,,MATR_b3c7,1834.0,1563.2696893311331,1654.0,1383.2696893311331,73294.90111486118,16
180,ok,,MATR_b4c11,863.0,863.7608294918591,683.0,683.7608294918591,0.5788615156825957,16
180,ok,,MATR_b4c21,773.0,777.065381389896,593.0,597.065381389896,16.5273258453123,16
180,ok,,MATR_b4c27,500.0,473.0952460074481,320.0,293.0952460074481,723.8657873997369,16
180,ok,,MATR_b4c35,1081.0,1180.8897769773907,901.0,1000.8897769773907,9977.96754459286,16
180,ok,,MATR_b4c36,599.0,540.3530059160405,419.0,360.3530059160405,3439.4699150839806,16
180,ok,,MATR_b4c38,1055.0,962.7191859496946,875.0,782.7191859496946,8515.748641787037,16
180,ok,,MATR_b4c5,913.0,1016.3021079598288,733.0,836.3021079598288,10671.325508944134,16
200,ok,,MATR_b1c11,786.0,808.3896310252228,586.0,608.3896310252228,501.29557744561924,16
200,ok,,MATR_b1c14,877.0,899.6998543139554,677.0,699.6998543139554,515.2833858747982,16
200,ok,,MATR_b1c18,687.0,582.550342201708,487.0,382.55034220170796,10909.731014180308,16
200,ok,,MATR_b1c2,2237.0,1579.1260352636111,2037.0,1379.1260352636111,432798.1534779754,16
200,ok,,MATR_b1c23,1012.0,1034.03744953333,812.0,834.0374495333299,485.64918193406186,16
200,ok,,MATR_b1c45,597.0,551.4674010215341,397.0,351.4674010215341,2073.217569733794,16
200,ok,,MATR_b2c24,494.0,470.7181063859478,294.0,270.7181063859478,542.0465702560443,16
200,ok,,MATR_b2c3,334.0,352.7239072317833,134.0,152.7239072317833,350.584702024427,16
200,ok,,MATR_b2c33,519.0,514.0665783004009,319.0,314.0665783004009,24.338649666075074,16
200,ok,,MATR_b2c34,498.0,624.0269668844248,298.0,424.02696688442484,15882.796382087914,16
200,ok,,MATR_b2c35,462.0,460.71309605500096,262.0,260.71309605500096,1.656121763654091,16
200,ok,,MATR_b2c4,443.0,451.5274937218889,243.0,251.5274937218889,72.71814917685464,16
200,ok,,MATR_b2c41,428.0,473.3468562009842,228.0,273.3468562009842,2056.337367312737,16
200,ok,,MATR_b2c5,479.0,457.39039800511586,279.0,257.39039800511586,466.9748983773008,16
200,ok,,MATR_b3c11,815.0,755.2113063907053,615.0,555.2113063907053,3574.6878835061148,16
200,ok,,MATR_b3c12,930.0,827.4180576785842,730.0,627.4180576785842,10523.054890434278,16
200,ok,,MATR_b3c17,1313.0,1222.433983481237,1113.0,1022.433983481237,8202.203348076859,16
200,ok,,MATR_b3c31,729.0,704.6791277604904,529.0,504.67912776049036,591.5048264905506,16
200,ok,,MATR_b3c5,826.0,786.6450462599388,626.0,586.6450462599388,1548.8123838823574,16
200,ok,,MATR_b3c7,1834.0,1576.807602385044,1634.0,1376.807602385044,66147.92939092962,16
200,ok,,MATR_b4c11,863.0,879.3926825660295,663.0,679.3926825660295,268.7200417106082,16
200,ok,,MATR_b4c21,773.0,802.9328759612953,573.0,602.9328759612953,895.9770633142889,16
200,ok,,MATR_b4c27,500.0,455.638968663149,300.0,255.638968663149,1967.9011012690764,16
200,ok,,MATR_b4c35,1081.0,1197.7828839900692,881.0,997.7828839900692,13638.24199303796,16
200,ok,,MATR_b4c36,599.0,544.232140288798,399.0,344.23214028879795,2999.5184573459087,16
200,ok,,MATR_b4c38,1055.0,968.4979323902579,855.0,768.4979323902579,7482.607700760391,16
200,ok,,MATR_b4c5,913.0,953.8511525624731,713.0,753.8511525624731,1668.8166656824517,16
220,ok,,MATR_b1c11,786.0,816.3992531222733,566.0,596.3992531222733,924.1145903920434,16
220,ok,,MATR_b1c14,877.0,908.7207669664506,657.0,688.7207669664506,1006.2070569398625,16
220,ok,,MATR_b1c18,687.0,585.5393442180851,467.0,365.53934421808515,10294.264671696212,16
220,ok,,MATR_b1c2,2237.0,1583.456659022903,2017.0,1363.456659022903,427118.898535506,16
220,ok,,MATR_b1c23,1012.0,1043.1271181418135,792.0,823.1271181418135,968.8974838144167,16
220,ok,,MATR_b1c45,597.0,552.9141078342994,377.0,332.91410783429944,1943.5658880457777,16
220,ok,,MATR_b2c24,494.0,471.2709857708659,274.0,251.27098577086588,516.6080878281814,16
220,ok,,MATR_b2c3,334.0,349.96268737798704,114.0,129.96268737798704,254.8073883273467,16
220,ok,,MATR_b2c33,519.0,520.287524648764,299.0,300.287524648764,1.6577197211749124,16
220,ok,,MATR_b2c34,498.0,633.7120945331421,278.0,413.71209453314214,18417.772602572506,16
220,ok,,MATR_b2c35,462.0,461.98824104488847,242.0,241.98824104488847,0.0001382730253150146,16
220,ok,,MATR_b2c4,443.0,452.0635208182473,223.0,232.0635208182473,82.14740962280217,16
220,ok,,MATR_b2c41,428.0,475.1559562845384,208.0,255.15595628453838,2223.6842131092944,16
220,ok,,MATR_b2c5,479.0,458.4870399631082,259.0,238.4870399631082,420.78152947511995,16
220,ok,,MATR_b3c11,815.0,765.1282695572692,595.0,545.1282695572692,2487.189497352406,16
220,ok,,MATR_b3c12,930.0,837.725390468948,710.0,617.725390468948,8514.603564108105,16
220,ok,,MATR_b3c17,1313.0,1234.4166167813346,1093.0,1014.4166167813346,6175.348118091623,16
220,ok,,MATR_b3c31,729.0,715.9672516583435,509.0,495.96725165834346,169.85252933695136,16
220,ok,,MATR_b3c5,826.0,779.6294027041762,606.0,559.6294027041762,2150.232293571463,16
220,ok,,MATR_b3c7,1834.0,1606.3656186508388,1614.0,1386.3656186508388,51817.411572215366,16
220,ok,,MATR_b4c11,863.0,893.4229293595365,643.0,673.4229293595365,925.5546308153486,16
220,ok,,MATR_b4c21,773.0,814.358639112957,553.0,594.358639112957,1710.5370292758173,16
220,ok,,MATR_b4c27,500.0,455.1132670468712,280.0,235.11326704687121,2014.8187952054975,16
220,ok,,MATR_b4c35,1081.0,1215.463939093046,861.0,995.4639390930461,18080.5509164184,16
220,ok,,MATR_b4c36,599.0,545.3056103500207,379.0,325.30561035002074,2883.0874798837995,16
220,ok,,MATR_b4c38,1055.0,972.5007653237134,835.0,752.5007653237134,6806.1237221730125,16
220,ok,,MATR_b4c5,913.0,948.424094045458,693.0,728.424094045458,1254.8664389414523,16
240,ok,,MATR_b1c11,786.0,797.5973611132055,546.0,557.5973611132055,134.49878479009033,16
240,ok,,MATR_b1c14,877.0,880.6219154296055,637.0,640.6219154296055,13.11827137921404,16
240,ok,,MATR_b1c18,687.0,570.9104181468276,447.0,330.9104181468276,13476.79101484441,16
240,ok,,MATR_b1c2,2237.0,1555.6354644800983,1997.0,1315.6354644800983,464257.6302642513,16
240,ok,,MATR_b1c23,1012.0,1043.4768376628044,772.0,803.4768376628044,990.7913092505433,16
240,ok,,MATR_b1c45,597.0,533.855723475353,357.0,293.855723475353,3987.199657821088,16
240,ok,,MATR_b2c24,494.0,467.09997528559586,254.0,227.09997528559586,723.6113296355535,16
240,ok,,MATR_b2c3,334.0,330.73329373021403,94.0,90.73329373021403,10.67136985305897,16
240,ok,,MATR_b2c33,519.0,506.8035527315951,279.0,266.8035527315951,148.75332597098088,16
240,ok,,MATR_b2c34,498.0,611.7135728879659,258.0,371.71357288796594,12930.776658946743,16
240,ok,,MATR_b2c35,462.0,457.6038488157453,222.0,217.60384881574532,19.326145234823798,16
240,ok,,MATR_b2c4,443.0,444.7896863020662,203.0,204.78968630206617,3.202977059803292,16
240,ok,,MATR_b2c41,428.0,470.84401508285043,188.0,230.84401508285043,1835.6096284195153,16
240,ok,,MATR_b2c5,479.0,456.1864608410685,239.0,216.18646084106848,520.4575689561018,16
240,ok,,MATR_b3c11,815.0,751.7503410111956,575.0,511.7503410111956,4000.519362200047,16
240,ok,,MATR_b3c12,930.0,820.2076027030735,690.0,580.2076027030735,12054.370504206161,16
240,ok,,MATR_b3c17,1313.0,1192.4313154377905,1073.0,952.4313154377905,14536.807697061564,16
240,ok,,MATR_b3c31,729.0,702.3464153300392,489.0,462.34641533003924,710.4135757587675,16
240,ok,,MATR_b3c5,826.0,758.1487716567971,586.0,518.1487716567971,4603.789187681465,16
240,ok,,MATR_b3c7,1834.0,1590.4077445864643,1594.0,1350.4077445864643,59337.1868974532,16
240,ok,,MATR_b4c11,863.0,877.7813637727484,623.0,637.7813637727484,218.48871498231773,16
240,ok,,MATR_b4c21,773.0,806.2918837000174,533.0,566.2918837000174,1108.3495202954819,16
240,ok,,MATR_b4c27,500.0,450.1431887235238,260.0,210.1431887235238,2485.701630658165,16
240,ok,,MATR_b4c35,1081.0,1211.8366566474724,841.0,971.8366566474724,17118.230722688586,16
240,ok,,MATR_b4c36,599.0,531.8720916983962,359.0,291.87209169839616,4506.156072948534,16
240,ok,,MATR_b4c38,1055.0,957.6170174547476,815.0,717.6170174547476,9483.445289408932,16
240,ok,,MATR_b4c5,913.0,895.2136663192349,673.0,655.2136663192349,316.3536658035189,16
260,ok,,MATR_b1c11,786.0,812.2147940445321,526.0,552.2147940445321,687.2154267972378,16
260,ok,,MATR_b1c14,877.0,889.311463051621,617.0,629.311463051621,151.57212247142883,16
260,ok,,MATR_b1c18,687.0,586.6216893575044,427.0,326.62168935750435,10075.805247441354,16
260,ok,,MATR_b1c2,2237.0,1588.446732172226,1977.0,1328.446732172226,420621.3412100845,16
260,ok,,MATR_b1c23,1012.0,1057.2878061381114,752.0,797.2878061381114,2050.985384803157,16
260,ok,,MATR_b1c45,597.0,548.0398941688242,337.0,288.03989416882416,2397.0919629999385,16
260,ok,,MATR_b2c24,494.0,471.2653222968417,234.0,211.2653222968417,516.865570266483,16
260,ok,,MATR_b2c3,334.0,339.4282458259172,74.0,79.4282458259172,29.465852746587522,16
260,ok,,MATR_b2c33,519.0,518.7533793224065,259.0,258.75337932240654,0.06082175861665497,16
260,ok,,MATR_b2c34,498.0,624.7402538110633,238.0,364.7402538110633,16063.091936092753,16
260,ok,,MATR_b2c35,462.0,462.716860791446,202.0,202.71686079144598,0.5138893943125586,16
260,ok,,MATR_b2c4,443.0,450.0419368586531,183.0,190.04193685865312,49.58887472125732,16
260,ok,,MATR_b2c41,428.0,478.0408401656545,168.0,218.04084016565452,2504.085684484582,16
260,ok,,MATR_b2c5,479.0,459.1347480045525,219.0,199.13474800455248,394.6282368426318,16
260,ok,,MATR_b3c11,815.0,765.3363612192699,555.0,505.33636121926986,2466.4770169428425,16
260,ok,,MATR_b3c12,930.0,835.356323024601,670.0,575.356323024601,8957.42559142367,16
260,ok,,MATR_b3c17,1313.0,1215.7314691739307,1053.0,955.7314691739307,9461.167089061995,16
260,ok,,MATR_b3c31,729.0,715.894938764401,469.0,455.894938764401,171.74262998879985,16
260,ok,,MATR_b3c5,826.0,775.8309512529015,566.0,515.8309512529015,2516.933452188744,16
260,ok,,MATR_b3c7,1834.0,1620.0126571798492,1574.0,1360.0126571798492,45790.58288722876,16
260,ok,,MATR_b4c11,863.0,884.1382507643801,603.0,624.1382507643801,446.82564537781724,16
260,ok,,MATR_b4c21,773.0,822.0374379218981,513.0,562.0374379218981,2404.6703179440115,16
260,ok,,MATR_b4c27,500.0,453.76415156088785,240.0,193.76415156088785,2137.753680884549,16
260,ok,,MATR_b4c35,1081.0,1240.31802578125,821.0,980.3180257812501,25382.233338835063,16
260,ok,,MATR_b4c36,599.0,543.3460483376666,339.0,283.3460483376666,3097.362335633341,16
260,ok,,MATR_b4c38,1055.0,975.0008783049695,795.0,715.0008783049695,6399.859471976292,16
260,ok,,MATR_b4c5,913.0,910.9681301526903,653.0,650.9681301526903,4.128495076406488,16
280,ok,,MATR_b1c11,786.0,812.106190886778,506.0,532.106190886778,681.5332026168904,16
280,ok,,MATR_b1c14,877.0,881.2734307759958,597.0,601.2734307759958,18.262210597228478,16
280,ok,,MATR_b1c18,687.0,586.2102586896772,407.0,306.2102586896772,10158.571953401795,16
280,ok,,MATR_b1c2,2237.0,1594.124986482239,1957.0,1314.124986482239,413288.2830054615,16
280,ok,,MATR_b1c23,1012.0,1036.8393842400192,732.0,756.8393842400192,616.9950094233128,16
280,ok,,MATR_b1c45,597.0,546.3114640567359,317.0,266.3114640567359,2569.3276760715794,16
280,ok,,MATR_b2c24,494.0,470.44985110412125,214.0,190.44985110412125,554.609513018059,16
280,ok,,MATR_b2c3,334.0,333.04084859464933,54.0,53.04084859464933,0.9199714183861597,16
280,ok,,MATR_b2c33,519.0,517.2766630039889,239.0,237.27666300398892,2.96989040182051,16
280,ok,,MATR_b2c34,498.0,621.3062892166307,218.0,341.3062892166307,15204.440960375381,16
280,ok,,MATR_b2c35,462.0,462.6778035407063,182.0,182.6778035407063,0.4594176397939874,16
280,ok,,MATR_b2c4,443.0,448.64198823996526,163.0,168.64198823996526,31.83203129990627,16
280,ok,,MATR_b2c41,428.0,477.2363851205785,148.0,197.23638512057852,2424.2216197419257,16
280,ok,,MATR_b2c5,479.0,458.9074147758882,199.0,178.90741477588818,403.71198098819644,16
280,ok,,MATR_b3c11,815.0,760.6924981363788,535.0,480.69249813637884,2949.304758667215,16
280,ok,,MATR_b3c12,930.0,829.7051730997998,650.0,549.7051730997998,10059.052302941118,16
280,ok,,MATR_b3c17,1313.0,1195.6563530941376,1033.0,915.6563530941376,13769.53146916772,16
280,ok,,MATR_b3c31,729.0,712.7084230914319,449.0,432.7084230914319,265.4154781677899,16
280,ok,,MATR_b3c5,826.0,775.8648457636009,546.0,495.8648457636009,2513.5336903075267,16
280,ok,,MATR_b3c7,1834.0,1592.3345689562886,1554.0,1312.3345689562886,58402.18056154281,16
280,ok,,MATR_b4c11,863.0,873.5651318287307,583.0,593.5651318287307,111.6220105584591,16
280,ok,,MATR_b4c21,773.0,820.0303817228438,493.0,540.0303817228438,2211.8568049964,16
280,ok,,MATR_b4c27,500.0,453.51229963370434,220.0,173.51229963370434,2161.106285346485,16
280,ok,,MATR_b4c35,1081.0,1223.3456646656116,801.0,943.3456646656116,20262.288249094745,16
280,ok,,MATR_b4c36,599.0,543.2431388706425,319.0,263.2431388706425,3108.827562998458,16
280,ok,,MATR_b4c38,1055.0,973.0671127261279,775.0,693.0671127261279,6712.998017033033,16
280,ok,,MATR_b4c5,913.0,900.6532604525352,633.0,620.6532604525352,152.44197745293218,16
300,ok,,MATR_b1c11,786.0,806.0818732771907,486.0,506.08187327719065,403.28163432114405,16
300,ok,,MATR_b1c14,877.0,872.014220547259,577.0,572.014220547259,24.8579967513742,16
300,ok,,MATR_b1c18,687.0,578.8979194568075,387.0,278.8979194568075,11686.059817766885,16
300,ok,,MATR_b1c2,2237.0,1605.9476266411543,1937.0,1305.9476266411543,398227.09792183194,16
300,ok,,MATR_b1c23,1012.0,1029.4890928245122,712.0,729.4890928245122,305.8683678244051,16
300,ok,,MATR_b1c45,597.0,536.6515457741016,297.0,236.65154577410158,3641.935927455357,16
300,ok,,MATR_b2c24,494.0,467.9795749616263,194.0,167.97957496162633,677.0625191776236,16
300,ok,,MATR_b2c3,334.0,325.1454132709401,34.0,25.145413270940082,78.40370614244401,16
300,ok,,MATR_b2c33,519.0,506.17832591935644,219.0,206.17832591935644,164.3953262302469,16
