step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2076,0.5536485314369202,0.5488095283508301,0.011654593981802464,0.0,0.0,0.4152,35.21588897705078,False,120,"MATR_b2c44,MATR_b3c8,MATR_b1c42,MATR_b3c9,MATR_b3c25,MATR_b4c30,MATR_b2c2,MATR_b4c12","MATR_b1c16,MATR_b1c31,MATR_b2c19,MATR_b1c6,MATR_b3c28,MATR_b4c39,MATR_b1c4,MATR_b3c1",460.0,1705.0,,85.6527067180723
2077,0.3870490491390228,0.38477763533592224,0.005467981565743685,0.0,0.0,0.4154,13.127704620361328,False,280,"MATR_b3c25,MATR_b2c14,MATR_b2c43,MATR_b1c30,MATR_b2c13,MATR_b4c26,MATR_b2c6,MATR_b1c37,MATR_b4c39,MATR_b3c24,MATR_b2c12,MATR_b3c1","MATR_b1c33,MATR_b2c20,MATR_b4c34,MATR_b3c35,MATR_b3c39,MATR_b2c0,MATR_b1c44,MATR_b1c40",299.0,1154.0,,85.7018397259526
2078,-0.03913450613617897,-0.04117210954427719,0.004902798682451248,0.0,0.0,0.4156,50.28520202636719,False,180,"MATR_b1c6,MATR_b1c31,MATR_b3c22,MATR_b2c20,MATR_b4c8,MATR_b3c41,MATR_b3c4,MATR_b1c26,MATR_b4c34,MATR_b1c32,MATR_b3c36,MATR_b4c43,MATR_b4c22,MATR_b3c13,MATR_b3c18,MATR_b4c0","MATR_b3c28,MATR_b4c30,MATR_b1c24,MATR_b2c13,MATR_b4c31,MATR_b4c41,MATR_b2c45,MATR_b1c36",482.0,1015.0,,85.74430207395926
2079,-0.3149062693119049,-0.31677189469337463,0.004486830905079842,0.0,0.0,0.4158,15.152557373046875,False,280,"MATR_b4c40,MATR_b3c29,MATR_b1c16,MATR_b2c28,MATR_b4c7,MATR_b3c1,MATR_b4c43,MATR_b1c38,MATR_b1c0,MATR_b3c6","MATR_b2c37,MATR_b4c28,MATR_b1c4,MATR_b2c26,MATR_b2c18,MATR_b3c41,MATR_b3c8,MATR_b4c23",470.0,1705.0,,85.78886922588572
2080,0.39563560485839844,0.3939124345779419,0.004142202436923981,0.0,0.0,0.416,31.473602294921875,False,100,"MATR_b1c31,MATR_b3c27,MATR_b2c19,MATR_b3c18,MATR_b2c11,MATR_b3c4,MATR_b3c15,MATR_b1c29,MATR_b3c9,MATR_b3c33,MATR_b2c13","MATR_b3c39,MATR_b4c3,MATR_b3c29,MATR_b1c24,MATR_b4c44,MATR_b3c26,MATR_b1c38,MATR_b2c2",437.0,1154.0,,85.81844514608383
2081,0.06206878274679184,0.05882564187049866,0.007792262360453606,0.0,0.0,0.4162,49.6117057800293,False,240,"MATR_b4c32,MATR_b3c39,MATR_b2c18,MATR_b2c2,MATR_b1c35,MATR_b3c0,MATR_b2c13,MATR_b4c1","MATR_b2c44,MATR_b1c40,MATR_b2c17,MATR_b1c16,MATR_b1c0,MATR_b4c26,MATR_b3c18,MATR_b3c24",455.0,1858.0,,85.85863565700129
2082,-0.12342362105846405,-0.12552666664123535,0.0050505418330430984,0.0,0.0,0.4164,20.82949447631836,False,260,"MATR_b2c6,MATR_b1c26,MATR_b3c38,MATR_b4c39,MATR_b3c39,MATR_b3c24,MATR_b2c19,MATR_b4c32,MATR_b4c41,MATR_b1c35,MATR_b4c15,MATR_b3c0","MATR_b1c40,MATR_b3c9,MATR_b4c24,MATR_b3c15,MATR_b2c11,MATR_b3c1,MATR_b3c36,MATR_b3c33",476.0,1282.0,,85.90519818803295
2083,1.4909883737564087,1.4875750541687012,0.008193216286599636,0.0,0.0,0.4166,68.82244110107422,False,140,"MATR_b1c33,MATR_b4c32,MATR_b2c18,MATR_b1c19,MATR_b4c44,MATR_b2c47,MATR_b4c42,MATR_b2c14","MATR_b3c27,MATR_b1c34,MATR_b1c27,MATR_b4c30,MATR_b2c32,MATR_b1c31,MATR_b1c42,MATR_b4c17",518.0,875.0,,85.93627806706354
2084,-0.020263051614165306,-0.024487338960170746,0.010135045275092125,0.0,0.0,0.4168,19.43325424194336,False,160,"MATR_b3c9,MATR_b3c8,MATR_b2c27,MATR_b4c41,MATR_b4c2,MATR_b1c31,MATR_b3c16,MATR_b2c2","MATR_b1c42,MATR_b4c22,MATR_b2c6,MATR_b1c33,MATR_b3c1,MATR_b4c1,MATR_b1c4,MATR_b3c24",510.0,1705.0,,85.9678515708074
2085,-0.04510556161403656,-0.04583405703306198,0.0017469872254878283,0.0,0.0,0.417,45.71092987060547,False,140,"MATR_b1c41,MATR_b3c36,MATR_b3c6,MATR_b3c25,MATR_b4c43,MATR_b3c29,MATR_b3c24,MATR_b4c0,MATR_b2c47,MATR_b4c42,MATR_b1c27,MATR_b2c44,MATR_b2c11,MATR_b3c40","MATR_b4c14,MATR_b2c14,MATR_b3c10,MATR_b2c6,MATR_b2c17,MATR_b2c26,MATR_b4c12,MATR_b4c20",470.0,1076.0,,86.00266382377595
2086,0.02101850137114525,0.019645720720291138,0.003290463238954544,0.0,0.0,0.4172,25.0549259185791,False,160,"MATR_b1c4,MATR_b4c30,MATR_b2c39,MATR_b1c29,MATR_b2c43,MATR_b2c17,MATR_b2c44,MATR_b2c6,MATR_b1c27,MATR_b1c36,MATR_b1c0,MATR_b1c30,MATR_b1c34,MATR_b3c27","MATR_b4c12,MATR_b4c6,MATR_b2c2,MATR_b1c37,MATR_b1c38,MATR_b3c14,MATR_b3c28,MATR_b4c14",437.0,856.0,,86.03873252077028
2087,0.13289450109004974,0.13213497400283813,0.0018196592573076487,0.0,0.0,0.4174,15.185711860656738,False,260,"MATR_b2c31,MATR_b3c36,MATR_b1c16,MATR_b4c24,MATR_b3c39,MATR_b2c26,MATR_b4c42,MATR_b4c44,MATR_b2c13,MATR_b1c40,MATR_b4c26,MATR_b1c36,MATR_b3c15,MATR_b4c28,MATR_b2c44","MATR_b3c33,MATR_b1c19,MATR_b3c40,MATR_b1c6,MATR_b1c42,MATR_b3c0,MATR_b2c47,MATR_b2c22",512.0,1282.0,,86.09139294875786
2088,-0.42632317543029785,-0.4282938241958618,0.00471896305680275,0.0,0.0,0.4176,13.193988800048828,False,220,"MATR_b1c29,MATR_b2c26,MATR_b1c38,MATR_b3c10,MATR_b2c19,MATR_b4c2,MATR_b1c36,MATR_b1c25","MATR_b4c44,MATR_b1c26,MATR_b1c42,MATR_b4c26,MATR_b3c0,MATR_b1c35,MATR_b2c2,MATR_b4c1",437.0,1007.0,,86.12840560497716
2089,-0.2931152880191803,-0.2939223349094391,0.001931685023009777,0.0,0.0,0.4178,7.715106964111328,False,240,"MATR_b1c37,MATR_b3c41,MATR_b2c39,MATR_b2c37,MATR_b3c26,MATR_b4c8,MATR_b3c28,MATR_b3c9,MATR_b4c3,MATR_b1c34,MATR_b4c31,MATR_b2c43","MATR_b4c14,MATR_b1c25,MATR_b4c44,MATR_b4c32,MATR_b1c30,MATR_b1c16,MATR_b2c17,MATR_b3c25",493.0,988.0,,86.17278058687225
2090,-0.11552557349205017,-0.11597093939781189,0.001065465621650219,0.0,0.0,0.418,55.353397369384766,False,180,"MATR_b1c41,MATR_b3c33,MATR_b2c44,MATR_b4c23,MATR_b3c14,MATR_b4c44,MATR_b2c6,MATR_b1c43,MATR_b1c40,MATR_b4c32,MATR_b3c9,MATR_b4c15,MATR_b1c25,MATR_b1c33,MATR_b4c12","MATR_b2c11,MATR_b1c42,MATR_b1c27,MATR_b3c26,MATR_b4c0,MATR_b2c20,MATR_b2c22,MATR_b4c28",476.0,1025.0,,86.21328459493816
2091,1.8223978281021118,1.8214516639709473,0.002262561582028866,0.0,0.0,0.4182,89.84127807617188,False,160,"MATR_b1c33,MATR_b1c30,MATR_b2c44,MATR_b4c44,MATR_b2c47,MATR_b4c17,MATR_b2c43,MATR_b3c36,MATR_b4c22,MATR_b2c18,MATR_b1c26,MATR_b3c39,MATR_b3c6,MATR_b3c29,MATR_b4c24","MATR_b1c31,MATR_b3c40,MATR_b1c24,MATR_b2c45,MATR_b1c38,MATR_b2c32,MATR_b3c22,MATR_b1c36",486.0,1015.0,,86.25070832110941
2092,-0.5825313329696655,-0.5828225612640381,0.0006959824822843075,0.0,0.0,0.4184,22.836135864257812,False,240,"MATR_b2c43,MATR_b1c42,MATR_b1c26,MATR_b1c15,MATR_b3c39,MATR_b4c19,MATR_b2c2,MATR_b4c31,MATR_b4c15,MATR_b2c20,MATR_b1c38,MATR_b2c27,MATR_b1c41","MATR_b4c20,MATR_b2c13,MATR_b2c28,MATR_b3c24,MATR_b4c28,MATR_b2c37,MATR_b2c14,MATR_b4c3",477.0,828.0,,86.29725005291402
2093,0.9143357872962952,0.9123026728630066,0.004856904037296772,0.0,0.0,0.4186,68.96054077148438,False,140,"MATR_b1c3,MATR_b1c15,MATR_b2c44,MATR_b1c40,MATR_b1c38,MATR_b3c8,MATR_b1c17,MATR_b2c43,MATR_b3c10,MATR_b4c24,MATR_b3c9,MATR_b4c2","MATR_b1c42,MATR_b1c29,MATR_b1c24,MATR_b3c16,MATR_b2c17,MATR_b4c23,MATR_b4c12,MATR_b4c17",493.0,1635.0,,86.33171105803922
2094,0.3646324872970581,0.36010026931762695,0.010821914300322533,0.0,0.0,0.4188,30.09943389892578,False,180,"MATR_b3c21,MATR_b2c44,MATR_b3c27,MATR_b3c16,MATR_b1c35,MATR_b2c39,MATR_b1c34,MATR_b1c36,MATR_b4c42","MATR_b3c9,MATR_b4c39,MATR_b2c14,MATR_b3c34,MATR_b4c34,MATR_b1c30,MATR_b3c25,MATR_b1c31",484.0,1156.0,,86.36654288787395
2095,-0.21556268632411957,-0.2164977788925171,0.002231735736131668,0.0,0.0,0.419,18.134986877441406,False,200,"MATR_b3c10,MATR_b4c19,MATR_b4c20,MATR_b2c2,MATR_b3c15,MATR_b1c43,MATR_b3c16,MATR_b4c24,MATR_b4c22,MATR_b4c43,MATR_b2c31,MATR_b2c20,MATR_b2c37,MATR_b2c28,MATR_b3c41","MATR_b1c35,MATR_b3c1,MATR_b2c44,MATR_b4c8,MATR_b1c40,MATR_b2c13,MATR_b3c0,MATR_b1c30",455.0,1061.0,,86.41043258970603
2096,-0.09949836879968643,-0.10181046277284622,0.005515494383871555,0.0,0.0,0.4192,29.98120880126953,False,200,"MATR_b3c4,MATR_b4c17,MATR_b2c0,MATR_b2c17,MATR_b3c29,MATR_b2c22,MATR_b4c43,MATR_b1c27","MATR_b3c18,MATR_b2c6,MATR_b1c3,MATR_b1c4,MATR_b2c2,MATR_b1c29,MATR_b2c32,MATR_b4c3",437.0,1705.0,,86.44637471996248
2097,-0.20631526410579681,-0.21018873155117035,0.009235730394721031,0.0,0.0,0.4194,9.633974075317383,False,300,"MATR_b1c38,MATR_b1c4,MATR_b4c0,MATR_b4c32,MATR_b4c41,MATR_b1c15,MATR_b1c33,MATR_b3c14","MATR_b3c38,MATR_b3c34,MATR_b3c16,MATR_b1c17,MATR_b3c28,MATR_b2c44,MATR_b2c11,MATR_b1c3",455.0,1932.0,,86.48999747307971
2098,0.4579946994781494,0.4558536410331726,0.005102628376334906,0.0,0.0,0.4196,56.021827697753906,False,120,"MATR_b4c15,MATR_b4c24,MATR_b3c28,MATR_b2c11,MATR_b4c26,MATR_b4c32,MATR_b2c13,MATR_b1c34,MATR_b3c16,MATR_b2c27,MATR_b2c2","MATR_b4c44,MATR_b1c31,MATR_b2c28,MATR_b3c0,MATR_b2c39,MATR_b4c14,MATR_b3c25,MATR_b2c44",455.0,1007.0,,86.52132064802572
2099,0.672762393951416,0.6709842681884766,0.004235637374222279,0.0,0.0,0.4198,66.82199096679688,False,200,"MATR_b1c26,MATR_b1c33,MATR_b3c13,MATR_b4c31,MATR_b4c43,MATR_b1c35,MATR_b4c42,MATR_b1c27,MATR_b2c43,MATR_b2c38,MATR_b2c26,MATR_b4c23,MATR_b4c1,MATR_b4c26,MATR_b1c41","MATR_b2c20,MATR_b2c37,MATR_b1c17,MATR_b3c34,MATR_b3c36,MATR_b1c29,MATR_b1c15,MATR_b2c32",477.0,1156.0,,86.5655519310385
2100,0.1336805820465088,0.13305674493312836,0.0014853337779641151,0.0,0.0,0.42,21.435129165649414,False,240,"MATR_b1c24,MATR_b3c26,MATR_b4c30,MATR_b4c24,MATR_b4c20,MATR_b2c32,MATR_b4c15,MATR_b4c3,MATR_b2c19,MATR_b3c14,MATR_b1c19,MATR_b2c13,MATR_b3c13,MATR_b3c8,MATR_b4c40,MATR_b3c28","MATR_b4c1,MATR_b2c26,MATR_b1c29,MATR_b2c20,MATR_b1c42,MATR_b1c35,MATR_b1c38,MATR_b4c42",470.0,915.0,,86.61804082710296
2101,0.9070743918418884,0.9050766229629517,0.004754345398396254,0.0,0.0,0.4202,55.613365173339844,False,260,"MATR_b1c3,MATR_b2c14,MATR_b2c43,MATR_b4c22,MATR_b4c42,MATR_b4c12,MATR_b2c13,MATR_b3c41,MATR_b2c11,MATR_b4c8,MATR_b1c29,MATR_b3c8,MATR_b2c28,MATR_b2c22,MATR_b3c24","MATR_b3c35,MATR_b2c12,MATR_b3c38,MATR_b4c6,MATR_b1c5,MATR_b1c6,MATR_b3c0,MATR_b3c39",456.0,1932.0,,86.67086275666952
2102,-0.21141062676906586,-0.21268168091773987,0.0030234484001994133,0.0,0.0,0.4204,28.94529151916504,False,280,"MATR_b2c39,MATR_b2c12,MATR_b4c43,MATR_b3c8,MATR_b4c34,MATR_b2c14,MATR_b2c20,MATR_b1c33,MATR_b3c0,MATR_b3c9,MATR_b1c42,MATR_b1c40,MATR_b3c16,MATR_b4c17,MATR_b1c41","MATR_b2c32,MATR_b4c42,MATR_b1c32,MATR_b3c1,MATR_b2c0,MATR_b4c31,MATR_b3c4,MATR_b2c13",299.0,1061.0,,86.72670016810298
2103,0.8473750948905945,0.8456822037696838,0.004025004804134369,0.0,0.0,0.4206,37.99510955810547,False,100,"MATR_b4c44,MATR_b2c2,MATR_b4c0,MATR_b3c26,MATR_b4c12,MATR_b2c0,MATR_b4c24,MATR_b4c6,MATR_b4c32,MATR_b3c25","MATR_b3c9,MATR_b4c31,MATR_b2c20,MATR_b3c39,MATR_b2c31,MATR_b1c15,MATR_b3c27,MATR_b3c41",491.0,1154.0,,86.75757964188233
2104,0.3775218725204468,0.3766665458679199,0.002032620832324028,0.0,0.0,0.4208,18.02553367614746,False,120,"MATR_b2c18,MATR_b2c37,MATR_b4c1,MATR_b1c27,MATR_b4c12,MATR_b4c24,MATR_b2c17,MATR_b4c42,MATR_b1c15,MATR_b3c38,MATR_b2c2,MATR_b4c41,MATR_b1c24,MATR_b2c44","MATR_b3c25,MATR_b2c19,MATR_b1c29,MATR_b2c12,MATR_b2c20,MATR_b3c13,MATR_b4c19,MATR_b4c3",456.0,991.0,,86.79073030082509
2105,-0.2649824023246765,-0.265852689743042,0.0020672064274549484,0.0,0.0,0.421,9.271843910217285,False,280,"MATR_b4c19,MATR_b3c10,MATR_b2c18,MATR_b1c25,MATR_b4c20,MATR_b4c31,MATR_b3c35,MATR_b4c23,MATR_b3c29,MATR_b4c6,MATR_b1c27","MATR_b2c13,MATR_b1c17,MATR_b4c2,MATR_b2c28,MATR_b1c6,MATR_b3c27,MATR_b2c44,MATR_b3c21",455.0,858.0,,86.83748751692474
2106,0.5876080393791199,0.5865011215209961,0.0026280339807271957,0.0,0.0,0.4212,79.88224792480469,False,260,"MATR_b3c33,MATR_b3c6,MATR_b4c34,MATR_b3c9,MATR_b1c5,MATR_b4c8,MATR_b4c0,MATR_b3c36,MATR_b2c44,MATR_b3c25,MATR_b1c3,MATR_b4c42","MATR_b1c17,MATR_b4c44,MATR_b3c15,MATR_b4c6,MATR_b1c29,MATR_b2c38,MATR_b3c18,MATR_b2c2",437.0,1143.0,,86.88390816282481
2107,0.3725683093070984,0.3701871931552887,0.005650454666465521,0.0,0.0,0.4214,53.89310073852539,False,140,"MATR_b3c24,MATR_b3c4,MATR_b4c20,MATR_b3c13,MATR_b1c40,MATR_b3c26,MATR_b1c41,MATR_b1c0,MATR_b1c26,MATR_b1c34,MATR_b4c8,MATR_b4c24,MATR_b4c40,MATR_b4c23,MATR_b4c34,MATR_b3c0","MATR_b2c20,MATR_b3c18,MATR_b3c16,MATR_b1c6,MATR_b4c14,MATR_b3c28,MATR_b2c39,MATR_b4c6",458.0,1635.0,,86.92062476370484
2108,-0.5343140363693237,-0.5370566844940186,0.0065053291618824005,0.0,0.0,0.4216,23.915159225463867,False,180,"MATR_b4c3,MATR_b3c25,MATR_b3c39,MATR_b1c34,MATR_b3c33,MATR_b3c34,MATR_b4c22,MATR_b2c45,MATR_b3c1,MATR_b3c24,MATR_b3c6,MATR_b2c28","MATR_b2c0,MATR_b4c28,MATR_b2c38,MATR_b2c12,MATR_b2c31,MATR_b2c47,MATR_b3c38,MATR_b2c11",299.0,1932.0,,86.95829688571393
2109,0.500647783279419,0.49923497438430786,0.0033494755625724792,0.0,0.0,0.4218,49.67929458618164,False,260,"MATR_b3c41,MATR_b2c20,MATR_b1c33,MATR_b4c43,MATR_b3c36,MATR_b3c33,MATR_b3c24,MATR_b4c26,MATR_b1c26,MATR_b2c13,MATR_b3c1","MATR_b1c40,MATR_b1c25,MATR_b3c16,MATR_b1c38,MATR_b2c18,MATR_b3c40,MATR_b4c24,MATR_b1c34",486.0,1635.0,,87.00246000103652
2110,-0.11161286383867264,-0.11310285329818726,0.0035307742655277252,0.0,0.0,0.422,31.634288787841797,False,280,"MATR_b2c0,MATR_b2c20,MATR_b3c14,MATR_b3c18,MATR_b3c25,MATR_b2c11,MATR_b1c40,MATR_b1c27,MATR_b1c6,MATR_b1c33,MATR_b4c43","MATR_b2c39,MATR_b4c7,MATR_b3c35,MATR_b3c28,MATR_b2c19,MATR_b4c41,MATR_b1c36,MATR_b3c21",458.0,1091.0,,87.04983823094517
2111,0.42781248688697815,0.42650550603866577,0.0030956100672483444,0.0,0.0,0.4222,59.70513916015625,False,180,"MATR_b2c17,MATR_b1c26,MATR_b1c38,MATR_b4c40,MATR_b3c26,MATR_b3c13,MATR_b3c24,MATR_b4c39,MATR_b4c26,MATR_b1c42,MATR_b3c1,MATR_b1c40,MATR_b3c36,MATR_b4c34,MATR_b2c14","MATR_b3c8,MATR_b4c28,MATR_b2c2,MATR_b1c41,MATR_b1c4,MATR_b3c21,MATR_b3c25,MATR_b2c0",299.0,1705.0,,87.09088381379843
2112,-0.303765207529068,-0.30819109082221985,0.010477917268872261,0.0,0.0,0.4224,22.337060928344727,False,280,"MATR_b4c41,MATR_b3c36,MATR_b3c21,MATR_b2c44,MATR_b1c29,MATR_b4c1,MATR_b1c36,MATR_b1c27","MATR_b3c10,MATR_b3c13,MATR_b3c9,MATR_b1c26,MATR_b2c37,MATR_b4c7,MATR_b4c3,MATR_b4c31",477.0,1076.0,,87.13145822379738
2113,0.33813905715942383,0.33676809072494507,0.0032441243529319763,0.0,0.0,0.4226,17.957292556762695,False,260,"MATR_b1c37,MATR_b1c33,MATR_b1c25,MATR_b4c12,MATR_b1c29,MATR_b2c27,MATR_b2c13,MATR_b4c28,MATR_b2c39,MATR_b3c15,MATR_b2c20","MATR_b3c18,MATR_b3c8,MATR_b1c43,MATR_b4c31,MATR_b3c22,MATR_b3c10,MATR_b4c19,MATR_b4c3",559.0,1143.0,,87.17584877600893
2114,0.14996525645256042,0.14871962368488312,0.0029461346566677094,0.0,0.0,0.4228,37.04927062988281,False,260,"MATR_b1c17,MATR_b1c24,MATR_b2c47,MATR_b4c20,MATR_b2c26,MATR_b1c6,MATR_b4c14,MATR_b1c0,MATR_b4c28,MATR_b1c3,MATR_b3c25,MATR_b3c41,MATR_b4c12,MATR_b4c17","MATR_b1c29,MATR_b1c33,MATR_b2c0,MATR_b1c5,MATR_b2c19,MATR_b1c4,MATR_b4c3,MATR_b3c40",299.0,1705.0,,87.22635761182755
2115,0.11159736663103104,0.11044782400131226,0.0027175992727279663,0.0,0.0,0.423,15.342920303344727,False,200,"MATR_b1c15,MATR_b2c43,MATR_b2c38,MATR_b3c18,MATR_b1c33,MATR_b2c19,MATR_b2c18,MATR_b1c4,MATR_b4c22,MATR_b3c29,MATR_b2c26,MATR_b1c34,MATR_b1c30,MATR_b3c8","MATR_b3c16,MATR_b3c4,MATR_b3c33,MATR_b1c43,MATR_b2c31,MATR_b2c47,MATR_b4c23,MATR_b3c13",491.0,1635.0,,87.26917158812284
2116,-0.10857227444648743,-0.1099088117480278,0.0031581753864884377,0.0,0.0,0.4232,8.00404167175293,False,200,"MATR_b4c32,MATR_b1c29,MATR_b3c1,MATR_b4c12,MATR_b1c44,MATR_b3c6,MATR_b2c28,MATR_b1c24,MATR_b4c26,MATR_b3c21,MATR_b3c26,MATR_b2c6,MATR_b1c0,MATR_b4c30,MATR_b2c0","MATR_b2c17,MATR_b3c36,MATR_b4c8,MATR_b4c42,MATR_b4c14,MATR_b1c32,MATR_b1c34,MATR_b4c41",493.0,921.0,,87.31370616005734
2117,0.34969577193260193,0.3470137417316437,0.006334517151117325,0.0,0.0,0.4234,21.265701293945312,False,120,"MATR_b2c22,MATR_b1c5,MATR_b3c8,MATR_b4c26,MATR_b3c15,MATR_b4c39,MATR_b1c42,MATR_b2c20,MATR_b2c18,MATR_b3c35,MATR_b3c36","MATR_b3c33,MATR_b2c13,MATR_b1c40,MATR_b2c32,MATR_b3c38,MATR_b1c0,MATR_b3c29,MATR_b1c32",482.0,1932.0,,87.34480278007686
2118,-0.2703506648540497,-0.2715846300125122,0.002913074567914009,0.0,0.0,0.4236,14.753507614135742,False,260,"MATR_b1c27,MATR_b1c43,MATR_b4c41,MATR_b3c33,MATR_b4c17,MATR_b4c39,MATR_b2c44,MATR_b3c39,MATR_b3c18,MATR_b2c17,MATR_b2c20,MATR_b1c24,MATR_b1c19,MATR_b4c12,MATR_b3c35,MATR_b1c17","MATR_b4c42,MATR_b2c14,MATR_b2c0,MATR_b4c3,MATR_b4c1,MATR_b3c41,MATR_b4c22,MATR_b3c34",299.0,1156.0,,87.39954756386578
2119,0.022996047511696815,0.022026583552360535,0.002287551760673523,0.0,0.0,0.4238,13.341713905334473,False,120,"MATR_b2c22,MATR_b2c32,MATR_b4c40,MATR_b4c14,MATR_b3c38,MATR_b1c44,MATR_b1c19,MATR_b1c35,MATR_b4c39,MATR_b3c13,MATR_b1c15,MATR_b1c26,MATR_b1c41,MATR_b3c0","MATR_b4c8,MATR_b4c7,MATR_b4c41,MATR_b2c28,MATR_b3c15,MATR_b3c40,MATR_b2c20,MATR_b3c1",501.0,1061.0,,87.43359824968502
2120,-0.17610956728458405,-0.17719711363315582,0.002564953872933984,0.0,0.0,0.424,18.206470489501953,False,160,"MATR_b4c12,MATR_b3c34,MATR_b3c14,MATR_b2c44,MATR_b3c21,MATR_b4c39,MATR_b2c2,MATR_b1c5,MATR_b4c30,MATR_b2c0,MATR_b3c13,MATR_b4c22,MATR_b4c6,MATR_b1c40","MATR_b4c19,MATR_b2c27,MATR_b2c32,MATR_b3c35,MATR_b1c19,MATR_b1c17,MATR_b4c23,MATR_b4c28",467.0,1091.0,,87.4713128907606
2121,0.6331534385681152,0.6313368678092957,0.004282332956790924,0.0,0.0,0.4242,20.097862243652344,False,160,"MATR_b4c0,MATR_b4c17,MATR_b4c1,MATR_b1c30,MATR_b2c17,MATR_b2c32,MATR_b3c1,MATR_b4c23","MATR_b4c34,MATR_b3c34,MATR_b4c30,MATR_b1c6,MATR_b1c43,MATR_b4c24,MATR_b3c41,MATR_b1c32",615.0,1156.0,,87.50359011394903
2122,0.07483649253845215,0.07234703004360199,0.00586583511903882,0.0,0.0,0.4244,11.23681926727295,False,140,"MATR_b1c35,MATR_b3c28,MATR_b4c26,MATR_b1c33,MATR_b4c40,MATR_b3c41,MATR_b2c44,MATR_b2c26,MATR_b3c15,MATR_b3c10,MATR_b2c38","MATR_b2c47,MATR_b1c41,MATR_b1c30,MATR_b4c20,MATR_b3c34,MATR_b2c19,MATR_b1c32,MATR_b4c15",460.0,1156.0,,87.53693480696529
2123,0.857809841632843,0.8557020425796509,0.004964151885360479,0.0,0.0,0.4246,48.71894836425781,False,120,"MATR_b2c31,MATR_b2c0,MATR_b1c27,MATR_b1c16,MATR_b1c44,MATR_b4c26,MATR_b3c25,MATR_b4c39,MATR_b1c38,MATR_b1c19","MATR_b2c27,MATR_b3c27,MATR_b2c12,MATR_b4c15,MATR_b2c28,MATR_b3c14,MATR_b1c43,MATR_b3c22",456.0,1000.0,,87.56741569377482
2124,0.14588244259357452,0.14444735646247864,0.003378273919224739,0.0,0.0,0.4248,48.65227508544922,False,280,"MATR_b1c35,MATR_b2c14,MATR_b3c21,MATR_b3c24,MATR_b1c19,MATR_b1c30,MATR_b3c35,MATR_b3c10,MATR_b2c28,MATR_b4c32,MATR_b4c19","MATR_b2c6,MATR_b2c20,MATR_b3c25,MATR_b4c17,MATR_b1c31,MATR_b3c0,MATR_b4c8,MATR_b1c43",501.0,1007.0,,87.6143397227861
2125,-0.4658432900905609,-0.4667901396751404,0.002227913588285446,0.0,0.0,0.425,19.538009643554688,False,240,"MATR_b3c40,MATR_b2c44,MATR_b4c8,MATR_b1c44,MATR_b4c2,MATR_b3c21,MATR_b1c38,MATR_b3c6,MATR_b3c0,MATR_b4c0,MATR_b3c15","MATR_b1c30,MATR_b2c11,MATR_b2c43,MATR_b1c43,MATR_b1c40,MATR_b2c28,MATR_b3c36,MATR_b4c41",461.0,964.0,,87.65733106201515
2126,-0.2571834921836853,-0.2586461305618286,0.003439893014729023,0.0,0.0,0.4252,28.202739715576172,False,240,"MATR_b2c0,MATR_b3c34,MATR_b4c19,MATR_b2c20,MATR_b3c10,MATR_b4c8,MATR_b4c42,MATR_b2c19,MATR_b2c43,MATR_b1c24,MATR_b3c16,MATR_b3c8,MATR_b1c36","MATR_b2c44,MATR_b1c41,MATR_b2c13,MATR_b1c33,MATR_b3c36,MATR_b2c2,MATR_b1c44,MATR_b2c12",437.0,1049.0,,87.70397849287838
2127,-0.3042473793029785,-0.3059355318546295,0.003968365490436554,0.0,0.0,0.4254,8.429616928100586,False,220,"MATR_b2c19,MATR_b4c24,MATR_b4c8,MATR_b4c12,MATR_b1c26,MATR_b1c24,MATR_b3c27,MATR_b2c28,MATR_b3c9,MATR_b2c31","MATR_b1c0,MATR_b3c24,MATR_b4c6,MATR_b2c26,MATR_b1c27,MATR_b3c36,MATR_b3c35,MATR_b4c7",470.0,1858.0,,87.74310816591606
2128,-0.4147007465362549,-0.41708117723464966,0.005593087524175644,0.0,0.0,0.4256,14.044483184814453,False,240,"MATR_b4c22,MATR_b1c30,MATR_b2c44,MATR_b4c34,MATR_b2c0,MATR_b3c14,MATR_b1c34,MATR_b4c30,MATR_b3c16,MATR_b1c44,MATR_b2c17,MATR_b4c1","MATR_b1c27,MATR_b1c41,MATR_b4c43,MATR_b4c44,MATR_b1c43,MATR_b3c40,MATR_b2c14,MATR_b1c42",484.0,1049.0,,87.78798217372969
2129,0.06313303112983704,0.06086030602455139,0.0053375400602817535,0.0,0.0,0.4258,14.245979309082031,False,280,"MATR_b4c40,MATR_b4c14,MATR_b4c3,MATR_b1c38,MATR_b3c27,MATR_b4c8,MATR_b4c2,MATR_b2c6","MATR_b4c28,MATR_b3c41,MATR_b3c22,MATR_b2c13,MATR_b4c1,MATR_b1c17,MATR_b1c4,MATR_b2c27",467.0,1705.0,,87.82886587269604
