horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c26,470.0,940.0369886454166,75.91736664123682,791.2416842274699,1088.8322930633633,410.0,880.0369886454166,731.2416842274699,1028.8322930633633,470.0369886454166,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c28,508.0,1102.0251996127204,117.09015317679085,872.5327164419322,1331.5176827835085,448.0,1042.0251996127204,812.5327164419322,1271.5176827835085,594.0251996127204,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c31,491.0,1262.2137170388346,142.40372786214783,983.1075391647819,1541.3198949128873,431.0,1202.2137170388346,923.1075391647819,1481.3198949128873,771.2137170388346,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c43,461.0,943.3530796008324,83.45685645638947,779.78064668338,1106.925512518285,401.0,883.3530796008324,719.78064668338,1046.925512518285,482.3530796008324,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c21,770.0,924.3990008286727,94.44256734255791,739.2949702297606,1109.5030314275848,710.0,864.3990008286727,679.2949702297606,1049.5030314275848,154.39900082867268,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c27,847.0,1150.0471366930954,173.95290014120553,809.1057174100401,1490.9885559761506,787.0,1090.0471366930954,749.1057174100401,1430.9885559761506,303.04713669309535,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c34,1156.0,1186.5841099657769,181.91346646151334,830.0402673983758,1543.127952533178,1096.0,1126.5841099657769,770.0402673983758,1483.127952533178,30.58410996577686,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c35,1091.0,1253.4466106735063,184.84227823995897,891.162402502855,1615.7308188441575,1031.0,1193.4466106735063,831.162402502855,1555.7308188441575,162.44661067350626,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c39,1154.0,930.3276990130511,58.58058553280922,815.511861175477,1045.1435368506252,1094.0,870.3276990130511,755.511861175477,985.1435368506252,223.67230098694893,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c2,742.0,870.5312229196993,52.398875480983854,767.831314146572,973.2311316928266,682.0,810.5312229196993,707.831314146572,913.2311316928266,128.5312229196993,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c20,747.0,864.2413264288417,46.00105260328347,774.0809200754736,954.4017327822098,687.0,804.2413264288417,714.0809200754736,894.4017327822098,117.24132642884172,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c22,671.0,828.1645746081599,41.886171158092615,746.069187688018,910.2599615283018,611.0,768.1645746081599,686.069187688018,850.2599615283018,157.1645746081599,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c23,1038.0,921.6684906652356,55.40328206679139,813.0800531890106,1030.2569281414605,978.0,861.6684906652356,753.0800531890106,970.2569281414605,116.3315093347644,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c24,988.0,940.4312088517341,63.30590403106841,816.353916942091,1064.5085007613773,928.0,880.4312088517341,756.353916942091,1004.5085007613773,47.56879114826586,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c26,476.0,775.0270327036014,34.0485906105075,708.2930213826581,841.7610440245447,416.0,715.0270327036014,648.2930213826581,781.7610440245447,299.02703270360144,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,1105.1641713860135,163.00564860974575,785.6789708343204,1424.6493719377067,995.0,1045.1641713860135,725.6789708343204,1364.6493719377067,50.16417138601355,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,909.1428263646987,54.63876645558559,802.0528119520558,1016.2328407773417,678.0,849.1428263646987,742.0528119520558,956.2328407773417,171.14282636469875,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,1029.8971432601497,89.56808290843102,854.3469265953274,1205.447359924972,778.0,949.8971432601497,774.3469265953274,1125.447359924972,171.89714326014973,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1734.2433919022633,146.4561731407629,1447.1945672328056,2021.292216571721,772.0,1654.2433919022633,1367.1945672328056,1941.292216571721,882.2433919022633,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,1722.5656679553072,130.5209598561441,1466.7492874096665,1978.3820485009478,788.0,1642.5656679553072,1386.7492874096665,1898.3820485009478,854.5656679553072,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,1258.0280304747894,115.82128762114685,1031.0224780942867,1485.033582855292,761.0,1178.0280304747894,951.0224780942867,1405.033582855292,417.0280304747894,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,2082.9497368446728,102.65591384745296,1881.7478429036184,2284.1516307857273,1351.0,2002.9497368446728,1801.7478429036184,2204.1516307857273,651.9497368446728,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,876.6965685964759,71.65697890371706,736.2514707042441,1017.1416664887078,649.0,796.6965685964759,656.2514707042441,937.1416664887078,147.6965685964759,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,836.3164116779179,54.34513443614676,729.8019054480828,942.830917907753,674.0,756.3164116779179,649.8019054480828,862.830917907753,82.31641167791793,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,2021.8476474571971,112.20799956718604,1801.9240095282266,2241.7712853861676,1625.0,1941.8476474571971,1721.9240095282266,2161.7712853861676,316.8476474571971,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,2052.9982306531547,100.30943930095033,1856.3953423138855,2249.601118992424,884.0,1972.9982306531547,1776.3953423138855,2169.601118992424,1088.9982306531547,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,794.9676691027614,60.36853889970072,676.6475070600428,913.28783114548,569.0,714.9676691027614,596.6475070600428,833.28783114548,145.96766910276142,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,724.3113426547127,50.950848151474666,624.4495152960532,824.1731700133722,534.0,644.3113426547127,544.4495152960532,744.1731700133722,110.31134265471269,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,707.9756395418998,49.3899770846313,611.1730632587639,804.7782158250357,517.0,627.9756395418998,531.1730632587639,724.7782158250357,110.9756395418998,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,408.0556007162005,12.55494263090258,383.4483653316649,432.6628361007361,219.0,328.0556007162005,303.4483653316649,352.6628361007361,109.0556007162005,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,736.7500395928209,55.38001921638981,628.2071964655609,845.292882720081,396.0,656.7500395928209,548.2071964655609,765.292882720081,260.75003959282094,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,703.2983219495912,62.195254227484924,581.3978636544083,825.1987802447742,404.0,623.2983219495912,501.3978636544083,745.1987802447742,219.29832194959124,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,608.8028316223697,41.73064103591586,527.0122781402054,690.593385104534,406.0,528.8028316223697,447.01227814020535,610.593385104534,122.8028316223697,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,557.1304332096078,39.9492267995336,478.8313874722996,635.4294789469159,390.0,477.13043320960776,398.8313874722996,555.4294789469159,87.13043320960776,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,788.1427506937755,74.19608119927669,642.7211037491838,933.5643976383672,428.0,708.1427506937755,562.7211037491838,853.5643976383672,280.1427506937755,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,856.859919975544,78.47174582087116,703.058124362655,1010.661715588433,411.0,776.859919975544,623.058124362655,930.661715588433,365.859919975544,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,532.7219725337374,37.4402196346256,459.3404904766018,606.1034545908728,381.0,452.72197253373736,379.3404904766018,526.1034545908728,71.72197253373736,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,824.6453072412388,54.58012232275412,717.6702332168501,931.6203812656275,690.0,744.6453072412388,637.6702332168501,851.6203812656275,54.64530724123881,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,1157.2049455456836,165.49452773519042,832.8416315462454,1481.5682595451217,767.0,1077.2049455456836,752.8416315462454,1401.5682595451217,310.2049455456836,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,1275.1142725756806,180.3529263701838,921.6290323837163,1628.599512767645,1076.0,1195.1142725756806,841.6290323837163,1548.599512767645,119.11427257568062,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1364.4360529631526,177.35173497508217,1016.833039816299,1712.0390661100064,1011.0,1284.4360529631526,936.833039816299,1632.0390661100064,273.43605296315263,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,1008.3126413199394,67.62760734663853,875.7649665599115,1140.8603160799673,1074.0,928.3126413199394,795.7649665599115,1060.8603160799673,145.68735868006058,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,946.2726997164364,67.13451056967101,814.6914768801577,1077.8539225527152,662.0,866.2726997164364,734.6914768801577,997.8539225527152,204.27269971643636,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,899.0097651408511,43.4905607767848,813.7698323509026,984.2496979307996,667.0,819.0097651408511,733.7698323509026,904.2496979307996,152.00976514085107,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,683.901128431276,34.071278981981486,617.1226487193758,750.6796081431762,591.0,603.901128431276,537.1226487193758,670.6796081431762,12.901128431275993,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,958.6244789384431,54.89972646358642,851.0229923087132,1066.225965568173,958.0,878.6244789384431,771.0229923087132,986.225965568173,79.37552106155692,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,1067.601287497736,81.7706780600049,907.3337035087068,1227.868871486765,908.0,987.6012874977359,827.3337035087068,1147.868871486765,79.60128749773594,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,699.2925347619848,26.854736160350956,646.6582190733715,751.9268504505982,396.0,619.2925347619848,566.6582190733715,671.9268504505982,223.29253476198483,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,1234.338278399009,177.10522441237143,887.218417076877,1581.458139721141,975.0,1154.338278399009,807.218417076877,1501.458139721141,179.3382783990089,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,861.5320554369503,42.62164130384783,777.9951735194237,945.0689373544768,658.0,781.5320554369503,697.9951735194237,865.0689373544768,123.53205543695026,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,760.7658835205328,102.43201364055938,560.002825921121,961.5289411199446,758.0,660.7658835205328,460.00282592112103,861.5289411199446,97.23411647946716,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
