horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c37,648.0,691.5809064447925,468.0,511.5809064447925,1899.2954065497568,16
180,ok,,MATR_b1c4,1705.0,1669.6802879934826,1525.0,1489.6802879934826,1247.4820562233308,16
180,ok,,MATR_b2c12,456.0,458.7781227659079,276.0,278.7781227659079,7.717966102455654,16
180,ok,,MATR_b2c21,488.0,456.46041987245275,308.0,276.46041987245275,994.7451146219736,16
180,ok,,MATR_b2c30,480.0,478.9051919978811,300.0,298.9051919978811,1.198604561503568,16
180,ok,,MATR_b2c37,477.0,470.9435976354988,297.0,290.9435976354988,36.68000960073567,16
180,ok,,MATR_b2c40,498.0,463.13871112327246,318.0,283.13871112327246,1215.3094621466475,16
180,ok,,MATR_b3c15,874.0,814.5942963933882,694.0,634.5942963933882,3529.037620996615,16
180,ok,,MATR_b3c18,1143.0,982.1296672208749,963.0,802.1296672208749,25879.263968466446,16
180,ok,,MATR_b3c20,811.0,908.9132641961955,631.0,728.9132641961955,9587.007305553987,16
180,ok,,MATR_b3c29,855.0,856.6185730086094,675.0,676.6185730086094,2.6197785841987553,16
180,ok,,MATR_b3c3,1113.0,1132.8879072786021,933.0,952.8879072786021,395.5288559222761,16
180,ok,,MATR_b3c30,933.0,1098.3093518915643,753.0,918.3093518915643,27327.18182280905,16
180,ok,,MATR_b3c45,1799.0,1811.3991367287845,1619.0,1631.3991367287845,153.73859161909203,16
180,ok,,MATR_b3c7,1834.0,1558.8706936013855,1654.0,1378.8706936013855,75696.13523938271,16
180,ok,,MATR_b3c9,1036.0,931.2826652468221,856.0,751.2826652468221,10965.72019780911,16
180,ok,,MATR_b4c10,872.0,970.2020864228368,692.0,790.2020864228368,9643.649777798313,16
180,ok,,MATR_b4c12,818.0,881.8206467631469,638.0,701.8206467631469,4073.0749532663726,16
180,ok,,MATR_b4c18,906.0,899.127388715696,726.0,719.127388715696,47.23278586514209,16
180,ok,,MATR_b4c29,887.0,967.5299418757446,707.0,787.5299418757446,6485.071538510806,16
180,ok,,MATR_b4c36,599.0,658.0859772788265,419.0,478.0859772788265,3491.1527109939984,16
180,ok,,MATR_b4c9,442.0,475.31145022129624,262.0,295.31145022129624,1109.6527158458973,16
200,ok,,MATR_b1c11,786.0,911.2026817649498,586.0,711.2026817649498,15675.711521135301,16
200,ok,,MATR_b1c21,557.0,490.7875125125488,357.0,290.7875125125488,4384.093499275881,16
200,ok,,MATR_b1c25,852.0,1049.832991346152,652.0,849.8329913461521,39137.89246496669,16
200,ok,,MATR_b1c27,841.0,979.3515515071888,641.0,779.3515515071888,19141.151804446312,16
200,ok,,MATR_b1c3,1431.0,1180.672114825229,1231.0,980.6721148252291,62664.0500960733,16
200,ok,,MATR_b1c37,648.0,667.2148823384041,448.0,467.2148823384041,369.2117032787136,16
200,ok,,MATR_b1c4,1705.0,1566.596294635924,1505.0,1366.596294635924,19155.585658505934,16
200,ok,,MATR_b2c12,456.0,458.4739284954719,256.0,258.4739284954719,6.120322200707906,16
200,ok,,MATR_b2c21,488.0,457.42221500850627,288.0,257.42221500850627,935.0009349860192,16
200,ok,,MATR_b2c30,480.0,475.26347996669705,280.0,275.26347996669705,22.4346220258802,16
200,ok,,MATR_b2c37,477.0,470.9163097307641,277.0,270.9163097307641,37.01128729199543,16
200,ok,,MATR_b2c40,498.0,461.6618520805398,298.0,261.6618520805398,1320.4609942165696,16
200,ok,,MATR_b3c15,874.0,799.1998390517259,674.0,599.1998390517259,5595.064077887707,16
200,ok,,MATR_b3c18,1143.0,973.9666881215504,943.0,773.9666881215504,28572.260524597204,16
200,ok,,MATR_b3c20,811.0,896.1930732714593,611.0,696.1930732714593,7257.859733436233,16
200,ok,,MATR_b3c29,855.0,838.6403039494056,655.0,638.6403039494056,267.63965486783337,16
200,ok,,MATR_b3c3,1113.0,1093.1115141592045,913.0,893.1115141592045,395.5518690395235,16
200,ok,,MATR_b3c30,933.0,1066.034610795434,733.0,866.034610795434,17698.207669492604,16
200,ok,,MATR_b3c45,1799.0,1727.1798553109259,1599.0,1527.1798553109259,5158.133183159544,16
200,ok,,MATR_b3c7,1834.0,1387.3796116458188,1634.0,1187.3796116458188,199469.77129363958,16
200,ok,,MATR_b3c9,1036.0,919.7061198191406,836.0,719.7061198191406,13524.266567520093,16
200,ok,,MATR_b4c10,872.0,966.4660899759832,672.0,766.4660899759832,8923.842155350556,16
200,ok,,MATR_b4c12,818.0,881.3728240175831,618.0,681.3728240175831,4016.1148239635536,16
200,ok,,MATR_b4c18,906.0,888.0630278502629,706.0,688.0630278502629,321.73496990044544,16
200,ok,,MATR_b4c29,887.0,959.9954502705724,687.0,759.9954502705724,5328.335760203609,16
200,ok,,MATR_b4c36,599.0,680.4106261656882,399.0,480.4106261656882,6627.690052689436,16
200,ok,,MATR_b4c9,442.0,485.02428821333,242.0,285.02428821333,1851.0893762636877,16
220,ok,,MATR_b1c11,786.0,929.5651645228185,566.0,709.5651645228185,20610.956464463932,16
220,ok,,MATR_b1c21,557.0,489.43215051324194,337.0,269.43215051324194,4565.414284265192,16
220,ok,,MATR_b1c25,852.0,1049.855028681631,632.0,829.855028681631,39146.612374609016,16
220,ok,,MATR_b1c27,841.0,981.3016204565108,621.0,761.3016204565108,19684.544702722815,16
220,ok,,MATR_b1c3,1431.0,1203.4399757427168,1211.0,983.4399757427168,51783.56463997532,16
220,ok,,MATR_b1c37,648.0,654.5408079726695,428.0,434.54080797266954,42.782168935337424,16
220,ok,,MATR_b1c4,1705.0,1633.9929779889612,1485.0,1413.9929779889612,5041.9971748761445,16
220,ok,,MATR_b2c12,456.0,456.1855459851732,236.0,236.18554598517318,0.03442731261388519,16
220,ok,,MATR_b2c21,488.0,456.3196331032662,268.0,236.3196331032662,1003.6456467116668,16
220,ok,,MATR_b2c30,480.0,472.8204032654193,260.0,252.82040326541932,51.546609271201625,16
220,ok,,MATR_b2c37,477.0,469.40881295774994,257.0,249.40881295774994,57.62612071042515,16
220,ok,,MATR_b2c40,498.0,460.2880660407258,278.0,240.28806604072582,1422.1899629486568,16
220,ok,,MATR_b3c15,874.0,806.9285170327638,654.0,586.9285170327638,4498.583827424255,16
220,ok,,MATR_b3c18,1143.0,974.4152259984107,923.0,754.4152259984107,28420.826025166927,16
220,ok,,MATR_b3c20,811.0,898.3856281880276,591.0,678.3856281880276,7636.248013816198,16
220,ok,,MATR_b3c29,855.0,844.0350568481047,635.0,624.0350568481047,120.22997832429652,16
220,ok,,MATR_b3c3,1113.0,1113.405585368154,893.0,893.4055853681541,0.1644994908607022,16
220,ok,,MATR_b3c30,933.0,1075.2401572288268,713.0,855.2401572288268,20232.26232848136,16
220,ok,,MATR_b3c45,1799.0,1790.3769865830227,1579.0,1570.3769865830227,74.35636038937055,16
220,ok,,MATR_b3c7,1834.0,1538.871632871485,1614.0,1318.871632871485,87100.75308394355,16
220,ok,,MATR_b3c9,1036.0,925.2173920710569,816.0,705.2173920710569,12272.786219537926,16
220,ok,,MATR_b4c10,872.0,971.5981732675548,652.0,751.5981732675548,9919.796118233864,16
220,ok,,MATR_b4c12,818.0,885.6865712750272,598.0,665.6865712750272,4581.471930969334,16
220,ok,,MATR_b4c18,906.0,884.3892854646937,686.0,664.3892854646937,467.02298272650023,16
220,ok,,MATR_b4c29,887.0,964.2249061312532,667.0,744.2249061312532,5963.686126980867,16
220,ok,,MATR_b4c36,599.0,677.576636114652,379.0,457.57663611465205,6174.28774309444,16
220,ok,,MATR_b4c9,442.0,483.80224174308574,222.0,263.80224174308574,1747.4274147473802,16
240,ok,,MATR_b1c11,786.0,925.8462183116128,546.0,685.8462183116128,19556.964776059267,16
240,ok,,MATR_b1c21,557.0,494.86771294395294,317.0,254.86771294395294,3860.4210948150335,16
240,ok,,MATR_b1c25,852.0,1039.0327397600618,612.0,799.0327397600618,34981.245742154984,16
240,ok,,MATR_b1c27,841.0,961.3563451278048,601.0,721.3563451278048,14485.649812523272,16
240,ok,,MATR_b1c3,1431.0,1190.5822537781173,1191.0,950.5822537781173,57800.692698409584,16
240,ok,,MATR_b1c37,648.0,623.5498216499732,408.0,383.5498216499732,597.8112213481201,16
240,ok,,MATR_b1c4,1705.0,1641.5952000556094,1465.0,1401.5952000556094,4020.168655988189,16
240,ok,,MATR_b2c12,456.0,458.3062866641775,216.0,218.3062866641775,5.318958177362942,16
240,ok,,MATR_b2c21,488.0,459.1297791713376,248.0,219.1297791713376,833.489650695733,16
240,ok,,MATR_b2c30,480.0,475.1170286048725,240.0,235.11702860487247,23.843409645633663,16
240,ok,,MATR_b2c37,477.0,467.54851180538276,237.0,227.54851180538276,89.33062909298907,16
240,ok,,MATR_b2c40,498.0,459.87648916034755,258.0,219.87648916034755,1453.4020787410982,16
240,ok,,MATR_b3c15,874.0,800.7777150948998,634.0,560.7777150948998,5361.503006723664,16
240,ok,,MATR_b3c18,1143.0,971.2218636516405,903.0,731.2218636516405,29507.72812731557,16
240,ok,,MATR_b3c20,811.0,890.5170761711684,571.0,650.5170761711684,6322.96540281139,16
240,ok,,MATR_b3c29,855.0,836.9881060043189,615.0,596.9881060043189,324.42832531165413,16
240,ok,,MATR_b3c3,1113.0,1105.8004274993414,873.0,865.8004274993414,51.833844192239994,16
240,ok,,MATR_b3c30,933.0,1069.8659078971682,693.0,829.8659078971682,18732.27674451613,16
240,ok,,MATR_b3c45,1799.0,1794.2916153000433,1559.0,1554.2916153000433,22.168886482786306,16
240,ok,,MATR_b3c7,1834.0,1580.5692073996752,1594.0,1340.5692073996752,64227.16663802885,16
240,ok,,MATR_b3c9,1036.0,917.9770264404358,796.0,677.9770264404358,13929.422287841591,16
240,ok,,MATR_b4c10,872.0,956.3226112087461,632.0,716.3226112087461,7110.30276106136,16
240,ok,,MATR_b4c12,818.0,873.8950536157698,578.0,633.8950536157698,3124.2570187097836,16
240,ok,,MATR_b4c18,906.0,870.1045566364253,666.0,630.1045566364253,1288.4828542676,16
240,ok,,MATR_b4c29,887.0,953.6178152721955,647.0,713.6178152721955,4437.933311640359,16
240,ok,,MATR_b4c36,599.0,675.1689490029286,359.0,435.16894900292857,5801.708792210733,16
240,ok,,MATR_b4c9,442.0,486.55527140366064,202.0,246.55527140366064,1985.1722098538596,16
260,ok,,MATR_b1c11,786.0,923.397796944856,526.0,663.397796944856,18878.154605299897,16
260,ok,,MATR_b1c21,557.0,495.96269187435655,297.0,235.96269187435655,3725.55298322474,16
260,ok,,MATR_b1c25,852.0,1041.4780183129628,592.0,781.4780183129628,35901.91942380748,16
260,ok,,MATR_b1c27,841.0,965.4657342076528,581.0,705.4657342076528,15491.718991850063,16
260,ok,,MATR_b1c3,1431.0,1181.417356913157,1171.0,921.4173569131569,62291.49573021449,16
260,ok,,MATR_b1c37,648.0,643.8431589083818,388.0,383.84315890838184,17.27932786096527,16
260,ok,,MATR_b1c4,1705.0,1595.155476984885,1445.0,1335.155476984885,12065.81923641815,16
260,ok,,MATR_b2c12,456.0,462.5705957659401,196.0,202.57059576594008,43.17272871938976,16
260,ok,,MATR_b2c21,488.0,461.7862849261301,228.0,201.78628492613012,687.1588579740329,16
260,ok,,MATR_b2c30,480.0,479.8237216904966,220.0,219.8237216904966,0.031074042401377327,16
260,ok,,MATR_b2c37,477.0,467.1138625310702,217.0,207.1138625310702,97.73571405457777,16
260,ok,,MATR_b2c40,498.0,463.3499006866746,238.0,203.34990068667457,1200.6293824233153,16
260,ok,,MATR_b3c15,874.0,809.8133237491517,614.0,549.8133237491517,4119.929408131218,16
260,ok,,MATR_b3c18,1143.0,970.3049147755752,883.0,710.3049147755752,29823.59246067135,16
260,ok,,MATR_b3c20,811.0,890.070551953485,551.0,630.070551953485,6252.152186228778,16
260,ok,,MATR_b3c29,855.0,842.4778678596064,595.0,582.4778678596064,156.80379334147932,16
260,ok,,MATR_b3c3,1113.0,1092.299049729406,853.0,832.2990497294061,428.52934210560255,16
260,ok,,MATR_b3c30,933.0,1063.9956773729,673.0,803.9956773729,17159.867490384902,16
260,ok,,MATR_b3c45,1799.0,1743.0926558126466,1539.0,1483.0926558126466,3125.631134083195,16
260,ok,,MATR_b3c7,1834.0,1508.7308059256104,1574.0,1248.7308059256104,105800.04861380292,16
260,ok,,MATR_b3c9,1036.0,924.736786201322,776.0,664.736786201322,12379.50274481032,16
260,ok,,MATR_b4c10,872.0,958.4968550002752,612.0,698.4968550002752,7481.705924938636,16
260,ok,,MATR_b4c12,818.0,869.2182078521521,558.0,609.2182078521521,2623.304815586254,16
260,ok,,MATR_b4c18,906.0,864.2068029668643,646.0,604.2068029668643,1746.6713182505025,16
260,ok,,MATR_b4c29,887.0,943.1087726777364,627.0,683.1087726777364,3148.1943714018985,16
260,ok,,MATR_b4c36,599.0,682.3112475497064,339.0,422.3112475497064,6940.763968288465,16
260,ok,,MATR_b4c9,442.0,487.96118189408304,182.0,227.96118189408304,2112.4302411009867,16
280,ok,,MATR_b1c11,786.0,941.814441488812,506.0,661.814441488812,24278.14017647042,16
280,ok,,MATR_b1c21,557.0,492.06044622031214,277.0,212.06044622031214,4217.145645104972,16
280,ok,,MATR_b1c25,852.0,1041.1486250739476,572.0,761.1486250739476,35777.202367364815,16
280,ok,,MATR_b1c27,841.0,960.1533625523856,561.0,680.1533625523856,14197.523807540247,16
280,ok,,MATR_b1c3,1431.0,1283.8338316631703,1151.0,1003.8338316631703,21657.88110294411,16
280,ok,,MATR_b1c37,648.0,650.964125841355,368.0,370.964125841355,8.786042003388397,16
280,ok,,MATR_b1c4,1705.0,1726.189436103768,1425.0,1446.189436103768,448.99220239566694,16
280,ok,,MATR_b2c12,456.0,459.3014295017413,176.0,179.30142950174132,10.89943675496797,16
280,ok,,MATR_b2c21,488.0,458.0823752913956,208.0,178.08237529139558,895.0642682048978,16
280,ok,,MATR_b2c30,480.0,475.73591828425606,200.0,195.73591828425606,18.182392878541794,16
280,ok,,MATR_b2c37,477.0,462.08123894744557,197.0,182.08123894744557,222.56943134321497,16
280,ok,,MATR_b2c40,498.0,460.99841724908237,218.0,180.99841724908237,1369.1171260730055,16
280,ok,,MATR_b3c15,874.0,814.3075852012271,594.0,534.3075852012271,3563.1843845087637,16
280,ok,,MATR_b3c18,1143.0,973.9400777096229,863.0,693.9400777096229,28581.257324828355,16
280,ok,,MATR_b3c20,811.0,889.1539606430679,531.0,609.1539606430679,6108.041564198203,16
280,ok,,MATR_b3c29,855.0,842.1083708102535,575.0,562.1083708102535,166.19410316592354,16
280,ok,,MATR_b3c3,1113.0,1127.1106626421229,833.0,847.1106626421229,199.11080019980173,16
280,ok,,MATR_b3c30,933.0,1076.9141666784567,653.0,796.9141666784567,20711.287370754617,16
280,ok,,MATR_b3c45,1799.0,1822.872251587899,1519.0,1542.872251587899,569.884395875945,16
280,ok,,MATR_b3c7,1834.0,1668.8149038477436,1554.0,1388.8149038477436,27286.11599083019,16
280,ok,,MATR_b3c9,1036.0,926.4635836321802,756.0,646.4635836321802,11998.226510704384,16
280,ok,,MATR_b4c10,872.0,969.5655442919766,592.0,689.5655442919766,9519.035432989649,16
280,ok,,MATR_b4c12,818.0,888.903514135337,538.0,608.903514135337,5027.308316739933,16
280,ok,,MATR_b4c18,906.0,872.0189066594119,626.0,592.0189066594119,1154.714704621763,16
280,ok,,MATR_b4c29,887.0,938.0631261768176,607.0,658.0631261768176,2607.442854949595,16
280,ok,,MATR_b4c36,599.0,688.4304378613786,319.0,408.43043786137855,7997.80321607789,16
280,ok,,MATR_b4c9,442.0,484.81149901413306,162.0,204.81149901413306,1832.8244478371162,16
300,ok,,MATR_b1c11,786.0,921.4197814172367,486.0,621.4197814172367,18338.517199092155,16
300,ok,,MATR_b1c21,557.0,487.33820843861156,257.0,187.33820843861156,4852.76520354233,16
300,ok,,MATR_b1c25,852.0,1017.7753302369977,552.0,717.7753302369977,27481.46011518563,16
300,ok,,MATR_b1c27,841.0,942.7937761608744,541.0,642.7937761608744,10361.972865090192,16
300,ok,,MATR_b1c3,1431.0,1195.2784457252299,1131.0,895.2784457252299,55564.651149713405,16
300,ok,,MATR_b1c37,648.0,640.1347326549325,348.0,340.13473265493246,61.86243040938574,16
300,ok,,MATR_b1c4,1705.0,1587.581709616139,1405.0,1287.581709616139,13787.054916668692,16
300,ok,,MATR_b2c12,456.0,456.4301773463088,156.0,156.43017734630882,0.18505254927730178,16
