horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c9,1036.0,884.9617951156505,856.0,704.9617951156505,22812.539334686742,16
180,ok,,MATR_b4c10,872.0,931.0522800538824,692.0,751.0522800538824,3487.171779562162,16
180,ok,,MATR_b4c12,818.0,826.3400174208027,638.0,646.3400174208027,69.55589057929292,16
180,ok,,MATR_b4c18,906.0,895.5028774741172,726.0,715.5028774741172,110.18958132339583,16
180,ok,,MATR_b4c29,887.0,967.21270586877,707.0,787.21270586877,6434.0781827898,16
180,ok,,MATR_b4c36,599.0,617.4410383805896,419.0,437.4410383805896,340.07189655437827,16
180,ok,,MATR_b4c9,442.0,516.3206544188748,262.0,336.3206544188748,5523.559673249818,16
200,ok,,MATR_b1c11,786.0,844.0460849254664,586.0,644.0460849254664,3369.347975174458,16
200,ok,,MATR_b1c21,557.0,520.2615924399087,357.0,320.26159243990867,1349.710590051376,16
200,ok,,MATR_b1c25,852.0,1004.3803564762832,652.0,804.3803564762832,23219.773039839132,16
200,ok,,MATR_b1c27,841.0,935.1995146347108,641.0,735.1995146347108,8873.548557415093,16
200,ok,,MATR_b1c3,1431.0,1089.7306744972843,1231.0,889.7306744972843,116464.7525290785,16
200,ok,,MATR_b1c37,648.0,661.7186184340918,448.0,461.7186184340918,188.2004917402036,16
200,ok,,MATR_b1c4,1705.0,1389.5633967943827,1505.0,1189.5633967943827,99500.25064189806,16
200,ok,,MATR_b2c12,456.0,504.39360055968683,256.0,304.39360055968683,2341.9405751305217,16
200,ok,,MATR_b2c21,488.0,491.3624780749318,288.0,291.3624780749318,11.306258804397068,16
200,ok,,MATR_b2c30,480.0,512.4613542811095,280.0,312.4613542811095,1053.7395217637056,16
200,ok,,MATR_b2c37,477.0,501.75028709539015,277.0,301.75028709539015,612.5767113042361,16
200,ok,,MATR_b2c40,498.0,497.89403567525727,298.0,297.89403567525727,0.011228438118182504,16
200,ok,,MATR_b3c15,874.0,725.7581837830837,674.0,525.7581837830837,21975.63607528998,16
200,ok,,MATR_b3c18,1143.0,935.7433908049409,943.0,735.7433908049409,42955.30205503347,16
200,ok,,MATR_b3c20,811.0,814.738390644821,611.0,614.738390644821,13.975564613285458,16
200,ok,,MATR_b3c29,855.0,769.1917783482107,655.0,569.1917783482107,7363.0509030425965,16
200,ok,,MATR_b3c3,1113.0,1080.9086642697494,913.0,880.9086642697494,1029.8538289516619,16
200,ok,,MATR_b3c30,933.0,1037.376683869823,733.0,837.376683869823,10894.49213566096,16
200,ok,,MATR_b3c45,1799.0,1654.9372917388728,1599.0,1454.9372917388728,20754.063911530655,16
200,ok,,MATR_b3c7,1834.0,1399.2956186084007,1634.0,1199.2956186084007,188967.89920105305,16
200,ok,,MATR_b3c9,1036.0,852.8894832245402,836.0,652.8894832245402,33529.46135377595,16
200,ok,,MATR_b4c10,872.0,908.2811163589598,672.0,708.2811163589598,1316.319404252382,16
200,ok,,MATR_b4c12,818.0,818.8113880103374,618.0,618.8113880103374,0.6583505033192779,16
200,ok,,MATR_b4c18,906.0,863.0425503969237,706.0,663.0425503969237,1845.3424764008375,16
200,ok,,MATR_b4c29,887.0,921.78514764239,687.0,721.78514764239,1210.0064965028726,16
200,ok,,MATR_b4c36,599.0,629.8246941629682,399.0,429.82469416296817,950.1617702405241,16
200,ok,,MATR_b4c9,442.0,520.3494406739098,242.0,320.34944067390984,6138.634853914517,16
220,ok,,MATR_b1c11,786.0,884.5799150033215,566.0,664.5799150033215,9717.999642062092,16
220,ok,,MATR_b1c21,557.0,522.5189984735223,337.0,302.5189984735223,1188.9394662689583,16
220,ok,,MATR_b1c25,852.0,1033.8547751500466,632.0,813.8547751500466,33071.15924487402,16
220,ok,,MATR_b1c27,841.0,961.9223903682263,621.0,741.9223903682263,14622.224492365702,16
220,ok,,MATR_b1c3,1431.0,1122.0787353705502,1211.0,902.0787353705502,95432.34774025853,16
220,ok,,MATR_b1c37,648.0,667.0910517086425,428.0,447.09105170864245,364.46825534205993,16
220,ok,,MATR_b1c4,1705.0,1487.3137527502258,1485.0,1267.3137527502258,47387.30224168981,16
220,ok,,MATR_b2c12,456.0,503.0761405190943,236.0,283.0761405190943,2216.1630061735104,16
220,ok,,MATR_b2c21,488.0,493.4684456468901,268.0,273.4684456468901,29.90389779299101,16
220,ok,,MATR_b2c30,480.0,513.5895679975556,260.0,293.5895679975556,1128.2590782624115,16
220,ok,,MATR_b2c37,477.0,504.21434725444664,257.0,284.21434725444664,740.6206964856071,16
220,ok,,MATR_b2c40,498.0,498.2315023702249,278.0,278.2315023702249,0.05359334741975425,16
220,ok,,MATR_b3c15,874.0,749.276844346683,654.0,529.276844346683,15555.865556121542,16
220,ok,,MATR_b3c18,1143.0,971.2349053881793,923.0,751.2349053881793,29503.247727007718,16
220,ok,,MATR_b3c20,811.0,838.0330680872682,591.0,618.0330680872682,730.786770210881,16
220,ok,,MATR_b3c29,855.0,792.6434118196025,635.0,572.6434118196025,3888.344089499685,16
220,ok,,MATR_b3c3,1113.0,1166.0506532525342,893.0,946.0506532525342,2814.371810520615,16
220,ok,,MATR_b3c30,933.0,1096.2765347235397,713.0,876.2765347235397,26659.226791327274,16
220,ok,,MATR_b3c45,1799.0,1706.6090659287215,1579.0,1486.6090659287215,8536.084698563327,16
220,ok,,MATR_b3c7,1834.0,1524.983180877699,1614.0,1304.983180877699,95491.39450046493,16
220,ok,,MATR_b3c9,1036.0,878.8563052140796,816.0,658.8563052140796,24694.140810970504,16
220,ok,,MATR_b4c10,872.0,950.3108411455056,652.0,730.3108411455056,6132.5878409166135,16
220,ok,,MATR_b4c12,818.0,845.7300779843804,598.0,625.7300779843804,768.9572250198178,16
220,ok,,MATR_b4c18,906.0,888.5138334461028,686.0,668.5138334461028,305.7660207506328,16
220,ok,,MATR_b4c29,887.0,959.0612253279232,667.0,739.0612253279232,5192.820195761726,16
220,ok,,MATR_b4c36,599.0,638.828046631899,379.0,418.82804663189904,1586.2732985127245,16
220,ok,,MATR_b4c9,442.0,521.2332300409114,222.0,301.2332300409114,6277.904742715984,16
240,ok,,MATR_b1c11,786.0,885.0115343792463,546.0,645.0115343792463,9803.283940132675,16
240,ok,,MATR_b1c21,557.0,526.648260675715,317.0,286.64826067571505,921.2280800093454,16
240,ok,,MATR_b1c25,852.0,1018.7191718136602,612.0,778.7191718136602,27795.282250232744,16
240,ok,,MATR_b1c27,841.0,943.3066758544194,601.0,703.3066758544194,10466.655924381237,16
240,ok,,MATR_b1c3,1431.0,1096.8860524190904,1191.0,856.8860524190904,111632.12996809877,16
240,ok,,MATR_b1c37,648.0,645.2959010891024,408.0,405.29590108910236,7.312150919917813,16
240,ok,,MATR_b1c4,1705.0,1477.2071408832476,1465.0,1237.2071408832476,51889.58666458462,16
240,ok,,MATR_b2c12,456.0,504.53935560945956,216.0,264.53935560945956,2356.0690429815736,16
240,ok,,MATR_b2c21,488.0,497.47003809341356,248.0,257.47003809341356,89.681621490704,16
240,ok,,MATR_b2c30,480.0,516.7402294782271,240.0,276.7402294782271,1349.8444621127871,16
240,ok,,MATR_b2c37,477.0,505.1836889076027,237.0,265.1836889076027,794.3203204405268,16
240,ok,,MATR_b2c40,498.0,499.8534766084124,258.0,259.8534766084124,3.4353755379319075,16
240,ok,,MATR_b3c15,874.0,746.8129253319614,634.0,506.8129253319614,16176.55196261322,16
240,ok,,MATR_b3c18,1143.0,965.3631505050948,903.0,725.3631505050948,31554.85029847559,16
240,ok,,MATR_b3c20,811.0,833.174654251319,571.0,593.174654251319,491.7152911655397,16
240,ok,,MATR_b3c29,855.0,788.3754800132458,615.0,548.3754800132458,4438.826663465409,16
240,ok,,MATR_b3c3,1113.0,1163.7008070892261,873.0,923.7008070892261,2570.5718394989244,16
240,ok,,MATR_b3c30,933.0,1084.1639795698895,693.0,844.1639795698895,22850.54871940598,16
240,ok,,MATR_b3c45,1799.0,1710.8038002830326,1559.0,1470.8038002830326,7778.569644515198,16
240,ok,,MATR_b3c7,1834.0,1548.2656728592387,1594.0,1308.2656728592387,81644.10570658358,16
240,ok,,MATR_b3c9,1036.0,869.6085848534382,796.0,629.6085848534382,27686.103034475484,16
240,ok,,MATR_b4c10,872.0,942.6326457882269,632.0,702.6326457882269,4988.970651045129,16
240,ok,,MATR_b4c12,818.0,840.3123985408929,578.0,600.3123985408929,497.8431286476396,16
240,ok,,MATR_b4c18,906.0,879.248498272474,666.0,639.248498272474,715.6428446778283,16
240,ok,,MATR_b4c29,887.0,947.0767539533244,647.0,707.0767539533244,3609.216365568284,16
240,ok,,MATR_b4c36,599.0,641.7383016718575,359.0,401.73830167185747,1826.5624297946952,16
240,ok,,MATR_b4c9,442.0,523.701938553395,202.0,283.70193855339505,6675.206763382741,16
260,ok,,MATR_b1c11,786.0,888.5612014848734,526.0,628.5612014848734,10518.800050020805,16
260,ok,,MATR_b1c21,557.0,526.6666282584882,297.0,266.66662825848823,920.1134412087447,16
260,ok,,MATR_b1c25,852.0,1009.7088185857215,592.0,749.7088185857215,24872.071459704006,16
260,ok,,MATR_b1c27,841.0,943.7916477889116,581.0,683.7916477889116,10566.122855159661,16
260,ok,,MATR_b1c3,1431.0,1080.8714021653527,1171.0,820.8714021653527,122590.03502165618,16
260,ok,,MATR_b1c37,648.0,657.7235186269708,388.0,397.72351862697076,94.5468144890473,16
260,ok,,MATR_b1c4,1705.0,1414.7745978825728,1445.0,1154.7745978825728,84230.78403422229,16
260,ok,,MATR_b2c12,456.0,506.34790383905397,196.0,246.34790383905397,2534.9114209866257,16
260,ok,,MATR_b2c21,488.0,498.03892503977636,228.0,238.03892503977636,100.78001595424877,16
260,ok,,MATR_b2c30,480.0,519.1501843089302,220.0,259.1501843089302,1532.736931423204,16
260,ok,,MATR_b2c37,477.0,503.34918893964334,217.0,243.34918893964334,694.279757777023,16
260,ok,,MATR_b2c40,498.0,500.69584481795107,238.0,240.69584481795107,7.267579282473636,16
260,ok,,MATR_b3c15,874.0,754.021133578296,614.0,494.02113357829603,14394.928387837084,16
260,ok,,MATR_b3c18,1143.0,955.4131147535601,883.0,695.4131147535601,35188.83951646102,16
260,ok,,MATR_b3c20,811.0,835.3206691758811,551.0,575.3206691758811,591.4949491626535,16
260,ok,,MATR_b3c29,855.0,791.8140618225468,595.0,531.8140618225468,3992.4627833649356,16
260,ok,,MATR_b3c3,1113.0,1128.195554457397,853.0,868.1955544573971,230.90487526771983,16
260,ok,,MATR_b3c30,933.0,1050.9999350680769,673.0,790.9999350680769,13923.984676070357,16
260,ok,,MATR_b3c45,1799.0,1678.2855005227116,1539.0,1418.2855005227116,14571.990384052267,16
260,ok,,MATR_b3c7,1834.0,1502.5813542685496,1574.0,1242.5813542685496,109838.31873846862,16
260,ok,,MATR_b3c9,1036.0,873.4095641520497,776.0,613.4095641520497,26435.649829226437,16
260,ok,,MATR_b4c10,872.0,944.9401298318401,612.0,684.9401298318401,5320.262539885685,16
260,ok,,MATR_b4c12,818.0,842.0449452509899,558.0,582.0449452509899,578.1593921231037,16
260,ok,,MATR_b4c18,906.0,871.8532314391828,646.0,611.8532314391828,1166.0018031460163,16
260,ok,,MATR_b4c29,887.0,931.916422129475,627.0,671.916422129475,2017.484976913191,16
260,ok,,MATR_b4c36,599.0,650.2098316967532,339.0,390.2098316967532,2622.44686240979,16
260,ok,,MATR_b4c9,442.0,524.0180642249356,182.0,264.01806422493564,6726.962859205668,16
280,ok,,MATR_b1c11,786.0,940.395696273542,506.0,660.395696273542,23838.031027791814,16
280,ok,,MATR_b1c21,557.0,531.4736090988237,277.0,251.47360909882366,651.5966324396584,16
280,ok,,MATR_b1c25,852.0,1046.7831821975312,572.0,766.7831821975312,37940.48806699665,16
280,ok,,MATR_b1c27,841.0,971.461790201615,561.0,691.461790201615,17020.278702610216,16
280,ok,,MATR_b1c3,1431.0,1184.1341030700569,1151.0,904.1341030700569,60942.7710670253,16
280,ok,,MATR_b1c37,648.0,683.2753104047397,368.0,403.2753104047397,1244.3475241507358,16
280,ok,,MATR_b1c4,1705.0,1638.7529671754191,1425.0,1358.7529671754191,4388.669358061094,16
280,ok,,MATR_b2c12,456.0,509.42804961004197,176.0,229.42804961004197,2854.5564851331055,16
280,ok,,MATR_b2c21,488.0,500.33295332346853,208.0,220.33295332346853,152.10173767885345,16
280,ok,,MATR_b2c30,480.0,522.5454018737588,200.0,242.5454018737588,1810.1112205996394,16
280,ok,,MATR_b2c37,477.0,507.7505397809082,197.0,227.75053978090818,945.5956968172168,16
280,ok,,MATR_b2c40,498.0,504.35223585995794,218.0,224.35223585995794,40.35090042053563,16
280,ok,,MATR_b3c15,874.0,783.6325069525552,594.0,503.6325069525552,8166.283799679981,16
280,ok,,MATR_b3c18,1143.0,1016.5491811714209,863.0,736.5491811714209,15989.809582418146,16
280,ok,,MATR_b3c20,811.0,868.085439878502,531.0,588.085439878502,3258.74744612207,16
280,ok,,MATR_b3c29,855.0,819.2008522782581,575.0,539.2008522782581,1281.5789776030954,16
280,ok,,MATR_b3c3,1113.0,1248.207533649787,833.0,968.2075336497869,18281.07715565826,16
280,ok,,MATR_b3c30,933.0,1137.44769734053,653.0,857.4476973405301,41798.860947845,16
280,ok,,MATR_b3c45,1799.0,1746.0984655672883,1519.0,1466.0984655672883,2798.572345335386,16
280,ok,,MATR_b3c7,1834.0,1627.2437193665867,1554.0,1347.2437193665867,42748.159581362765,16
280,ok,,MATR_b3c9,1036.0,905.0260833474892,756.0,625.0260833474892,17154.166843298834,16
280,ok,,MATR_b4c10,872.0,1002.6328202378266,592.0,722.6328202378266,17064.933723288334,16
280,ok,,MATR_b4c12,818.0,892.8280135461737,538.0,612.8280135461737,5599.231611266352,16
280,ok,,MATR_b4c18,906.0,931.3250461857618,626.0,651.3250461857618,641.35796431097,16
280,ok,,MATR_b4c29,887.0,976.5265382358481,607.0,696.5265382358481,8015.001048494768,16
280,ok,,MATR_b4c36,599.0,673.4762708626112,319.0,393.47627086261116,5546.714921601024,16
280,ok,,MATR_b4c9,442.0,527.625920435004,162.0,247.625920435004,7331.798250341634,16
300,ok,,MATR_b1c11,786.0,892.1927887624386,486.0,592.1927887624386,11276.908385143899,16
300,ok,,MATR_b1c21,557.0,521.4884942752713,257.0,221.48849427527125,1261.0670388374429,16
300,ok,,MATR_b1c25,852.0,989.9038971835752,552.0,689.9038971835752,19017.484858418073,16
300,ok,,MATR_b1c27,841.0,929.1712400939169,541.0,629.1712400939169,7774.167579699146,16
300,ok,,MATR_b1c3,1431.0,1093.131613112485,1131.0,793.131613112485,114155.04685797155,16
300,ok,,MATR_b1c37,648.0,651.6942466662108,348.0,351.6942466662108,13.647458430809623,16
300,ok,,MATR_b1c4,1705.0,1471.292177014459,1405.0,1171.292177014459,54619.34652464098,16
300,ok,,MATR_b2c12,456.0,502.459829076227,156.0,202.45982907622698,2158.515717792226,16
