horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c3,1113.0,1120.415753998282,993.0,1000.4157539982821,54.99340736303652,16
120,ok,,MATR_b3c30,933.0,1589.7924439230342,813.0,1469.7924439230342,431376.31439439196,16
120,ok,,MATR_b3c45,1799.0,1971.1422299379565,1679.0,1851.1422299379565,29632.947328012277,16
120,ok,,MATR_b3c7,1834.0,1425.8190856256615,1714.0,1305.8190856256615,166611.65885947106,16
120,ok,,MATR_b3c9,1036.0,799.2674754169788,916.0,679.2674754169788,56042.28819545076,16
120,ok,,MATR_b4c10,872.0,936.5612187194629,752.0,816.5612187194629,4168.150962542325,16
120,ok,,MATR_b4c12,818.0,893.6302308972631,698.0,773.6302308972631,5719.931825573332,16
120,ok,,MATR_b4c18,906.0,812.203377228643,786.0,692.203377228643,8797.80644331224,16
120,ok,,MATR_b4c29,887.0,836.2657669371237,767.0,716.2657669371237,2573.962404478255,16
120,ok,,MATR_b4c36,599.0,675.256571405994,479.0,555.256571405994,5815.064682597463,16
120,ok,,MATR_b4c9,442.0,473.73268496881286,322.0,353.73268496881286,1006.9632953299217,16
140,ok,,MATR_b1c11,786.0,960.9665985712144,646.0,820.9665985712144,30613.310615580478,16
140,ok,,MATR_b1c21,557.0,487.9303183328658,417.0,347.9303183328658,4770.620925599255,16
140,ok,,MATR_b1c25,852.0,1018.5354207089499,712.0,878.5354207089499,27734.046350706943,16
140,ok,,MATR_b1c27,841.0,923.1643442150394,701.0,783.1643442150394,6750.979460287473,16
140,ok,,MATR_b1c3,1431.0,1928.0982513709105,1291.0,1788.0982513709105,247106.6715160169,16
140,ok,,MATR_b1c37,648.0,702.4188623875283,508.0,562.4188623875283,2961.4125835527416,16
140,ok,,MATR_b1c4,1705.0,2059.899960394316,1565.0,1919.8999603943162,125953.98188788719,16
140,ok,,MATR_b2c12,456.0,487.6461101002425,316.0,347.6461101002425,1001.4762844766692,16
140,ok,,MATR_b2c21,488.0,460.92878604389716,348.0,320.92878604389716,732.8506250570971,16
140,ok,,MATR_b2c30,480.0,504.6883852078005,340.0,364.6883852078005,609.5163641687415,16
140,ok,,MATR_b2c37,477.0,461.7683878244731,337.0,321.7683878244731,232.00200946565903,16
140,ok,,MATR_b2c40,498.0,468.5458376753254,358.0,328.5458376753254,867.5476782482806,16
140,ok,,MATR_b3c15,874.0,803.3477323061168,734.0,663.3477323061168,4991.742930288136,16
140,ok,,MATR_b3c18,1143.0,951.4332585346011,1003.0,811.4332585346011,36697.816435670975,16
140,ok,,MATR_b3c20,811.0,881.727961983272,671.0,741.727961983272,5002.444606307176,16
140,ok,,MATR_b3c29,855.0,836.9887082201475,715.0,696.9887082201475,324.40663157898274,16
140,ok,,MATR_b3c3,1113.0,1664.3300520179905,973.0,1524.3300520179905,303964.8262581601,16
140,ok,,MATR_b3c30,933.0,1386.2489890660581,793.0,1246.2489890660581,205434.6460894037,16
140,ok,,MATR_b3c45,1799.0,1961.2059698735015,1659.0,1821.2059698735015,26310.77666260329,16
140,ok,,MATR_b3c7,1834.0,1448.1204174684083,1694.0,1308.1204174684083,148903.0522147555,16
140,ok,,MATR_b3c9,1036.0,802.2497375917588,896.0,662.2497375917588,54639.1851759216,16
140,ok,,MATR_b4c10,872.0,989.2666211021738,732.0,849.2666211021738,13751.460424720784,16
140,ok,,MATR_b4c12,818.0,840.937286854507,678.0,700.937286854507,526.119128245938,16
140,ok,,MATR_b4c18,906.0,852.0613235447082,766.0,712.0613235447082,2909.380817748648,16
140,ok,,MATR_b4c29,887.0,859.4136448617203,747.0,719.4136448617203,761.0069898152916,16
140,ok,,MATR_b4c36,599.0,587.9490331227057,459.0,447.9490331227057,122.12386892305543,16
140,ok,,MATR_b4c9,442.0,467.23833301514986,302.0,327.23833301514986,636.9734533836036,16
160,ok,,MATR_b1c11,786.0,904.4190121537424,626.0,744.4190121537424,14023.062439468194,16
160,ok,,MATR_b1c21,557.0,494.81953567766266,397.0,334.81953567766266,3866.410143341467,16
160,ok,,MATR_b1c25,852.0,1026.3446356474446,692.0,866.3446356474446,30396.05197904023,16
160,ok,,MATR_b1c27,841.0,930.8877433979544,681.0,770.8877433979544,8079.806413176497,16
160,ok,,MATR_b1c3,1431.0,1881.6178034547747,1271.0,1721.6178034547747,203056.404790406,16
160,ok,,MATR_b1c37,648.0,691.9930996554328,488.0,531.9930996554328,1935.3928172928454,16
160,ok,,MATR_b1c4,1705.0,2104.5211422165403,1545.0,1944.5211422165403,159617.14307800902,16
160,ok,,MATR_b2c12,456.0,487.96232986800635,296.0,327.96232986800635,1021.5905305912509,16
160,ok,,MATR_b2c21,488.0,469.0076807581495,328.0,309.0076807581495,360.7081901843651,16
160,ok,,MATR_b2c30,480.0,497.3299288170342,320.0,337.3299288170342,300.3264328034729,16
160,ok,,MATR_b2c37,477.0,462.685468435251,317.0,302.685468435251,204.90581391819597,16
160,ok,,MATR_b2c40,498.0,472.67863789551126,338.0,312.67863789551126,641.1713788266385,16
160,ok,,MATR_b3c15,874.0,797.7806798130737,714.0,637.7806798130737,5809.384769757195,16
160,ok,,MATR_b3c18,1143.0,968.108859479503,983.0,808.108859479503,30586.91103256021,16
160,ok,,MATR_b3c20,811.0,900.0677863705886,651.0,740.0677863705886,7933.070568956805,16
160,ok,,MATR_b3c29,855.0,835.3953392338199,695.0,675.3953392338199,384.34272375700255,16
160,ok,,MATR_b3c3,1113.0,1725.6972752178212,953.0,1565.6972752178212,375397.9510593426,16
160,ok,,MATR_b3c30,933.0,1339.3175191327691,773.0,1179.3175191327691,165093.9263542082,16
160,ok,,MATR_b3c45,1799.0,1965.212812889281,1639.0,1805.212812889281,27626.699168567116,16
160,ok,,MATR_b3c7,1834.0,1510.5447552784178,1674.0,1350.5447552784178,104623.29533789861,16
160,ok,,MATR_b3c9,1036.0,822.7953091861395,876.0,662.7953091861395,45456.24018503383,16
160,ok,,MATR_b4c10,872.0,1013.9171404346663,712.0,853.9171404346663,20140.474749152796,16
160,ok,,MATR_b4c12,818.0,836.8324990799746,658.0,676.8324990799746,354.66302159724347,16
160,ok,,MATR_b4c18,906.0,854.1268579695476,746.0,694.1268579695476,2690.822864111489,16
160,ok,,MATR_b4c29,887.0,874.078306010497,727.0,714.078306010497,166.9701755583568,16
160,ok,,MATR_b4c36,599.0,578.8584722740916,439.0,418.8584722740916,405.6811391335375,16
160,ok,,MATR_b4c9,442.0,470.16017130018713,282.0,310.16017130018713,792.995247655883,16
180,ok,,MATR_b1c11,786.0,909.3783912372102,606.0,729.3783912372102,15222.227424282099,16
180,ok,,MATR_b1c21,557.0,498.5161058069858,377.0,318.5161058069858,3420.3658799796776,16
180,ok,,MATR_b1c25,852.0,1030.25344921787,672.0,850.25344921787,31774.292158067743,16
180,ok,,MATR_b1c27,841.0,933.3012362466508,661.0,753.3012362466508,8519.51821266004,16
180,ok,,MATR_b1c3,1431.0,1973.403399820499,1251.0,1793.403399820499,294201.4481368362,16
180,ok,,MATR_b1c37,648.0,687.7402138351695,468.0,507.74021383516947,1579.2845956649949,16
180,ok,,MATR_b1c4,1705.0,2114.8822655480926,1525.0,1934.8822655480926,168003.47161083712,16
180,ok,,MATR_b2c12,456.0,489.58150003874175,276.0,309.58150003874175,1127.7171448520123,16
180,ok,,MATR_b2c21,488.0,469.64599189800634,308.0,289.64599189800634,336.8696134080488,16
180,ok,,MATR_b2c30,480.0,483.68763254319987,300.0,303.68763254319987,13.598633773666727,16
180,ok,,MATR_b2c37,477.0,467.88230874764474,297.0,287.88230874764474,83.13229377327558,16
180,ok,,MATR_b2c40,498.0,476.8235953477376,318.0,296.8235953477376,448.44011399636145,16
180,ok,,MATR_b3c15,874.0,798.2653506396517,694.0,618.2653506396517,5735.737113734901,16
180,ok,,MATR_b3c18,1143.0,980.8786579331226,963.0,800.8786579331226,26283.329553565487,16
180,ok,,MATR_b3c20,811.0,910.3780412838664,631.0,730.3780412838664,9875.99508941786,16
180,ok,,MATR_b3c29,855.0,842.9861944767027,675.0,662.9861944767027,144.33152315160785,16
180,ok,,MATR_b3c3,1113.0,1773.0565065818832,933.0,1593.0565065818832,435674.59188107966,16
180,ok,,MATR_b3c30,933.0,1363.2525872416063,753.0,1183.2525872416063,185117.28882809603,16
180,ok,,MATR_b3c45,1799.0,1970.654736224682,1619.0,1790.654736224682,29465.348468365148,16
180,ok,,MATR_b3c7,1834.0,1651.062710374456,1654.0,1471.062710374456,33466.051935540185,16
180,ok,,MATR_b3c9,1036.0,839.4829168091246,856.0,659.4829168091246,38618.963985849434,16
180,ok,,MATR_b4c10,872.0,1021.7287454172308,692.0,841.7287454172308,22418.697204217915,16
180,ok,,MATR_b4c12,818.0,842.4203562479723,638.0,662.4203562479723,596.3537992778815,16
180,ok,,MATR_b4c18,906.0,851.5705929213547,726.0,671.5705929213547,2962.5603549328875,16
180,ok,,MATR_b4c29,887.0,885.9290384230287,707.0,705.9290384230287,1.1469586993488226,16
180,ok,,MATR_b4c36,599.0,568.1623663878647,419.0,388.1623663878647,950.9596467962955,16
180,ok,,MATR_b4c9,442.0,474.0671970423713,262.0,294.0671970423713,1028.305126154265,16
200,ok,,MATR_b1c11,786.0,874.2330660688322,586.0,674.2330660688322,7785.073947906901,16
200,ok,,MATR_b1c21,557.0,500.632405144254,357.0,300.632405144254,3177.3057498215235,16
200,ok,,MATR_b1c25,852.0,1034.0907496586456,652.0,834.0907496586456,33157.04111124753,16
200,ok,,MATR_b1c27,841.0,927.2623476518772,641.0,727.2623476518772,7441.19262241333,16
200,ok,,MATR_b1c3,1431.0,2036.5290179629465,1231.0,1836.5290179629465,366665.3915951703,16
200,ok,,MATR_b1c37,648.0,660.8369932802244,448.0,460.8369932802244,164.78839647652688,16
200,ok,,MATR_b1c4,1705.0,2130.6774834092735,1505.0,1930.6774834092735,181201.31988165228,16
200,ok,,MATR_b2c12,456.0,486.66099792007424,256.0,286.66099792007424,940.0967934547967,16
200,ok,,MATR_b2c21,488.0,469.79871006829757,288.0,269.79871006829757,331.28695517789237,16
200,ok,,MATR_b2c30,480.0,482.85789204681777,280.0,282.85789204681777,8.167546951264246,16
200,ok,,MATR_b2c37,477.0,468.7392995102723,277.0,268.7392995102723,68.2391725809874,16
200,ok,,MATR_b2c40,498.0,476.5027648650358,298.0,276.5027648650358,462.1311184479405,16
200,ok,,MATR_b3c15,874.0,796.9436750882587,674.0,596.9436750882587,5937.67720890384,16
200,ok,,MATR_b3c18,1143.0,981.124042064044,943.0,781.124042064044,26203.825757683386,16
200,ok,,MATR_b3c20,811.0,887.7548438999622,611.0,687.7548438999622,5891.306062107568,16
200,ok,,MATR_b3c29,855.0,838.3834212600062,655.0,638.3834212600062,276.11068902241294,16
200,ok,,MATR_b3c3,1113.0,1791.85414673367,913.0,1591.85414673367,460842.9525374991,16
200,ok,,MATR_b3c30,933.0,1184.6046218246622,733.0,984.6046218246622,63304.88572353129,16
200,ok,,MATR_b3c45,1799.0,1978.5278048602559,1599.0,1778.5278048602559,32230.232717942105,16
200,ok,,MATR_b3c7,1834.0,1653.7407641643665,1634.0,1453.7407641643665,32493.392104046532,16
200,ok,,MATR_b3c9,1036.0,831.3858050660564,836.0,631.3858050660564,41866.96876846588,16
200,ok,,MATR_b4c10,872.0,1013.9916458242144,672.0,813.9916458242144,20161.627483869142,16
200,ok,,MATR_b4c12,818.0,834.5821220342357,618.0,634.5821220342357,274.9667711582845,16
200,ok,,MATR_b4c18,906.0,836.3568144427144,706.0,636.3568144427144,4850.173294566516,16
200,ok,,MATR_b4c29,887.0,884.8249697974617,687.0,684.8249697974617,4.7307563819539,16
200,ok,,MATR_b4c36,599.0,561.6077552128495,399.0,361.6077552128495,1398.179970222184,16
200,ok,,MATR_b4c9,442.0,477.61931064980223,242.0,277.61931064980223,1268.7352911671146,16
220,ok,,MATR_b1c11,786.0,873.1276989153847,566.0,653.1276989153847,7591.235918289931,16
220,ok,,MATR_b1c21,557.0,502.80173711293077,337.0,282.80173711293077,2937.451699975866,16
220,ok,,MATR_b1c25,852.0,1038.6134281701345,632.0,818.6134281701345,34824.57157340995,16
220,ok,,MATR_b1c27,841.0,941.8113739519349,621.0,721.8113739519349,10162.93311807686,16
220,ok,,MATR_b1c3,1431.0,2062.4589260041157,1211.0,1842.4589260041157,398740.37523027125,16
220,ok,,MATR_b1c37,648.0,643.3441854558738,428.0,423.3441854558738,21.67660906929707,16
220,ok,,MATR_b1c4,1705.0,2134.7443974539588,1485.0,1914.7443974539588,184680.24714306608,16
220,ok,,MATR_b2c12,456.0,487.46986787414545,236.0,267.46986787414545,990.3525840161718,16
220,ok,,MATR_b2c21,488.0,471.6664824607887,268.0,251.6664824607887,266.7837952037232,16
220,ok,,MATR_b2c30,480.0,483.33031154513213,260.0,263.33031154513213,11.090974987640376,16
220,ok,,MATR_b2c37,477.0,471.3289404888424,257.0,251.32894048884242,32.16091597909085,16
220,ok,,MATR_b2c40,498.0,476.76843614168416,278.0,256.76843614168416,450.7793038697433,16
220,ok,,MATR_b3c15,874.0,806.0807100615228,654.0,586.0807100615228,4613.0299457469255,16
220,ok,,MATR_b3c18,1143.0,991.0763549441808,923.0,771.0763549441808,23080.793927046532,16
220,ok,,MATR_b3c20,811.0,892.5476256202132,591.0,672.5476256202132,6650.015244294459,16
220,ok,,MATR_b3c29,855.0,847.6265497249545,635.0,627.6265497249545,54.36776895856792,16
220,ok,,MATR_b3c3,1113.0,1806.5095958621928,893.0,1586.5095958621928,480955.55955294194,16
220,ok,,MATR_b3c30,933.0,1210.1301795753964,713.0,990.1301795753964,76801.13643149144,16
220,ok,,MATR_b3c45,1799.0,1994.6543919811397,1579.0,1774.6543919811397,38280.64110150947,16
220,ok,,MATR_b3c7,1834.0,1730.6699218687634,1614.0,1510.6699218687634,10677.105046607467,16
220,ok,,MATR_b3c9,1036.0,842.2236763221913,816.0,622.2236763221913,37549.26361808689,16
220,ok,,MATR_b4c10,872.0,1023.3451491590034,652.0,803.3451491590034,22905.354173960997,16
220,ok,,MATR_b4c12,818.0,830.2825409631979,598.0,610.2825409631979,150.86081251263445,16
220,ok,,MATR_b4c18,906.0,835.3891665215764,686.0,615.3891665215764,4985.889804517669,16
220,ok,,MATR_b4c29,887.0,897.0389136316348,667.0,677.0389136316348,100.77978690342384,16
220,ok,,MATR_b4c36,599.0,560.7382120140439,379.0,340.73821201404394,1463.9644198822516,16
220,ok,,MATR_b4c9,442.0,477.8241016700252,222.0,257.8241016700252,1283.3662604643014,16
240,ok,,MATR_b1c11,786.0,863.7992157663507,546.0,623.7992157663507,6052.717973859191,16
240,ok,,MATR_b1c21,557.0,503.5911479680394,317.0,263.5911479680394,2852.5054753718596,16
240,ok,,MATR_b1c25,852.0,1030.2562909238113,612.0,790.2562909238113,31775.30525391446,16
240,ok,,MATR_b1c27,841.0,931.5895694884869,601.0,691.5895694884869,8206.470100109389,16
240,ok,,MATR_b1c3,1431.0,2065.5826195072113,1191.0,1825.5826195072113,402695.10098063416,16
240,ok,,MATR_b1c37,648.0,591.2297920416055,408.0,351.2297920416055,3222.8565116393593,16
240,ok,,MATR_b1c4,1705.0,2138.0922657992614,1465.0,1898.0922657992614,187568.91069513813,16
240,ok,,MATR_b2c12,456.0,487.24731148697794,216.0,247.24731148697794,976.3944751642232,16
240,ok,,MATR_b2c21,488.0,471.3551745158771,248.0,231.35517451587708,277.05021539690773,16
240,ok,,MATR_b2c30,480.0,482.73201011938977,240.0,242.73201011938977,7.463879292448104,16
240,ok,,MATR_b2c37,477.0,468.71197396704827,237.0,228.71197396704827,68.69137552288566,16
240,ok,,MATR_b2c40,498.0,476.18300707927875,258.0,236.18300707927875,475.98118010280103,16
240,ok,,MATR_b3c15,874.0,807.3367487924065,634.0,567.3367487924065,4443.989061566713,16
240,ok,,MATR_b3c18,1143.0,998.5410836094553,903.0,758.5410836094553,20868.37852473038,16
240,ok,,MATR_b3c20,811.0,898.6656585483397,571.0,658.6656585483397,7685.267688714087,16
240,ok,,MATR_b3c29,855.0,850.6095505550869,615.0,610.6095505550869,19.276046328337642,16
240,ok,,MATR_b3c3,1113.0,1768.0478775351803,873.0,1528.0478775351803,429087.7218633446,16
240,ok,,MATR_b3c30,933.0,1172.248508006821,693.0,932.2485080068211,57239.84858348995,16
240,ok,,MATR_b3c45,1799.0,1979.3078249122868,1559.0,1739.3078249122868,32510.911724599886,16
240,ok,,MATR_b3c7,1834.0,1702.9219242409652,1594.0,1462.9219242409652,17181.46194469128,16
240,ok,,MATR_b3c9,1036.0,839.5490005866943,796.0,599.5490005866943,38592.995170486625,16
240,ok,,MATR_b4c10,872.0,1022.4164006165458,632.0,782.4164006165458,22625.09357443721,16
240,ok,,MATR_b4c12,818.0,820.2263176237557,578.0,580.2263176237557,4.956490161845121,16
240,ok,,MATR_b4c18,906.0,831.9802673658912,666.0,591.9802673658912,5478.920819224948,16
240,ok,,MATR_b4c29,887.0,898.0915398519658,647.0,658.0915398519658,123.0222562877447,16
240,ok,,MATR_b4c36,599.0,558.1117605929489,359.0,318.11176059294894,1671.8481218083232,16
240,ok,,MATR_b4c9,442.0,478.14256092790174,202.0,238.14256092790174,1306.2847104270895,16
260,ok,,MATR_b1c11,786.0,852.2451216975301,526.0,592.2451216975301,4388.416148720569,16
260,ok,,MATR_b1c21,557.0,504.8345166424661,297.0,244.8345166424661,2721.2376539251463,16
260,ok,,MATR_b1c25,852.0,1030.7427119401414,592.0,770.7427119401414,31948.957071716355,16
260,ok,,MATR_b1c27,841.0,940.5563373458286,581.0,680.5563373458286,9911.464305716434,16
260,ok,,MATR_b1c3,1431.0,2070.148619919872,1171.0,1810.148619919872,408510.9583454771,16
260,ok,,MATR_b1c37,648.0,606.6882112910038,388.0,346.68821129100377,1706.6638863367486,16
260,ok,,MATR_b1c4,1705.0,2138.6538320594573,1445.0,1878.6538320594573,188055.64605985198,16
260,ok,,MATR_b2c12,456.0,491.9619839323314,196.0,231.9619839323314,1293.2642883492622,16
260,ok,,MATR_b2c21,488.0,472.2240025833861,228.0,212.2240025833861,248.88209448900858,16
260,ok,,MATR_b2c30,480.0,485.0392871513118,220.0,225.03928715131178,25.39441499337602,16
260,ok,,MATR_b2c37,477.0,469.0553310855897,217.0,209.05533108558973,63.11776415959689,16
260,ok,,MATR_b2c40,498.0,477.8083123237683,238.0,217.8083123237683,407.70425121448744,16
260,ok,,MATR_b3c15,874.0,816.7663195140492,614.0,556.7663195140492,3275.6941819679055,16
260,ok,,MATR_b3c18,1143.0,1000.8738418986262,883.0,740.8738418986262,20199.8448166567,16
260,ok,,MATR_b3c20,811.0,904.0251535921972,551.0,644.0251535921972,8653.679200851875,16
260,ok,,MATR_b3c29,855.0,859.2327166437068,595.0,599.2327166437068,17.91589018591251,16
260,ok,,MATR_b3c3,1113.0,1742.2950962246068,853.0,1482.2950962246068,396012.3181323372,16
260,ok,,MATR_b3c30,933.0,1158.769901522906,673.0,898.7699015229059,50972.04843366263,16
260,ok,,MATR_b3c45,1799.0,1982.310171925914,1539.0,1722.310171925914,33602.61913150811,16
260,ok,,MATR_b3c7,1834.0,1685.3659778508318,1574.0,1425.3659778508318,22092.07254023943,16
260,ok,,MATR_b3c9,1036.0,850.3871070833873,776.0,590.3871070833873,34452.14601687394,16
260,ok,,MATR_b4c10,872.0,1024.6794336043083,612.0,764.6794336043083,23311.00944573239,16
260,ok,,MATR_b4c12,818.0,812.392985823249,558.0,552.392985823249,31.438607978286942,16
260,ok,,MATR_b4c18,906.0,839.5398638434193,646.0,579.5398638434193,4416.949697951243,16
260,ok,,MATR_b4c29,887.0,899.9520291967794,627.0,639.9520291967794,167.7550603142273,16
260,ok,,MATR_b4c36,599.0,564.0332923781184,339.0,304.0332923781184,1222.6706419141526,16
260,ok,,MATR_b4c9,442.0,476.7388146506135,182.0,216.7388146506135,1206.7852433296796,16
280,ok,,MATR_b1c11,786.0,862.2607895647631,506.0,582.2607895647631,5815.7080250410745,16
280,ok,,MATR_b1c21,557.0,505.8099933693763,277.0,225.8099933693763,2620.4167788432997,16
280,ok,,MATR_b1c25,852.0,1033.6001695892492,572.0,753.6001695892492,32978.62159484406,16
280,ok,,MATR_b1c27,841.0,944.1075852680059,561.0,664.1075852680059,10631.174139799106,16
280,ok,,MATR_b1c3,1431.0,2046.9271775679595,1151.0,1766.9271775679595,379366.28806683264,16
280,ok,,MATR_b1c37,648.0,616.4314423631386,368.0,336.43144236313856,996.5738312718429,16
280,ok,,MATR_b1c4,1705.0,2128.2895470948047,1425.0,1848.2895470948047,179174.04067972486,16
280,ok,,MATR_b2c12,456.0,494.5058941464151,176.0,214.50589414641507,1482.7038840149226,16
280,ok,,MATR_b2c21,488.0,473.4041385958067,208.0,193.40413859580673,213.0391701304188,16
280,ok,,MATR_b2c30,480.0,485.66212887207075,200.0,205.66212887207075,32.05970336393721,16
280,ok,,MATR_b2c37,477.0,471.055910887538,197.0,191.055910887538,35.33219537688923,16
280,ok,,MATR_b2c40,498.0,479.983158331126,218.0,199.983158331126,324.6065837212748,16
280,ok,,MATR_b3c15,874.0,821.0905961388719,594.0,541.0905961388719,2799.4050169399584,16
280,ok,,MATR_b3c18,1143.0,1000.4559793905366,863.0,720.4559793905366,20318.797811511115,16
280,ok,,MATR_b3c20,811.0,904.7562059696628,531.0,624.7562059696628,8790.226157825835,16
280,ok,,MATR_b3c29,855.0,858.4501183551595,575.0,578.4501183551595,11.90331666460832,16
280,ok,,MATR_b3c3,1113.0,1753.1355080787687,833.0,1473.1355080787687,409773.4687032633,16
280,ok,,MATR_b3c30,933.0,1220.8671984994808,653.0,940.8671984994808,82867.52397193946,16
280,ok,,MATR_b3c45,1799.0,1985.5790747206875,1519.0,1705.5790747206875,34811.75112362787,16
280,ok,,MATR_b3c7,1834.0,1762.3575401704702,1554.0,1482.3575401704702,5132.642050425791,16
280,ok,,MATR_b3c9,1036.0,857.7685700007315,756.0,577.7685700007315,31766.442639584136,16
280,ok,,MATR_b4c10,872.0,1029.8398586783146,592.0,749.8398586783146,24913.42098759033,16
280,ok,,MATR_b4c12,818.0,817.719481321622,538.0,537.719481321622,0.07869072891895665,16
280,ok,,MATR_b4c18,906.0,841.0557728187896,626.0,561.0557728187896,4217.752644164669,16
280,ok,,MATR_b4c29,887.0,896.8848404757292,607.0,616.8848404757292,97.71007123061467,16
280,ok,,MATR_b4c36,599.0,566.6187178458882,319.0,286.6187178458882,1048.5474339441976,16
280,ok,,MATR_b4c9,442.0,478.7725727808703,162.0,198.7725727808703,1352.2221089244026,16
300,ok,,MATR_b1c11,786.0,843.5347754580939,486.0,543.5347754580939,3310.2503870132864,16
300,ok,,MATR_b1c21,557.0,501.75183027345105,257.0,201.75183027345105,3052.36025813356,16
300,ok,,MATR_b1c25,852.0,1033.152102193505,552.0,733.152102193505,32816.08412912609,16
300,ok,,MATR_b1c27,841.0,939.1174367195442,541.0,639.1174367195442,9627.031388413767,16
300,ok,,MATR_b1c3,1431.0,2041.262283822009,1131.0,1741.262283822009,372420.0550556544,16
300,ok,,MATR_b1c37,648.0,610.8840277518822,348.0,310.8840277518822,1377.5953959230528,16
300,ok,,MATR_b1c4,1705.0,2134.8842620801574,1405.0,1834.8842620801574,184800.4787842015,16
300,ok,,MATR_b2c12,456.0,490.88849657931195,156.0,190.88849657931195,1217.2071935646616,16
