step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7159,-1.297973871231079,-1.2991695404052734,0.0010812580585479736,0.0011441409587860107,0.1,1.0,110.66718292236328,False,200->220,"MATR_b3c4,MATR_b1c31,MATR_b1c23,MATR_b4c38,MATR_b1c1,MATR_b3c38,MATR_b3c10,MATR_b3c0,MATR_b3c28,MATR_b1c20","MATR_b3c27,MATR_b2c34,MATR_b3c8,MATR_b1c0,MATR_b2c26,MATR_b4c0,MATR_b3c16,MATR_b4c26",470.0,1858.0,,560.6669006487355
7160,-1.3294237852096558,-1.3305301666259766,0.0010689795017242432,0.0003725886344909668,0.1,1.0,212.2753448486328,False,260->280,"MATR_b1c32,MATR_b2c31,MATR_b1c20,MATR_b2c4,MATR_b1c29,MATR_b2c10,MATR_b1c16,MATR_b3c0,MATR_b1c0","MATR_b4c26,MATR_b4c27,MATR_b1c9,MATR_b2c17,MATR_b2c11,MATR_b1c31,MATR_b2c2,MATR_b1c7",437.0,1052.0,,560.7469474230893
7161,-1.5378706455230713,-1.5385105609893799,0.0004175454378128052,0.002222988987341523,0.1,1.0,144.47775268554688,False,180->200,"MATR_b2c45,MATR_b3c10,MATR_b1c28,MATR_b1c32,MATR_b4c8,MATR_b2c47,MATR_b1c41,MATR_b4c38,MATR_b2c20,MATR_b1c9,MATR_b4c0,MATR_b2c0,MATR_b3c0,MATR_b1c26,MATR_b3c16,MATR_b3c21","MATR_b3c5,MATR_b3c26,MATR_b4c44,MATR_b2c43,MATR_b2c29,MATR_b2c38,MATR_b2c26,MATR_b1c15",461.0,1025.0,,560.8322000387125
7162,-1.4362388849258423,-1.4423941373825073,0.0005038827657699585,0.05651339888572693,0.1,1.0,55.797000885009766,False,160->180,"MATR_b3c28,MATR_b2c42,MATR_b1c32,MATR_b1c7,MATR_b1c29,MATR_b3c16,MATR_b3c41,MATR_b3c25,MATR_b2c13,MATR_b4c8,MATR_b1c16,MATR_b3c10,MATR_b4c2,MATR_b3c5,MATR_b1c24,MATR_b1c0","MATR_b2c23,MATR_b2c10,MATR_b2c5,MATR_b2c32,MATR_b3c35,MATR_b3c19,MATR_b4c43,MATR_b2c18",479.0,1152.0,,560.9106552349404
7163,-1.0833531618118286,-1.0842626094818115,0.0005287379026412964,0.003805864602327347,0.1,1.0,88.60990142822266,False,140->160,"MATR_b2c11,MATR_b4c41,MATR_b2c18,MATR_b2c28,MATR_b1c24,MATR_b2c32,MATR_b2c17,MATR_b1c41,MATR_b4c27,MATR_b4c26,MATR_b1c43,MATR_b3c41,MATR_b4c28,MATR_b2c6,MATR_b3c11","MATR_b2c38,MATR_b3c13,MATR_b2c2,MATR_b3c10,MATR_b3c5,MATR_b2c25,MATR_b1c39,MATR_b1c38",437.0,1076.0,,560.9803832108155
7164,-1.4191274642944336,-1.4197874069213867,0.0004315972328186035,0.0022832751274108887,0.1,1.0,86.1278076171875,False,240->260,"MATR_b2c36,MATR_b3c19,MATR_b1c33,MATR_b2c43,MATR_b1c9,MATR_b3c38,MATR_b3c22,MATR_b1c24,MATR_b2c18,MATR_b1c31,MATR_b1c36,MATR_b1c26,MATR_b3c11,MATR_b2c14,MATR_b2c5,MATR_b2c31","MATR_b2c17,MATR_b4c40,MATR_b2c44,MATR_b3c4,MATR_b1c41,MATR_b1c17,MATR_b2c2,MATR_b4c24",437.0,1049.0,,561.0827134116553
7165,-0.851385772228241,-0.8549171090126038,0.0008890479803085327,0.026422636583447456,0.1,1.0,49.105438232421875,False,120->140,"MATR_b1c36,MATR_b3c22,MATR_b4c26,MATR_b2c23,MATR_b2c11,MATR_b3c28,MATR_b3c8,MATR_b3c44,MATR_b4c44,MATR_b2c20,MATR_b3c10","MATR_b3c12,MATR_b1c26,MATR_b2c14,MATR_b4c19,MATR_b4c28,MATR_b3c21,MATR_b3c25,MATR_b4c8",484.0,991.0,,561.1444635498337
7166,-0.7698705196380615,-0.7703513503074646,0.00041146576404571533,0.0006939321756362915,0.1,1.0,308.5257263183594,False,240->260,"MATR_b1c31,MATR_b2c36,MATR_b4c25,MATR_b3c10,MATR_b2c47,MATR_b1c32,MATR_b2c32,MATR_b1c41,MATR_b1c17,MATR_b3c8,MATR_b4c2,MATR_b4c13,MATR_b4c0,MATR_b1c26,MATR_b1c33","MATR_b4c39,MATR_b2c0,MATR_b4c19,MATR_b2c5,MATR_b4c31,MATR_b3c25,MATR_b1c7,MATR_b3c27",299.0,991.0,,561.2434154897928
7167,-1.434585452079773,-1.4357445240020752,0.001008361577987671,0.0015071015805006027,0.1,1.0,62.748085021972656,False,180->200,"MATR_b2c18,MATR_b2c36,MATR_b3c25,MATR_b1c9,MATR_b2c26,MATR_b1c15,MATR_b2c20,MATR_b1c28,MATR_b4c22","MATR_b1c40,MATR_b3c21,MATR_b2c29,MATR_b1c0,MATR_b2c46,MATR_b2c0,MATR_b4c35,MATR_b1c16",299.0,1858.0,,561.3124938099645
7168,-1.1006550788879395,-1.1022971868515015,0.0010690391063690186,0.005730334669351578,0.1,1.0,23.776906967163086,False,100->120,"MATR_b3c26,MATR_b2c44,MATR_b1c44,MATR_b1c36,MATR_b3c35,MATR_b4c33,MATR_b2c11,MATR_b4c22,MATR_b4c27","MATR_b1c17,MATR_b1c0,MATR_b2c25,MATR_b2c28,MATR_b1c41,MATR_b2c4,MATR_b4c16,MATR_b3c12",443.0,1858.0,,561.3695551939309
7169,-0.4171598255634308,-0.4207867681980133,0.001398727297782898,0.022282378748059273,0.1,1.0,41.662818908691406,False,100->120,"MATR_b4c44,MATR_b3c8,MATR_b1c1,MATR_b2c45,MATR_b1c40,MATR_b2c28,MATR_b2c39,MATR_b3c34,MATR_b4c8","MATR_b3c27,MATR_b3c11,MATR_b2c46,MATR_b3c5,MATR_b2c36,MATR_b1c36,MATR_b4c16,MATR_b3c10",428.0,1076.0,,561.4292968329974
7170,-0.9258652925491333,-0.9264085292816162,0.0004848688840866089,0.0005843834951519966,0.1,1.0,300.94354248046875,False,180->200,"MATR_b4c44,MATR_b1c44,MATR_b2c4,MATR_b1c40,MATR_b2c17,MATR_b3c4,MATR_b2c36,MATR_b2c5,MATR_b4c33,MATR_b1c31,MATR_b1c28,MATR_b1c45","MATR_b3c5,MATR_b2c45,MATR_b4c4,MATR_b4c30,MATR_b3c39,MATR_b4c19,MATR_b1c32,MATR_b2c38",464.0,1154.0,,561.5033012009226
7171,-0.6684505343437195,-0.6690878868103027,0.0003147423267364502,0.0032262541353702545,0.1,1.0,171.1867218017578,False,240->260,"MATR_b1c41,MATR_b2c18,MATR_b1c24,MATR_b3c35,MATR_b4c38,MATR_b4c5,MATR_b2c11,MATR_b1c28,MATR_b1c26,MATR_b1c45,MATR_b1c17,MATR_b4c40,MATR_b4c4,MATR_b4c22,MATR_b2c45,MATR_b2c26","MATR_b4c30,MATR_b3c19,MATR_b4c20,MATR_b2c2,MATR_b2c47,MATR_b4c23,MATR_b4c25,MATR_b3c34",437.0,1156.0,,561.6055863476358
7172,-1.0038321018218994,-1.0052884817123413,0.0007441341876983643,0.007122540380805731,0.1,1.0,319.0874328613281,False,260->280,"MATR_b4c23,MATR_b4c43,MATR_b1c36,MATR_b4c41,MATR_b1c17,MATR_b3c38,MATR_b4c44,MATR_b2c29,MATR_b3c22,MATR_b4c30,MATR_b2c42","MATR_b4c22,MATR_b3c27,MATR_b2c18,MATR_b4c13,MATR_b1c16,MATR_b3c16,MATR_b4c25,MATR_b2c27",453.0,1635.0,,561.6932254200801
7173,-0.40271878242492676,-0.40362629294395447,0.0005500614643096924,0.003574633039534092,0.1,1.0,246.38363647460938,False,240->260,"MATR_b2c44,MATR_b3c10,MATR_b1c15,MATR_b3c28,MATR_b1c16,MATR_b1c33,MATR_b1c0,MATR_b1c43,MATR_b4c24,MATR_b4c43,MATR_b3c16,MATR_b2c27,MATR_b2c29,MATR_b2c0","MATR_b2c45,MATR_b1c41,MATR_b1c29,MATR_b3c40,MATR_b3c22,MATR_b1c39,MATR_b3c34,MATR_b2c14",484.0,1156.0,,561.7893491778523
7174,-1.7911828756332397,-1.7936813831329346,0.00042416155338287354,0.020744040608406067,0.1,1.0,29.60264015197754,False,160->180,"MATR_b4c41,MATR_b1c24,MATR_b4c37,MATR_b3c10,MATR_b4c38,MATR_b2c44,MATR_b4c4,MATR_b3c35,MATR_b3c28,MATR_b1c38,MATR_b2c25,MATR_b2c27,MATR_b2c34","MATR_b4c33,MATR_b4c30,MATR_b3c38,MATR_b1c23,MATR_b2c45,MATR_b2c42,MATR_b3c13,MATR_b2c38",464.0,1932.0,,561.8611762616783
7175,-1.4490795135498047,-1.4501829147338867,0.0007726699113845825,0.003308143699541688,0.1,1.0,28.240705490112305,False,160->180,"MATR_b2c4,MATR_b2c45,MATR_b2c5,MATR_b3c27,MATR_b1c24,MATR_b2c13,MATR_b3c16,MATR_b3c8,MATR_b4c27,MATR_b2c11,MATR_b3c10","MATR_b4c35,MATR_b1c43,MATR_b2c28,MATR_b4c43,MATR_b3c35,MATR_b1c40,MATR_b4c13,MATR_b3c26",508.0,1091.0,,561.930323490873
7176,-1.3553866147994995,-1.355938196182251,0.0004737675189971924,0.0007786601781845093,0.1,1.0,111.97289276123047,False,140->160,"MATR_b3c44,MATR_b2c42,MATR_b1c16,MATR_b4c28,MATR_b3c26,MATR_b4c44,MATR_b2c28,MATR_b3c0,MATR_b4c25,MATR_b4c5,MATR_b2c14,MATR_b2c35,MATR_b1c15,MATR_b2c5","MATR_b2c44,MATR_b3c8,MATR_b1c17,MATR_b1c24,MATR_b4c35,MATR_b1c26,MATR_b1c28,MATR_b2c11",455.0,1081.0,,562.0015275189653
7177,-1.569262146949768,-1.5700023174285889,0.000624433159828186,0.0011570751667022705,0.1,1.0,121.7822265625,False,200->220,"MATR_b2c14,MATR_b3c19,MATR_b4c43,MATR_b2c44,MATR_b2c0,MATR_b2c47,MATR_b1c23,MATR_b2c31,MATR_b4c20,MATR_b3c4","MATR_b2c6,MATR_b3c0,MATR_b3c26,MATR_b4c22,MATR_b4c4,MATR_b1c44,MATR_b2c10,MATR_b1c20",510.0,1025.0,,562.0766105158255
7178,-1.3098018169403076,-1.3108540773391724,0.0005387812852859497,0.005135033279657364,0.1,1.0,90.17227935791016,False,240->260,"MATR_b4c41,MATR_b2c26,MATR_b1c23,MATR_b2c34,MATR_b4c44,MATR_b4c23,MATR_b3c4,MATR_b2c0","MATR_b3c40,MATR_b3c11,MATR_b4c22,MATR_b1c41,MATR_b3c8,MATR_b3c39,MATR_b2c27,MATR_b1c9",467.0,1154.0,,562.1513993218541
7179,-1.4395194053649902,-1.4413697719573975,0.0007892102003097534,0.010611425153911114,0.1,1.0,86.92466735839844,False,220->240,"MATR_b4c37,MATR_b2c46,MATR_b2c23,MATR_b1c36,MATR_b1c24,MATR_b1c40,MATR_b4c22,MATR_b1c32,MATR_b4c14,MATR_b2c35,MATR_b3c19","MATR_b1c9,MATR_b4c2,MATR_b1c29,MATR_b2c42,MATR_b3c27,MATR_b4c38,MATR_b3c21,MATR_b3c26",465.0,1055.0,,562.2315867398866
7180,-0.8010550141334534,-0.8018182516098022,0.0005118399858474731,0.0025137364864349365,0.1,1.0,99.9310073852539,False,200->220,"MATR_b3c11,MATR_b4c44,MATR_b1c28,MATR_b4c27,MATR_b2c42,MATR_b2c45,MATR_b3c12,MATR_b4c14,MATR_b1c44,MATR_b2c34,MATR_b4c40,MATR_b3c35,MATR_b2c20,MATR_b2c44,MATR_b4c22,MATR_b2c2","MATR_b3c16,MATR_b2c31,MATR_b2c0,MATR_b3c0,MATR_b1c26,MATR_b3c27,MATR_b1c0,MATR_b2c17",299.0,1858.0,,562.3221507938579
7181,-0.8924379348754883,-0.893577516078949,0.0005601197481155396,0.005794973112642765,0.1,1.0,90.30023193359375,False,280->300,"MATR_b3c44,MATR_b3c12,MATR_b1c20,MATR_b2c14,MATR_b2c23,MATR_b4c23,MATR_b1c28,MATR_b1c36,MATR_b4c14,MATR_b4c31,MATR_b2c10,MATR_b3c21,MATR_b2c26","MATR_b1c24,MATR_b2c46,MATR_b4c35,MATR_b4c38,MATR_b3c38,MATR_b1c15,MATR_b3c22,MATR_b2c29",428.0,1932.0,,562.4255354590714
7182,-1.1820045709609985,-1.1830987930297852,0.0007172673940658569,0.0037706196308135986,0.1,1.0,415.781005859375,False,200->220,"MATR_b2c18,MATR_b4c8,MATR_b3c44,MATR_b4c24,MATR_b3c28,MATR_b1c26,MATR_b3c21,MATR_b3c34,MATR_b2c5,MATR_b2c36,MATR_b4c28,MATR_b1c1,MATR_b4c41","MATR_b4c27,MATR_b2c10,MATR_b1c20,MATR_b2c6,MATR_b4c31,MATR_b1c39,MATR_b1c15,MATR_b2c13",482.0,719.0,,562.5073881130666
7183,-1.7553706169128418,-1.756210207939148,0.0007250308990478516,0.0011460751993581653,0.1,1.0,93.74864959716797,False,220->240,"MATR_b4c41,MATR_b1c1,MATR_b3c38,MATR_b3c11,MATR_b2c36,MATR_b1c36,MATR_b1c31,MATR_b1c28,MATR_b4c33,MATR_b3c0,MATR_b1c23,MATR_b3c13,MATR_b2c18,MATR_b2c2","MATR_b1c33,MATR_b2c11,MATR_b4c20,MATR_b4c35,MATR_b4c30,MATR_b4c2,MATR_b1c7,MATR_b1c9",476.0,1081.0,,562.5976717737503
7184,-1.5062271356582642,-1.507145643234253,0.0006286203861236572,0.002899080514907837,0.1,1.0,95.53309631347656,False,260->280,"MATR_b1c40,MATR_b4c13,MATR_b1c24,MATR_b2c26,MATR_b2c11,MATR_b2c39,MATR_b4c14,MATR_b2c4,MATR_b1c7","MATR_b1c31,MATR_b2c36,MATR_b4c8,MATR_b1c1,MATR_b4c4,MATR_b1c29,MATR_b1c17,MATR_b2c6",510.0,2154.0,,562.6786339720711
7185,-1.3150384426116943,-1.3163025379180908,0.0009394288063049316,0.0032458901405334473,0.1,1.0,59.86138153076172,False,140->160,"MATR_b1c40,MATR_b2c13,MATR_b2c20,MATR_b2c29,MATR_b4c43,MATR_b2c18,MATR_b1c26,MATR_b2c23,MATR_b2c28","MATR_b3c0,MATR_b4c35,MATR_b2c32,MATR_b4c4,MATR_b4c38,MATR_b4c31,MATR_b2c31,MATR_b3c44",491.0,1081.0,,562.7408209568821
7186,-1.2018616199493408,-1.2028932571411133,0.000777512788772583,0.0025413420516997576,0.1,1.0,159.2124481201172,False,260->280,"MATR_b1c28,MATR_b2c0,MATR_b1c26,MATR_b4c26,MATR_b2c46,MATR_b4c38,MATR_b3c22,MATR_b4c37,MATR_b2c36,MATR_b2c35,MATR_b2c10,MATR_b2c20,MATR_b2c44","MATR_b1c44,MATR_b3c28,MATR_b4c2,MATR_b1c36,MATR_b2c43,MATR_b4c24,MATR_b4c13,MATR_b1c31",461.0,988.0,,562.8377471268177
7187,-1.3493069410324097,-1.350595474243164,0.0005494505167007446,0.00739000178873539,0.1,1.0,181.3855743408203,False,220->240,"MATR_b3c35,MATR_b1c31,MATR_b2c42,MATR_b1c7,MATR_b1c9,MATR_b2c11,MATR_b2c31,MATR_b3c21,MATR_b2c45,MATR_b3c10,MATR_b2c5,MATR_b1c39","MATR_b2c43,MATR_b3c26,MATR_b3c34,MATR_b1c33,MATR_b2c4,MATR_b3c4,MATR_b4c26,MATR_b4c24",443.0,1156.0,,562.9224782278761
7188,-1.9641457796096802,-1.9662880897521973,0.0020431578159332275,0.0009901076555252075,0.1,1.0,89.41889190673828,False,200->220,"MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c16,MATR_b3c0,MATR_b3c25,MATR_b3c38,MATR_b1c43","MATR_b1c17,MATR_b2c44,MATR_b2c45,MATR_b2c0,MATR_b3c35,MATR_b4c25,MATR_b2c38,MATR_b1c16",299.0,1091.0,,562.9923055600375
7189,-0.9141557812690735,-0.9164097309112549,0.0008869767189025879,0.013670191168785095,0.1,1.0,254.1937713623047,False,200->220,"MATR_b2c10,MATR_b2c46,MATR_b4c20,MATR_b2c13,MATR_b4c2,MATR_b4c35,MATR_b2c47,MATR_b1c33,MATR_b4c0,MATR_b2c45,MATR_b1c16","MATR_b3c40,MATR_b3c5,MATR_b2c36,MATR_b4c17,MATR_b2c28,MATR_b3c26,MATR_b2c35,MATR_b3c41",462.0,1025.0,,563.0680435928516
7190,-2.0610170364379883,-2.0628135204315186,0.0010699182748794556,0.007265647407621145,0.1,1.0,170.09681701660156,False,260->280,"MATR_b1c36,MATR_b3c12,MATR_b3c41,MATR_b2c43,MATR_b1c43,MATR_b3c25,MATR_b2c39,MATR_b3c40,MATR_b2c6,MATR_b4c35,MATR_b1c23","MATR_b2c34,MATR_b4c40,MATR_b2c17,MATR_b2c20,MATR_b4c13,MATR_b2c18,MATR_b4c33,MATR_b4c25",453.0,871.0,,563.1571325170808
7191,-1.5252890586853027,-1.526392936706543,0.0008708536624908447,0.0023299911990761757,0.1,1.0,123.37256622314453,False,160->180,"MATR_b1c15,MATR_b1c40,MATR_b4c44,MATR_b4c27,MATR_b1c9,MATR_b4c35,MATR_b2c26,MATR_b3c22,MATR_b2c42","MATR_b2c32,MATR_b3c35,MATR_b2c25,MATR_b4c24,MATR_b4c43,MATR_b3c8,MATR_b3c5,MATR_b4c8",460.0,1091.0,,563.2223392240703
7192,-1.954746961593628,-1.9557597637176514,0.0008564293384552002,0.0015642791986465454,0.1,1.0,37.95125961303711,False,260->280,"MATR_b2c45,MATR_b2c10,MATR_b2c23,MATR_b4c13,MATR_b1c40,MATR_b2c46,MATR_b3c22,MATR_b4c25,MATR_b3c16,MATR_b1c15","MATR_b3c5,MATR_b4c44,MATR_b1c0,MATR_b2c34,MATR_b3c28,MATR_b1c45,MATR_b2c17,MATR_b2c38",464.0,1858.0,,563.3062741039321
7193,0.30064767599105835,0.30009740591049194,0.00042985379695892334,0.0012039244174957275,0.1,1.0,237.902099609375,False,160->180,"MATR_b4c39,MATR_b2c36,MATR_b2c27,MATR_b3c25,MATR_b3c41,MATR_b2c14,MATR_b3c0,MATR_b1c7,MATR_b4c40,MATR_b2c13,MATR_b2c29,MATR_b1c43,MATR_b1c26,MATR_b2c39,MATR_b2c47,MATR_b2c0","MATR_b3c19,MATR_b1c41,MATR_b2c32,MATR_b4c8,MATR_b4c31,MATR_b4c5,MATR_b4c14,MATR_b3c21",518.0,1152.0,,563.3850888237357
7194,-1.6378074884414673,-1.6385220289230347,0.0005346536636352539,0.0017983466386795044,0.1,1.0,91.65745544433594,False,260->280,"MATR_b2c29,MATR_b3c25,MATR_b2c20,MATR_b4c35,MATR_b4c4,MATR_b1c45,MATR_b4c44,MATR_b2c25,MATR_b3c19,MATR_b2c39,MATR_b4c28","MATR_b4c26,MATR_b2c23,MATR_b2c46,MATR_b2c36,MATR_b2c47,MATR_b2c27,MATR_b4c17,MATR_b3c0",428.0,1007.0,,563.4731452767737
7195,-0.8958286046981812,-0.8963421583175659,0.000418052077293396,0.0009549856185913086,0.1,1.0,268.1733093261719,False,260->280,"MATR_b3c10,MATR_b4c40,MATR_b3c12,MATR_b2c28,MATR_b1c36,MATR_b4c0,MATR_b4c24,MATR_b2c43,MATR_b1c44,MATR_b4c22,MATR_b2c32,MATR_b2c36,MATR_b3c27,MATR_b1c1,MATR_b2c46,MATR_b2c18","MATR_b3c34,MATR_b1c16,MATR_b1c9,MATR_b2c14,MATR_b2c0,MATR_b4c14,MATR_b3c26,MATR_b1c24",299.0,1156.0,,563.5811410909519
7196,-0.8626791834831238,-0.8635419011116028,0.0003618896007537842,0.005008801817893982,0.1,1.0,128.79421997070312,False,140->160,"MATR_b1c39,MATR_b2c45,MATR_b2c38,MATR_b1c16,MATR_b1c43,MATR_b3c44,MATR_b2c35,MATR_b1c1,MATR_b4c5,MATR_b1c33,MATR_b1c45,MATR_b4c39,MATR_b2c17,MATR_b4c23,MATR_b3c22,MATR_b3c28","MATR_b1c28,MATR_b2c42,MATR_b2c10,MATR_b4c0,MATR_b2c31,MATR_b4c17,MATR_b3c41,MATR_b4c24",465.0,988.0,,563.6540739350021
7197,-0.9306143522262573,-0.9323501586914062,0.0005988478660583496,0.011369256302714348,0.1,1.0,71.98653411865234,False,100->120,"MATR_b1c31,MATR_b4c2,MATR_b2c1,MATR_b3c26,MATR_b1c24,MATR_b2c26,MATR_b2c43,MATR_b2c23,MATR_b2c27,MATR_b2c35,MATR_b3c12,MATR_b3c11,MATR_b4c33,MATR_b1c28,MATR_b3c35,MATR_b3c38","MATR_b3c41,MATR_b1c36,MATR_b2c18,MATR_b2c6,MATR_b2c36,MATR_b1c41,MATR_b2c11,MATR_b2c47",476.0,1049.0,,563.7178445840254
7198,-1.350218653678894,-1.3510627746582031,0.0006920397281646729,0.0015203638467937708,0.1,1.0,37.820701599121094,False,220->240,"MATR_b3c10,MATR_b2c35,MATR_b3c12,MATR_b4c40,MATR_b4c25,MATR_b2c38,MATR_b2c26,MATR_b1c23,MATR_b4c16,MATR_b1c20,MATR_b3c35,MATR_b1c16,MATR_b1c33,MATR_b1c39,MATR_b1c32","MATR_b1c40,MATR_b4c23,MATR_b1c31,MATR_b3c41,MATR_b3c27,MATR_b3c39,MATR_b2c44,MATR_b3c38",455.0,1932.0,,563.811547702644
7199,-1.5967981815338135,-1.5974719524383545,0.0004234015941619873,0.0025043487548828125,0.1,1.0,23.925947189331055,False,180->200,"MATR_b2c29,MATR_b3c12,MATR_b2c44,MATR_b4c4,MATR_b3c26,MATR_b4c24,MATR_b4c39,MATR_b3c38,MATR_b2c47,MATR_b2c28,MATR_b2c4,MATR_b1c20,MATR_b1c40,MATR_b2c20,MATR_b3c5,MATR_b1c7","MATR_b2c5,MATR_b3c34,MATR_b4c37,MATR_b3c27,MATR_b2c42,MATR_b3c16,MATR_b2c25,MATR_b4c41",460.0,1635.0,,563.8968503330834
7200,-1.5393474102020264,-1.5405462980270386,0.000602424144744873,0.00596508476883173,0.1,1.0,79.10914611816406,False,160->180,"MATR_b4c24,MATR_b2c23,MATR_b3c39,MATR_b1c17,MATR_b3c11,MATR_b4c43,MATR_b2c6,MATR_b2c17,MATR_b4c0,MATR_b1c39,MATR_b2c44,MATR_b2c29,MATR_b3c13,MATR_b2c43,MATR_b4c20","MATR_b2c4,MATR_b1c15,MATR_b4c38,MATR_b3c16,MATR_b2c0,MATR_b4c14,MATR_b1c7,MATR_b2c13",299.0,1635.0,,563.9717901926488
7201,-0.9639543890953064,-0.9654715061187744,0.0012960731983184814,0.002210477367043495,0.1,1.0,216.9661407470703,False,140->160,"MATR_b2c38,MATR_b2c4,MATR_b4c8,MATR_b4c41,MATR_b3c34,MATR_b2c17,MATR_b4c20,MATR_b2c28","MATR_b4c0,MATR_b2c18,MATR_b3c26,MATR_b2c42,MATR_b2c31,MATR_b2c13,MATR_b1c36,MATR_b1c40",465.0,1025.0,,564.0324436887167
7202,-1.0176323652267456,-1.0208818912506104,0.0004918426275253296,0.027576476335525513,0.1,1.0,55.71216583251953,False,120->140,"MATR_b4c26,MATR_b3c27,MATR_b1c32,MATR_b3c25,MATR_b2c6,MATR_b2c29,MATR_b3c5,MATR_b4c24,MATR_b1c23,MATR_b1c24,MATR_b2c5,MATR_b1c36,MATR_b2c36,MATR_b2c43,MATR_b3c13","MATR_b1c28,MATR_b1c0,MATR_b2c18,MATR_b4c8,MATR_b1c38,MATR_b4c27,MATR_b2c23,MATR_b1c31",486.0,1858.0,,564.0999113759026
7203,-1.4657725095748901,-1.4665197134017944,0.0006017088890075684,0.0014551281929016113,0.1,1.0,77.70957946777344,False,260->280,"MATR_b3c4,MATR_b3c22,MATR_b1c7,MATR_b2c39,MATR_b2c6,MATR_b2c18,MATR_b4c33,MATR_b2c43,MATR_b1c36,MATR_b3c13","MATR_b2c34,MATR_b4c44,MATR_b1c45,MATR_b4c16,MATR_b3c34,MATR_b2c10,MATR_b3c10,MATR_b2c31",491.0,1156.0,,564.1838712240569
7204,-1.4836623668670654,-1.4846340417861938,0.0007714629173278809,0.0020029135048389435,0.1,1.0,40.909828186035156,False,260->280,"MATR_b4c25,MATR_b2c17,MATR_b2c4,MATR_b3c8,MATR_b1c23,MATR_b1c20,MATR_b3c19,MATR_b2c35,MATR_b4c16,MATR_b4c0","MATR_b1c32,MATR_b1c29,MATR_b4c22,MATR_b1c1,MATR_b4c14,MATR_b2c2,MATR_b2c25,MATR_b1c15",437.0,2154.0,,564.2673456626944
7205,-0.33500000834465027,-0.34047114849090576,0.0006995052099227905,0.047716133296489716,0.1,1.0,151.782470703125,False,120->140,"MATR_b4c31,MATR_b4c4,MATR_b1c41,MATR_b4c43,MATR_b2c29,MATR_b2c43,MATR_b2c28,MATR_b3c8,MATR_b3c12,MATR_b4c8,MATR_b1c38","MATR_b4c28,MATR_b1c24,MATR_b1c1,MATR_b4c41,MATR_b4c24,MATR_b4c20,MATR_b2c38,MATR_b3c34",464.0,2154.0,,564.3293514000252
7206,-0.6949751377105713,-0.6960566639900208,0.000632062554359436,0.0044944435358047485,0.1,1.0,452.1849670410156,False,260->280,"MATR_b4c35,MATR_b2c42,MATR_b4c16,MATR_b1c0,MATR_b2c13,MATR_b2c31,MATR_b1c41,MATR_b3c25,MATR_b4c31","MATR_b1c20,MATR_b2c14,MATR_b4c25,MATR_b1c39,MATR_b4c44,MATR_b2c35,MATR_b2c11,MATR_b3c27",453.0,942.0,,564.4116583950818
7207,-0.7862326502799988,-0.7868808507919312,0.0005974620580673218,0.0005079060792922974,0.1,1.0,296.9764099121094,False,180->200,"MATR_b1c24,MATR_b2c46,MATR_b1c20,MATR_b4c22,MATR_b3c0,MATR_b1c38,MATR_b1c17,MATR_b3c11,MATR_b1c29","MATR_b4c26,MATR_b1c41,MATR_b3c38,MATR_b1c44,MATR_b2c38,MATR_b4c23,MATR_b3c44,MATR_b1c23",464.0,1932.0,,564.4813865409233
7208,-1.3883723020553589,-1.3891680240631104,0.0007278323173522949,0.0006784149445593357,0.1,1.0,67.81392669677734,False,200->220,"MATR_b2c32,MATR_b4c27,MATR_b4c4,MATR_b3c35,MATR_b2c47,MATR_b4c26,MATR_b2c44,MATR_b3c11,MATR_b4c40,MATR_b3c12","MATR_b3c34,MATR_b2c26,MATR_b4c5,MATR_b2c2,MATR_b4c14,MATR_b4c2,MATR_b2c4,MATR_b1c32",437.0,1156.0,,564.5553335230798
7209,-0.7390764355659485,-0.7420141100883484,0.0008223354816436768,0.021153107285499573,0.1,1.0,119.89346313476562,False,100->120,"MATR_b1c33,MATR_b2c31,MATR_b4c23,MATR_b4c24,MATR_b1c29,MATR_b3c16,MATR_b4c13,MATR_b3c12,MATR_b3c21,MATR_b4c19,MATR_b2c23,MATR_b2c1,MATR_b3c13,MATR_b1c41","MATR_b3c4,MATR_b3c38,MATR_b3c44,MATR_b3c11,MATR_b4c30,MATR_b4c27,MATR_b4c39,MATR_b2c46",428.0,1932.0,,564.6181803038344
7210,-1.5910534858703613,-1.5918776988983154,0.0004733353853225708,0.003509112633764744,0.1,1.0,69.7335433959961,False,220->240,"MATR_b4c37,MATR_b3c27,MATR_b4c26,MATR_b2c5,MATR_b1c39,MATR_b1c24,MATR_b3c25,MATR_b1c40,MATR_b3c39,MATR_b1c32,MATR_b3c13,MATR_b2c38,MATR_b1c29","MATR_b1c9,MATR_b2c31,MATR_b1c0,MATR_b4c20,MATR_b1c43,MATR_b1c15,MATR_b2c17,MATR_b2c29",491.0,1858.0,,564.7047479916364
