horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c29,855.0,821.2218744847017,735.0,701.2218744847017,1140.961763327243,16
120,ok,,MATR_b3c3,1113.0,1069.2095302824523,993.0,949.2095302824523,1917.6052380834617,16
120,ok,,MATR_b3c30,933.0,1544.5500764735798,813.0,1424.5500764735798,373993.4960348413,16
120,ok,,MATR_b3c45,1799.0,1946.5767171335242,1679.0,1826.5767171335242,21778.887439908216,16
120,ok,,MATR_b3c7,1834.0,1333.2307731988642,1714.0,1213.2307731988642,250769.81851100738,16
120,ok,,MATR_b3c9,1036.0,774.0987587735738,916.0,654.0987587735738,68592.26015594271,16
120,ok,,MATR_b4c10,872.0,907.7260615574108,752.0,787.7260615574108,1276.351474403909,16
120,ok,,MATR_b4c12,818.0,843.1905808831658,698.0,723.1905808831658,634.5653652313187,16
120,ok,,MATR_b4c18,906.0,774.9693182115901,786.0,654.9693182115901,17169.03956993553,16
120,ok,,MATR_b4c29,887.0,807.5079380513164,767.0,687.5079380513164,6318.987912853353,16
120,ok,,MATR_b4c36,599.0,605.0794952106685,479.0,485.0794952106685,36.96026201654102,16
120,ok,,MATR_b4c9,442.0,461.3225222803523,322.0,341.3225222803523,373.3598672747111,16
140,ok,,MATR_b1c11,786.0,907.8749970595286,646.0,767.8749970595286,14853.514908260104,16
140,ok,,MATR_b1c21,557.0,500.94305441560306,417.0,360.94305441560306,3142.38114825204,16
140,ok,,MATR_b1c25,852.0,1045.8327915237323,712.0,905.8327915237323,37571.15106988268,16
140,ok,,MATR_b1c27,841.0,968.3004393899854,701.0,828.3004393899854,16205.401868883346,16
140,ok,,MATR_b1c3,1431.0,1654.0630249096612,1291.0,1514.0630249096612,49757.113081848125,16
140,ok,,MATR_b1c37,648.0,713.7059913566312,508.0,573.7059913566312,4317.277300157696,16
140,ok,,MATR_b1c4,1705.0,2019.1788035552686,1565.0,1879.1788035552686,98708.32060342006,16
140,ok,,MATR_b2c12,456.0,483.63954937313287,316.0,343.63954937313287,763.9446895498494,16
140,ok,,MATR_b2c21,488.0,467.98607806261526,348.0,327.98607806261526,400.55707131573,16
140,ok,,MATR_b2c30,480.0,505.2193513762043,340.0,365.2193513762043,636.0156838364585,16
140,ok,,MATR_b2c37,477.0,470.8296659284202,337.0,330.8296659284202,38.073022554898756,16
140,ok,,MATR_b2c40,498.0,471.85922916443906,358.0,331.85922916443906,683.3398998773135,16
140,ok,,MATR_b3c15,874.0,793.3291897992643,734.0,653.3291897992643,6507.779618443119,16
140,ok,,MATR_b3c18,1143.0,880.2069435829808,1003.0,740.2069435829808,69060.19050099865,16
140,ok,,MATR_b3c20,811.0,853.3870075952105,671.0,713.3870075952105,1796.6584128764366,16
140,ok,,MATR_b3c29,855.0,813.5668362079583,715.0,673.5668362079583,1716.707061818154,16
140,ok,,MATR_b3c3,1113.0,1346.9292260987181,973.0,1206.9292260987181,54722.882823145184,16
140,ok,,MATR_b3c30,933.0,1107.8140866763176,793.0,967.8140866763176,30559.964900475094,16
140,ok,,MATR_b3c45,1799.0,1932.6872865390164,1659.0,1792.6872865390164,17872.290582165086,16
140,ok,,MATR_b3c7,1834.0,1179.580184612458,1694.0,1039.580184612458,428265.2947718646,16
140,ok,,MATR_b3c9,1036.0,755.7903248863245,896.0,615.7903248863245,78517.46202731159,16
140,ok,,MATR_b4c10,872.0,944.1785338203161,732.0,804.1785338203161,5209.740744450522,16
140,ok,,MATR_b4c12,818.0,779.4203659731503,678.0,639.4203659731503,1488.3881616456595,16
140,ok,,MATR_b4c18,906.0,792.772808240968,766.0,652.772808240968,12820.396953636617,16
140,ok,,MATR_b4c29,887.0,811.3205523479296,747.0,671.3205523479296,5727.378796922463,16
140,ok,,MATR_b4c36,599.0,558.4538380028546,459.0,418.4538380028546,1643.9912526987594,16
140,ok,,MATR_b4c9,442.0,460.3543097818749,302.0,320.3543097818749,336.8806875690293,16
160,ok,,MATR_b1c11,786.0,862.5519985563942,626.0,702.5519985563942,5860.208482978182,16
160,ok,,MATR_b1c21,557.0,514.9023796847209,397.0,354.9023796847209,1772.2096362093973,16
160,ok,,MATR_b1c25,852.0,1055.8650673743641,692.0,895.8650673743641,41560.96569555402,16
160,ok,,MATR_b1c27,841.0,972.8628641461637,681.0,812.8628641461637,17387.814940829623,16
160,ok,,MATR_b1c3,1431.0,1552.475086224373,1271.0,1392.475086224373,14756.196573218842,16
160,ok,,MATR_b1c37,648.0,694.2085011349997,488.0,534.2085011349997,2135.225577143265,16
160,ok,,MATR_b1c4,1705.0,2071.324295771312,1545.0,1911.3242957713119,134193.48967234758,16
160,ok,,MATR_b2c12,456.0,485.70307954841746,296.0,325.70307954841746,882.2729346596158,16
160,ok,,MATR_b2c21,488.0,480.11779120731376,328.0,320.11779120731376,62.12921545150031,16
160,ok,,MATR_b2c30,480.0,499.70117246150335,320.0,339.70117246150335,388.13619635789786,16
160,ok,,MATR_b2c37,477.0,473.12535030564106,317.0,313.12535030564106,15.012910253995798,16
160,ok,,MATR_b2c40,498.0,476.77391254187575,338.0,316.77391254187575,450.5467887799398,16
160,ok,,MATR_b3c15,874.0,795.4423651419215,714.0,635.4423651419215,6171.301994495186,16
160,ok,,MATR_b3c18,1143.0,901.5887859516353,983.0,741.5887859516353,58279.37426830538,16
160,ok,,MATR_b3c20,811.0,876.4785689302081,651.0,716.4785689302081,4287.442989148013,16
160,ok,,MATR_b3c29,855.0,817.7170160005735,695.0,657.7170160005735,1390.0208959014928,16
160,ok,,MATR_b3c3,1113.0,1437.026096365501,953.0,1277.026096365501,104992.91112586492,16
160,ok,,MATR_b3c30,933.0,1115.0200883662178,773.0,955.0200883662178,33131.31256884574,16
160,ok,,MATR_b3c45,1799.0,1934.125001552888,1639.0,1774.125001552888,18258.766044668006,16
160,ok,,MATR_b3c7,1834.0,1221.1479063526,1674.0,1061.1479063526,375587.6886880014,16
160,ok,,MATR_b3c9,1036.0,781.8690790381991,876.0,621.8690790381991,64582.524988893114,16
160,ok,,MATR_b4c10,872.0,982.8104910343841,712.0,822.8104910343841,12278.964923281315,16
160,ok,,MATR_b4c12,818.0,786.2620153247022,658.0,626.2620153247022,1007.299671249435,16
160,ok,,MATR_b4c18,906.0,810.9357270238137,746.0,650.9357270238137,9037.215996490868,16
160,ok,,MATR_b4c29,887.0,827.945609506527,727.0,667.945609506527,3487.42103655559,16
160,ok,,MATR_b4c36,599.0,562.532532894687,439.0,402.53253289468705,1329.8761570770819,16
160,ok,,MATR_b4c9,442.0,465.72592441928344,282.0,305.72592441928344,562.9194895495505,16
180,ok,,MATR_b1c11,786.0,864.6030798013464,606.0,684.6030798013464,6178.444154256837,16
180,ok,,MATR_b1c21,557.0,503.50202002540243,377.0,323.50202002540243,2862.0338613624426,16
180,ok,,MATR_b1c25,852.0,1057.5070088311195,672.0,877.5070088311195,42233.130678713824,16
180,ok,,MATR_b1c27,841.0,969.421050131595,661.0,789.421050131595,16491.96611690165,16
180,ok,,MATR_b1c3,1431.0,1760.909361656576,1251.0,1580.909361656576,108840.18690864948,16
180,ok,,MATR_b1c37,648.0,673.404625998249,468.0,493.404625998249,645.3950221109092,16
180,ok,,MATR_b1c4,1705.0,2093.752619876921,1525.0,1913.752619876921,151128.59946116986,16
180,ok,,MATR_b2c12,456.0,482.72519755282843,276.0,302.72519755282843,714.2361842377069,16
180,ok,,MATR_b2c21,488.0,472.56645637818457,308.0,292.56645637818457,238.19426872647978,16
180,ok,,MATR_b2c30,480.0,479.6871316128658,300.0,299.6871316128658,0.09788662766794798,16
180,ok,,MATR_b2c37,477.0,468.7441925138799,297.0,288.7441925138799,68.15835724787654,16
180,ok,,MATR_b2c40,498.0,477.73952798459214,318.0,297.73952798459214,410.4867262871249,16
180,ok,,MATR_b3c15,874.0,790.9237045391643,694.0,610.9237045391643,6901.670867496069,16
180,ok,,MATR_b3c18,1143.0,906.818061232174,963.0,726.818061232174,55781.90820012909,16
180,ok,,MATR_b3c20,811.0,882.4092845067643,631.0,702.4092845067643,5099.285913768003,16
180,ok,,MATR_b3c29,855.0,820.6566384718,675.0,640.6566384718,1179.4664810566503,16
180,ok,,MATR_b3c3,1113.0,1547.8456273187703,933.0,1367.8456273187703,189090.7195982549,16
180,ok,,MATR_b3c30,933.0,1125.0650107492506,753.0,945.0650107492506,36888.96835410976,16
180,ok,,MATR_b3c45,1799.0,1939.235555628586,1619.0,1759.235555628586,19666.011062458267,16
180,ok,,MATR_b3c7,1834.0,1358.3997439020718,1654.0,1178.3997439020718,226195.60360041488,16
180,ok,,MATR_b3c9,1036.0,813.0822782968481,856.0,633.0822782968481,49692.31064932387,16
180,ok,,MATR_b4c10,872.0,989.5652825146842,692.0,809.5652825146842,13821.595652757514,16
180,ok,,MATR_b4c12,818.0,785.7532723318182,638.0,605.7532723318182,1039.8514453058847,16
180,ok,,MATR_b4c18,906.0,805.4546831836078,726.0,625.4546831836078,10109.360733708678,16
180,ok,,MATR_b4c29,887.0,830.3730191866381,707.0,650.3730191866381,3206.614956036858,16
180,ok,,MATR_b4c36,599.0,549.292704986823,419.0,369.29270498682297,2470.8151775270144,16
180,ok,,MATR_b4c9,442.0,466.92290365566106,262.0,286.92290365566106,621.1511266293634,16
200,ok,,MATR_b1c11,786.0,839.9437530623602,586.0,639.9437530623602,2909.9284944528954,16
200,ok,,MATR_b1c21,557.0,506.626993237134,357.0,306.626993237134,2537.4398103317435,16
200,ok,,MATR_b1c25,852.0,1056.157932459524,652.0,856.1579324595241,41680.4613861476,16
200,ok,,MATR_b1c27,841.0,957.0067472093127,641.0,757.0067472093127,13457.565398085384,16
200,ok,,MATR_b1c3,1431.0,1883.6992119124716,1231.0,1683.6992119124716,204936.57646617285,16
200,ok,,MATR_b1c37,648.0,655.3392708844523,448.0,455.3392708844523,53.86489711536889,16
200,ok,,MATR_b1c4,1705.0,2119.892099026453,1505.0,1919.8920990264528,172135.45383457592,16
200,ok,,MATR_b2c12,456.0,481.8243203116896,256.0,281.8243203116896,666.8955195607427,16
200,ok,,MATR_b2c21,488.0,474.3569193136755,288.0,274.3569193136755,186.13365061356006,16
200,ok,,MATR_b2c30,480.0,480.6518437318393,280.0,280.6518437318393,0.4249002507381572,16
200,ok,,MATR_b2c37,477.0,470.7055718292334,277.0,270.7055718292334,39.61982599694009,16
200,ok,,MATR_b2c40,498.0,478.48725421281296,298.0,278.48725421281296,380.7472481553857,16
200,ok,,MATR_b3c15,874.0,793.304569522458,674.0,593.304569522458,6511.7524999558145,16
200,ok,,MATR_b3c18,1143.0,907.6846592191927,943.0,707.6846592191927,55373.30960678749,16
200,ok,,MATR_b3c20,811.0,868.6427341701636,611.0,668.6427341701636,3322.68480261215,16
200,ok,,MATR_b3c29,855.0,819.9976638013234,655.0,619.9976638013234,1225.1635393651884,16
200,ok,,MATR_b3c3,1113.0,1543.2404828772487,913.0,1343.2404828772487,185106.87310644815,16
200,ok,,MATR_b3c30,933.0,1088.138942785241,733.0,888.1389427852409,24068.091568522264,16
200,ok,,MATR_b3c45,1799.0,1946.7046127201288,1599.0,1746.7046127201288,21816.652618803237,16
200,ok,,MATR_b3c7,1834.0,1319.6929237328077,1634.0,1119.6929237328077,264511.76869850757,16
200,ok,,MATR_b3c9,1036.0,802.996598134726,836.0,602.996598134726,54290.585280790365,16
200,ok,,MATR_b4c10,872.0,989.3167555699072,672.0,789.3167555699072,13763.221137449345,16
200,ok,,MATR_b4c12,818.0,787.2922442915004,618.0,587.2922442915004,942.9662606528883,16
200,ok,,MATR_b4c18,906.0,802.6765298314323,706.0,602.6765298314323,10675.739487674904,16
200,ok,,MATR_b4c29,887.0,830.1398534503022,687.0,630.1398534503022,3233.076265653109,16
200,ok,,MATR_b4c36,599.0,551.9310125320442,399.0,351.9310125320442,2215.4895812585823,16
200,ok,,MATR_b4c9,442.0,472.7738068156792,242.0,272.7738068156792,947.027185928745,16
220,ok,,MATR_b1c11,786.0,850.7617794250174,566.0,630.7617794250174,4194.088074294605,16
220,ok,,MATR_b1c21,557.0,507.98239287493016,337.0,287.98239287493016,2402.725808267698,16
220,ok,,MATR_b1c25,852.0,1059.1361532015167,632.0,839.1361532015167,42905.38596312218,16
220,ok,,MATR_b1c27,841.0,955.4575093516768,621.0,735.4575093516768,13100.521446989176,16
220,ok,,MATR_b1c3,1431.0,1963.4374053495058,1211.0,1743.4374053495058,283489.5906153139,16
220,ok,,MATR_b1c37,648.0,653.5862770650488,428.0,433.58627706504876,31.20649144748981,16
220,ok,,MATR_b1c4,1705.0,2130.4063357324335,1485.0,1910.4063357324335,180970.5504812959,16
220,ok,,MATR_b2c12,456.0,480.37719567549544,236.0,260.37719567549544,594.2476690013938,16
220,ok,,MATR_b2c21,488.0,474.61018870810307,268.0,254.61018870810307,179.28704643261062,16
220,ok,,MATR_b2c30,480.0,479.53337838411915,260.0,259.53337838411915,0.2177357324072591,16
220,ok,,MATR_b2c37,477.0,470.6135833614104,257.0,250.6135833614104,40.78631748165401,16
220,ok,,MATR_b2c40,498.0,477.72213900254053,278.0,257.72213900254053,411.191646632288,16
220,ok,,MATR_b3c15,874.0,805.5285722428938,654.0,585.5285722428938,4688.336419096613,16
220,ok,,MATR_b3c18,1143.0,919.316984888001,923.0,699.316984888001,50034.09124959477,16
220,ok,,MATR_b3c20,811.0,877.2929341037157,591.0,657.2929341037157,4394.753112079586,16
220,ok,,MATR_b3c29,855.0,831.6345578417692,635.0,611.6345578417692,545.9438872496314,16
220,ok,,MATR_b3c3,1113.0,1595.2462610210505,893.0,1375.2462610210505,232561.45626878316,16
220,ok,,MATR_b3c30,933.0,1102.3106996879073,713.0,882.3106996879073,28666.113028808748,16
220,ok,,MATR_b3c45,1799.0,1962.971892513976,1579.0,1742.971892513976,26886.781534614882,16
220,ok,,MATR_b3c7,1834.0,1431.099238734097,1614.0,1211.099238734097,162329.0234286441,16
220,ok,,MATR_b3c9,1036.0,819.8520828295636,816.0,599.8520828295636,46719.922097117815,16
220,ok,,MATR_b4c10,872.0,1007.8710628884386,652.0,787.8710628884386,18460.945730434032,16
220,ok,,MATR_b4c12,818.0,794.3069530643988,598.0,574.3069530643988,561.3604730925995,16
220,ok,,MATR_b4c18,906.0,806.1760248308368,686.0,586.1760248308368,9964.826018573709,16
220,ok,,MATR_b4c29,887.0,841.2717612895761,667.0,621.2717612895761,2091.0718155575064,16
220,ok,,MATR_b4c36,599.0,552.6633822566349,379.0,332.6633822566349,2147.0821438947355,16
220,ok,,MATR_b4c9,442.0,471.49869007553707,222.0,251.49869007553707,870.1727161725892,16
240,ok,,MATR_b1c11,786.0,815.7744418154311,546.0,575.7744418154311,886.5173854204947,16
240,ok,,MATR_b1c21,557.0,508.2298659420071,317.0,268.2298659420071,2378.525976034598,16
240,ok,,MATR_b1c25,852.0,1048.0486446651707,612.0,808.0486446651707,38435.07107505038,16
240,ok,,MATR_b1c27,841.0,923.7049270174566,601.0,683.7049270174566,6840.104952962824,16
240,ok,,MATR_b1c3,1431.0,1978.5584425905372,1191.0,1738.5584425905372,299820.24805217463,16
240,ok,,MATR_b1c37,648.0,595.167304960114,408.0,355.16730496011405,2791.2936651775894,16
240,ok,,MATR_b1c4,1705.0,2129.984784652394,1465.0,1889.984784652394,180612.06718604168,16
240,ok,,MATR_b2c12,456.0,481.19613392545153,216.0,241.19613392545153,634.8451647892897,16
240,ok,,MATR_b2c21,488.0,474.5642697511701,248.0,234.56426975117012,180.51884731932233,16
240,ok,,MATR_b2c30,480.0,479.92440464934543,240.0,239.92440464934543,0.005714657040586879,16
240,ok,,MATR_b2c37,477.0,469.24670398438104,237.0,229.24670398438104,60.1135991058128,16
240,ok,,MATR_b2c40,498.0,477.49314643370457,258.0,237.49314643370457,420.53104318948374,16
240,ok,,MATR_b3c15,874.0,792.7156871286603,634.0,552.7156871286603,6607.13951896584,16
240,ok,,MATR_b3c18,1143.0,908.9828859917584,903.0,668.9828859917584,54764.00964874635,16
240,ok,,MATR_b3c20,811.0,866.1904454486324,571.0,626.1904454486324,3045.9852688184724,16
240,ok,,MATR_b3c29,855.0,819.0568191893705,615.0,579.0568191893705,1291.9122467856077,16
240,ok,,MATR_b3c3,1113.0,1500.0418101192236,873.0,1260.0418101192236,149801.3627803651,16
240,ok,,MATR_b3c30,933.0,1079.4609374177264,693.0,839.4609374177264,21450.806189279177,16
240,ok,,MATR_b3c45,1799.0,1950.25964331048,1559.0,1710.25964331048,22879.479694413632,16
240,ok,,MATR_b3c7,1834.0,1382.3093683921497,1594.0,1142.3093683921497,204024.4266822987,16
240,ok,,MATR_b3c9,1036.0,806.9990421520696,796.0,566.9990421520696,52441.4386952696,16
240,ok,,MATR_b4c10,872.0,995.3205839119076,632.0,755.3205839119076,15207.966416373854,16
240,ok,,MATR_b4c12,818.0,770.7394930232332,578.0,530.7394930232332,2233.555519701024,16
240,ok,,MATR_b4c18,906.0,797.1368640441583,666.0,557.1368640441583,11851.182370140074,16
240,ok,,MATR_b4c29,887.0,828.9300159650212,647.0,588.9300159650212,3372.123045822693,16
240,ok,,MATR_b4c36,599.0,549.9623313497685,359.0,309.96233134976853,2404.692946649894,16
240,ok,,MATR_b4c9,442.0,472.96188634665776,202.0,232.96188634665776,958.6384061433524,16
260,ok,,MATR_b1c11,786.0,815.5679994064906,526.0,555.5679994064906,874.2665889022268,16
260,ok,,MATR_b1c21,557.0,511.8382679101702,297.0,251.8382679101702,2039.5820453535625,16
260,ok,,MATR_b1c25,852.0,1049.3684759305884,592.0,789.3684759305884,38954.31529116324,16
260,ok,,MATR_b1c27,841.0,933.4328580436953,581.0,673.4328580436953,8543.83324612593,16
260,ok,,MATR_b1c3,1431.0,1983.1113448089254,1171.0,1723.1113448089254,304826.93706672016,16
260,ok,,MATR_b1c37,648.0,614.8796356786087,388.0,354.8796356786087,1096.9585327816912,16
260,ok,,MATR_b1c4,1705.0,2132.885808852854,1445.0,1872.885808852854,183086.2654176612,16
260,ok,,MATR_b2c12,456.0,486.01182807605744,196.0,226.01182807605744,900.7098244668297,16
260,ok,,MATR_b2c21,488.0,477.0213103319742,228.0,217.02131033197418,120.53162682681695,16
260,ok,,MATR_b2c30,480.0,483.7187031161082,220.0,223.7187031161082,13.82875286575285,16
260,ok,,MATR_b2c37,477.0,470.19511863749227,217.0,210.19511863749227,46.30641035780504,16
260,ok,,MATR_b2c40,498.0,480.16890427576857,238.0,220.16890427576857,317.94797472670444,16
260,ok,,MATR_b3c15,874.0,806.8060696174834,614.0,546.8060696174834,4515.024280250482,16
260,ok,,MATR_b3c18,1143.0,917.858361693329,883.0,657.858361693329,50688.75729941186,16
260,ok,,MATR_b3c20,811.0,880.1671691094243,551.0,620.1671691094243,4784.097282611702,16
260,ok,,MATR_b3c29,855.0,832.5646331409741,595.0,572.5646331409741,503.345686099076,16
260,ok,,MATR_b3c3,1113.0,1374.2425744522038,853.0,1114.2425744522038,68247.68270641526,16
260,ok,,MATR_b3c30,933.0,1078.643768176767,673.0,818.643768176767,21212.107208727855,16
260,ok,,MATR_b3c45,1799.0,1950.95866533356,1539.0,1690.95866533356,23091.435969956896,16
260,ok,,MATR_b3c7,1834.0,1319.2368957965787,1574.0,1059.2368957965787,264981.05344914243,16
260,ok,,MATR_b3c9,1036.0,819.8017225308945,776.0,559.8017225308945,46741.69518060833,16
260,ok,,MATR_b4c10,872.0,1003.9504120131317,612.0,743.9504120131317,17410.9112304352,16
260,ok,,MATR_b4c12,818.0,776.0937233834013,558.0,516.0937233834013,1756.136019866886,16
260,ok,,MATR_b4c18,906.0,812.0011079872025,646.0,552.0011079872025,8835.791699633557,16
260,ok,,MATR_b4c29,887.0,839.1942295962759,627.0,579.1942295962759,2285.39168389358,16
260,ok,,MATR_b4c36,599.0,558.6144414366519,339.0,298.6144414366519,1630.9933404736212,16
260,ok,,MATR_b4c9,442.0,472.58911474873673,182.0,212.58911474873673,935.6939411113832,16
280,ok,,MATR_b1c11,786.0,816.3279252100523,506.0,536.3279252100523,919.7830475465249,16
280,ok,,MATR_b1c21,557.0,509.8995093268795,277.0,229.89950932687952,2218.456221648709,16
280,ok,,MATR_b1c25,852.0,1052.8802222582567,572.0,772.8802222582567,40352.86369452661,16
280,ok,,MATR_b1c27,841.0,938.6553113480504,561.0,658.6553113480504,9536.559834484664,16
280,ok,,MATR_b1c3,1431.0,1966.390069557271,1151.0,1686.390069557271,286642.5265805396,16
280,ok,,MATR_b1c37,648.0,618.3598409522524,368.0,338.3598409522524,878.539028375774,16
280,ok,,MATR_b1c4,1705.0,2124.29941556827,1425.0,1844.29941556827,175811.99989589278,16
280,ok,,MATR_b2c12,456.0,485.73488407186693,176.0,205.73488407186693,884.1633307673657,16
280,ok,,MATR_b2c21,488.0,475.40718371880354,208.0,195.40718371880354,158.5790218919667,16
280,ok,,MATR_b2c30,480.0,481.45516200874033,200.0,201.45516200874033,2.1174964716811946,16
280,ok,,MATR_b2c37,477.0,469.79223624813983,197.0,189.79223624813983,51.951858302629404,16
280,ok,,MATR_b2c40,498.0,480.2166675186767,218.0,200.21666751867667,316.2469141412893,16
280,ok,,MATR_b3c15,874.0,806.0720108656858,594.0,526.0720108656858,4614.211707831509,16
280,ok,,MATR_b3c18,1143.0,911.9216992354652,863.0,631.9216992354652,53397.1810842248,16
280,ok,,MATR_b3c20,811.0,878.4270288341131,531.0,598.4270288341131,4546.404217396322,16
280,ok,,MATR_b3c29,855.0,829.7429508759357,575.0,549.7429508759357,637.9185304553992,16
280,ok,,MATR_b3c3,1113.0,1495.3905961668117,833.0,1215.3905961668117,146222.5680368097,16
280,ok,,MATR_b3c30,933.0,1096.318200531183,653.0,816.318200531183,26672.834624743715,16
280,ok,,MATR_b3c45,1799.0,1951.5883572593698,1519.0,1671.5883572593698,23283.20677111307,16
280,ok,,MATR_b3c7,1834.0,1493.228039126207,1554.0,1213.228039126207,116125.52931776989,16
280,ok,,MATR_b3c9,1036.0,825.7846568065283,756.0,545.7846568065283,44190.490513949066,16
280,ok,,MATR_b4c10,872.0,1005.2548491364302,592.0,725.2548491364302,17756.854818372758,16
280,ok,,MATR_b4c12,818.0,772.9117255079909,538.0,492.9117255079909,2032.9524966667564,16
280,ok,,MATR_b4c18,906.0,805.0967881985783,626.0,525.0967881985783,10181.45815184256,16
280,ok,,MATR_b4c29,887.0,832.9813570847627,607.0,552.9813570847627,2918.0137824039116,16
280,ok,,MATR_b4c36,599.0,556.1666975627023,319.0,276.1666975627023,1834.691797685011,16
280,ok,,MATR_b4c9,442.0,472.45945015313515,162.0,192.45945015313515,927.7781036313249,16
300,ok,,MATR_b1c11,786.0,796.4389523565119,486.0,496.4389523565119,108.97172630152515,16
300,ok,,MATR_b1c21,557.0,507.0487325096203,257.0,207.04873250962032,2495.129123895462,16
300,ok,,MATR_b1c25,852.0,1048.2395847213352,552.0,748.2395847213352,38509.97461160208,16
300,ok,,MATR_b1c27,841.0,930.0028248762742,541.0,630.0028248762742,7921.502835956731,16
300,ok,,MATR_b1c3,1431.0,1941.7743470081264,1131.0,1641.7743470081264,260890.4335615779,16
300,ok,,MATR_b1c37,648.0,612.1705960023905,348.0,312.17059600239054,1283.746190823913,16
300,ok,,MATR_b1c4,1705.0,2129.0110016575018,1405.0,1829.0110016575018,179785.32952659795,16
300,ok,,MATR_b2c12,456.0,484.6312106504374,156.0,184.63121065043742,819.7462233097214,16
