horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c10,872.0,973.35980512025,752.0,853.35980512025,10273.810094015063,16
120,ok,,MATR_b4c12,818.0,855.6578317502558,698.0,735.6578317502558,1418.1122921305746,16
120,ok,,MATR_b4c18,906.0,824.2763931492949,786.0,704.2763931492949,6678.747916688613,16
120,ok,,MATR_b4c29,887.0,851.2075791017819,767.0,731.2075791017819,1281.0973937551996,16
120,ok,,MATR_b4c36,599.0,634.8139958454208,479.0,514.8139958454208,1282.6422984158166,16
120,ok,,MATR_b4c9,442.0,479.7391480050636,322.0,359.7391480050636,1424.2432921480968,16
140,ok,,MATR_b1c11,786.0,926.9517736575068,646.0,786.9517736575068,19867.40249719703,16
140,ok,,MATR_b1c21,557.0,495.10385682575384,417.0,355.10385682575384,3831.1325398467798,16
140,ok,,MATR_b1c25,852.0,1118.4813238412596,712.0,978.4813238412596,71012.29595619028,16
140,ok,,MATR_b1c27,841.0,993.9610440402896,701.0,853.9610440402896,23397.080993895415,16
140,ok,,MATR_b1c3,1431.0,1997.5189821239678,1291.0,1857.5189821239678,320943.7571067766,16
140,ok,,MATR_b1c37,648.0,747.1208258173896,508.0,607.1208258173896,9824.938110721283,16
140,ok,,MATR_b1c4,1705.0,2055.1617262546674,1565.0,1915.1617262546674,122613.23453364865,16
140,ok,,MATR_b2c12,456.0,496.74135694077313,316.0,356.74135694077313,1659.858165375483,16
140,ok,,MATR_b2c21,488.0,469.9482101477546,348.0,329.9482101477546,325.8671168696302,16
140,ok,,MATR_b2c30,480.0,508.80596065906883,340.0,368.80596065906883,829.7833694918212,16
140,ok,,MATR_b2c37,477.0,467.4906426281005,337.0,327.4906426281005,90.4278776264996,16
140,ok,,MATR_b2c40,498.0,482.8989368193877,358.0,342.8989368193877,228.0421091848445,16
140,ok,,MATR_b3c15,874.0,807.6830323034901,734.0,667.6830323034901,4397.9402044599365,16
140,ok,,MATR_b3c18,1143.0,949.167929598992,1003.0,809.167929598992,37570.87151594131,16
140,ok,,MATR_b3c20,811.0,849.0289880647399,671.0,709.0289880647399,1446.2039332281302,16
140,ok,,MATR_b3c29,855.0,832.1328067533583,715.0,692.1328067533583,522.908526979256,16
140,ok,,MATR_b3c3,1113.0,1244.5298392228422,973.0,1104.5298392228422,17300.098605986706,16
140,ok,,MATR_b3c30,933.0,1403.9648237586925,793.0,1263.9648237586925,221807.86521805634,16
140,ok,,MATR_b3c45,1799.0,1977.2758734295157,1659.0,1837.2758734295157,31782.287047056718,16
140,ok,,MATR_b3c7,1834.0,1708.0990984427053,1694.0,1568.0990984427053,15851.037012939605,16
140,ok,,MATR_b3c9,1036.0,846.7539107604049,896.0,706.7539107604049,35814.082292480794,16
140,ok,,MATR_b4c10,872.0,984.7117993208319,732.0,844.7117993208319,12703.949706139485,16
140,ok,,MATR_b4c12,818.0,774.2074846071026,678.0,634.2074846071026,1917.7844044371532,16
140,ok,,MATR_b4c18,906.0,835.5507767849622,766.0,695.5507767849622,4963.093051602224,16
140,ok,,MATR_b4c29,887.0,834.831034773528,747.0,694.831034773528,2721.600932800843,16
140,ok,,MATR_b4c36,599.0,557.887792762433,459.0,417.88779276243304,1690.2135839446535,16
140,ok,,MATR_b4c9,442.0,477.79508239478315,302.0,337.79508239478315,1281.2879236493147,16
160,ok,,MATR_b1c11,786.0,872.1813261503174,626.0,712.1813261503174,7427.220977027388,16
160,ok,,MATR_b1c21,557.0,498.6071721318212,397.0,338.6071721318212,3409.72234644276,16
160,ok,,MATR_b1c25,852.0,1027.9181879691614,692.0,867.9181879691614,30947.208858353206,16
160,ok,,MATR_b1c27,841.0,983.5671752230556,681.0,823.5671752230556,20325.399451081452,16
160,ok,,MATR_b1c3,1431.0,1932.8199245752717,1271.0,1772.8199245752717,251823.23670073136,16
160,ok,,MATR_b1c37,648.0,723.3946325048631,488.0,563.3946325048631,5684.3506105433635,16
160,ok,,MATR_b1c4,1705.0,2108.202487576946,1545.0,1948.2024875769462,162572.24598823744,16
160,ok,,MATR_b2c12,456.0,498.7862560638596,296.0,338.7862560638596,1830.663707962161,16
160,ok,,MATR_b2c21,488.0,468.5115490115829,328.0,308.5115490115829,379.79972192793656,16
160,ok,,MATR_b2c30,480.0,503.9202212798956,320.0,343.9202212798956,572.1769860791703,16
160,ok,,MATR_b2c37,477.0,468.6237117096649,317.0,308.6237117096649,70.16220552280463,16
160,ok,,MATR_b2c40,498.0,490.02243494076566,338.0,330.02243494076566,63.641544274316544,16
160,ok,,MATR_b3c15,874.0,807.9776428735909,714.0,647.9776428735909,4358.951640527107,16
160,ok,,MATR_b3c18,1143.0,955.9434975253799,983.0,795.9434975253799,34990.13511803754,16
160,ok,,MATR_b3c20,811.0,865.6607872177314,651.0,705.6607872177314,2987.8016592621034,16
160,ok,,MATR_b3c29,855.0,836.1510730506369,695.0,676.1510730506369,355.28204714242617,16
160,ok,,MATR_b3c3,1113.0,1241.3134044821377,953.0,1081.3134044821377,16464.32976979667,16
160,ok,,MATR_b3c30,933.0,1194.171347201275,773.0,1034.171347201275,68210.47259892894,16
160,ok,,MATR_b3c45,1799.0,1987.3379966021544,1639.0,1827.3379966021544,35471.20096411311,16
160,ok,,MATR_b3c7,1834.0,1651.2173292884563,1674.0,1491.2173292884563,33409.504712444614,16
160,ok,,MATR_b3c9,1036.0,856.4344549286285,876.0,696.4344549286285,32243.784976778752,16
160,ok,,MATR_b4c10,872.0,1006.2220453956968,712.0,846.2220453956968,18015.55747020449,16
160,ok,,MATR_b4c12,818.0,783.585142442393,658.0,623.585142442393,1184.3824207103783,16
160,ok,,MATR_b4c18,906.0,842.6947031964019,746.0,682.6947031964019,4007.560603391653,16
160,ok,,MATR_b4c29,887.0,849.0048900219725,727.0,689.0048900219725,1443.6283822424027,16
160,ok,,MATR_b4c36,599.0,561.0408442871744,439.0,401.0408442871744,1440.8975024305387,16
160,ok,,MATR_b4c9,442.0,480.4431759472195,282.0,320.4431759472195,1477.8777769088772,16
180,ok,,MATR_b1c11,786.0,871.0239802431614,606.0,691.0239802431614,7229.0772163895035,16
180,ok,,MATR_b1c21,557.0,508.73459808337634,377.0,328.73459808337634,2329.549022173219,16
180,ok,,MATR_b1c25,852.0,1039.4786617619166,672.0,859.4786617619166,35148.24861603911,16
180,ok,,MATR_b1c27,841.0,976.0560759389767,661.0,796.0560759389767,18240.14364803465,16
180,ok,,MATR_b1c3,1431.0,1977.5126948041238,1251.0,1797.5126948041238,298676.12558206543,16
180,ok,,MATR_b1c37,648.0,698.3585068496019,468.0,518.3585068496019,2535.979212121401,16
180,ok,,MATR_b1c4,1705.0,2121.258978403482,1525.0,1941.2589784034822,173271.53710151062,16
180,ok,,MATR_b2c12,456.0,500.10458178970583,276.0,320.10458178970583,1945.2141348448513,16
180,ok,,MATR_b2c21,488.0,466.8314421266881,308.0,286.8314421266881,448.1078424357551,16
180,ok,,MATR_b2c30,480.0,495.9689398635786,300.0,315.9689398635786,255.0070403665901,16
180,ok,,MATR_b2c37,477.0,470.02698750583704,297.0,290.02698750583704,48.622903243752724,16
180,ok,,MATR_b2c40,498.0,490.5233279562274,318.0,310.5233279562274,55.9006248501311,16
180,ok,,MATR_b3c15,874.0,807.1740187839642,694.0,627.1740187839642,4465.711765485964,16
180,ok,,MATR_b3c18,1143.0,962.3088811954932,963.0,782.3088811954932,32649.280414824392,16
180,ok,,MATR_b3c20,811.0,872.7639229164038,631.0,692.7639229164038,3814.782174023467,16
180,ok,,MATR_b3c29,855.0,842.1647532672089,675.0,662.1647532672089,164.7435586916251,16
180,ok,,MATR_b3c3,1113.0,1320.8181263701106,933.0,1140.8181263701106,43188.37364798325,16
180,ok,,MATR_b3c30,933.0,1144.333470763557,753.0,964.333470763557,44661.835864971195,16
180,ok,,MATR_b3c45,1799.0,1982.8853633192325,1619.0,1802.8853633192325,33813.82684304614,16
180,ok,,MATR_b3c7,1834.0,1757.8582351608302,1654.0,1577.8582351608302,5797.568352823436,16
180,ok,,MATR_b3c9,1036.0,870.1052623580995,856.0,690.1052623580995,27521.063977275004,16
180,ok,,MATR_b4c10,872.0,1008.5779889942698,692.0,828.5779889942698,18653.547077718897,16
180,ok,,MATR_b4c12,818.0,785.0845587022379,638.0,605.0845587022379,1083.426275826421,16
180,ok,,MATR_b4c18,906.0,841.7851220546149,726.0,661.7851220546149,4123.5505495407015,16
180,ok,,MATR_b4c29,887.0,854.102901071115,707.0,674.102901071115,1082.2191179368494,16
180,ok,,MATR_b4c36,599.0,552.3695385707535,419.0,372.36953857075355,2174.399933104441,16
180,ok,,MATR_b4c9,442.0,482.2710891795533,262.0,302.2710891795533,1621.760623707536,16
200,ok,,MATR_b1c11,786.0,859.1964990073882,586.0,659.1964990073882,5357.72746693858,16
200,ok,,MATR_b1c21,557.0,505.77625046372845,357.0,305.77625046372845,2623.8725165546803,16
200,ok,,MATR_b1c25,852.0,1047.8053118319153,652.0,847.8053118319153,38339.7201415936,16
200,ok,,MATR_b1c27,841.0,968.3051065626573,641.0,768.3051065626573,16206.590156929538,16
200,ok,,MATR_b1c3,1431.0,2018.2857174814126,1231.0,1818.2857174814126,344904.51395765756,16
200,ok,,MATR_b1c37,648.0,659.1557760598956,448.0,459.15577605989563,124.45133949854045,16
200,ok,,MATR_b1c4,1705.0,2126.90866619976,1505.0,1926.9086661997599,178006.9226144604,16
200,ok,,MATR_b2c12,456.0,496.9660587218301,256.0,296.9660587218301,1678.2179672004327,16
200,ok,,MATR_b2c21,488.0,465.013503094016,288.0,265.013503094016,528.3790400088112,16
200,ok,,MATR_b2c30,480.0,491.94542299704415,280.0,291.94542299704415,142.69313057831118,16
200,ok,,MATR_b2c37,477.0,467.6153389431159,277.0,267.6153389431159,88.07186315259723,16
200,ok,,MATR_b2c40,498.0,487.11399595791534,298.0,287.11399595791534,118.50508400428365,16
200,ok,,MATR_b3c15,874.0,808.3819743447809,674.0,608.3819743447809,4305.725290888989,16
200,ok,,MATR_b3c18,1143.0,969.994961816278,943.0,769.994961816278,29930.74323695112,16
200,ok,,MATR_b3c20,811.0,861.5239220407022,611.0,661.5239220407022,2552.6666983749583,16
200,ok,,MATR_b3c29,855.0,841.565153313586,655.0,641.565153313586,180.49510548744783,16
200,ok,,MATR_b3c3,1113.0,1267.2150083793613,913.0,1067.2150083793613,23782.26880944647,16
200,ok,,MATR_b3c30,933.0,1092.5125352406549,733.0,892.5125352406549,25444.24889890116,16
200,ok,,MATR_b3c45,1799.0,1969.0825765270688,1599.0,1769.0825765270688,28928.082838086215,16
200,ok,,MATR_b3c7,1834.0,1769.9022506254846,1634.0,1569.9022506254846,4108.521474878188,16
200,ok,,MATR_b3c9,1036.0,860.4731024678572,836.0,660.4731024678572,30809.691757259363,16
200,ok,,MATR_b4c10,872.0,1010.044121067555,672.0,810.044121067555,19056.179361313785,16
200,ok,,MATR_b4c12,818.0,791.9068312890225,618.0,591.9068312890225,680.8534533795334,16
200,ok,,MATR_b4c18,906.0,843.3975361165229,706.0,643.3975361165229,3919.068484282051,16
200,ok,,MATR_b4c29,887.0,860.1823827765869,687.0,660.1823827765869,719.1845935415026,16
200,ok,,MATR_b4c36,599.0,550.0616969614922,399.0,350.0616969614922,2394.9575042888214,16
200,ok,,MATR_b4c9,442.0,485.449170299672,242.0,285.449170299672,1887.8303997299,16
220,ok,,MATR_b1c11,786.0,865.139033069581,566.0,645.139033069581,6262.986555188242,16
220,ok,,MATR_b1c21,557.0,507.53317750526264,337.0,287.53317750526264,2446.9665277258537,16
220,ok,,MATR_b1c25,852.0,1098.4113521975382,632.0,878.4113521975382,60718.55449181923,16
220,ok,,MATR_b1c27,841.0,977.4302948214175,621.0,757.4302948214175,18613.22534505891,16
220,ok,,MATR_b1c3,1431.0,2043.93025049679,1211.0,1823.93025049679,375683.49197405775,16
220,ok,,MATR_b1c37,648.0,632.9215796520675,428.0,412.9215796520675,227.35876018894422,16
220,ok,,MATR_b1c4,1705.0,2131.395625784913,1485.0,1911.3956257849131,181813.22968850768,16
220,ok,,MATR_b2c12,456.0,496.7572403832532,236.0,276.7572403832532,1661.1526436582847,16
220,ok,,MATR_b2c21,488.0,464.7879732661947,268.0,244.78797326619468,538.7981850908927,16
220,ok,,MATR_b2c30,480.0,491.6790554083439,260.0,271.6790554083439,136.40033523116722,16
220,ok,,MATR_b2c37,477.0,468.6328578625622,257.0,248.63285786256222,70.00906754808689,16
220,ok,,MATR_b2c40,498.0,486.60873687769606,278.0,266.60873687769606,129.7608755215617,16
220,ok,,MATR_b3c15,874.0,816.0101904930946,654.0,596.0101904930946,3362.8180066471796,16
220,ok,,MATR_b3c18,1143.0,979.6283449574221,923.0,759.6283449574221,26690.297671351072,16
220,ok,,MATR_b3c20,811.0,865.8144557598772,591.0,645.8144557598772,3004.6245602515355,16
220,ok,,MATR_b3c29,855.0,848.6387992559003,635.0,628.6387992559003,40.464874906735,16
220,ok,,MATR_b3c3,1113.0,1330.5899062363715,893.0,1110.5899062363715,47345.36729595292,16
220,ok,,MATR_b3c30,933.0,1105.2046854908706,713.0,885.2046854908706,29654.453705009655,16
220,ok,,MATR_b3c45,1799.0,1978.4577219931994,1579.0,1758.4577219931994,32205.07398298843,16
220,ok,,MATR_b3c7,1834.0,1838.5352077977177,1614.0,1618.5352077977177,20.56810976847946,16
220,ok,,MATR_b3c9,1036.0,870.4594781808008,816.0,650.4594781808008,27403.664364172757,16
220,ok,,MATR_b4c10,872.0,1019.1489469036098,652.0,799.1489469036098,21652.812574841388,16
220,ok,,MATR_b4c12,818.0,792.9371614092607,598.0,572.9371614092607,628.1458782254491,16
220,ok,,MATR_b4c18,906.0,847.6531695465044,686.0,627.6531695465044,3404.352623968963,16
220,ok,,MATR_b4c29,887.0,871.5271315679805,667.0,651.5271315679805,239.409657514585,16
220,ok,,MATR_b4c36,599.0,550.9475188069154,379.0,330.94751880691535,2309.0409488117534,16
220,ok,,MATR_b4c9,442.0,485.2500626913317,222.0,265.2500626913317,1870.567922804124,16
240,ok,,MATR_b1c11,786.0,852.3254328240512,546.0,612.3254328240512,4399.0630392977255,16
240,ok,,MATR_b1c21,557.0,510.22700182218546,317.0,270.22700182218546,2187.7133585418424,16
240,ok,,MATR_b1c25,852.0,1040.993498040342,612.0,800.993498040342,35718.54230152477,16
240,ok,,MATR_b1c27,841.0,962.933266094313,601.0,722.933266094313,14867.721380426543,16
240,ok,,MATR_b1c3,1431.0,2043.013828559575,1191.0,1803.013828559575,374560.9263481487,16
240,ok,,MATR_b1c37,648.0,582.3422343849732,408.0,342.34223438497315,4310.942185557802,16
240,ok,,MATR_b1c4,1705.0,2128.855027757887,1465.0,1888.855027757887,179653.08455563916,16
240,ok,,MATR_b2c12,456.0,497.33777644205105,216.0,257.33777644205105,1708.8117611729908,16
240,ok,,MATR_b2c21,488.0,466.5478737483827,248.0,226.5478737483827,460.19372071532814,16
240,ok,,MATR_b2c30,480.0,493.5624101354008,240.0,253.5624101354008,183.93896868082226,16
240,ok,,MATR_b2c37,477.0,469.7326545195949,237.0,229.73265451959492,52.814310331564194,16
240,ok,,MATR_b2c40,498.0,487.25540376217515,258.0,247.25540376217515,115.44634831387994,16
240,ok,,MATR_b3c15,874.0,817.2857918287863,634.0,577.2857918287863,3216.5014084877657,16
240,ok,,MATR_b3c18,1143.0,983.1749821646614,903.0,743.1749821646614,25544.0363260663,16
240,ok,,MATR_b3c20,811.0,869.2577564947728,571.0,629.2577564947728,3393.9661918042448,16
240,ok,,MATR_b3c29,855.0,850.454828135241,615.0,610.454828135241,20.65858728019705,16
240,ok,,MATR_b3c3,1113.0,1258.5812282367617,873.0,1018.5812282367617,21193.894014924106,16
240,ok,,MATR_b3c30,933.0,1089.870501484994,693.0,849.8705014849941,24608.354236153526,16
240,ok,,MATR_b3c45,1799.0,1967.4270852141694,1559.0,1727.4270852141694,28367.683033741094,16
240,ok,,MATR_b3c7,1834.0,1813.3637905927062,1594.0,1573.3637905927062,425.85313870168073,16
240,ok,,MATR_b3c9,1036.0,869.9237131050127,796.0,629.9237131050127,27581.33306882614,16
240,ok,,MATR_b4c10,872.0,1016.6491489989731,632.0,776.6491489989731,20923.376306127135,16
240,ok,,MATR_b4c12,818.0,784.619130553309,578.0,544.619130553309,1114.2824450170292,16
240,ok,,MATR_b4c18,906.0,850.6804520592856,666.0,610.6804520592856,3060.2523843650006,16
240,ok,,MATR_b4c29,887.0,871.9590990999312,647.0,631.9590990999312,226.22869988568976,16
240,ok,,MATR_b4c36,599.0,550.1443134454822,359.0,310.1443134454822,2386.878108713289,16
240,ok,,MATR_b4c9,442.0,485.8806955793736,202.0,245.8806955793736,1925.5154445296573,16
260,ok,,MATR_b1c11,786.0,836.662721264413,526.0,576.662721264413,2566.7113259156044,16
260,ok,,MATR_b1c21,557.0,510.67226515047764,297.0,250.67226515047764,2146.259016287648,16
260,ok,,MATR_b1c25,852.0,1025.321245123669,592.0,765.3212451236691,30040.254011218985,16
260,ok,,MATR_b1c27,841.0,962.9852072095323,581.0,702.9852072095323,14880.390777952529,16
260,ok,,MATR_b1c3,1431.0,2052.298641651411,1171.0,1792.298641651411,386012.0021178883,16
260,ok,,MATR_b1c37,648.0,592.4811024372722,388.0,332.48110243727217,3082.347986580666,16
260,ok,,MATR_b1c4,1705.0,2129.065953851864,1445.0,1869.065953851864,179831.9332162912,16
260,ok,,MATR_b2c12,456.0,500.0884348778007,196.0,240.0884348778007,1943.7900899740728,16
260,ok,,MATR_b2c21,488.0,465.92924753842414,228.0,205.92924753842414,487.11811422015705,16
260,ok,,MATR_b2c30,480.0,495.4216762293125,220.0,235.42167622931248,237.82809772174164,16
260,ok,,MATR_b2c37,477.0,470.1341819233329,217.0,210.1341819233329,47.13945786188867,16
260,ok,,MATR_b2c40,498.0,487.5011078202555,238.0,227.50110782025553,110.22673700189965,16
260,ok,,MATR_b3c15,874.0,822.9277684395709,614.0,562.9277684395709,2608.372836562095,16
260,ok,,MATR_b3c18,1143.0,981.7687329278353,883.0,721.7687329278353,25995.521481695687,16
260,ok,,MATR_b3c20,811.0,874.8187774199073,551.0,614.8187774199073,4072.836351371669,16
260,ok,,MATR_b3c29,855.0,855.3663498795773,595.0,595.3663498795773,0.13421223426633305,16
260,ok,,MATR_b3c3,1113.0,1184.5300223388908,853.0,924.5300223388908,5116.544095802221,16
260,ok,,MATR_b3c30,933.0,1080.9707301385872,673.0,820.9707301385872,21895.336977746603,16
260,ok,,MATR_b3c45,1799.0,1963.7537192134928,1539.0,1703.7537192134928,27143.787994678423,16
260,ok,,MATR_b3c7,1834.0,1786.942173327462,1574.0,1526.942173327462,2214.4390511426395,16
260,ok,,MATR_b3c9,1036.0,874.1870436060537,776.0,614.1870436060537,26183.43285694915,16
260,ok,,MATR_b4c10,872.0,1016.6601394378456,612.0,756.6601394378456,20926.555942176932,16
260,ok,,MATR_b4c12,818.0,780.1052547435027,558.0,520.1052547435027,1436.011718054828,16
260,ok,,MATR_b4c18,906.0,857.520494717826,646.0,597.520494717826,2350.2624324043413,16
260,ok,,MATR_b4c29,887.0,870.173971420297,627.0,610.173971420297,283.1152377649824,16
260,ok,,MATR_b4c36,599.0,551.8378196325639,339.0,291.8378196325639,2224.2712570105773,16
260,ok,,MATR_b4c9,442.0,484.14217375910187,182.0,224.14217375910187,1775.9628091423338,16
280,ok,,MATR_b1c11,786.0,838.4855250718258,506.0,558.4855250718258,2754.730342065255,16
280,ok,,MATR_b1c21,557.0,511.3070759108306,277.0,231.30707591083058,2087.8433118185994,16
280,ok,,MATR_b1c25,852.0,1035.136610360527,572.0,755.1366103605269,33539.01805434345,16
280,ok,,MATR_b1c27,841.0,967.9206670330566,561.0,687.9206670330566,16108.855720116018,16
280,ok,,MATR_b1c3,1431.0,2035.0358238158624,1151.0,1755.0358238158624,364859.27645290754,16
280,ok,,MATR_b1c37,648.0,602.6080390884666,368.0,322.6080390884666,2060.4301153941738,16
280,ok,,MATR_b1c4,1705.0,2125.4318824340057,1425.0,1845.4318824340057,176762.96776700162,16
280,ok,,MATR_b2c12,456.0,500.47159469876556,176.0,220.47159469876556,1977.7227350512728,16
280,ok,,MATR_b2c21,488.0,466.0089658587388,208.0,186.0089658587388,483.60558260211553,16
280,ok,,MATR_b2c30,480.0,495.4522763211047,200.0,215.4522763211047,238.77284350377315,16
280,ok,,MATR_b2c37,477.0,470.5094753000363,197.0,190.50947530003629,42.12691088083906,16
280,ok,,MATR_b2c40,498.0,488.90242641498463,218.0,208.90242641498463,82.76584513476938,16
280,ok,,MATR_b3c15,874.0,826.0506386007133,594.0,546.0506386007133,2299.141258599401,16
280,ok,,MATR_b3c18,1143.0,979.436689769961,863.0,699.436689769961,26752.956453407965,16
280,ok,,MATR_b3c20,811.0,877.0135247784766,531.0,597.0135247784766,4357.785453678545,16
280,ok,,MATR_b3c29,855.0,853.2155172283863,575.0,573.2155172283863,3.184378762186251,16
280,ok,,MATR_b3c3,1113.0,1289.307521883531,833.0,1009.3075218835311,31084.34227271179,16
280,ok,,MATR_b3c30,933.0,1089.384663865248,653.0,809.3846638652481,24456.16309224662,16
280,ok,,MATR_b3c45,1799.0,1979.2725200093337,1519.0,1699.2725200093337,32498.18147051561,16
280,ok,,MATR_b3c7,1834.0,1830.9326093461764,1554.0,1550.9326093461764,9.40888542316451,16
280,ok,,MATR_b3c9,1036.0,882.3722858717929,756.0,602.3722858717929,23601.474548258127,16
280,ok,,MATR_b4c10,872.0,1019.9314887344232,592.0,739.9314887344232,21883.72535918277,16
280,ok,,MATR_b4c12,818.0,781.4006162860712,538.0,501.4006162860712,1339.5148882393948,16
280,ok,,MATR_b4c18,906.0,857.5523839278762,626.0,577.5523839278762,2347.171503071905,16
280,ok,,MATR_b4c29,887.0,865.7974055242291,607.0,585.7974055242291,449.55001250398925,16
280,ok,,MATR_b4c36,599.0,553.5419022351359,319.0,273.5419022351359,2066.4386523999406,16
280,ok,,MATR_b4c9,442.0,485.3987347240244,162.0,205.3987347240244,1883.4501756462407,16
300,ok,,MATR_b1c11,786.0,822.8046670555391,486.0,522.8046670555391,1354.583517069084,16
300,ok,,MATR_b1c21,557.0,507.8635681642439,257.0,207.86356816424387,2414.3889335499084,16
300,ok,,MATR_b1c25,852.0,1023.1956114410572,552.0,723.1956114410572,29307.937376677422,16
300,ok,,MATR_b1c27,841.0,962.2413201072189,541.0,662.2413201072189,14699.45770134113,16
300,ok,,MATR_b1c3,1431.0,2030.3757271799782,1131.0,1730.3757271799782,359251.26233252767,16
300,ok,,MATR_b1c37,648.0,597.7156188774445,348.0,297.7156188774445,2528.518984878415,16
300,ok,,MATR_b1c4,1705.0,2124.085930057021,1405.0,1824.085930057021,175633.01677175827,16
300,ok,,MATR_b2c12,456.0,497.6828084733658,156.0,197.6828084733658,1737.4565222272965,16
