horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b3c9,1036.0,818.5172432165417,816.0,598.5172432165417,47298.74949813287,16
220,ok,,MATR_b4c10,872.0,940.3283610162034,652.0,720.3283610162034,4668.764919160627,16
220,ok,,MATR_b4c12,818.0,773.759571293924,598.0,553.759571293924,1957.2155320973973,16
220,ok,,MATR_b4c18,906.0,788.7902279363467,686.0,568.7902279363467,13738.130667213563,16
220,ok,,MATR_b4c29,887.0,820.1230940668798,667.0,600.1230940668798,4472.520547187402,16
220,ok,,MATR_b4c36,599.0,529.7393027893523,379.0,309.73930278935234,4797.044178105017,16
220,ok,,MATR_b4c9,442.0,482.0848539345499,222.0,262.0848539345499,1606.7955149542026,16
240,ok,,MATR_b1c11,786.0,805.273604411637,546.0,565.273604411637,371.47182701627526,16
240,ok,,MATR_b1c21,557.0,512.8923149834718,317.0,272.8923149834718,1945.4878775172658,16
240,ok,,MATR_b1c25,852.0,1021.0822855444428,612.0,781.0822855444428,28588.819284932495,16
240,ok,,MATR_b1c27,841.0,919.8539261665795,601.0,679.8539261665795,6217.941671884375,16
240,ok,,MATR_b1c3,1431.0,1943.9682945487984,1191.0,1703.9682945487984,263136.47121230286,16
240,ok,,MATR_b1c37,648.0,585.1200113522557,408.0,345.1200113522557,3953.8929723404535,16
240,ok,,MATR_b1c4,1705.0,2106.379580263688,1465.0,1866.3795802636878,161105.56745265418,16
240,ok,,MATR_b2c12,456.0,497.4219172848572,216.0,257.4219172848572,1715.7752315535529,16
240,ok,,MATR_b2c21,488.0,473.5310179432009,248.0,233.53101794320088,209.3514417599749,16
240,ok,,MATR_b2c30,480.0,488.89079612179427,240.0,248.89079612179427,79.04625567931198,16
240,ok,,MATR_b2c37,477.0,477.44511972137144,237.0,237.44511972137144,0.19813156635378915,16
240,ok,,MATR_b2c40,498.0,487.95803908022737,258.0,247.95803908022737,100.84097911424085,16
240,ok,,MATR_b3c15,874.0,797.7340833633336,634.0,557.7340833633336,5816.490040430943,16
240,ok,,MATR_b3c18,1143.0,935.5748456499034,903.0,695.5748456499034,43025.194657161395,16
240,ok,,MATR_b3c20,811.0,842.8462451639028,571.0,602.8462451639028,1014.1833310394047,16
240,ok,,MATR_b3c29,855.0,820.2677199619739,615.0,580.2677199619739,1206.3312766398697,16
240,ok,,MATR_b3c3,1113.0,1099.225698551801,873.0,859.2256985518011,189.73138038585464,16
240,ok,,MATR_b3c30,933.0,1073.0841681046031,693.0,833.0841681046031,19623.574153558708,16
240,ok,,MATR_b3c45,1799.0,1952.308005174581,1559.0,1712.308005174581,23503.34445060936,16
240,ok,,MATR_b3c7,1834.0,1406.592893634827,1594.0,1166.592893634827,182676.83457145025,16
240,ok,,MATR_b3c9,1036.0,811.504571626876,796.0,571.504571626876,50398.19736043245,16
240,ok,,MATR_b4c10,872.0,941.2259637087741,632.0,701.2259637087741,4792.234051408507,16
240,ok,,MATR_b4c12,818.0,765.5532279501269,578.0,525.5532279501269,2750.663898451346,16
240,ok,,MATR_b4c18,906.0,789.170451955147,666.0,549.170451955147,13649.143296364622,16
240,ok,,MATR_b4c29,887.0,817.4809850342405,647.0,577.4809850342405,4832.893441809499,16
240,ok,,MATR_b4c36,599.0,529.0616594281881,359.0,289.06165942818814,4891.371481938745,16
240,ok,,MATR_b4c9,442.0,481.92703574896,202.0,241.92703574896,1594.1681836987304,16
260,ok,,MATR_b1c11,786.0,805.4655465925789,526.0,545.4655465925789,378.90750414786015,16
260,ok,,MATR_b1c21,557.0,514.4221878383684,297.0,254.42218783836836,1812.8700884711873,16
260,ok,,MATR_b1c25,852.0,1016.0844399249215,592.0,756.0844399249215,26923.70342547518,16
260,ok,,MATR_b1c27,841.0,921.7104822892625,581.0,661.7104822892625,6514.181951365351,16
260,ok,,MATR_b1c3,1431.0,1960.6092492643097,1171.0,1700.6092492643097,280485.95690630574,16
260,ok,,MATR_b1c37,648.0,596.1732876825931,388.0,336.1732876825931,2686.0081096312533,16
260,ok,,MATR_b1c4,1705.0,2110.0877242284673,1445.0,1850.0877242284673,164096.0643205988,16
260,ok,,MATR_b2c12,456.0,500.7513804088974,196.0,240.75138040889738,2002.6860485018437,16
260,ok,,MATR_b2c21,488.0,474.91681066109817,228.0,214.91681066109817,171.16984327755455,16
260,ok,,MATR_b2c30,480.0,490.8498983085458,220.0,230.8498983085458,117.72029330578478,16
260,ok,,MATR_b2c37,477.0,476.37543385577015,217.0,216.37543385577015,0.3900828685181363,16
260,ok,,MATR_b2c40,498.0,489.79775197895333,238.0,229.79775197895333,67.27687259876403,16
260,ok,,MATR_b3c15,874.0,802.6198603809961,614.0,542.6198603809961,5095.12433202849,16
260,ok,,MATR_b3c18,1143.0,938.7904147053544,883.0,678.7904147053544,41701.55472621116,16
260,ok,,MATR_b3c20,811.0,848.9729537638106,551.0,588.9729537638106,1441.945217548494,16
260,ok,,MATR_b3c29,855.0,825.2383435441168,595.0,565.2383435441168,885.7561949980148,16
260,ok,,MATR_b3c3,1113.0,1093.7744032325672,853.0,833.7744032325672,369.6235710639211,16
260,ok,,MATR_b3c30,933.0,1070.6356338223786,673.0,810.6356338223786,18943.567697687893,16
260,ok,,MATR_b3c45,1799.0,1954.4331495568322,1539.0,1694.4331495568322,24159.463981156558,16
260,ok,,MATR_b3c7,1834.0,1365.2046698501053,1574.0,1105.2046698501053,219769.0615703487,16
260,ok,,MATR_b3c9,1036.0,815.3968571956923,776.0,555.3968571956923,48665.74661513778,16
260,ok,,MATR_b4c10,872.0,946.0156496632811,612.0,686.0156496632811,5478.316395077567,16
260,ok,,MATR_b4c12,818.0,767.1457547752567,558.0,507.1457547752567,2586.1542573783263,16
260,ok,,MATR_b4c18,906.0,800.9305649999036,646.0,540.9305649999036,11039.586171239484,16
260,ok,,MATR_b4c29,887.0,822.1381646872046,627.0,562.1381646872046,4207.057680144191,16
260,ok,,MATR_b4c36,599.0,531.6136430982244,339.0,271.61364309822443,4540.921096493476,16
260,ok,,MATR_b4c9,442.0,481.7459005192554,182.0,221.74590051925537,1579.7366080865445,16
280,ok,,MATR_b1c11,786.0,806.0781882827405,506.0,526.0781882827405,403.1336447171773,16
280,ok,,MATR_b1c21,557.0,512.5114322911089,277.0,232.51143229110892,1979.2326567885864,16
280,ok,,MATR_b1c25,852.0,1019.2160939685018,572.0,739.2160939685018,27961.222082082826,16
280,ok,,MATR_b1c27,841.0,926.8156540609921,561.0,646.8156540609921,7364.326481915866,16
280,ok,,MATR_b1c3,1431.0,1897.2546385530263,1151.0,1617.2546385530263,217393.3879722132,16
280,ok,,MATR_b1c37,648.0,602.166294958923,368.0,322.166294958923,2100.728517792447,16
280,ok,,MATR_b1c4,1705.0,2088.768681679192,1425.0,1808.768681679192,147278.40103778502,16
280,ok,,MATR_b2c12,456.0,499.32140010457454,176.0,219.32140010457454,1876.7437070206306,16
280,ok,,MATR_b2c21,488.0,473.08970665628414,208.0,193.08970665628414,222.3168475956576,16
280,ok,,MATR_b2c30,480.0,488.4773561361962,200.0,208.4773561361962,71.86556705990324,16
280,ok,,MATR_b2c37,477.0,475.8203790542212,197.0,195.82037905422118,1.3915055757201231,16
280,ok,,MATR_b2c40,498.0,489.01517250965065,218.0,209.01517250965065,80.72712503133732,16
280,ok,,MATR_b3c15,874.0,804.4042588149003,594.0,524.4042588149003,4843.567191103376,16
280,ok,,MATR_b3c18,1143.0,937.9001891566843,863.0,657.9001891566843,42065.93240796388,16
280,ok,,MATR_b3c20,811.0,851.4667106909162,531.0,571.4667106909162,1637.5546741423127,16
280,ok,,MATR_b3c29,855.0,825.205828594182,575.0,545.205828594182,887.6926497592641,16
280,ok,,MATR_b3c3,1113.0,1100.431974495033,833.0,820.431974495033,157.95526509349986,16
280,ok,,MATR_b3c30,933.0,1072.45466437124,653.0,792.4546643712399,19447.603414895173,16
280,ok,,MATR_b3c45,1799.0,1947.4168082144606,1519.0,1667.4168082144606,22027.548960567983,16
280,ok,,MATR_b3c7,1834.0,1411.4133302350833,1554.0,1131.4133302350833,178579.49346300276,16
280,ok,,MATR_b3c9,1036.0,821.9301414617139,756.0,541.9301414617139,45825.90433460182,16
280,ok,,MATR_b4c10,872.0,947.3708234701415,592.0,667.3708234701415,5680.76103056724,16
280,ok,,MATR_b4c12,818.0,767.9560879255991,538.0,487.95608792559915,2504.3931357103634,16
280,ok,,MATR_b4c18,906.0,798.7011620023211,626.0,518.7011620023211,11513.040635652142,16
280,ok,,MATR_b4c29,887.0,820.7837295356965,607.0,540.7837295356965,4384.594474201796,16
280,ok,,MATR_b4c36,599.0,530.8947855912885,319.0,250.8947855912885,4638.320229656565,16
280,ok,,MATR_b4c9,442.0,480.6583363712417,162.0,200.65833637124172,1494.4669709920702,16
300,ok,,MATR_b1c11,786.0,795.6969236546073,486.0,495.6969236546073,94.03032836328266,16
300,ok,,MATR_b1c21,557.0,509.16102334777923,257.0,209.16102334777923,2288.5676871317237,16
300,ok,,MATR_b1c25,852.0,1016.6982107697618,552.0,716.6982107697618,27125.50063076087,16
300,ok,,MATR_b1c27,841.0,921.9130526386173,541.0,621.9130526386173,6546.922087299649,16
300,ok,,MATR_b1c3,1431.0,1918.536644828841,1131.0,1618.536644828841,237691.9800509634,16
300,ok,,MATR_b1c37,648.0,598.1558010096826,348.0,298.1558010096826,2484.444172986359,16
300,ok,,MATR_b1c4,1705.0,2109.008553463565,1405.0,1809.008553463565,163222.9112717223,16
300,ok,,MATR_b2c12,456.0,497.27303824047345,156.0,197.27303824047345,1703.463685599584,16
