horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c9,442.0,522.7417242338917,342.0,422.74172423389166,6519.226032261808,16
120,ok,,MATR_b1c11,786.0,858.563344340564,666.0,738.563344340564,5265.438941887255,16
120,ok,,MATR_b1c21,557.0,590.7652013490633,437.0,470.7652013490633,1140.0888221427874,16
120,ok,,MATR_b1c25,852.0,985.0315947450782,732.0,865.0315947450782,17697.405200418725,16
120,ok,,MATR_b1c27,841.0,921.7643523770577,721.0,801.7643523770577,6522.880614885539,16
120,ok,,MATR_b1c3,1431.0,958.1539871820945,1311.0,838.1539871820945,223583.35183779083,16
120,ok,,MATR_b1c37,648.0,729.1458360115652,528.0,609.1458360115652,6584.646702015826,16
120,ok,,MATR_b1c4,1705.0,877.3857412086807,1585.0,757.3857412086807,684945.361354705,16
120,ok,,MATR_b2c12,456.0,477.57721199953215,336.0,357.57721199953215,465.57607767275437,16
120,ok,,MATR_b2c21,488.0,501.4703696505458,368.0,381.4703696505458,181.4508585223459,16
120,ok,,MATR_b2c30,480.0,564.9788088675543,360.0,444.97880886755433,7221.397956548331,16
120,ok,,MATR_b2c37,477.0,533.2329261844277,357.0,413.2329261844277,3162.141987263294,16
120,ok,,MATR_b2c40,498.0,565.7949054115691,378.0,445.79490541156906,4596.149199763596,16
120,ok,,MATR_b3c15,874.0,859.1306881088659,754.0,739.1306881088659,221.0964361158216,16
120,ok,,MATR_b3c18,1143.0,1219.7253972884012,1023.0,1099.7253972884012,5886.7865890629955,16
120,ok,,MATR_b3c20,811.0,962.2478503851107,691.0,842.2478503851107,22875.912246116837,16
120,ok,,MATR_b3c29,855.0,1011.3100351970659,735.0,891.3100351970659,24432.827103307973,16
120,ok,,MATR_b3c3,1113.0,1171.9311402651338,993.0,1051.9311402651338,3472.87929294887,16
120,ok,,MATR_b3c30,933.0,1230.9599594024005,813.0,1110.9599594024005,88780.13740708015,16
120,ok,,MATR_b3c45,1799.0,1225.3726762213644,1679.0,1105.3726762213644,329048.30658543966,16
120,ok,,MATR_b3c7,1834.0,1226.883861566329,1714.0,1106.883861566329,368590.00554661243,16
120,ok,,MATR_b3c9,1036.0,759.7378814004593,916.0,639.7378814004593,76320.7581731067,16
120,ok,,MATR_b4c10,872.0,932.0018238616724,752.0,812.0018238616724,3600.2188667271585,16
120,ok,,MATR_b4c12,818.0,984.7704589063892,698.0,864.7704589063892,27812.385963847646,16
120,ok,,MATR_b4c18,906.0,1207.94071101495,786.0,1087.94071101495,91168.19296821355,16
120,ok,,MATR_b4c29,887.0,1231.2854946962634,767.0,1111.2854946962634,118532.50185825082,16
120,ok,,MATR_b4c36,599.0,635.8440577914228,479.0,515.8440577914228,1357.4845945376999,16
120,ok,,MATR_b4c9,442.0,510.98088194340505,322.0,390.98088194340505,4758.362073689985,16
140,ok,,MATR_b1c11,786.0,837.620907810306,646.0,697.620907810306,2664.7181231601103,16
140,ok,,MATR_b1c21,557.0,598.1989158991635,417.0,458.19891589916347,1697.3506712663443,16
140,ok,,MATR_b1c25,852.0,1086.9885599986033,712.0,946.9885599986033,55219.62333021716,16
140,ok,,MATR_b1c27,841.0,939.9063582742921,701.0,799.9063582742921,9782.467707082624,16
140,ok,,MATR_b1c3,1431.0,1001.1214655196603,1291.0,861.1214655196603,184795.5544069646,16
140,ok,,MATR_b1c37,648.0,688.4104188898879,508.0,548.4104188898879,1633.0019548562059,16
140,ok,,MATR_b1c4,1705.0,992.5343571037796,1565.0,852.5343571037796,507607.29230752465,16
140,ok,,MATR_b2c12,456.0,508.47620985440545,316.0,368.47620985440545,2753.7526006836,16
140,ok,,MATR_b2c21,488.0,511.6620256840731,348.0,371.6620256840731,559.8914594737357,16
140,ok,,MATR_b2c30,480.0,573.472028071903,340.0,433.47202807190297,8737.020031874617,16
140,ok,,MATR_b2c37,477.0,542.0544847500913,337.0,402.0544847500913,4232.085986099864,16
140,ok,,MATR_b2c40,498.0,560.9707426008731,358.0,420.9707426008731,3965.3144237054153,16
140,ok,,MATR_b3c15,874.0,797.3483688299083,734.0,657.3483688299083,5875.472561035776,16
140,ok,,MATR_b3c18,1143.0,1231.7128797421433,1003.0,1091.7128797421433,7869.975032143977,16
140,ok,,MATR_b3c20,811.0,916.6580702698939,671.0,776.6580702698939,11163.627813157831,16
140,ok,,MATR_b3c29,855.0,887.286018877375,715.0,747.286018877375,1042.3870149502147,16
140,ok,,MATR_b3c3,1113.0,1125.639223541848,973.0,985.639223541848,159.74997174080391,16
140,ok,,MATR_b3c30,933.0,1219.0045825800223,793.0,1079.0045825800223,81798.6212567728,16
140,ok,,MATR_b3c45,1799.0,1254.4746055858766,1659.0,1114.4746055858766,296507.9051618567,16
140,ok,,MATR_b3c7,1834.0,1253.8551889676428,1694.0,1113.8551889676428,336568.00176776946,16
140,ok,,MATR_b3c9,1036.0,749.5891167778827,896.0,609.5891167778827,82031.1940280733,16
140,ok,,MATR_b4c10,872.0,901.4427203843259,732.0,761.4427203843259,866.8737836295979,16
140,ok,,MATR_b4c12,818.0,962.5085722004175,678.0,822.5085722004175,20882.727439403265,16
140,ok,,MATR_b4c18,906.0,1188.277159778574,766.0,1048.277159778574,79680.39493265863,16
140,ok,,MATR_b4c29,887.0,1231.8695687730544,747.0,1091.8695687730544,118935.01946571251,16
140,ok,,MATR_b4c36,599.0,617.3801581241642,459.0,477.38015812416415,337.83021266927756,16
140,ok,,MATR_b4c9,442.0,516.7032496625004,302.0,376.7032496625004,5580.575510137868,16
160,ok,,MATR_b1c11,786.0,796.5276192276551,626.0,636.5276192276551,110.83076660249384,16
160,ok,,MATR_b1c21,557.0,573.2412476748259,397.0,413.2412476748259,263.7781260350377,16
160,ok,,MATR_b1c25,852.0,1125.4272059316816,692.0,965.4272059316816,74762.4369436062,16
160,ok,,MATR_b1c27,841.0,937.9626690489046,681.0,777.9626690489046,9401.759189087394,16
160,ok,,MATR_b1c3,1431.0,1010.806507487354,1271.0,850.806507487354,176562.5711499751,16
160,ok,,MATR_b1c37,648.0,646.1366696628462,488.0,486.1366696628462,3.4719999453576853,16
160,ok,,MATR_b1c4,1705.0,1080.9487492608423,1545.0,920.9487492608423,389439.9635491071,16
160,ok,,MATR_b2c12,456.0,506.72498504399863,296.0,346.72498504399863,2573.0241077138844,16
160,ok,,MATR_b2c21,488.0,502.2884986729822,328.0,342.2884986729822,204.1611943278141,16
160,ok,,MATR_b2c30,480.0,539.57294151276,320.0,379.57294151276005,3548.93536048273,16
160,ok,,MATR_b2c37,477.0,529.8628511304444,317.0,369.86285113044437,2794.4810296395235,16
160,ok,,MATR_b2c40,498.0,536.6710704462906,338.0,376.6710704462906,1495.4516894619724,16
160,ok,,MATR_b3c15,874.0,783.8342880698378,714.0,623.8342880698378,8129.855607872987,16
160,ok,,MATR_b3c18,1143.0,1231.683973382369,983.0,1071.683973382369,7864.847134884734,16
160,ok,,MATR_b3c20,811.0,898.9726757054724,651.0,738.9726757054724,7739.191670780214,16
160,ok,,MATR_b3c29,855.0,852.3104056572024,695.0,692.3104056572024,7.233917728808804,16
160,ok,,MATR_b3c3,1113.0,1105.6727953821614,953.0,945.6727953821614,53.68792751167473,16
160,ok,,MATR_b3c30,933.0,1192.242299348221,773.0,1032.242299348221,67206.5697713526,16
160,ok,,MATR_b3c45,1799.0,1268.2328284067219,1639.0,1108.2328284067219,281713.79044112837,16
160,ok,,MATR_b3c7,1834.0,1266.0964677546624,1674.0,1106.0964677546624,322514.4219367312,16
160,ok,,MATR_b3c9,1036.0,795.8961206543596,876.0,635.8961206543596,57649.87287682584,16
160,ok,,MATR_b4c10,872.0,903.10167443824,712.0,743.10167443824,967.314152862273,16
160,ok,,MATR_b4c12,818.0,947.1479095173258,658.0,787.1479095173258,16679.182532695384,16
160,ok,,MATR_b4c18,906.0,1231.4174928782008,746.0,1071.4174928782008,105896.5446711339,16
160,ok,,MATR_b4c29,887.0,1232.7526053702702,727.0,1072.7526053702702,119544.8641203298,16
160,ok,,MATR_b4c36,599.0,589.136282809602,439.0,429.136282809602,97.29291681215314,16
160,ok,,MATR_b4c9,442.0,509.7470358067686,282.0,349.7470358067686,4589.66086060359,16
180,ok,,MATR_b1c11,786.0,828.7542959729631,606.0,648.7542959729631,1827.9298241437257,16
180,ok,,MATR_b1c21,557.0,583.9584687535439,377.0,403.9584687535439,726.7590375358034,16
180,ok,,MATR_b1c25,852.0,1174.628276769114,672.0,994.6282767691141,104089.0049710081,16
180,ok,,MATR_b1c27,841.0,985.6659538435597,661.0,805.6659538435597,20928.238201466942,16
180,ok,,MATR_b1c3,1431.0,1068.954774167698,1251.0,888.9547741676979,131076.74554796264,16
180,ok,,MATR_b1c37,648.0,690.7055810330698,468.0,510.70558103306985,1823.766651372095,16
180,ok,,MATR_b1c4,1705.0,1155.343556927435,1525.0,975.343556927435,302122.20541118394,16
180,ok,,MATR_b2c12,456.0,524.1998581282029,276.0,344.1998581282029,4651.220648707002,16
180,ok,,MATR_b2c21,488.0,514.6324552587829,308.0,334.6324552587829,709.2876731110728,16
180,ok,,MATR_b2c30,480.0,550.9254061944579,300.0,370.9254061944579,5030.413243848844,16
180,ok,,MATR_b2c37,477.0,541.8295947765879,297.0,361.8295947765879,4202.876358896593,16
180,ok,,MATR_b2c40,498.0,548.2986536654486,318.0,368.29865366544857,2529.9545605567428,16
180,ok,,MATR_b3c15,874.0,842.456719733437,694.0,662.456719733437,994.978529974942,16
180,ok,,MATR_b3c18,1143.0,1217.4543284831755,963.0,1037.4543284831755,5543.447029880593,16
180,ok,,MATR_b3c20,811.0,950.9369385955881,631.0,770.9369385955881,19582.3467835054,16
180,ok,,MATR_b3c29,855.0,910.3433291871194,675.0,730.3433291871194,3062.8840855138583,16
180,ok,,MATR_b3c3,1113.0,1111.313374664031,933.0,931.313374664031,2.8447050239324865,16
180,ok,,MATR_b3c30,933.0,1187.4960105718644,753.0,1007.4960105718644,64768.21939699452,16
180,ok,,MATR_b3c45,1799.0,1266.5498233581518,1619.0,1086.5498233581518,283503.19060593535,16
180,ok,,MATR_b3c7,1834.0,1265.9423005025335,1654.0,1085.9423005025335,322689.549958354,16
180,ok,,MATR_b3c9,1036.0,893.6005341292139,856.0,713.6005341292139,20277.60788028518,16
180,ok,,MATR_b4c10,872.0,949.8530442002801,692.0,769.8530442002801,6061.096491250771,16
180,ok,,MATR_b4c12,818.0,958.3618081007053,638.0,778.3618081007053,19701.43717329921,16
180,ok,,MATR_b4c18,906.0,1241.1374821831996,726.0,1061.1374821831996,112317.13196409444,16
180,ok,,MATR_b4c29,887.0,1224.078928429024,707.0,1044.078928429024,113622.2039908591,16
180,ok,,MATR_b4c36,599.0,617.4697847767842,419.0,437.4697847767842,341.13294970072917,16
180,ok,,MATR_b4c9,442.0,532.835294364331,262.0,352.83529436433105,8251.050702254672,16
200,ok,,MATR_b1c11,786.0,792.0635955969124,586.0,592.0635955969124,36.767191562895015,16
200,ok,,MATR_b1c21,557.0,561.7446840368839,357.0,361.7446840368839,22.512026609860733,16
200,ok,,MATR_b1c25,852.0,1118.690330372283,652.0,918.6903303722829,71123.73231407741,16
200,ok,,MATR_b1c27,841.0,922.212918482785,641.0,722.212918482785,6595.5381284914765,16
200,ok,,MATR_b1c3,1431.0,1049.1655480155853,1231.0,849.1655480155853,145797.5487222383,16
200,ok,,MATR_b1c37,648.0,670.6664541313211,448.0,470.6664541313211,513.7681428872822,16
200,ok,,MATR_b1c4,1705.0,1147.7067074506406,1505.0,947.7067074506406,310575.8139205059,16
200,ok,,MATR_b2c12,456.0,496.37297022685436,256.0,296.37297022685436,1629.9767249384688,16
200,ok,,MATR_b2c21,488.0,497.7473773017416,288.0,297.7473773017416,95.01136426250751,16
200,ok,,MATR_b2c30,480.0,530.2571143057495,280.0,330.2571143057495,2525.777538341171,16
200,ok,,MATR_b2c37,477.0,520.1424101635741,277.0,320.14241016357414,1861.2675547220654,16
200,ok,,MATR_b2c40,498.0,526.8181231778775,298.0,326.8181231778775,830.484223495321,16
200,ok,,MATR_b3c15,874.0,824.4878367724998,674.0,624.4878367724998,2451.4543074666226,16
200,ok,,MATR_b3c18,1143.0,1177.0451194433572,943.0,977.0451194433572,1159.070157912457,16
200,ok,,MATR_b3c20,811.0,908.5035033729255,611.0,708.5035033729255,9506.93316999409,16
200,ok,,MATR_b3c29,855.0,887.4695253319048,655.0,687.4695253319048,1054.2700752792098,16
200,ok,,MATR_b3c3,1113.0,1104.3816446455821,913.0,904.3816446455821,74.2760490150232,16
200,ok,,MATR_b3c30,933.0,1122.1562330199968,733.0,922.1562330199968,35780.08049031531,16
200,ok,,MATR_b3c45,1799.0,1259.9481452522805,1599.0,1059.9481452522805,290576.9021069565,16
200,ok,,MATR_b3c7,1834.0,1258.279405191151,1634.0,1058.279405191151,331454.2032870549,16
200,ok,,MATR_b3c9,1036.0,868.6513063360993,836.0,668.6513063360993,28005.585271014075,16
200,ok,,MATR_b4c10,872.0,905.6566503681747,672.0,705.6566503681747,1132.7701140055558,16
200,ok,,MATR_b4c12,818.0,894.5679656290384,618.0,694.5679656290384,5862.653360569612,16
200,ok,,MATR_b4c18,906.0,1226.885818767772,706.0,1026.885818767772,102967.7086862634,16
200,ok,,MATR_b4c29,887.0,1180.1099839876938,687.0,980.1099839876938,85913.46271326611,16
200,ok,,MATR_b4c36,599.0,608.3148056537515,399.0,408.3148056537515,86.76560436716049,16
200,ok,,MATR_b4c9,442.0,520.7780113322021,242.0,320.77801133220214,6205.975069456569,16
220,ok,,MATR_b1c11,786.0,837.1321437980178,566.0,617.1321437980178,2614.4961293811652,16
220,ok,,MATR_b1c21,557.0,580.486750959235,337.0,360.486750959235,551.627470621126,16
220,ok,,MATR_b1c25,852.0,1122.4420973461488,632.0,902.4420973461488,73138.92801698382,16
220,ok,,MATR_b1c27,841.0,955.2431016974404,621.0,735.2431016974404,13051.486285451698,16
220,ok,,MATR_b1c3,1431.0,1095.7282924885521,1211.0,875.7282924885521,112407.11785764185,16
220,ok,,MATR_b1c37,648.0,696.9024995299355,428.0,476.90249952993554,2391.454460275346,16
220,ok,,MATR_b1c4,1705.0,1181.8648785508065,1485.0,961.8648785508065,273670.35529366246,16
220,ok,,MATR_b2c12,456.0,503.822756411881,236.0,283.822756411881,2287.016030830107,16
220,ok,,MATR_b2c21,488.0,512.84024213354,268.0,292.84024213353996,617.0376292528938,16
220,ok,,MATR_b2c30,480.0,547.3540969574894,260.0,327.35409695748945,4536.574376958889,16
220,ok,,MATR_b2c37,477.0,531.2635486901002,257.0,311.26354869010015,2944.53271644287,16
220,ok,,MATR_b2c40,498.0,539.7156478449003,278.0,319.71564784490033,1740.1952751197377,16
220,ok,,MATR_b3c15,874.0,870.1938445426417,654.0,650.1938445426417,14.48681936557816,16
220,ok,,MATR_b3c18,1143.0,1184.918413909867,923.0,964.918413909867,1757.1534247189322,16
220,ok,,MATR_b3c20,811.0,947.6732863700702,591.0,727.6732863700702,18679.58720719521,16
220,ok,,MATR_b3c29,855.0,936.6168672258771,635.0,716.6168672258771,6661.313015766445,16
220,ok,,MATR_b3c3,1113.0,1143.6966651632717,893.0,923.6966651632717,942.2852521460212,16
220,ok,,MATR_b3c30,933.0,1141.5627510130162,713.0,921.5627510130162,43498.42111011738,16
220,ok,,MATR_b3c45,1799.0,1266.5345797699897,1579.0,1046.5345797699897,283519.4237407215,16
220,ok,,MATR_b3c7,1834.0,1265.4853692425618,1614.0,1045.4853692425618,323208.88538526633,16
220,ok,,MATR_b3c9,1036.0,916.4484427037974,816.0,696.4484427037974,14292.574851947224,16
220,ok,,MATR_b4c10,872.0,949.9748799901096,652.0,729.9748799901096,6080.08190947199,16
220,ok,,MATR_b4c12,818.0,918.1338754349265,598.0,698.1338754349265,10026.793009617375,16
220,ok,,MATR_b4c18,906.0,1232.0425929083171,686.0,1012.0425929083171,106303.77239037862,16
220,ok,,MATR_b4c29,887.0,1191.1758503926985,667.0,971.1758503926985,92522.94796212131,16
220,ok,,MATR_b4c36,599.0,635.7052470429239,379.0,415.70524704292393,1347.2751604820758,16
220,ok,,MATR_b4c9,442.0,536.1949811952705,222.0,316.19498119527054,8872.694482377372,16
240,ok,,MATR_b1c11,786.0,851.001357818966,546.0,611.001357818966,4225.176518309248,16
240,ok,,MATR_b1c21,557.0,593.0702953486066,317.0,353.0702953486066,1301.0662065357094,16
240,ok,,MATR_b1c25,852.0,1066.3770269517431,612.0,826.3770269517431,45957.509684668395,16
240,ok,,MATR_b1c27,841.0,942.607277446446,601.0,702.607277446446,10324.038830079055,16
240,ok,,MATR_b1c3,1431.0,1109.8870264739246,1191.0,869.8870264739246,103113.54176675799,16
240,ok,,MATR_b1c37,648.0,701.6061391931161,408.0,461.60613919311606,2873.6181591917343,16
240,ok,,MATR_b1c4,1705.0,1183.5374953763326,1465.0,943.5374953763326,271923.14372838836,16
240,ok,,MATR_b2c12,456.0,508.98969294453445,216.0,268.98969294453445,2807.9075583560443,16
240,ok,,MATR_b2c21,488.0,521.5243261170747,248.0,281.5243261170747,1123.8804416039754,16
240,ok,,MATR_b2c30,480.0,558.0671778023858,240.0,318.0671778023858,6094.484250029318,16
240,ok,,MATR_b2c37,477.0,537.624133452829,237.0,297.624133452829,3675.2855569064236,16
240,ok,,MATR_b2c40,498.0,548.7304800530644,258.0,308.7304800530644,2573.581606414366,16
240,ok,,MATR_b3c15,874.0,878.2746494102255,634.0,638.2746494102255,18.272627580341155,16
240,ok,,MATR_b3c18,1143.0,1164.7685733918736,903.0,924.7685733918736,473.87078751738676,16
240,ok,,MATR_b3c20,811.0,944.1328218750743,571.0,704.1328218750743,17724.348260420273,16
240,ok,,MATR_b3c29,855.0,941.7284751792753,615.0,701.7284751792753,7521.828406922168,16
240,ok,,MATR_b3c3,1113.0,1149.5031172674392,873.0,909.5031172674392,1332.4775702404154,16
240,ok,,MATR_b3c30,933.0,1124.045760459297,693.0,884.0457604592971,36498.48258947112,16
240,ok,,MATR_b3c45,1799.0,1260.7603085741644,1559.0,1020.7603085741644,289701.96542617877,16
240,ok,,MATR_b3c7,1834.0,1259.9451341731374,1594.0,1019.9451341731374,329538.9889794972,16
240,ok,,MATR_b3c9,1036.0,928.6234307015561,796.0,688.6234307015561,11529.727634303521,16
240,ok,,MATR_b4c10,872.0,961.8581038285201,632.0,721.8581038285201,8074.478823657107,16
240,ok,,MATR_b4c12,818.0,909.6514208385146,578.0,669.6514208385146,8399.982941718505,16
240,ok,,MATR_b4c18,906.0,1206.0964250397753,666.0,966.0964250397753,90057.8643216535,16
240,ok,,MATR_b4c29,887.0,1169.11239380226,647.0,929.1123938022599,79587.40273684138,16
240,ok,,MATR_b4c36,599.0,649.7490048531399,359.0,409.7490048531399,2575.4614935840195,16
240,ok,,MATR_b4c9,442.0,543.870805327724,202.0,303.87080532772404,10377.66097811905,16
260,ok,,MATR_b1c11,786.0,839.6806929559064,526.0,579.6806929559064,2881.616796226294,16
260,ok,,MATR_b1c21,557.0,588.9079677335733,297.0,328.9079677335733,1018.118404886754,16
260,ok,,MATR_b1c25,852.0,1032.727916419215,592.0,772.727916419215,32662.579773230776,16
260,ok,,MATR_b1c27,841.0,917.561902132442,581.0,657.561902132442,5861.724858137629,16
260,ok,,MATR_b1c3,1431.0,1100.9931643703362,1171.0,840.9931643703362,108904.51156230393,16
260,ok,,MATR_b1c37,648.0,687.0317774849556,388.0,427.03177748495557,1523.4796536350846,16
260,ok,,MATR_b1c4,1705.0,1169.776110922387,1445.0,909.776110922387,286464.61143936496,16
260,ok,,MATR_b2c12,456.0,505.28851210027335,196.0,245.28851210027335,2429.3574250587926,16
260,ok,,MATR_b2c21,488.0,516.9871379679647,228.0,256.9871379679647,840.2541675738214,16
260,ok,,MATR_b2c30,480.0,554.8144595580064,220.0,294.81445955800643,5597.20335895658,16
260,ok,,MATR_b2c37,477.0,533.1719141932897,217.0,273.1719141932897,3155.2839441383003,16
260,ok,,MATR_b2c40,498.0,545.9052597700327,238.0,285.90525977003267,2294.9139136343106,16
260,ok,,MATR_b3c15,874.0,858.4927533539019,614.0,598.4927533539019,240.4746985429211,16
260,ok,,MATR_b3c18,1143.0,1145.1314820134683,883.0,885.1314820134683,4.543215573738698,16
260,ok,,MATR_b3c20,811.0,927.6898456132249,551.0,667.6898456132249,13616.520069238253,16
260,ok,,MATR_b3c29,855.0,918.1933630672482,595.0,658.1933630672482,3993.401135749054,16
260,ok,,MATR_b3c3,1113.0,1131.2297059944735,853.0,871.2297059944735,332.3221806449443,16
260,ok,,MATR_b3c30,933.0,1097.951899158784,673.0,837.951899158784,27209.12903608966,16
260,ok,,MATR_b3c45,1799.0,1250.133081123337,1539.0,990.133081123337,301254.8946371614,16
260,ok,,MATR_b3c7,1834.0,1250.1169342114317,1574.0,990.1169342114317,340919.43451465754,16
260,ok,,MATR_b3c9,1036.0,910.0505770174274,776.0,650.0505770174274,15863.257149642994,16
260,ok,,MATR_b4c10,872.0,946.0635634601464,612.0,686.0635634601464,5485.411432415131,16
260,ok,,MATR_b4c12,818.0,884.4529227404595,558.0,624.4529227404595,4415.990940749477,16
260,ok,,MATR_b4c18,906.0,1165.56632117236,646.0,905.56632117236,67374.67508695272,16
260,ok,,MATR_b4c29,887.0,1150.2834384273847,627.0,890.2834384273847,69318.16895014646,16
260,ok,,MATR_b4c36,599.0,644.3302950560083,339.0,384.33029505600825,2054.8356498647663,16
260,ok,,MATR_b4c9,442.0,537.5536553816349,182.0,277.55365538163494,9130.501056792253,16
280,ok,,MATR_b1c11,786.0,891.9950079108457,506.0,611.9950079108457,11234.94170202025,16
280,ok,,MATR_b1c21,557.0,634.8639891688192,277.0,354.8639891688192,6062.800809281996,16
280,ok,,MATR_b1c25,852.0,1056.0216999475415,572.0,776.0216999475415,41624.85404948465,16
280,ok,,MATR_b1c27,841.0,950.9452755209657,561.0,670.9452755209657,12087.96360938105,16
280,ok,,MATR_b1c3,1431.0,1146.2914249763853,1151.0,866.2914249763853,81058.97269197724,16
280,ok,,MATR_b1c37,648.0,732.6615296757975,368.0,452.6615296757975,7167.574607045943,16
280,ok,,MATR_b1c4,1705.0,1198.9098824488378,1425.0,918.9098824488378,256127.20708294914,16
280,ok,,MATR_b2c12,456.0,543.0345721919394,176.0,263.03457219193945,7575.01675663392,16
280,ok,,MATR_b2c21,488.0,552.0005308217615,208.0,272.00053082176146,4096.067945467238,16
280,ok,,MATR_b2c30,480.0,596.2513122708898,200.0,316.2513122708898,13514.367604703933,16
280,ok,,MATR_b2c37,477.0,570.1737860747282,197.0,290.17378607472824,8681.354411499222,16
280,ok,,MATR_b2c40,498.0,585.6882584443006,218.0,305.6882584443006,7689.230668994451,16
280,ok,,MATR_b3c15,874.0,899.1608775615412,594.0,619.1608775615412,633.0697596668653,16
280,ok,,MATR_b3c18,1143.0,1168.655989481138,863.0,888.655989481138,658.2297962562649,16
280,ok,,MATR_b3c20,811.0,973.7390317190842,531.0,693.7390317190842,26483.992444865096,16
280,ok,,MATR_b3c29,855.0,958.3553530997922,575.0,678.3553530997922,10682.329014382722,16
280,ok,,MATR_b3c3,1113.0,1149.779195586376,833.0,869.7791955863761,1352.7092279809065,16
280,ok,,MATR_b3c30,933.0,1122.549329402134,653.0,842.5493294021339,35928.94827679868,16
280,ok,,MATR_b3c45,1799.0,1252.362183013005,1519.0,972.362183013005,298812.9029603074,16
280,ok,,MATR_b3c7,1834.0,1253.148149946344,1554.0,973.1481499463439,337388.871710755,16
280,ok,,MATR_b3c9,1036.0,950.9286016702106,756.0,670.9286016702106,7237.142813785697,16
280,ok,,MATR_b4c10,872.0,988.2989167233018,592.0,708.2989167233018,13525.43803101348,16
280,ok,,MATR_b4c12,818.0,933.6907757915501,538.0,653.6907757915501,13384.355603250713,16
280,ok,,MATR_b4c18,906.0,1162.2315510213298,626.0,882.2315510213298,65654.60773879633,16
280,ok,,MATR_b4c29,887.0,1170.0050282142442,607.0,890.0050282142442,80091.84599454518,16
280,ok,,MATR_b4c36,599.0,695.6986418596404,319.0,415.69864185964036,9350.62733749899,16
280,ok,,MATR_b4c9,442.0,575.9994149891887,162.0,295.9994149891887,17955.843217444813,16
300,ok,,MATR_b1c11,786.0,850.1535132092357,486.0,550.1535132092357,4115.673257087581,16
300,ok,,MATR_b1c21,557.0,604.799050826974,257.0,304.79905082697405,2284.749259959649,16
300,ok,,MATR_b1c25,852.0,979.4123941251248,552.0,679.4123941251248,16233.918176696141,16
300,ok,,MATR_b1c27,841.0,885.0246702120082,541.0,585.0246702120082,1938.171587276085,16
300,ok,,MATR_b1c3,1431.0,1120.231363039254,1131.0,820.2313630392539,96577.14571844,16
300,ok,,MATR_b1c37,648.0,689.4211628812621,348.0,389.42116288126215,1715.7127344360492,16
300,ok,,MATR_b1c4,1705.0,1176.3459092278304,1405.0,876.3459092278304,279475.1476901494,16
300,ok,,MATR_b2c12,456.0,522.0061175992221,156.0,222.00611759922208,4356.807560522335,16
