horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c18,906.0,965.495167506277,786.0,845.495167506277,3539.6749565999553,16
120,ok,,MATR_b4c29,887.0,1284.1059579407315,767.0,1164.1059579407315,157693.141832026,16
120,ok,,MATR_b4c36,599.0,574.7628024235895,479.0,454.7628024235895,587.4417463579588,16
120,ok,,MATR_b4c9,442.0,459.4618823815815,322.0,339.4618823815815,304.91733630818703,16
140,ok,,MATR_b1c11,786.0,820.6871538769913,646.0,680.6871538769913,1203.1986440860699,16
140,ok,,MATR_b1c21,557.0,513.7542928459302,417.0,373.7542928459302,1870.1911872555643,16
140,ok,,MATR_b1c25,852.0,981.4965690117847,712.0,841.4965690117847,16769.361385823915,16
140,ok,,MATR_b1c27,841.0,909.9529521858333,701.0,769.9529521858333,4754.509615141811,16
140,ok,,MATR_b1c3,1431.0,1090.10690883622,1291.0,950.1069088362201,116208.09960319716,16
140,ok,,MATR_b1c37,648.0,641.3578706413662,508.0,501.35787064136616,44.11788241682556,16
140,ok,,MATR_b1c4,1705.0,1155.5460519998114,1565.0,1015.5460519998114,301899.6409729939,16
140,ok,,MATR_b2c12,456.0,453.04753103690285,316.0,313.04753103690285,8.71707297805194,16
140,ok,,MATR_b2c21,488.0,465.29692091836426,348.0,325.29692091836426,515.4297997870061,16
140,ok,,MATR_b2c30,480.0,488.7778053769478,340.0,348.7778053769478,77.0498672355739,16
140,ok,,MATR_b2c37,477.0,490.7981830242623,337.0,350.7981830242623,190.38985477104032,16
140,ok,,MATR_b2c40,498.0,498.21241965615525,358.0,358.21241965615525,0.04512211032111381,16
140,ok,,MATR_b3c15,874.0,700.7414043113173,734.0,560.7414043113173,30018.54098001442,16
140,ok,,MATR_b3c18,1143.0,1109.9719389057614,1003.0,969.9719389057614,1090.8528196447598,16
140,ok,,MATR_b3c20,811.0,877.9816902288424,671.0,737.9816902288424,4486.5468259125955,16
140,ok,,MATR_b3c29,855.0,773.1160519281117,715.0,633.1160519281117,6704.980951839701,16
140,ok,,MATR_b3c3,1113.0,991.3742635869055,973.0,851.3742635869055,14792.819758027541,16
140,ok,,MATR_b3c30,933.0,1057.6548528170479,793.0,917.6548528170479,15538.832330839867,16
140,ok,,MATR_b3c45,1799.0,1504.3321462363297,1659.0,1364.3321462363297,86829.1440416878,16
140,ok,,MATR_b3c7,1834.0,1321.306749238064,1694.0,1181.306749238064,262854.3693768414,16
140,ok,,MATR_b3c9,1036.0,746.790638641491,896.0,606.790638641491,83642.05469739664,16
140,ok,,MATR_b4c10,872.0,862.6078540744995,732.0,722.6078540744995,88.21240508589511,16
140,ok,,MATR_b4c12,818.0,836.1363799253807,678.0,696.1363799253807,328.9282767977503,16
140,ok,,MATR_b4c18,906.0,960.5697007016589,766.0,820.5697007016589,2977.8522346686336,16
140,ok,,MATR_b4c29,887.0,1152.1672448163129,747.0,1012.1672448163129,70313.6677234744,16
140,ok,,MATR_b4c36,599.0,562.9246506761028,459.0,422.92465067610283,1301.430828841208,16
140,ok,,MATR_b4c9,442.0,454.56515256353583,302.0,314.56515256353583,157.8830589449311,16
160,ok,,MATR_b1c11,786.0,809.6050841023475,626.0,649.6050841023475,557.1999954788996,16
160,ok,,MATR_b1c21,557.0,512.1427632885204,397.0,352.1427632885204,2012.1716853897108,16
160,ok,,MATR_b1c25,852.0,1004.2795417827218,692.0,844.2795417827218,23189.058845555723,16
160,ok,,MATR_b1c27,841.0,935.9261633089295,681.0,775.9261633089295,9010.976480553556,16
160,ok,,MATR_b1c3,1431.0,1093.800411428666,1271.0,933.8004114286659,113703.56253267697,16
160,ok,,MATR_b1c37,648.0,652.8276827230457,488.0,492.82768272304565,23.30652047439351,16
160,ok,,MATR_b1c4,1705.0,1207.5695202335792,1545.0,1047.5695202335792,247437.0822006516,16
160,ok,,MATR_b2c12,456.0,469.4495189839163,296.0,309.4495189839163,180.88956089872434,16
160,ok,,MATR_b2c21,488.0,470.8097175290969,328.0,310.8097175290969,295.50581142943935,16
160,ok,,MATR_b2c30,480.0,492.91745580218435,320.0,332.91745580218435,166.86066440138612,16
160,ok,,MATR_b2c37,477.0,501.0929873376869,317.0,341.0929873376869,580.4720388539416,16
160,ok,,MATR_b2c40,498.0,501.44364632315046,338.0,341.44364632315046,11.858699998947685,16
160,ok,,MATR_b3c15,874.0,721.5133667139618,714.0,561.5133667139618,23252.1733309107,16
160,ok,,MATR_b3c18,1143.0,1137.2471218311075,983.0,977.2471218311075,33.09560722611985,16
160,ok,,MATR_b3c20,811.0,889.6281397407565,651.0,729.6281397407565,6182.384359091935,16
160,ok,,MATR_b3c29,855.0,781.3309768474666,695.0,621.3309768474666,5427.124972248508,16
160,ok,,MATR_b3c3,1113.0,996.0553248613236,953.0,836.0553248613236,13676.057043290562,16
160,ok,,MATR_b3c30,933.0,1041.462435978397,773.0,881.462435978397,11764.100018367873,16
160,ok,,MATR_b3c45,1799.0,1517.4036924585814,1639.0,1357.4036924585814,79296.48042096119,16
160,ok,,MATR_b3c7,1834.0,1275.5511809871505,1674.0,1115.5511809871505,311865.08345684636,16
160,ok,,MATR_b3c9,1036.0,812.4524217026479,876.0,652.4524217026479,49973.51976261075,16
160,ok,,MATR_b4c10,872.0,883.337543748861,712.0,723.337543748861,128.5398982573367,16
160,ok,,MATR_b4c12,818.0,846.474473206299,658.0,686.474473206299,810.7956243762378,16
160,ok,,MATR_b4c18,906.0,1032.0390003305085,746.0,872.0390003305085,15885.829604313933,16
160,ok,,MATR_b4c29,887.0,1164.059351338196,727.0,1004.0593513381959,76761.8841639419,16
160,ok,,MATR_b4c36,599.0,559.7359931404937,439.0,399.73599314049375,1541.6622346633542,16
160,ok,,MATR_b4c9,442.0,466.7804984314351,282.0,306.7804984314351,614.073102510357,16
180,ok,,MATR_b1c11,786.0,824.9932793403543,606.0,644.9932793403543,1520.475833714903,16
180,ok,,MATR_b1c21,557.0,507.5930791609665,377.0,327.5930791609665,2441.0438267945215,16
180,ok,,MATR_b1c25,852.0,1063.5106113421843,672.0,883.5106113421843,44736.738710344565,16
180,ok,,MATR_b1c27,841.0,969.6333500304313,661.0,789.6333500304313,16546.53874005146,16
180,ok,,MATR_b1c3,1431.0,1165.5449801489328,1251.0,985.5449801489328,70466.36756413046,16
180,ok,,MATR_b1c37,648.0,678.1381459171141,468.0,498.1381459171141,908.3078393212622,16
180,ok,,MATR_b1c4,1705.0,1347.0925771422335,1525.0,1167.0925771422335,128097.72333668808,16
180,ok,,MATR_b2c12,456.0,469.53550411269765,276.0,289.53550411269765,183.20987158485505,16
180,ok,,MATR_b2c21,488.0,463.79230348978075,308.0,283.79230348978075,586.0125703308813,16
180,ok,,MATR_b2c30,480.0,488.38493482574637,300.0,308.38493482574637,70.30713203201431,16
180,ok,,MATR_b2c37,477.0,498.5488701119121,297.0,318.5488701119121,464.35380310005837,16
180,ok,,MATR_b2c40,498.0,490.993771433854,318.0,310.993771433854,49.08723872107993,16
180,ok,,MATR_b3c15,874.0,751.1127557579907,694.0,571.1127557579907,15101.274797395241,16
180,ok,,MATR_b3c18,1143.0,1175.4273042582363,963.0,995.4273042582363,1051.5300614562295,16
180,ok,,MATR_b3c20,811.0,912.4715787447369,631.0,732.4715787447369,10296.481292949346,16
180,ok,,MATR_b3c29,855.0,814.4231494777787,675.0,634.4231494777787,1646.4807983026926,16
180,ok,,MATR_b3c3,1113.0,1005.2980393028896,933.0,825.2980393028896,11599.712338001911,16
180,ok,,MATR_b3c30,933.0,1055.1154404024342,753.0,875.1154404024342,14912.18078468045,16
180,ok,,MATR_b3c45,1799.0,1578.046299462615,1619.0,1398.046299462615,48820.5377811644,16
180,ok,,MATR_b3c7,1834.0,1420.5770226683867,1654.0,1240.5770226683867,170918.55818573566,16
180,ok,,MATR_b3c9,1036.0,872.5857140792414,856.0,692.5857140792414,26704.22884299145,16
180,ok,,MATR_b4c10,872.0,901.8994164037397,692.0,721.8994164037397,893.9751012842174,16
180,ok,,MATR_b4c12,818.0,859.0391607125367,638.0,679.0391607125367,1684.212711989418,16
180,ok,,MATR_b4c18,906.0,1123.9384154878442,726.0,943.9384154878442,47497.152945352194,16
180,ok,,MATR_b4c29,887.0,1206.4917420927807,707.0,1026.4917420927807,102074.97326547987,16
180,ok,,MATR_b4c36,599.0,567.5782170340951,419.0,387.57821703409513,987.3284447564293,16
180,ok,,MATR_b4c9,442.0,474.19893175488374,262.0,294.19893175488374,1036.7712061556608,16
200,ok,,MATR_b1c11,786.0,809.8793228401204,586.0,609.8793228401204,570.2220593026949,16
200,ok,,MATR_b1c21,557.0,512.381466587593,357.0,312.38146658759297,1990.8135238740826,16
200,ok,,MATR_b1c25,852.0,1027.683022688082,652.0,827.683022688082,30864.524460821143,16
200,ok,,MATR_b1c27,841.0,934.1446206954002,641.0,734.1446206954002,8675.920364489984,16
200,ok,,MATR_b1c3,1431.0,1118.0778015975893,1231.0,918.0778015975893,97920.30225299767,16
200,ok,,MATR_b1c37,648.0,672.6684359669954,448.0,472.6684359669954,608.5317330577517,16
200,ok,,MATR_b1c4,1705.0,1278.7979899887114,1505.0,1078.7979899887114,181648.15333766257,16
200,ok,,MATR_b2c12,456.0,469.8242854217696,256.0,269.8242854217696,191.11086742255193,16
200,ok,,MATR_b2c21,488.0,468.98562460342595,288.0,268.98562460342595,361.54647172184065,16
200,ok,,MATR_b2c30,480.0,492.2522896002196,280.0,292.2522896002196,150.11860044765,16
200,ok,,MATR_b2c37,477.0,503.55362239421805,277.0,303.55362239421805,705.0948622547185,16
200,ok,,MATR_b2c40,498.0,490.5993577045917,298.0,290.5993577045917,54.76950638458649,16
200,ok,,MATR_b3c15,874.0,756.5321900960413,674.0,556.5321900960413,13798.68636363258,16
200,ok,,MATR_b3c18,1143.0,1097.0162063150526,943.0,897.0162063150526,2114.509281659807,16
200,ok,,MATR_b3c20,811.0,877.538581704062,611.0,677.538581704062,4427.38285518814,16
200,ok,,MATR_b3c29,855.0,808.2178940555355,655.0,608.2178940555355,2188.565436599105,16
200,ok,,MATR_b3c3,1113.0,982.0116893761976,913.0,782.0116893761976,17157.937520077736,16
200,ok,,MATR_b3c30,933.0,988.0366705491788,733.0,788.0366705491788,3029.035105138843,16
200,ok,,MATR_b3c45,1799.0,1475.1681133644902,1599.0,1275.1681133644902,104867.09080191368,16
200,ok,,MATR_b3c7,1834.0,1320.876992967359,1634.0,1120.876992967359,263295.2203462197,16
200,ok,,MATR_b3c9,1036.0,845.0249679356573,836.0,645.0249679356573,36471.46287197673,16
200,ok,,MATR_b4c10,872.0,874.6029300934556,672.0,674.6029300934556,6.775245071416767,16
200,ok,,MATR_b4c12,818.0,836.4528537529471,618.0,636.4528537529471,340.50781162765514,16
200,ok,,MATR_b4c18,906.0,1061.6598891853414,706.0,861.6598891853414,24230.001101192764,16
200,ok,,MATR_b4c29,887.0,1097.4624106055771,687.0,897.4624106055771,44294.42627791055,16
200,ok,,MATR_b4c36,599.0,584.5997721532993,399.0,384.59977215329934,207.3665620368931,16
200,ok,,MATR_b4c9,442.0,490.1949697756677,242.0,290.1949697756677,2322.7551116775217,16
220,ok,,MATR_b1c11,786.0,834.8261935228431,566.0,614.8261935228431,2383.9971739301295,16
220,ok,,MATR_b1c21,557.0,509.6450919585286,337.0,289.6450919585286,2242.4873156162116,16
220,ok,,MATR_b1c25,852.0,1055.1745704691077,632.0,835.1745704691077,41279.90608530642,16
220,ok,,MATR_b1c27,841.0,958.862381189008,621.0,738.862381189008,13891.540899543035,16
220,ok,,MATR_b1c3,1431.0,1163.69425799209,1211.0,943.6942579920899,71452.3597103994,16
220,ok,,MATR_b1c37,648.0,670.3618081990137,428.0,450.3618081990137,500.0504659294761,16
220,ok,,MATR_b1c4,1705.0,1352.3557552919997,1485.0,1132.3557552919997,124357.96332567601,16
220,ok,,MATR_b2c12,456.0,461.03067343440324,236.0,241.03067343440324,25.307675203610497,16
220,ok,,MATR_b2c21,488.0,468.54721148018444,268.0,248.54721148018444,378.4109811966679,16
220,ok,,MATR_b2c30,480.0,490.6136979690109,260.0,270.6136979690109,112.65058457738611,16
220,ok,,MATR_b2c37,477.0,501.70233566003566,257.0,281.70233566003566,610.2053870610692,16
220,ok,,MATR_b2c40,498.0,486.4783947892873,278.0,266.4783947892873,132.74738663152252,16
220,ok,,MATR_b3c15,874.0,775.1867757596617,654.0,555.1867757596617,9764.053284771378,16
220,ok,,MATR_b3c18,1143.0,1131.2605695556908,923.0,911.2605695556908,137.81422715677286,16
220,ok,,MATR_b3c20,811.0,892.6308255007872,591.0,672.6308255007872,6663.591671939967,16
220,ok,,MATR_b3c29,855.0,827.967035216555,635.0,607.967035216555,730.7811849829766,16
220,ok,,MATR_b3c3,1113.0,1016.8144196054424,893.0,796.8144196054424,9251.665875837909,16
220,ok,,MATR_b3c30,933.0,1013.5255684113453,713.0,793.5255684113453,6484.367167970246,16
220,ok,,MATR_b3c45,1799.0,1550.0586952120013,1579.0,1330.0586952120013,61971.77322955125,16
220,ok,,MATR_b3c7,1834.0,1425.9262800431572,1614.0,1205.9262800431572,166524.16091941574,16
220,ok,,MATR_b3c9,1036.0,862.1033571736883,816.0,642.1033571736883,30240.042386261815,16
220,ok,,MATR_b4c10,872.0,895.642826786917,652.0,675.642826786917,558.98325847616,16
220,ok,,MATR_b4c12,818.0,846.9052174873478,598.0,626.9052174873478,835.5115979908794,16
220,ok,,MATR_b4c18,906.0,1094.5062083798186,686.0,874.5062083798186,35534.59059773561,16
220,ok,,MATR_b4c29,887.0,1138.1820619050532,667.0,918.1820619050532,63092.42822287396,16
220,ok,,MATR_b4c36,599.0,587.977826567012,379.0,367.977826567012,121.48830718686611,16
220,ok,,MATR_b4c9,442.0,489.1804054776306,222.0,269.1804054776306,2225.9906610336343,16
240,ok,,MATR_b1c11,786.0,839.8002986652454,546.0,599.8002986652454,2894.4721364696006,16
240,ok,,MATR_b1c21,557.0,516.4542898750965,317.0,276.4542898750965,1643.9546095327028,16
240,ok,,MATR_b1c25,852.0,1050.9465825095092,612.0,810.9465825095092,39579.74269221295,16
240,ok,,MATR_b1c27,841.0,959.9462003073374,601.0,719.9462003073374,14148.198567553243,16
240,ok,,MATR_b1c3,1431.0,1171.5761340341573,1191.0,931.5761340341573,67300.7422326635,16
240,ok,,MATR_b1c37,648.0,665.3630122076378,408.0,425.3630122076378,301.4741929225786,16
240,ok,,MATR_b1c4,1705.0,1374.2521722669726,1465.0,1134.2521722669726,109394.12555011637,16
240,ok,,MATR_b2c12,456.0,461.80344807724606,216.0,221.80344807724606,33.68000958529099,16
240,ok,,MATR_b2c21,488.0,474.0016872517633,248.0,234.00168725176331,195.9527597974457,16
240,ok,,MATR_b2c30,480.0,496.8120796621477,240.0,256.8120796621477,282.64602256640063,16
240,ok,,MATR_b2c37,477.0,506.76917263042424,237.0,266.76917263042424,886.2036390999995,16
240,ok,,MATR_b2c40,498.0,490.7816032697304,258.0,250.7816032697304,52.1052513555669,16
240,ok,,MATR_b3c15,874.0,785.1416327664339,634.0,545.1416327664339,7895.809427415298,16
240,ok,,MATR_b3c18,1143.0,1132.7052100515918,903.0,892.7052100515918,105.98270008184552,16
240,ok,,MATR_b3c20,811.0,894.5886103404137,571.0,654.5886103404137,6987.055778641508,16
240,ok,,MATR_b3c29,855.0,835.3835819107281,615.0,595.3835819107281,384.8038586531123,16
240,ok,,MATR_b3c3,1113.0,1025.0487424612147,873.0,785.0487424612147,7735.423702653736,16
240,ok,,MATR_b3c30,933.0,1019.390793016538,693.0,779.390793016538,7463.36911802632,16
240,ok,,MATR_b3c45,1799.0,1577.733373062664,1559.0,1337.733373062664,48958.92019622623,16
240,ok,,MATR_b3c7,1834.0,1470.4502040090579,1594.0,1230.4502040090579,132168.45416505565,16
240,ok,,MATR_b3c9,1036.0,866.0342268988372,796.0,626.0342268988372,28888.364025875944,16
240,ok,,MATR_b4c10,872.0,901.014074449055,632.0,661.014074449055,841.8165161353055,16
240,ok,,MATR_b4c12,818.0,846.6171230807054,578.0,606.6171230807054,818.93973341624,16
240,ok,,MATR_b4c18,906.0,1074.5554754701657,666.0,834.5554754701657,28410.94831097362,16
240,ok,,MATR_b4c29,887.0,1121.930514999729,647.0,881.930514999729,55192.34687803788,16
240,ok,,MATR_b4c36,599.0,597.8346882383112,359.0,357.8346882383112,1.3579515019303168,16
240,ok,,MATR_b4c9,442.0,494.33526005522214,202.0,254.33526005522214,2738.9794450477298,16
260,ok,,MATR_b1c11,786.0,835.6424123919481,526.0,575.6424123919481,2464.3691080922463,16
260,ok,,MATR_b1c21,557.0,517.655032960403,297.0,257.655032960403,1548.026431346975,16
260,ok,,MATR_b1c25,852.0,1030.2069092258637,592.0,770.2069092258637,31757.70249583522,16
260,ok,,MATR_b1c27,841.0,948.0214800344853,581.0,688.0214800344853,11453.597188771737,16
260,ok,,MATR_b1c3,1431.0,1158.4585935779942,1171.0,898.4585935779942,74278.81821448496,16
260,ok,,MATR_b1c37,648.0,661.8291062194005,388.0,401.8291062194005,191.2441788274616,16
260,ok,,MATR_b1c4,1705.0,1362.3970267415716,1445.0,1102.3970267415716,117376.7972855154,16
260,ok,,MATR_b2c12,456.0,462.88327751571074,196.0,202.88327751571074,47.379509358289084,16
260,ok,,MATR_b2c21,488.0,474.88154339663413,228.0,214.88154339663413,172.09390365439364,16
260,ok,,MATR_b2c30,480.0,499.47041088367075,220.0,239.47041088367075,379.0968999789645,16
260,ok,,MATR_b2c37,477.0,507.480201331588,217.0,247.48020133158798,929.0426732141375,16
260,ok,,MATR_b2c40,498.0,493.44793267022743,238.0,233.44793267022743,20.72131697478277,16
260,ok,,MATR_b3c15,874.0,783.1669964694311,614.0,523.1669964694311,8250.634530384348,16
260,ok,,MATR_b3c18,1143.0,1111.2463405146068,883.0,851.2463405146068,1008.2948907143016,16
260,ok,,MATR_b3c20,811.0,889.5338459154646,551.0,629.5338459154646,6167.564954273928,16
260,ok,,MATR_b3c29,855.0,830.7085286801628,595.0,570.7085286801628,590.0755788824746,16
260,ok,,MATR_b3c3,1113.0,1009.9125369089998,853.0,749.9125369089998,10627.025046538338,16
260,ok,,MATR_b3c30,933.0,1007.7834028468839,673.0,747.7834028468839,5592.5573413593165,16
260,ok,,MATR_b3c45,1799.0,1567.1381383277326,1539.0,1307.1381383277326,53759.92289812968,16
260,ok,,MATR_b3c7,1834.0,1462.3471642039265,1574.0,1202.3471642039265,138125.8303552632,16
260,ok,,MATR_b3c9,1036.0,859.367509483474,776.0,599.367509483474,31199.036706070645,16
260,ok,,MATR_b4c10,872.0,894.7057789575712,612.0,634.7057789575712,515.5523980700817,16
260,ok,,MATR_b4c12,818.0,839.0959319766857,558.0,579.0959319766857,445.03834596495165,16
260,ok,,MATR_b4c18,906.0,1033.7701073683904,646.0,773.7701073683904,16325.200336930018,16
260,ok,,MATR_b4c29,887.0,1089.1257863359165,627.0,829.1257863359165,40854.83350191256,16
260,ok,,MATR_b4c36,599.0,602.1579768527901,339.0,342.15797685279006,9.972817802757794,16
260,ok,,MATR_b4c9,442.0,494.42615700685576,182.0,234.42615700685576,2748.5019385074916,16
280,ok,,MATR_b1c11,786.0,866.6909432599566,506.0,586.6909432599566,6511.028324181538,16
280,ok,,MATR_b1c21,557.0,521.5355235676382,277.0,241.53552356763817,1257.729088621548,16
280,ok,,MATR_b1c25,852.0,1065.414309672702,572.0,785.4143096727021,45545.66757307598,16
280,ok,,MATR_b1c27,841.0,979.521903309712,561.0,699.521903309712,19188.3176965452,16
280,ok,,MATR_b1c3,1431.0,1251.6528856823488,1151.0,971.6528856823488,32165.38741406864,16
280,ok,,MATR_b1c37,648.0,679.5135786408345,368.0,399.51357864083445,993.1056387520574,16
280,ok,,MATR_b1c4,1705.0,1490.6741170739724,1425.0,1210.6741170739724,45935.58409202129,16
280,ok,,MATR_b2c12,456.0,461.0247077338509,176.0,181.0247077338509,25.247687810621077,16
280,ok,,MATR_b2c21,488.0,474.24729721362047,208.0,194.24729721362047,189.1368339304913,16
280,ok,,MATR_b2c30,480.0,500.88121437770076,200.0,220.88121437770076,436.02511388749684,16
280,ok,,MATR_b2c37,477.0,510.1977002582738,197.0,230.1977002582738,1102.087302438193,16
280,ok,,MATR_b2c40,498.0,495.4481549065275,218.0,215.44815490652752,6.511913381079569,16
280,ok,,MATR_b3c15,874.0,810.4501481686816,594.0,530.4501481686816,4038.5836677825214,16
280,ok,,MATR_b3c18,1143.0,1183.1413126380737,863.0,903.1413126380737,1611.3249803075764,16
280,ok,,MATR_b3c20,811.0,923.8433613810626,531.0,643.8433613810626,12733.624207777078,16
280,ok,,MATR_b3c29,855.0,860.8226417082644,575.0,580.8226417082644,33.90315646282049,16
280,ok,,MATR_b3c3,1113.0,1057.0676923841352,833.0,777.0676923841352,3128.423035235731,16
280,ok,,MATR_b3c30,933.0,1056.398894067954,653.0,776.398894067954,15227.287057194124,16
280,ok,,MATR_b3c45,1799.0,1636.7354688725354,1519.0,1356.7354688725354,26329.77806201592,16
280,ok,,MATR_b3c7,1834.0,1560.068576161506,1554.0,1280.068576161506,75038.42496618468,16
280,ok,,MATR_b3c9,1036.0,890.0283592069918,756.0,610.0283592069918,21307.719915803013,16
280,ok,,MATR_b4c10,872.0,928.5381795233159,592.0,648.5381795233159,3196.5657438106946,16
280,ok,,MATR_b4c12,818.0,871.5446428751223,538.0,591.5446428751223,2867.0287806243905,16
280,ok,,MATR_b4c18,906.0,1077.0932882489844,626.0,797.0932882489844,29272.913283850077,16
280,ok,,MATR_b4c29,887.0,1141.6650524269044,607.0,861.6650524269044,64854.28892759795,16
280,ok,,MATR_b4c36,599.0,617.1673877442119,319.0,337.16738774421185,330.05397744853894,16
280,ok,,MATR_b4c9,442.0,495.66199798342456,162.0,215.66199798342456,2879.610027573061,16
300,ok,,MATR_b1c11,786.0,844.6803122892354,486.0,544.6803122892354,3443.379050362193,16
300,ok,,MATR_b1c21,557.0,516.0349030081907,257.0,216.03490300819067,1678.139171548346,16
300,ok,,MATR_b1c25,852.0,1010.873071155662,552.0,710.873071155662,25240.652738432054,16
300,ok,,MATR_b1c27,841.0,942.6357321443487,541.0,642.6357321443487,10329.822048517797,16
300,ok,,MATR_b1c3,1431.0,1201.7243004854436,1131.0,901.7243004854436,52567.34638788917,16
300,ok,,MATR_b1c37,648.0,661.4712771017273,348.0,361.4712771017273,181.47530675152254,16
300,ok,,MATR_b1c4,1705.0,1418.440360908413,1405.0,1118.440360908413,82116.42675630064,16
300,ok,,MATR_b2c12,456.0,456.525383904966,156.0,156.52538390496602,0.276028247597344,16
