horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c37,648.0,723.0732609688778,468.0,543.0732609688778,5635.994512501227,16
180,ok,,MATR_b1c4,1705.0,1367.4667806948803,1525.0,1187.4667806948803,113928.67413447803,16
180,ok,,MATR_b2c12,456.0,494.2719709354822,276.0,314.2719709354822,1464.7437592863955,16
180,ok,,MATR_b2c21,488.0,491.7485736980612,308.0,311.7485736980612,14.05180476979617,16
180,ok,,MATR_b2c30,480.0,530.0906769061123,300.0,350.0906769061123,2509.075912912534,16
180,ok,,MATR_b2c37,477.0,523.0071132218703,297.0,343.0071132218703,2116.6544670099956,16
180,ok,,MATR_b2c40,498.0,528.842471685812,318.0,348.84247168581203,951.2580596901167,16
180,ok,,MATR_b3c15,874.0,820.5591736037854,694.0,640.5591736037854,2855.921925910343,16
180,ok,,MATR_b3c18,1143.0,1359.2710372906295,963.0,1179.2710372906295,46773.16157076484,16
180,ok,,MATR_b3c20,811.0,1013.3022968928813,631.0,833.3022968928813,40926.21932813548,16
180,ok,,MATR_b3c29,855.0,885.0457571756326,675.0,705.0457571756326,902.7475242570788,16
180,ok,,MATR_b3c3,1113.0,1182.335698413326,933.0,1002.3356984133261,4807.439074463711,16
180,ok,,MATR_b3c30,933.0,1139.2240834810268,753.0,959.2240834810268,42528.37260758952,16
180,ok,,MATR_b3c45,1799.0,1481.2382983631078,1619.0,1301.2382983631078,100972.49902717331,16
180,ok,,MATR_b3c7,1834.0,1461.2274944245491,1654.0,1281.2274944245491,138959.34091299953,16
180,ok,,MATR_b3c9,1036.0,900.0553374402562,856.0,720.0553374402562,18480.951278482622,16
180,ok,,MATR_b4c10,872.0,1017.7464615157128,692.0,837.7464615157128,21242.031044351148,16
180,ok,,MATR_b4c12,818.0,977.1036680113652,638.0,797.1036680113652,25313.977174670727,16
180,ok,,MATR_b4c18,906.0,1349.365791341349,726.0,1169.365791341349,196573.2249317406,16
180,ok,,MATR_b4c29,887.0,1364.5469748882647,707.0,1184.5469748882647,228051.1132249329,16
180,ok,,MATR_b4c36,599.0,630.6991491846259,419.0,450.69914918462587,1004.8360590291668,16
180,ok,,MATR_b4c9,442.0,508.29479233603115,262.0,328.29479233603115,4394.999490877494,16
200,ok,,MATR_b1c11,786.0,883.7208258949161,586.0,683.7208258949161,9549.359813584497,16
200,ok,,MATR_b1c21,557.0,545.0289416431551,357.0,345.0289416431551,143.3062381829856,16
200,ok,,MATR_b1c25,852.0,1141.1331829347575,652.0,941.1331829347575,83597.99747398397,16
200,ok,,MATR_b1c27,841.0,955.1682199229994,641.0,755.1682199229994,13034.382440386347,16
200,ok,,MATR_b1c3,1431.0,1168.2237867086294,1231.0,968.2237867086294,69051.3382717519,16
200,ok,,MATR_b1c37,648.0,699.2586501401996,448.0,499.2586501401996,2627.4492141953865,16
200,ok,,MATR_b1c4,1705.0,1338.2314605243268,1505.0,1138.2314605243268,134519.1615491184,16
200,ok,,MATR_b2c12,456.0,477.05375470974155,256.0,277.05375470974155,443.26058737796467,16
200,ok,,MATR_b2c21,488.0,479.3877927075482,288.0,279.3877927075482,74.17011444815971,16
200,ok,,MATR_b2c30,480.0,513.0880539470206,280.0,313.0880539470206,1094.8193140009473,16
200,ok,,MATR_b2c37,477.0,505.381949649934,277.0,305.381949649934,805.5350659313871,16
200,ok,,MATR_b2c40,498.0,507.0543406445244,298.0,307.0543406445244,81.98108450708682,16
200,ok,,MATR_b3c15,874.0,817.6610522718115,674.0,617.6610522718115,3174.0770311195547,16
200,ok,,MATR_b3c18,1143.0,1277.7362834828393,943.0,1077.7362834828393,18153.86608676804,16
200,ok,,MATR_b3c20,811.0,954.4650953045864,611.0,754.4650953045864,20582.233570754055,16
200,ok,,MATR_b3c29,855.0,871.6655282930972,655.0,671.6655282930972,277.7398332880222,16
200,ok,,MATR_b3c3,1113.0,1139.9080501083918,913.0,939.9080501083918,724.043160635722,16
200,ok,,MATR_b3c30,933.0,1033.4766400674018,733.0,833.4766400674018,10095.555199234219,16
200,ok,,MATR_b3c45,1799.0,1441.8440488254641,1599.0,1241.8440488254641,127560.37345938744,16
200,ok,,MATR_b3c7,1834.0,1418.6902052003152,1634.0,1218.6902052003152,172482.22565655631,16
200,ok,,MATR_b3c9,1036.0,861.7649118779992,836.0,661.7649118779992,30357.865932881374,16
200,ok,,MATR_b4c10,872.0,960.2890116677842,672.0,760.2890116677842,7794.949581274129,16
200,ok,,MATR_b4c12,818.0,924.377263351631,618.0,724.377263351631,11316.12215818225,16
200,ok,,MATR_b4c18,906.0,1283.3050485271451,706.0,1083.3050485271451,142359.09964407134,16
200,ok,,MATR_b4c29,887.0,1267.3656752519862,687.0,1067.3656752519862,144678.04690989942,16
200,ok,,MATR_b4c36,599.0,627.4078608983473,399.0,427.4078608983473,807.0065608198483,16
200,ok,,MATR_b4c9,442.0,506.57520267587194,242.0,306.57520267587194,4169.956800629938,16
220,ok,,MATR_b1c11,786.0,914.8021351822842,566.0,694.8021351822842,16589.990027515425,16
220,ok,,MATR_b1c21,557.0,548.5741485878013,337.0,328.57414858780135,70.99497202045005,16
220,ok,,MATR_b1c25,852.0,1153.8042932694607,632.0,933.8042932694607,91085.83143587863,16
220,ok,,MATR_b1c27,841.0,985.5230969574623,621.0,765.5230969574623,20886.925554176036,16
220,ok,,MATR_b1c3,1431.0,1222.2412668279644,1211.0,1002.2412668279644,43580.20867559315,16
220,ok,,MATR_b1c37,648.0,702.2637965164677,428.0,482.26379651646766,2944.559612380608,16
220,ok,,MATR_b1c4,1705.0,1378.2148653348156,1485.0,1158.2148653348156,106788.5242381427,16
220,ok,,MATR_b2c12,456.0,474.6428212783169,236.0,254.6428212783169,347.5547852152649,16
220,ok,,MATR_b2c21,488.0,485.55467098514987,268.0,265.55467098514987,5.979633990867912,16
220,ok,,MATR_b2c30,480.0,518.0301757831492,260.0,298.03017578314916,1446.2942700972249,16
220,ok,,MATR_b2c37,477.0,508.44542157016684,257.0,288.44542157016684,988.8145377255141,16
220,ok,,MATR_b2c40,498.0,509.78892744534755,278.0,289.78892744534755,138.9788103116688,16
220,ok,,MATR_b3c15,874.0,853.077920321167,654.0,633.077920321167,437.733418087438,16
220,ok,,MATR_b3c18,1143.0,1289.771717371936,923.0,1069.771717371936,21541.93702030743,16
220,ok,,MATR_b3c20,811.0,981.2705122451132,591.0,761.2705122451132,28992.04734021324,16
220,ok,,MATR_b3c29,855.0,909.0274876015662,635.0,689.0274876015662,2918.9694165373935,16
220,ok,,MATR_b3c3,1113.0,1187.4620982930148,893.0,967.4620982930148,5544.604082198603,16
220,ok,,MATR_b3c30,933.0,1065.7294755627659,713.0,845.7294755627659,17617.11368316686,16
220,ok,,MATR_b3c45,1799.0,1457.184744289988,1579.0,1237.184744289988,116837.66903610091,16
220,ok,,MATR_b3c7,1834.0,1440.7275406791869,1614.0,1220.7275406791869,154663.22726024062,16
220,ok,,MATR_b3c9,1036.0,890.9707140633274,816.0,670.9707140633274,21033.493779301152,16
220,ok,,MATR_b4c10,872.0,991.3452819501526,652.0,771.3452819501526,14243.29632376143,16
220,ok,,MATR_b4c12,818.0,940.718314584485,598.0,720.718314584485,15059.78473445663,16
220,ok,,MATR_b4c18,906.0,1290.5660400498969,686.0,1070.5660400498969,147891.03915965886,16
220,ok,,MATR_b4c29,887.0,1284.6567972314801,667.0,1064.6567972314801,158130.92838439852,16
220,ok,,MATR_b4c36,599.0,640.6007442004454,379.0,420.60074420044543,1730.6219180308944,16
220,ok,,MATR_b4c9,442.0,512.4941938630144,222.0,292.4941938630144,4969.431368396257,16
240,ok,,MATR_b1c11,786.0,915.7274209837273,546.0,675.7274209837273,16829.2037550892,16
240,ok,,MATR_b1c21,557.0,552.311311827823,317.0,312.31131182782303,21.983796775912186,16
240,ok,,MATR_b1c25,852.0,1087.3845169059266,612.0,847.3845169059266,55405.87079903645,16
240,ok,,MATR_b1c27,841.0,974.4845560956816,601.0,734.4845560956816,17818.12671606116,16
240,ok,,MATR_b1c3,1431.0,1227.0619292591564,1191.0,987.0619292591564,41590.736697497334,16
240,ok,,MATR_b1c37,648.0,684.9993884547466,408.0,444.9993884547466,1368.9547460252377,16
240,ok,,MATR_b1c4,1705.0,1373.0605753345635,1465.0,1133.0605753345635,110183.78164722098,16
240,ok,,MATR_b2c12,456.0,472.78212492181217,216.0,232.78212492181217,281.6397168913091,16
240,ok,,MATR_b2c21,488.0,487.5351706530623,248.0,247.53517065306232,0.21606632177450705,16
240,ok,,MATR_b2c30,480.0,521.1941424697844,240.0,281.1941424697844,1696.9573738208967,16
240,ok,,MATR_b2c37,477.0,508.0988839992805,237.0,268.0988839992805,967.1405860007031,16
240,ok,,MATR_b2c40,498.0,510.99606907383327,258.0,270.99606907383327,168.8978113718455,16
240,ok,,MATR_b3c15,874.0,862.6082963267487,634.0,622.6082963267487,129.77091257916715,16
240,ok,,MATR_b3c18,1143.0,1248.4701750280474,903.0,1008.4701750280474,11123.957820446949,16
240,ok,,MATR_b3c20,811.0,971.9469691477984,571.0,731.9469691477984,25903.926877862377,16
240,ok,,MATR_b3c29,855.0,916.7197032961051,615.0,676.7197032961051,3809.3217749592445,16
240,ok,,MATR_b3c3,1113.0,1177.254841105677,873.0,937.2548411056771,4128.68460551581,16
240,ok,,MATR_b3c30,933.0,1058.469876664118,693.0,818.4698766641179,15742.689950108963,16
240,ok,,MATR_b3c45,1799.0,1439.478996712483,1559.0,1199.478996712483,129255.35180486283,16
240,ok,,MATR_b3c7,1834.0,1425.4720587544143,1594.0,1185.4720587544143,166895.0787783567,16
240,ok,,MATR_b3c9,1036.0,894.7153014953614,796.0,654.7153014953614,19961.36603154664,16
240,ok,,MATR_b4c10,872.0,988.6694864695994,632.0,748.6694864695994,13611.769073080039,16
240,ok,,MATR_b4c12,818.0,931.2697740642406,578.0,691.2697740642406,12830.041716564101,16
240,ok,,MATR_b4c18,906.0,1203.7921590869964,666.0,963.7921590869964,88680.170013695,16
240,ok,,MATR_b4c29,887.0,1232.0831295612818,647.0,992.0831295612818,119082.36630780839,16
240,ok,,MATR_b4c36,599.0,649.0632786264009,359.0,409.0632786264009,2506.3318668246507,16
240,ok,,MATR_b4c9,442.0,514.4940020759323,202.0,274.49400207593226,5255.38033698527,16
260,ok,,MATR_b1c11,786.0,902.1989435015037,526.0,642.1989435015037,13502.194470865641,16
260,ok,,MATR_b1c21,557.0,541.8916230069367,297.0,281.8916230069367,228.26305536452452,16
260,ok,,MATR_b1c25,852.0,1039.6506320194792,592.0,779.6506320194792,35212.759697309986,16
260,ok,,MATR_b1c27,841.0,951.0303573260042,581.0,691.0303573260042,12106.679533288156,16
260,ok,,MATR_b1c3,1431.0,1220.0640307765368,1171.0,960.0640307765368,44493.98311224181,16
260,ok,,MATR_b1c37,648.0,658.1160974798803,388.0,398.1160974798803,102.33542822244047,16
260,ok,,MATR_b1c4,1705.0,1362.5326005799916,1445.0,1102.5326005799916,117283.91966550358,16
260,ok,,MATR_b2c12,456.0,464.37233142897315,196.0,204.37233142897315,70.09593355657167,16
260,ok,,MATR_b2c21,488.0,477.5628905543576,228.0,217.56289055435758,108.93325358031822,16
260,ok,,MATR_b2c30,480.0,512.882660710969,220.0,252.88266071096905,1081.2693754327074,16
260,ok,,MATR_b2c37,477.0,497.6637257592962,217.0,237.6637257592962,426.98956225540127,16
260,ok,,MATR_b2c40,498.0,503.04094853160876,238.0,243.04094853160876,25.41116209832854,16
260,ok,,MATR_b3c15,874.0,848.6708954776418,614.0,588.6708954776418,641.5635359045463,16
260,ok,,MATR_b3c18,1143.0,1213.5373285413298,883.0,953.5373285413298,4975.5147177474955,16
260,ok,,MATR_b3c20,811.0,955.6377224383939,551.0,695.6377224383939,20920.070752165873,16
260,ok,,MATR_b3c29,855.0,902.0837414954116,595.0,642.0837414954116,2216.878713206742,16
260,ok,,MATR_b3c3,1113.0,1142.1767100503027,853.0,882.1767100503027,851.2804093594372,16
260,ok,,MATR_b3c30,933.0,1042.014743170228,673.0,782.014743170228,11884.214228470779,16
260,ok,,MATR_b3c45,1799.0,1417.310604013906,1539.0,1157.310604013906,145686.7950082293,16
260,ok,,MATR_b3c7,1834.0,1404.5703517743784,1574.0,1144.5703517743784,184409.8227751811,16
260,ok,,MATR_b3c9,1036.0,877.5277888672583,776.0,617.5277888672583,25113.441701300257,16
260,ok,,MATR_b4c10,872.0,969.660318008007,612.0,709.660318008007,9537.537713425065,16
260,ok,,MATR_b4c12,818.0,911.1548902931747,558.0,651.1548902931747,8677.833585533419,16
260,ok,,MATR_b4c18,906.0,1117.5893669220823,646.0,857.5893669220823,44770.06019448756,16
260,ok,,MATR_b4c29,887.0,1188.7721435512174,627.0,928.7721435512174,91066.42662349655,16
260,ok,,MATR_b4c36,599.0,640.6245975930325,339.0,380.6245975930325,1732.6071247818861,16
260,ok,,MATR_b4c9,442.0,503.05724599747106,182.0,243.05724599747106,3727.9872887956953,16
280,ok,,MATR_b1c11,786.0,939.5261907132258,506.0,659.5261907132258,23570.291234913777,16
280,ok,,MATR_b1c21,557.0,567.1098248541347,277.0,287.1098248541347,102.20855858127915,16
280,ok,,MATR_b1c25,852.0,1052.375301924441,572.0,772.3753019244409,40150.261621310856,16
280,ok,,MATR_b1c27,841.0,979.8703980820414,561.0,699.8703980820414,19284.987463464662,16
280,ok,,MATR_b1c3,1431.0,1273.1737458111932,1151.0,993.1737458111932,24909.12651126987,16
280,ok,,MATR_b1c37,648.0,689.5117634297926,368.0,409.5117634297926,1723.226503051067,16
280,ok,,MATR_b1c4,1705.0,1392.7628942149072,1425.0,1112.7628942149072,97492.01022905123,16
280,ok,,MATR_b2c12,456.0,481.63488579509664,176.0,201.63488579509664,657.1473697276473,16
280,ok,,MATR_b2c21,488.0,493.55650089258233,208.0,213.55650089258233,30.874702169268286,16
280,ok,,MATR_b2c30,480.0,533.888212282954,200.0,253.888212282954,2903.9394230527128,16
280,ok,,MATR_b2c37,477.0,516.6798197029178,197.0,236.67981970291783,1574.4880916560658,16
280,ok,,MATR_b2c40,498.0,524.0159752887802,218.0,244.01597528878017,676.8309702264204,16
280,ok,,MATR_b3c15,874.0,886.716426209338,594.0,606.716426209338,161.70749553753868,16
280,ok,,MATR_b3c18,1143.0,1229.6134424480765,863.0,949.6134424480765,7501.888412706262,16
280,ok,,MATR_b3c20,811.0,991.25592817658,531.0,711.25592817658,32492.199642800377,16
280,ok,,MATR_b3c29,855.0,941.5079324512848,575.0,661.5079324512848,7483.622376996049,16
280,ok,,MATR_b3c3,1113.0,1158.0686588289573,833.0,878.0686588289573,2031.184008640948,16
280,ok,,MATR_b3c30,933.0,1083.6559352414629,653.0,803.6559352414629,22697.210823479858,16
280,ok,,MATR_b3c45,1799.0,1416.1832559827135,1519.0,1136.1832559827135,146548.65949999666,16
280,ok,,MATR_b3c7,1834.0,1406.9039381103137,1554.0,1126.9039381103137,182411.04608167877,16
280,ok,,MATR_b3c9,1036.0,914.2046994417956,756.0,634.2046994417956,14834.09523806335,16
280,ok,,MATR_b4c10,872.0,1002.5781879706233,592.0,722.5781879706233,17050.663173691424,16
280,ok,,MATR_b4c12,818.0,949.4387008909391,538.0,669.4387008909391,17276.132091897758,16
280,ok,,MATR_b4c18,906.0,1111.4921951266444,626.0,831.4921951266444,42227.04225796692,16
280,ok,,MATR_b4c29,887.0,1197.965043452209,607.0,917.9650434522091,96699.25824923429,16
280,ok,,MATR_b4c36,599.0,680.6303690757812,319.0,400.63036907578123,6663.517155448261,16
280,ok,,MATR_b4c9,442.0,523.1113718372017,162.0,243.11137183720166,6579.05464131279,16
300,ok,,MATR_b1c11,786.0,912.1859967072545,486.0,612.1859967072545,15922.905765003245,16
300,ok,,MATR_b1c21,557.0,541.8027208952353,257.0,241.80272089523532,230.957292188117,16
300,ok,,MATR_b1c25,852.0,985.034888112891,552.0,685.034888112891,17698.281455209442,16
300,ok,,MATR_b1c27,841.0,932.4118011062558,541.0,632.4118011062558,8356.117381489665,16
300,ok,,MATR_b1c3,1431.0,1254.2233686698705,1131.0,954.2233686698705,31249.977384428516,16
300,ok,,MATR_b1c37,648.0,651.8724931418624,348.0,351.8724931418624,14.996203133771154,16
300,ok,,MATR_b1c4,1705.0,1377.4491479087146,1405.0,1077.4491479087146,107289.56070572711,16
