horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c3,1113.0,1495.9518613190935,973.0,1355.9518613190935,146652.1280877582,16
140,ok,,MATR_b3c30,933.0,1198.38919158801,793.0,1058.38919158801,70431.42301173742,16
140,ok,,MATR_b3c45,1799.0,1854.2241345651455,1659.0,1714.2241345651455,3049.7050384692984,16
140,ok,,MATR_b3c7,1834.0,1611.3236922749225,1694.0,1471.3236922749225,49584.738022073434,16
140,ok,,MATR_b3c9,1036.0,895.5147524174879,896.0,755.5147524174879,19736.10478831972,16
140,ok,,MATR_b4c10,872.0,1045.0691630337867,732.0,905.0691630337867,29952.935193215442,16
140,ok,,MATR_b4c12,818.0,839.7201192734368,678.0,699.7201192734368,471.7635812523211,16
140,ok,,MATR_b4c18,906.0,881.0106852928863,766.0,741.0106852928863,624.4658495311716,16
140,ok,,MATR_b4c29,887.0,901.1698036984893,747.0,761.1698036984893,200.78333685372155,16
140,ok,,MATR_b4c36,599.0,600.4664278671514,459.0,460.4664278671514,2.1504106895582744,16
140,ok,,MATR_b4c9,442.0,471.47064940101654,302.0,331.47064940101654,868.5191761176368,16
160,ok,,MATR_b1c11,786.0,888.48975422258,626.0,728.48975422258,10504.149720604859,16
160,ok,,MATR_b1c21,557.0,521.2090284922983,397.0,361.20902849229833,1280.9936414651127,16
160,ok,,MATR_b1c25,852.0,1064.8919627183454,692.0,904.8919627183454,45322.98779006938,16
160,ok,,MATR_b1c27,841.0,1008.8072073940415,681.0,848.8072073940415,28159.25885338685,16
160,ok,,MATR_b1c3,1431.0,1709.2875713805036,1271.0,1549.2875713805036,77443.97238485886,16
160,ok,,MATR_b1c37,648.0,751.9680892508868,488.0,591.9680892508868,10809.363582480364,16
160,ok,,MATR_b1c4,1705.0,2095.242652390905,1545.0,1935.2426523909048,152289.32774508858,16
160,ok,,MATR_b2c12,456.0,496.48650672979545,296.0,336.48650672979545,1639.1572271817724,16
160,ok,,MATR_b2c21,488.0,488.7891345622239,328.0,328.7891345622239,0.6227333572963402,16
160,ok,,MATR_b2c30,480.0,532.4147407042574,320.0,372.4147407042574,2747.305043094536,16
160,ok,,MATR_b2c37,477.0,494.23888670339693,317.0,334.23888670339693,297.17921477255544,16
160,ok,,MATR_b2c40,498.0,513.3288273630042,338.0,353.32882736300417,234.97294832478525,16
160,ok,,MATR_b3c15,874.0,819.6640550515078,714.0,659.6640550515078,2952.3949134455715,16
160,ok,,MATR_b3c18,1143.0,996.2747196153907,983.0,836.2747196153907,21528.30790394221,16
160,ok,,MATR_b3c20,811.0,921.9305168976475,651.0,761.9305168976475,12305.579579179263,16
160,ok,,MATR_b3c29,855.0,866.2065829509152,695.0,706.2065829509152,125.5875014357424,16
160,ok,,MATR_b3c3,1113.0,1355.7088177488245,953.0,1195.7088177488245,58907.570213032086,16
160,ok,,MATR_b3c30,933.0,1095.3701246244755,773.0,935.3701246244755,26364.057370567694,16
160,ok,,MATR_b3c45,1799.0,1793.1798496034166,1639.0,1633.1798496034166,33.87415063884942,16
160,ok,,MATR_b3c7,1834.0,1430.5077122364266,1674.0,1270.5077122364266,162806.0262846823,16
160,ok,,MATR_b3c9,1036.0,893.798117378738,876.0,733.798117378738,20221.375421031185,16
160,ok,,MATR_b4c10,872.0,1040.0227637630824,712.0,880.0227637630824,28231.649142584585,16
160,ok,,MATR_b4c12,818.0,827.5069423234829,658.0,667.5069423234829,90.38195234203077,16
160,ok,,MATR_b4c18,906.0,894.6887193123008,746.0,734.6887193123008,127.94507079591678,16
160,ok,,MATR_b4c29,887.0,911.0354727762822,727.0,751.0354727762822,577.7039515794016,16
160,ok,,MATR_b4c36,599.0,600.746909889335,439.0,440.74690988933503,3.051694161456524,16
160,ok,,MATR_b4c9,442.0,475.98478397543676,282.0,315.98478397543676,1154.9655418571028,16
180,ok,,MATR_b1c11,786.0,886.3082462026182,606.0,706.3082462026182,10061.744256245067,16
180,ok,,MATR_b1c21,557.0,513.049004014383,377.0,333.04900401438294,1931.6900481277264,16
180,ok,,MATR_b1c25,852.0,1070.14966446792,672.0,890.14966446792,47589.276107466096,16
180,ok,,MATR_b1c27,841.0,996.8232629582927,661.0,816.8232629582927,24280.889278969244,16
180,ok,,MATR_b1c3,1431.0,1835.2223432474539,1251.0,1655.2223432474539,163395.70278046242,16
180,ok,,MATR_b1c37,648.0,733.7518602527739,468.0,553.7518602527739,7353.381536811264,16
180,ok,,MATR_b1c4,1705.0,2117.0826116319436,1525.0,1937.0826116319436,169812.07880940323,16
180,ok,,MATR_b2c12,456.0,498.39929475547655,276.0,318.39929475547655,1797.700195761781,16
180,ok,,MATR_b2c21,488.0,470.69141975726063,308.0,290.69141975726063,299.58695001934757,16
180,ok,,MATR_b2c30,480.0,499.44295360573426,300.0,319.44295360573426,378.02844491473485,16
180,ok,,MATR_b2c37,477.0,489.1497489281045,297.0,309.1497489281045,147.61639901597613,16
180,ok,,MATR_b2c40,498.0,484.898142816477,318.0,304.898142816477,171.65866165743347,16
180,ok,,MATR_b3c15,874.0,809.7823284532219,694.0,629.7823284532219,4123.909338889873,16
180,ok,,MATR_b3c18,1143.0,997.3842646411495,963.0,817.3842646411495,21203.942384098795,16
180,ok,,MATR_b3c20,811.0,924.106586155907,631.0,744.106586155907,12793.099831843625,16
180,ok,,MATR_b3c29,855.0,857.0432104447709,675.0,677.0432104447709,4.174708921620984,16
180,ok,,MATR_b3c3,1113.0,1394.5002492420108,933.0,1214.5002492420108,79242.3903233142,16
180,ok,,MATR_b3c30,933.0,1091.0706799929612,753.0,911.0706799929612,24986.339873437155,16
180,ok,,MATR_b3c45,1799.0,1816.0914519115,1619.0,1636.0914519115,292.1177284431142,16
180,ok,,MATR_b3c7,1834.0,1528.4015837519296,1654.0,1348.4015837519296,93390.3920133289,16
180,ok,,MATR_b3c9,1036.0,885.9865123961735,856.0,705.9865123961735,22504.04646306342,16
180,ok,,MATR_b4c10,872.0,1036.2820060473334,692.0,856.2820060473334,26988.577510936095,16
180,ok,,MATR_b4c12,818.0,824.8347883667683,638.0,644.8347883667683,46.7143320185112,16
180,ok,,MATR_b4c18,906.0,896.9759726679208,726.0,716.9759726679208,81.43306929011219,16
180,ok,,MATR_b4c29,887.0,915.6663619444778,707.0,735.6663619444778,821.7603071318042,16
180,ok,,MATR_b4c36,599.0,582.7605297356895,419.0,402.7605297356895,263.72039446542533,16
180,ok,,MATR_b4c9,442.0,478.859969353,262.0,298.859969353,1358.657340704099,16
200,ok,,MATR_b1c11,786.0,875.3536579911972,586.0,675.3536579911972,7984.076196407844,16
200,ok,,MATR_b1c21,557.0,504.7122103715206,357.0,304.7122103715206,2734.012944232118,16
200,ok,,MATR_b1c25,852.0,1069.2295539587544,652.0,869.2295539587544,47188.6791131194,16
200,ok,,MATR_b1c27,841.0,988.0093261867102,641.0,788.0093261867102,21611.741985870543,16
200,ok,,MATR_b1c3,1431.0,1861.1286143173493,1231.0,1661.1286143173493,185010.624854563,16
200,ok,,MATR_b1c37,648.0,697.5278959631551,448.0,497.52789596315506,2453.0124785371113,16
200,ok,,MATR_b1c4,1705.0,2121.3759588281932,1505.0,1921.3759588281932,173368.93909009726,16
200,ok,,MATR_b2c12,456.0,495.8738274011446,256.0,295.8738274011446,1589.9221116162685,16
200,ok,,MATR_b2c21,488.0,470.6527838480052,288.0,270.6527838480052,300.9259082240298,16
200,ok,,MATR_b2c30,480.0,492.14496344801125,280.0,292.14496344801125,147.5001371535294,16
200,ok,,MATR_b2c37,477.0,486.78526139246276,277.0,286.78526139246276,95.75134051882219,16
200,ok,,MATR_b2c40,498.0,482.77913350797996,298.0,282.77913350797996,231.67477676789832,16
200,ok,,MATR_b3c15,874.0,803.0490097310612,674.0,603.0490097310612,5034.043020143044,16
200,ok,,MATR_b3c18,1143.0,995.7050234415083,943.0,795.7050234415083,21695.810119366626,16
200,ok,,MATR_b3c20,811.0,912.8423837315926,611.0,712.8423837315926,10371.871124132953,16
200,ok,,MATR_b3c29,855.0,847.9116801005654,655.0,647.9116801005654,50.244278996720865,16
200,ok,,MATR_b3c3,1113.0,1272.8855478987052,913.0,1072.8855478987052,25563.38842686916,16
200,ok,,MATR_b3c30,933.0,1076.9051334410274,733.0,876.9051334410274,20708.687430679896,16
200,ok,,MATR_b3c45,1799.0,1776.8744043814304,1599.0,1576.8744043814304,489.5419814764665,16
200,ok,,MATR_b3c7,1834.0,1479.5426091436473,1634.0,1279.5426091436473,125640.0419326932,16
200,ok,,MATR_b3c9,1036.0,864.1780377514249,836.0,664.1780377514249,29522.78671095077,16
200,ok,,MATR_b4c10,872.0,1033.0759783489175,672.0,833.0759783489175,25945.470801060936,16
200,ok,,MATR_b4c12,818.0,824.397607904051,618.0,624.397607904051,40.929386893976194,16
200,ok,,MATR_b4c18,906.0,886.865747505971,706.0,686.865747505971,366.11961850525716,16
200,ok,,MATR_b4c29,887.0,914.1987431508655,687.0,714.1987431508655,739.7716289867551,16
200,ok,,MATR_b4c36,599.0,583.9603318587638,399.0,383.96033185876377,226.19161779851615,16
200,ok,,MATR_b4c9,442.0,483.65947895321153,242.0,283.65947895321153,1735.5121866530747,16
220,ok,,MATR_b1c11,786.0,890.3642827238986,566.0,670.3642827238986,10891.90350847383,16
220,ok,,MATR_b1c21,557.0,503.2055416452708,337.0,283.2055416452708,2893.843749678696,16
220,ok,,MATR_b1c25,852.0,1080.8940228974157,632.0,860.8940228974157,52392.47371816264,16
220,ok,,MATR_b1c27,841.0,992.8654440748127,621.0,772.8654440748127,23063.113104040054,16
220,ok,,MATR_b1c3,1431.0,1972.7654274270462,1211.0,1752.7654274270462,293509.7783552101,16
220,ok,,MATR_b1c37,648.0,678.5418469436086,428.0,458.54184694360856,932.8044147268116,16
220,ok,,MATR_b1c4,1705.0,2149.4846837373398,1485.0,1929.4846837373398,197566.63407708294,16
220,ok,,MATR_b2c12,456.0,492.7953941814192,236.0,272.7953941814192,1353.9010329660198,16
220,ok,,MATR_b2c21,488.0,468.48793085955384,268.0,248.48793085955384,380.72084214155126,16
220,ok,,MATR_b2c30,480.0,488.5854162389457,260.0,268.5854162389457,73.70937199595248,16
220,ok,,MATR_b2c37,477.0,486.9595275978721,257.0,266.9595275978721,99.19218997277649,16
220,ok,,MATR_b2c40,498.0,481.0295836103465,278.0,261.0295836103465,287.9950324382204,16
220,ok,,MATR_b3c15,874.0,816.5926367052238,654.0,596.5926367052238,3295.605360458423,16
220,ok,,MATR_b3c18,1143.0,1013.9300692557372,923.0,793.9300692557372,16659.0470223288,16
220,ok,,MATR_b3c20,811.0,924.8812991809483,591.0,704.8812991809483,12968.950303140657,16
220,ok,,MATR_b3c29,855.0,862.0542859932775,635.0,642.0542859932775,49.76295087495137,16
220,ok,,MATR_b3c3,1113.0,1373.7014835301811,893.0,1153.7014835301811,67965.2635148373,16
220,ok,,MATR_b3c30,933.0,1090.699978511951,713.0,870.699978511951,24869.283222669816,16
220,ok,,MATR_b3c45,1799.0,1839.2888056302672,1579.0,1619.2888056302672,1623.1878591134528,16
220,ok,,MATR_b3c7,1834.0,1613.3942608477041,1614.0,1393.3942608477041,48666.89214693081,16
220,ok,,MATR_b3c9,1036.0,876.2533308006788,816.0,656.2533308006788,25518.998320277362,16
220,ok,,MATR_b4c10,872.0,1050.1403284304436,652.0,830.1403284304436,31733.9766133063,16
220,ok,,MATR_b4c12,818.0,825.8603336940556,598.0,605.8603336940556,61.78484578190594,16
220,ok,,MATR_b4c18,906.0,894.1261556321385,686.0,674.1261556321385,140.98818007219546,16
220,ok,,MATR_b4c29,887.0,933.2441198391542,667.0,713.2441198391542,2138.518619698057,16
220,ok,,MATR_b4c36,599.0,584.340085396448,379.0,364.340085396448,214.91309618343752,16
220,ok,,MATR_b4c9,442.0,482.19641441680335,222.0,262.19641441680335,1615.7517319673962,16
240,ok,,MATR_b1c11,786.0,874.8813137698614,546.0,634.8813137698614,7899.88793745656,16
240,ok,,MATR_b1c21,557.0,505.3263764204984,317.0,265.3263764204984,2670.163373836026,16
240,ok,,MATR_b1c25,852.0,1062.8378233461385,612.0,822.8378233461385,44452.58775333752,16
240,ok,,MATR_b1c27,841.0,969.1168934996484,601.0,729.1168934996484,16413.938400000257,16
240,ok,,MATR_b1c3,1431.0,1977.5431067034697,1191.0,1737.5431067034697,298709.36748508026,16
240,ok,,MATR_b1c37,648.0,647.8310038966923,408.0,407.8310038966923,0.028559682933179037,16
240,ok,,MATR_b1c4,1705.0,2141.2665454319617,1465.0,1901.2665454319617,190328.49866313793,16
240,ok,,MATR_b2c12,456.0,490.32019302953313,216.0,250.32019302953313,1177.8756495844143,16
240,ok,,MATR_b2c21,488.0,469.1212172610906,248.0,229.12121726109058,356.40843770294435,16
240,ok,,MATR_b2c30,480.0,487.6771242154168,240.0,247.67712421541682,58.9382362189394,16
240,ok,,MATR_b2c37,477.0,480.7162431870132,237.0,240.71624318701322,13.81046342502217,16
240,ok,,MATR_b2c40,498.0,479.2088781487116,258.0,239.20887814871162,353.1062604299677,16
240,ok,,MATR_b3c15,874.0,815.1856205841785,634.0,575.1856205841785,3459.1312260682034,16
240,ok,,MATR_b3c18,1143.0,1015.4951905558532,903.0,775.4951905558532,16257.476431388177,16
240,ok,,MATR_b3c20,811.0,926.6501576235871,571.0,686.6501576235871,13374.958958360547,16
240,ok,,MATR_b3c29,855.0,863.5947352636643,615.0,623.5947352636643,73.86947425247546,16
240,ok,,MATR_b3c3,1113.0,1353.7554554316894,873.0,1113.7554554316894,57963.18932012017,16
240,ok,,MATR_b3c30,933.0,1082.2067028498686,693.0,842.2067028498686,22262.640175328997,16
240,ok,,MATR_b3c45,1799.0,1823.7519383595682,1559.0,1583.7519383595682,612.6584525558616,16
240,ok,,MATR_b3c7,1834.0,1620.2976867222078,1594.0,1380.2976867222078,45668.67870027964,16
240,ok,,MATR_b3c9,1036.0,873.8926635716999,796.0,633.8926635716999,26278.788523878065,16
240,ok,,MATR_b4c10,872.0,1034.2138839763556,632.0,794.2138839763556,26313.344154694572,16
240,ok,,MATR_b4c12,818.0,807.2493239914098,578.0,567.2493239914098,115.5770346416764,16
240,ok,,MATR_b4c18,906.0,885.5857377622212,666.0,645.5857377622212,416.74210271279975,16
240,ok,,MATR_b4c29,887.0,931.4079449584215,647.0,691.4079449584215,1972.0655754301906,16
240,ok,,MATR_b4c36,599.0,580.2869658580875,359.0,340.28696585808746,350.1776467963846,16
240,ok,,MATR_b4c9,442.0,483.82209604618583,202.0,243.82209604618583,1749.0877176963927,16
260,ok,,MATR_b1c11,786.0,869.5367800254966,526.0,609.5367800254966,6978.393617028202,16
260,ok,,MATR_b1c21,557.0,504.4273622845793,297.0,244.42736228457932,2763.8822363568734,16
260,ok,,MATR_b1c25,852.0,1065.4334488445056,592.0,805.4334488445056,45553.8370856602,16
260,ok,,MATR_b1c27,841.0,973.9592733391604,581.0,713.9592733391604,17678.16836687757,16
260,ok,,MATR_b1c3,1431.0,1968.1559921977455,1171.0,1708.1559921977455,288536.5599539444,16
260,ok,,MATR_b1c37,648.0,669.7538807296355,388.0,409.7538807296355,473.23132679920724,16
260,ok,,MATR_b1c4,1705.0,2152.6086783483497,1445.0,1892.6086783483497,200353.5289327564,16
260,ok,,MATR_b2c12,456.0,491.7345909992902,196.0,231.73459099929022,1276.9609938865535,16
260,ok,,MATR_b2c21,488.0,468.2617988159039,228.0,208.2617988159039,389.5965859838532,16
260,ok,,MATR_b2c30,480.0,488.8369166243766,220.0,228.8369166243766,78.09109542618376,16
260,ok,,MATR_b2c37,477.0,474.8946227716621,217.0,214.8946227716621,4.43261327360372,16
260,ok,,MATR_b2c40,498.0,479.5492241881099,238.0,219.54922418810992,340.4311280606281,16
260,ok,,MATR_b3c15,874.0,832.1779776453166,614.0,572.1779776453166,1749.0815538356414,16
260,ok,,MATR_b3c18,1143.0,1024.669290031445,883.0,764.6692900314449,14002.156921662301,16
260,ok,,MATR_b3c20,811.0,933.7442977233195,551.0,673.7442977233195,15066.162623590897,16
260,ok,,MATR_b3c29,855.0,877.7540526456208,595.0,617.7540526456208,517.746911799685,16
260,ok,,MATR_b3c3,1113.0,1269.4813723734258,853.0,1009.4813723734258,24486.419899870732,16
260,ok,,MATR_b3c30,933.0,1086.7816612229801,673.0,826.7816612229801,23648.799328499426,16
260,ok,,MATR_b3c45,1799.0,1814.9782559522805,1539.0,1554.9782559522805,255.3046632765874,16
260,ok,,MATR_b3c7,1834.0,1602.2522894173567,1574.0,1342.2522894173567,53707.001360296614,16
260,ok,,MATR_b3c9,1036.0,887.3770287444764,776.0,627.3770287444764,22088.787584820184,16
260,ok,,MATR_b4c10,872.0,1037.5298725212301,612.0,777.5298725212301,27400.138696894694,16
260,ok,,MATR_b4c12,818.0,806.0135582918197,558.0,546.0135582918197,143.67478482360514,16
260,ok,,MATR_b4c18,906.0,895.1390261981577,646.0,635.1390261981577,117.96075192430492,16
260,ok,,MATR_b4c29,887.0,937.1554928268513,627.0,677.1554928268513,2515.573460704331,16
260,ok,,MATR_b4c36,599.0,588.68121465485,339.0,328.68121465485,106.4773309992822,16
260,ok,,MATR_b4c9,442.0,482.6977402748919,182.0,222.69774027489188,1656.306063482557,16
280,ok,,MATR_b1c11,786.0,876.5778874938202,506.0,596.5778874938202,8204.353702843147,16
280,ok,,MATR_b1c21,557.0,503.79185521217454,277.0,223.79185521217454,2831.106671762198,16
280,ok,,MATR_b1c25,852.0,1070.1906904212453,572.0,790.1906904212453,47607.17738649972,16
280,ok,,MATR_b1c27,841.0,970.8939571329524,561.0,690.8939571329524,16872.440099657284,16
280,ok,,MATR_b1c3,1431.0,1991.7510341943434,1151.0,1711.7510341943434,314441.7223500257,16
280,ok,,MATR_b1c37,648.0,681.9456366743727,368.0,401.94563667437274,1152.3062492285194,16
280,ok,,MATR_b1c4,1705.0,2151.756241842926,1425.0,1871.756241842926,199591.13962561506,16
280,ok,,MATR_b2c12,456.0,490.60127726754547,176.0,210.60127726754547,1197.2483885455588,16
280,ok,,MATR_b2c21,488.0,467.66073096119874,208.0,187.66073096119874,413.6858650327396,16
280,ok,,MATR_b2c30,480.0,487.04709354320363,200.0,207.04709354320363,49.66152740666229,16
280,ok,,MATR_b2c37,477.0,473.19701398924786,197.0,193.19701398924786,14.462702597976444,16
280,ok,,MATR_b2c40,498.0,479.5935246900034,218.0,199.5935246900034,338.79833333751475,16
280,ok,,MATR_b3c15,874.0,832.8815445159787,594.0,552.8815445159787,1690.727381391441,16
280,ok,,MATR_b3c18,1143.0,1030.137089828232,863.0,750.1370898282321,12738.036492440551,16
280,ok,,MATR_b3c20,811.0,923.450227360436,531.0,643.450227360436,12645.053633413743,16
280,ok,,MATR_b3c29,855.0,867.2679318911389,575.0,587.2679318911389,150.50215288562322,16
280,ok,,MATR_b3c3,1113.0,1367.0643499673993,833.0,1087.0643499673993,64548.69392435713,16
280,ok,,MATR_b3c30,933.0,1098.36994985932,653.0,818.3699498593201,27347.22031647403,16
280,ok,,MATR_b3c45,1799.0,1860.4763392979662,1519.0,1580.4763392979662,3779.340293478664,16
280,ok,,MATR_b3c7,1834.0,1698.140556392591,1554.0,1418.140556392591,18457.788417314758,16
280,ok,,MATR_b3c9,1036.0,890.438242355352,756.0,610.438242355352,21188.22528859923,16
280,ok,,MATR_b4c10,872.0,1037.2039232039851,592.0,757.2039232039851,27292.33624198822,16
280,ok,,MATR_b4c12,818.0,810.0347227527735,538.0,530.0347227527735,63.445641625183875,16
280,ok,,MATR_b4c18,906.0,894.7864288304958,626.0,614.7864288304958,125.74417837353657,16
280,ok,,MATR_b4c29,887.0,930.4048980381069,607.0,650.4048980381069,1883.985173698458,16
280,ok,,MATR_b4c36,599.0,590.2780463821922,319.0,310.2780463821922,76.07247491119055,16
280,ok,,MATR_b4c9,442.0,482.11825809379417,162.0,202.11825809379417,1609.4746324802813,16
300,ok,,MATR_b1c11,786.0,848.905355037047,486.0,548.905355037047,3957.0836923369347,16
300,ok,,MATR_b1c21,557.0,499.23569726446283,257.0,199.23569726446283,3336.714670522787,16
300,ok,,MATR_b1c25,852.0,1053.24810085257,552.0,753.2481008525699,40500.79809676615,16
300,ok,,MATR_b1c27,841.0,950.5669898843638,541.0,650.5669898843638,12004.92527232028,16
300,ok,,MATR_b1c3,1431.0,1901.6114442422172,1131.0,1601.6114442422172,221475.13145174552,16
300,ok,,MATR_b1c37,648.0,665.0320757905617,348.0,365.03207579056175,290.0916057354396,16
300,ok,,MATR_b1c4,1705.0,2134.6793581444667,1405.0,1834.6793581444667,184624.3508154409,16
