horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c10,872.0,1021.3807587645067,772.0,921.3807587645067,22314.61108905975,16
100,ok,,MATR_b4c12,818.0,933.0588631948724,718.0,833.0588631948724,13238.541999696363,16
100,ok,,MATR_b4c18,906.0,880.3149566376186,806.0,780.3149566376186,659.7214525274131,16
100,ok,,MATR_b4c29,887.0,1003.237313195057,787.0,903.237313195057,13511.112978805779,16
100,ok,,MATR_b4c36,599.0,771.9227436206426,499.0,671.9227436206426,29902.275261290477,16
100,ok,,MATR_b4c9,442.0,468.5408693947392,342.0,368.5408693947392,704.4177482286049,16
120,ok,,MATR_b1c11,786.0,944.2468476783762,666.0,824.2468476783762,25042.064800143195,16
120,ok,,MATR_b1c21,557.0,494.1481403057205,437.0,374.1481403057205,3950.3562670293936,16
120,ok,,MATR_b1c25,852.0,980.8144843088844,732.0,860.8144843088844,16593.171367763825,16
120,ok,,MATR_b1c27,841.0,945.1399149329875,721.0,825.1399149329875,10845.121882249872,16
120,ok,,MATR_b1c3,1431.0,1236.9754556760806,1311.0,1116.9754556760806,37645.52380010455,16
120,ok,,MATR_b1c37,648.0,723.2645209522012,528.0,603.2645209522012,5664.748114164337,16
120,ok,,MATR_b1c4,1705.0,1278.9620938020125,1585.0,1158.9620938020125,181508.29751756517,16
120,ok,,MATR_b2c12,456.0,477.13744389067625,336.0,357.13744389067625,446.7915342314868,16
120,ok,,MATR_b2c21,488.0,461.04143804233996,368.0,341.04143804233996,726.764062824995,16
120,ok,,MATR_b2c30,480.0,513.7647751651972,360.0,393.7647751651972,1140.060041956317,16
120,ok,,MATR_b2c37,477.0,461.91124471057054,357.0,341.91124471057054,227.67053618428542,16
120,ok,,MATR_b2c40,498.0,462.40340559651713,378.0,342.40340559651713,1267.1175331260679,16
120,ok,,MATR_b3c15,874.0,801.364362703396,754.0,681.364362703396,5275.935805483817,16
120,ok,,MATR_b3c18,1143.0,1064.3411046083522,1023.0,944.3411046083522,6187.221824234188,16
120,ok,,MATR_b3c20,811.0,877.0440213644233,691.0,757.0440213644233,4361.812757984403,16
120,ok,,MATR_b3c29,855.0,849.6316931937291,735.0,729.6316931937291,28.818717966254255,16
120,ok,,MATR_b3c3,1113.0,1209.2430403828482,993.0,1089.2430403828482,9262.722822134554,16
120,ok,,MATR_b3c30,933.0,1588.4091541646746,813.0,1468.4091541646746,429561.15936285426,16
120,ok,,MATR_b3c45,1799.0,1881.8484521171395,1679.0,1761.8484521171395,6863.866018205949,16
120,ok,,MATR_b3c7,1834.0,1656.754854386652,1714.0,1536.754854386652,31415.841643496966,16
120,ok,,MATR_b3c9,1036.0,847.7131182503199,916.0,727.7131182503199,35451.949839018016,16
120,ok,,MATR_b4c10,872.0,966.7998869182452,752.0,846.7998869182452,8987.018559712076,16
120,ok,,MATR_b4c12,818.0,899.9503166455168,698.0,779.9503166455168,6715.85439830046,16
120,ok,,MATR_b4c18,906.0,815.6318531035698,786.0,695.6318531035698,8166.401973494782,16
120,ok,,MATR_b4c29,887.0,884.4068155910801,767.0,764.4068155910801,6.724605378665305,16
120,ok,,MATR_b4c36,599.0,681.880540907147,479.0,561.880540907147,6869.184061061259,16
120,ok,,MATR_b4c9,442.0,453.5532794174829,322.0,333.5532794174829,133.47826529843363,16
140,ok,,MATR_b1c11,786.0,897.8973722953447,646.0,757.8973722953447,12521.021926602969,16
140,ok,,MATR_b1c21,557.0,506.4041545612968,417.0,366.4041545612968,2559.939575657141,16
140,ok,,MATR_b1c25,852.0,1023.7515695663491,712.0,883.7515695663491,29498.601648504446,16
140,ok,,MATR_b1c27,841.0,958.0847511810468,701.0,818.0847511810468,13708.83895912765,16
140,ok,,MATR_b1c3,1431.0,1657.6608128238447,1291.0,1517.6608128238447,51375.12406996597,16
140,ok,,MATR_b1c37,648.0,709.5509609037088,508.0,569.5509609037088,3788.520788169884,16
140,ok,,MATR_b1c4,1705.0,1942.3189759481425,1565.0,1802.3189759481425,56320.29634507502,16
140,ok,,MATR_b2c12,456.0,465.64503930580076,316.0,325.64503930580076,93.0267832104417,16
140,ok,,MATR_b2c21,488.0,463.3896281121194,348.0,323.3896281121194,605.6704044597839,16
140,ok,,MATR_b2c30,480.0,522.5974935429351,340.0,382.5974935429351,1814.5464561403999,16
140,ok,,MATR_b2c37,477.0,472.87345471607256,337.0,332.87345471607256,17.02837598030381,16
140,ok,,MATR_b2c40,498.0,478.2886735433227,358.0,338.2886735433227,388.5363906817059,16
140,ok,,MATR_b3c15,874.0,781.4787455564162,734.0,641.4787455564162,8560.182523814367,16
140,ok,,MATR_b3c18,1143.0,970.0714432265138,1003.0,830.0714432265138,29904.28574776084,16
140,ok,,MATR_b3c20,811.0,871.3223875958691,671.0,731.3223875958691,3638.790445266268,16
140,ok,,MATR_b3c29,855.0,822.6183141902567,715.0,682.6183141902567,1048.5735758809317,16
140,ok,,MATR_b3c3,1113.0,1392.8012101970035,973.0,1252.8012101970035,78288.7172277077,16
140,ok,,MATR_b3c30,933.0,1240.7489776967557,793.0,1100.7489776967557,94709.43327339822,16
140,ok,,MATR_b3c45,1799.0,1886.1046124859708,1659.0,1746.1046124859708,7587.213516331149,16
140,ok,,MATR_b3c7,1834.0,1695.0575877349065,1694.0,1555.0575877349065,19304.9939260432,16
140,ok,,MATR_b3c9,1036.0,840.1715082658608,896.0,700.1715082658608,38348.798174867836,16
140,ok,,MATR_b4c10,872.0,969.0363847710587,732.0,829.0363847710587,9416.059969436952,16
140,ok,,MATR_b4c12,818.0,848.2307980320046,678.0,708.2307980320046,913.9011496518532,16
140,ok,,MATR_b4c18,906.0,827.9974894592012,766.0,687.9974894592012,6084.391650667422,16
140,ok,,MATR_b4c29,887.0,906.994915083722,747.0,766.994915083722,399.7966292052555,16
140,ok,,MATR_b4c36,599.0,607.5289139973913,459.0,467.5289139973913,72.74237397489772,16
140,ok,,MATR_b4c9,442.0,443.2430621426944,302.0,303.2430621426944,1.545203490599954,16
160,ok,,MATR_b1c11,786.0,880.6081416499375,626.0,720.6081416499375,8950.700466454633,16
160,ok,,MATR_b1c21,557.0,502.2035486026563,397.0,342.2035486026563,3002.6510857414473,16
160,ok,,MATR_b1c25,852.0,1033.0118800016578,692.0,873.0118800016578,32765.300701734563,16
160,ok,,MATR_b1c27,841.0,954.9246800780531,681.0,794.9246800780531,12978.83273088676,16
160,ok,,MATR_b1c3,1431.0,1494.7039195682182,1271.0,1334.7039195682182,4058.189368354017,16
160,ok,,MATR_b1c37,648.0,695.2564272489806,488.0,535.2564272489806,2233.1699163381936,16
160,ok,,MATR_b1c4,1705.0,2060.2412662151914,1545.0,1900.2412662151914,126196.35722217252,16
160,ok,,MATR_b2c12,456.0,472.4297157465966,296.0,312.4297157465966,269.9355595139652,16
160,ok,,MATR_b2c21,488.0,463.1508307168236,328.0,303.1508307168236,617.4812140639586,16
160,ok,,MATR_b2c30,480.0,519.2159387497186,320.0,359.2159387497186,1537.8898520216799,16
160,ok,,MATR_b2c37,477.0,477.6095999195656,317.0,317.6095999195656,0.3716120619343815,16
160,ok,,MATR_b2c40,498.0,483.59317875432845,338.0,323.59317875432845,207.5564984047332,16
160,ok,,MATR_b3c15,874.0,787.7714622419427,714.0,627.7714622419427,7435.360723892716,16
160,ok,,MATR_b3c18,1143.0,998.6806094892506,983.0,838.6806094892506,20828.086477394176,16
160,ok,,MATR_b3c20,811.0,893.1273994996029,651.0,733.1273994996029,6744.909748567377,16
160,ok,,MATR_b3c29,855.0,828.5004478867627,695.0,668.5004478867627,702.2262622021802,16
160,ok,,MATR_b3c3,1113.0,1398.9379024061952,953.0,1238.9379024061952,81760.48403245483,16
160,ok,,MATR_b3c30,933.0,1139.0024680560916,773.0,979.0024680560916,42437.016845201055,16
160,ok,,MATR_b3c45,1799.0,1880.313479246944,1639.0,1720.313479246944,6611.881907243209,16
160,ok,,MATR_b3c7,1834.0,1632.3401213703119,1674.0,1472.3401213703119,40666.70664894055,16
160,ok,,MATR_b3c9,1036.0,858.4141830075106,876.0,698.4141830075106,31536.72239688994,16
160,ok,,MATR_b4c10,872.0,998.6041280790149,712.0,838.6041280790149,16028.605246647612,16
160,ok,,MATR_b4c12,818.0,862.4782459366319,658.0,702.4782459366319,1978.3143615995102,16
160,ok,,MATR_b4c18,906.0,831.1061463858258,746.0,671.1061463858258,5609.089309181352,16
160,ok,,MATR_b4c29,887.0,936.8740698424353,727.0,776.8740698424353,2487.422842648119,16
160,ok,,MATR_b4c36,599.0,613.1004360610375,439.0,453.1004360610375,198.8222971114067,16
160,ok,,MATR_b4c9,442.0,454.10786373791575,282.0,294.10786373791575,146.60036429593515,16
180,ok,,MATR_b1c11,786.0,885.045361971495,606.0,705.045361971495,9809.983728064473,16
180,ok,,MATR_b1c21,557.0,488.76988247495245,377.0,308.76988247495245,4655.3489374818,16
180,ok,,MATR_b1c25,852.0,1039.2314521642645,672.0,859.2314521642645,35055.61667953927,16
180,ok,,MATR_b1c27,841.0,948.037175284519,661.0,768.037175284519,11456.95689288884,16
180,ok,,MATR_b1c3,1431.0,1727.127311979878,1251.0,1547.127311979878,87691.38490042798,16
180,ok,,MATR_b1c37,648.0,706.0064926144148,468.0,526.0064926144148,3364.75318542616,16
180,ok,,MATR_b1c4,1705.0,2116.0942249032073,1525.0,1936.0942249032073,168998.46174876878,16
180,ok,,MATR_b2c12,456.0,479.11903507477814,276.0,299.11903507477814,534.4897827888218,16
180,ok,,MATR_b2c21,488.0,444.6315460125758,308.0,264.6315460125758,1880.822801259328,16
180,ok,,MATR_b2c30,480.0,480.12381336560003,300.0,300.12381336560003,0.015329749501206358,16
180,ok,,MATR_b2c37,477.0,470.43002044914664,297.0,290.43002044914664,43.164631298631335,16
180,ok,,MATR_b2c40,498.0,460.15849554134746,318.0,280.15849554134746,1431.97945969422,16
180,ok,,MATR_b3c15,874.0,794.0378613900364,694.0,614.0378613900364,6393.943611079037,16
180,ok,,MATR_b3c18,1143.0,1000.030175161207,963.0,820.030175161207,20440.370814435148,16
180,ok,,MATR_b3c20,811.0,900.449854675364,631.0,720.449854675364,8001.27650144374,16
180,ok,,MATR_b3c29,855.0,830.1965087863049,675.0,650.1965087863049,615.2131763878506,16
180,ok,,MATR_b3c3,1113.0,1431.3736985979945,933.0,1251.3736985979945,101361.81195896662,16
180,ok,,MATR_b3c30,933.0,1118.2112676806091,753.0,938.2112676806091,34303.21367585825,16
180,ok,,MATR_b3c45,1799.0,1893.819750020487,1619.0,1713.819750020487,8990.784993947633,16
180,ok,,MATR_b3c7,1834.0,1720.4042497460487,1654.0,1540.4042497460487,12903.994475758085,16
180,ok,,MATR_b3c9,1036.0,870.2360090602681,856.0,690.2360090602681,27477.700692267525,16
180,ok,,MATR_b4c10,872.0,1003.4796674275907,692.0,823.4796674275907,17286.902946869854,16
180,ok,,MATR_b4c12,818.0,868.4548992893656,638.0,688.4548992893656,2545.696862300024,16
180,ok,,MATR_b4c18,906.0,838.0151521663665,726.0,658.0151521663665,4621.939534962297,16
180,ok,,MATR_b4c29,887.0,948.2438294099618,707.0,768.2438294099618,3750.8066407965007,16
180,ok,,MATR_b4c36,599.0,594.898434411876,419.0,414.898434411876,16.822840273683003,16
180,ok,,MATR_b4c9,442.0,461.73985784959183,262.0,281.73985784959183,389.6619879220921,16
200,ok,,MATR_b1c11,786.0,881.6305159345021,586.0,681.6305159345021,9145.195577899063,16
200,ok,,MATR_b1c21,557.0,483.2010986114021,357.0,283.2010986114021,5446.277846164001,16
200,ok,,MATR_b1c25,852.0,1041.0458908174328,652.0,841.0458908174328,35738.34883495672,16
200,ok,,MATR_b1c27,841.0,937.6550684951878,641.0,737.6550684951878,9342.202265809452,16
200,ok,,MATR_b1c3,1431.0,1704.2545525927412,1231.0,1504.2545525927412,74668.05051265917,16
200,ok,,MATR_b1c37,648.0,679.5471992213921,448.0,479.54719922139213,995.2257787142045,16
200,ok,,MATR_b1c4,1705.0,2118.656352146107,1505.0,1918.656352146107,171111.57767082416,16
200,ok,,MATR_b2c12,456.0,475.8690079823829,256.0,275.8690079823829,394.7774782039964,16
200,ok,,MATR_b2c21,488.0,443.4860185910566,288.0,243.48601859105662,1981.494540875757,16
200,ok,,MATR_b2c30,480.0,472.42883124209834,280.0,272.42883124209834,57.322596360626164,16
200,ok,,MATR_b2c37,477.0,465.42984124328933,277.0,265.42984124328933,133.86857365548858,16
200,ok,,MATR_b2c40,498.0,456.5892940597792,298.0,256.5892940597792,1714.8465664674377,16
200,ok,,MATR_b3c15,874.0,783.679195146113,674.0,583.679195146113,8157.847789453939,16
200,ok,,MATR_b3c18,1143.0,996.5873260881829,943.0,796.5873260881829,21436.6710820081,16
200,ok,,MATR_b3c20,811.0,889.9278173924778,611.0,689.9278173924778,6229.600358340317,16
200,ok,,MATR_b3c29,855.0,818.2437054956318,655.0,618.2437054956318,1351.0251856918449,16
200,ok,,MATR_b3c3,1113.0,1311.8326898220814,913.0,1111.8326898220814,39534.43854188404,16
200,ok,,MATR_b3c30,933.0,1084.8786592045144,733.0,884.8786592045144,23067.12712176103,16
200,ok,,MATR_b3c45,1799.0,1846.5379033904037,1599.0,1646.5379033904037,2259.8522587553553,16
200,ok,,MATR_b3c7,1834.0,1640.6461079096912,1634.0,1440.6461079096912,37385.727586470784,16
200,ok,,MATR_b3c9,1036.0,855.9355097049875,836.0,655.9355097049875,32423.22066520267,16
200,ok,,MATR_b4c10,872.0,1004.6450679714546,672.0,804.6450679714546,17594.71405715182,16
200,ok,,MATR_b4c12,818.0,869.8673588769243,618.0,669.8673588769243,2690.222916867658,16
200,ok,,MATR_b4c18,906.0,832.8291987869997,706.0,632.8291987869997,5353.966150152412,16
200,ok,,MATR_b4c29,887.0,945.9759975148149,687.0,745.9759975148149,3478.1682828674575,16
200,ok,,MATR_b4c36,599.0,598.472735908743,399.0,398.47273590874295,0.2780074219291252,16
200,ok,,MATR_b4c9,442.0,466.51362272312946,242.0,266.51362272312946,600.9176990119289,16
220,ok,,MATR_b1c11,786.0,894.973830868667,566.0,674.973830868667,11875.295814192852,16
220,ok,,MATR_b1c21,557.0,482.931174185464,337.0,262.931174185464,5486.190957544077,16
220,ok,,MATR_b1c25,852.0,1040.3926183780834,632.0,820.3926183780834,35491.778659350166,16
220,ok,,MATR_b1c27,841.0,937.1521806397939,621.0,717.1521806397939,9245.24184178755,16
220,ok,,MATR_b1c3,1431.0,1863.8501029238996,1211.0,1643.8501029238996,187359.2116012305,16
220,ok,,MATR_b1c37,648.0,667.9610842078087,428.0,447.96108420780865,398.444882751228,16
220,ok,,MATR_b1c4,1705.0,2146.932493055612,1485.0,1926.9324930556122,195304.32841834874,16
220,ok,,MATR_b2c12,456.0,475.0285028780641,236.0,255.0285028780641,362.0839217804938,16
220,ok,,MATR_b2c21,488.0,442.64984191300607,268.0,222.64984191300607,2056.636838515341,16
220,ok,,MATR_b2c30,480.0,470.4582869546029,260.0,250.4582869546029,91.04428784070124,16
220,ok,,MATR_b2c37,477.0,465.37116283848735,257.0,245.37116283848735,135.22985372897756,16
220,ok,,MATR_b2c40,498.0,455.78768833414085,278.0,235.78768833414085,1781.8792561756281,16
220,ok,,MATR_b3c15,874.0,792.6256982055808,654.0,572.6256982055808,6621.776992529222,16
220,ok,,MATR_b3c18,1143.0,1013.6100291813104,923.0,793.6100291813104,16741.764548461335,16
220,ok,,MATR_b3c20,811.0,896.5800910375763,591.0,676.5800910375763,7323.951981999841,16
220,ok,,MATR_b3c29,855.0,827.1384709229632,635.0,607.1384709229632,776.264802510569,16
220,ok,,MATR_b3c3,1113.0,1399.7075342351823,893.0,1179.7075342351823,82201.21018721821,16
220,ok,,MATR_b3c30,933.0,1102.6162865824472,713.0,882.6162865824472,28769.68467401885,16
220,ok,,MATR_b3c45,1799.0,1900.0446292100833,1579.0,1680.0446292100833,10210.01709220321,16
220,ok,,MATR_b3c7,1834.0,1758.1860664025398,1614.0,1538.1860664025398,5747.752527520099,16
220,ok,,MATR_b3c9,1036.0,863.4988323929553,816.0,643.4988323929553,29756.652825793746,16
220,ok,,MATR_b4c10,872.0,1018.1752768241854,652.0,798.1752768241854,21367.211554627233,16
220,ok,,MATR_b4c12,818.0,868.5594119644995,598.0,648.5594119644995,2556.2541381959786,16
220,ok,,MATR_b4c18,906.0,837.9085317358323,686.0,617.9085317358323,4636.448050370157,16
220,ok,,MATR_b4c29,887.0,963.2709586202164,667.0,743.2709586202164,5817.259128846769,16
220,ok,,MATR_b4c36,599.0,598.4558174078074,379.0,378.45581740780744,0.2961346936454093,16
220,ok,,MATR_b4c9,442.0,466.97606802178217,222.0,246.97606802178217,623.8039738286899,16
240,ok,,MATR_b1c11,786.0,889.7658307441991,546.0,649.7658307441991,10767.347630033773,16
240,ok,,MATR_b1c21,557.0,485.4319318715775,317.0,245.4319318715775,5121.988375634526,16
240,ok,,MATR_b1c25,852.0,1033.8246079008813,612.0,793.8246079008813,33060.18803830924,16
240,ok,,MATR_b1c27,841.0,921.6778308998039,601.0,681.6778308998039,6508.912398697352,16
240,ok,,MATR_b1c3,1431.0,1907.9774677666487,1191.0,1667.9774677666487,227507.50475708442,16
240,ok,,MATR_b1c37,648.0,643.8503290405914,408.0,403.8503290405914,17.219769071358936,16
240,ok,,MATR_b1c4,1705.0,2148.732516167383,1465.0,1908.732516167383,196898.5459042368,16
240,ok,,MATR_b2c12,456.0,474.9048604407488,216.0,234.9048604407488,357.3937482841886,16
240,ok,,MATR_b2c21,488.0,442.18470546236915,248.0,202.18470546236915,2099.041213569867,16
240,ok,,MATR_b2c30,480.0,469.86386229325734,240.0,229.86386229325734,102.74128761005032,16
240,ok,,MATR_b2c37,477.0,460.74625819008884,237.0,220.74625819008884,264.1841228232542,16
240,ok,,MATR_b2c40,498.0,452.87512793671334,258.0,212.87512793671334,2036.2540787279888,16
240,ok,,MATR_b3c15,874.0,795.0323361444154,634.0,555.0323361444154,6235.89193480861,16
240,ok,,MATR_b3c18,1143.0,1034.426484983106,903.0,794.4264849831061,11788.208163123687,16
240,ok,,MATR_b3c20,811.0,903.7009638743262,571.0,663.7009638743262,8593.46870322914,16
240,ok,,MATR_b3c29,855.0,833.9766081329833,615.0,593.9766081329833,441.9830055941439,16
240,ok,,MATR_b3c3,1113.0,1416.82582027186,873.0,1176.82582027186,92310.1290638686,16
240,ok,,MATR_b3c30,933.0,1110.2211809818348,693.0,870.2211809818348,31407.346988596237,16
240,ok,,MATR_b3c45,1799.0,1892.6610867662057,1559.0,1652.6610867662057,8772.399174226712,16
240,ok,,MATR_b3c7,1834.0,1770.0228443451674,1594.0,1530.0228443451674,4093.0764456826773,16
240,ok,,MATR_b3c9,1036.0,864.2049304520222,796.0,624.2049304520222,29513.545920994544,16
240,ok,,MATR_b4c10,872.0,1020.4719021636386,632.0,780.4719021636386,22043.90573208906,16
240,ok,,MATR_b4c12,818.0,854.1725981436564,578.0,614.1725981436564,1308.4568564624535,16
240,ok,,MATR_b4c18,906.0,837.4639270811027,666.0,597.4639270811027,4697.193291144405,16
240,ok,,MATR_b4c29,887.0,975.8969404062617,647.0,735.8969404062617,7902.666013594445,16
240,ok,,MATR_b4c36,599.0,597.7438101059222,359.0,357.7438101059222,1.5780130499832106,16
240,ok,,MATR_b4c9,442.0,468.7066669400585,202.0,228.70666694005848,713.2460590472127,16
260,ok,,MATR_b1c11,786.0,881.4842715843686,526.0,621.4842715843686,9117.246119997455,16
260,ok,,MATR_b1c21,557.0,487.00055355119747,297.0,227.00055355119747,4899.922503138773,16
260,ok,,MATR_b1c25,852.0,1037.7073191789846,592.0,777.7073191789846,34487.20839664525,16
260,ok,,MATR_b1c27,841.0,928.1040383686087,581.0,668.1040383686087,7587.113500120059,16
260,ok,,MATR_b1c3,1431.0,1898.9698245099385,1171.0,1638.9698245099385,218995.7566518626,16
260,ok,,MATR_b1c37,648.0,668.4176861309993,388.0,408.4176861309993,416.8819069440012,16
260,ok,,MATR_b1c4,1705.0,2151.729593792509,1445.0,1891.7295937925091,199567.32997002022,16
260,ok,,MATR_b2c12,456.0,480.37702630229364,196.0,220.37702630229364,594.2394113427162,16
260,ok,,MATR_b2c21,488.0,443.89913864949574,228.0,183.89913864949574,1944.8859718564004,16
260,ok,,MATR_b2c30,480.0,474.216659483339,220.0,214.21665948333901,33.44702753165255,16
260,ok,,MATR_b2c37,477.0,461.2794450293607,217.0,201.27944502936072,247.1358485848915,16
260,ok,,MATR_b2c40,498.0,456.0862744696727,238.0,196.08627446967267,1756.7603878316127,16
260,ok,,MATR_b3c15,874.0,808.0907841723944,614.0,548.0907841723944,4344.024731009901,16
260,ok,,MATR_b3c18,1143.0,1046.690459779167,883.0,786.690459779167,9275.527537548252,16
260,ok,,MATR_b3c20,811.0,912.5159074754973,551.0,652.5159074754973,10305.479470573735,16
260,ok,,MATR_b3c29,855.0,846.2411710304394,595.0,586.2411710304394,76.71708491801344,16
260,ok,,MATR_b3c3,1113.0,1369.1850906464038,853.0,1109.1850906464038,65630.8006695061,16
260,ok,,MATR_b3c30,933.0,1111.8986531724795,673.0,851.8986531724795,32004.72810692711,16
260,ok,,MATR_b3c45,1799.0,1880.2055320596623,1539.0,1620.2055320596623,6594.338437092849,16
260,ok,,MATR_b3c7,1834.0,1754.66009272592,1574.0,1494.66009272592,6294.8208862595975,16
260,ok,,MATR_b3c9,1036.0,875.5746335618145,776.0,615.5746335618145,25736.298196826097,16
260,ok,,MATR_b4c10,872.0,1031.4247778237968,612.0,771.4247778237968,25416.25978416698,16
260,ok,,MATR_b4c12,818.0,845.6415993056836,558.0,585.6415993056836,764.058012175968,16
260,ok,,MATR_b4c18,906.0,843.3933770634565,646.0,583.3933770634565,3919.58923551854,16
260,ok,,MATR_b4c29,887.0,980.2914598617206,627.0,720.2914598617206,8703.29648313102,16
260,ok,,MATR_b4c36,599.0,607.8783309127084,339.0,347.8783309127084,78.82475979555369,16
260,ok,,MATR_b4c9,442.0,470.9445197784864,182.0,210.94451977848638,837.7852252071893,16
280,ok,,MATR_b1c11,786.0,888.5326338715029,506.0,608.5326338715029,10512.941008627657,16
280,ok,,MATR_b1c21,557.0,486.79211159751344,277.0,206.79211159751344,4929.147593936007,16
280,ok,,MATR_b1c25,852.0,1041.9958674678494,572.0,761.9958674678494,36098.42965486059,16
280,ok,,MATR_b1c27,841.0,929.3199685843435,561.0,649.3199685843435,7800.41685073943,16
280,ok,,MATR_b1c3,1431.0,1962.3773549371626,1151.0,1682.3773549371626,282361.8933400153,16
280,ok,,MATR_b1c37,648.0,683.9168772739201,368.0,403.91687727392014,1290.0220731098407,16
280,ok,,MATR_b1c4,1705.0,2160.114997544289,1425.0,1880.114997544289,207129.66098973824,16
280,ok,,MATR_b2c12,456.0,480.83563247503884,176.0,200.83563247503884,616.8086404352036,16
280,ok,,MATR_b2c21,488.0,443.0599885307913,208.0,163.05998853079132,2019.6046308526081,16
280,ok,,MATR_b2c30,480.0,472.9897764672211,200.0,192.98977646722108,49.1432339795274,16
280,ok,,MATR_b2c37,477.0,459.6731095834729,197.0,179.67310958347292,300.2211315063379,16
280,ok,,MATR_b2c40,498.0,456.62681963360063,218.0,176.62681963360063,1711.740053630614,16
280,ok,,MATR_b3c15,874.0,813.1667908197361,594.0,533.1667908197361,3700.6793391697447,16
280,ok,,MATR_b3c18,1143.0,1063.5973304215067,863.0,783.5973304215067,6304.783936191379,16
280,ok,,MATR_b3c20,811.0,912.4705154574144,531.0,632.4705154574144,10296.265507193379,16
280,ok,,MATR_b3c29,855.0,848.4409337177066,575.0,568.4409337177066,43.02135049551855,16
280,ok,,MATR_b3c3,1113.0,1500.344799958002,833.0,1220.344799958002,150035.99405450467,16
280,ok,,MATR_b3c30,933.0,1131.0923255085677,653.0,851.0923255085677,39240.569425392336,16
280,ok,,MATR_b3c45,1799.0,1934.024657340443,1519.0,1654.024657340443,18231.65808990402,16
280,ok,,MATR_b3c7,1834.0,1843.900423891947,1554.0,1563.900423891947,98.01839324023413,16
280,ok,,MATR_b3c9,1036.0,880.2635800997388,756.0,600.2635800997388,24253.832483350485,16
280,ok,,MATR_b4c10,872.0,1040.7228020253735,592.0,760.7228020253735,28467.383923293393,16
280,ok,,MATR_b4c12,818.0,852.6186554748592,538.0,572.6186554748592,1198.4513068870006,16
280,ok,,MATR_b4c18,906.0,839.9282601192066,626.0,559.9282601192066,4365.474810875227,16
280,ok,,MATR_b4c29,887.0,981.1544163249005,607.0,701.1544163249005,8865.054113482684,16
280,ok,,MATR_b4c36,599.0,611.5329623553409,319.0,331.53296235534094,157.07514540039318,16
280,ok,,MATR_b4c9,442.0,470.9906269278658,162.0,190.99062692786578,840.4564496706962,16
300,ok,,MATR_b1c11,786.0,860.9131716846275,486.0,560.9131716846275,5611.983291850477,16
300,ok,,MATR_b1c21,557.0,477.0447591108014,257.0,177.0447591108014,6392.840545649775,16
300,ok,,MATR_b1c25,852.0,1021.6916526860362,552.0,721.6916526860362,28795.25699131832,16
300,ok,,MATR_b1c27,841.0,909.0735288835893,541.0,609.0735288835893,4634.005334664873,16
300,ok,,MATR_b1c3,1431.0,1830.7101658744768,1131.0,1530.7101658744768,159768.2167034018,16
300,ok,,MATR_b1c37,648.0,663.4839106298706,348.0,363.4839106298706,239.75148839381953,16
300,ok,,MATR_b1c4,1705.0,2140.5726422434245,1405.0,1840.5726422434245,189723.5266709183,16
300,ok,,MATR_b2c12,456.0,469.8240595908339,156.0,169.82405959083388,191.10462357092626,16
