horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c9,1036.0,847.8917505204868,856.0,667.8917505204868,35384.71352224679,16
180,ok,,MATR_b4c10,872.0,1001.1379888164583,692.0,821.1379888164583,16676.62015555972,16
180,ok,,MATR_b4c12,818.0,795.7194502904468,638.0,615.7194502904468,496.42289535986924,16
180,ok,,MATR_b4c18,906.0,818.7901269687001,726.0,638.7901269687001,7605.561954135455,16
180,ok,,MATR_b4c29,887.0,874.6539020175755,707.0,694.6539020175755,152.42613539162517,16
180,ok,,MATR_b4c36,599.0,547.1757281567476,419.0,367.1757281567476,2685.755152083324,16
180,ok,,MATR_b4c9,442.0,494.6878386036395,262.0,314.6878386036395,2776.0083367231623,16
200,ok,,MATR_b1c11,786.0,872.9927084735486,586.0,672.9927084735486,7567.731327563823,16
200,ok,,MATR_b1c21,557.0,514.1035968457793,357.0,314.1035968457793,1840.1014035694361,16
200,ok,,MATR_b1c25,852.0,1045.368897143242,652.0,845.3688971432421,37391.53038239373,16
200,ok,,MATR_b1c27,841.0,952.1470913032169,641.0,752.1470913032169,12353.675905165643,16
200,ok,,MATR_b1c3,1431.0,1116.50120055824,1231.0,916.50120055824,98909.49485030836,16
200,ok,,MATR_b1c37,648.0,635.627420056696,448.0,435.627420056696,153.0807344534485,16
200,ok,,MATR_b1c4,1705.0,1920.5786834267415,1505.0,1720.5786834267415,46474.168748007214,16
200,ok,,MATR_b2c12,456.0,516.3941435692121,256.0,316.39414356921213,3647.4525774586073,16
200,ok,,MATR_b2c21,488.0,467.44470485192295,288.0,267.44470485192295,422.52015862455994,16
200,ok,,MATR_b2c30,480.0,495.91538029331997,280.0,295.91538029331997,253.29932988099765,16
200,ok,,MATR_b2c37,477.0,477.22666592953647,277.0,277.22666592953647,0.05137744361263023,16
200,ok,,MATR_b2c40,498.0,492.4523193515475,298.0,292.4523193515475,30.776760577214493,16
200,ok,,MATR_b3c15,874.0,834.2761446403697,674.0,634.2761446403697,1577.9846846328294,16
200,ok,,MATR_b3c18,1143.0,978.4317985636712,943.0,778.4317985636712,27082.69292398808,16
200,ok,,MATR_b3c20,811.0,910.5444786835036,611.0,710.5444786835036,9909.103236370502,16
200,ok,,MATR_b3c29,855.0,870.9585927776436,655.0,670.9585927776436,254.676683442659,16
200,ok,,MATR_b3c3,1113.0,1071.3318894164963,913.0,871.3318894164963,1736.2314395990911,16
200,ok,,MATR_b3c30,933.0,1089.8392991773733,733.0,889.8392991773733,24598.565766449603,16
200,ok,,MATR_b3c45,1799.0,1501.151317506493,1599.0,1301.151317506493,88713.83766311801,16
200,ok,,MATR_b3c7,1834.0,1128.5022328681262,1634.0,928.5022328681262,497727.0994280597,16
200,ok,,MATR_b3c9,1036.0,849.5320547029581,836.0,649.5320547029581,34770.2946233006,16
200,ok,,MATR_b4c10,872.0,997.3053367291097,672.0,797.3053367291097,15701.427412795578,16
200,ok,,MATR_b4c12,818.0,798.7136438663317,618.0,598.7136438663317,371.963532914684,16
200,ok,,MATR_b4c18,906.0,817.1472774833906,706.0,617.1472774833906,7894.806298613596,16
200,ok,,MATR_b4c29,887.0,875.5078440625707,687.0,675.5078440625707,132.06964809019124,16
200,ok,,MATR_b4c36,599.0,548.6922581671911,399.0,348.6922581671911,2530.8688883165523,16
200,ok,,MATR_b4c9,442.0,498.7448349063967,242.0,298.7448349063967,3219.9762885542177,16
220,ok,,MATR_b1c11,786.0,880.0325174139919,566.0,660.0325174139919,8842.11433121268,16
220,ok,,MATR_b1c21,557.0,514.7852675252974,337.0,294.7852675252974,1782.0836379107104,16
220,ok,,MATR_b1c25,852.0,1047.1110322584855,632.0,827.1110322584855,38068.314908971755,16
220,ok,,MATR_b1c27,841.0,959.2789451692171,621.0,739.2789451692171,13989.90887034266,16
220,ok,,MATR_b1c3,1431.0,1157.798376837371,1211.0,937.798376837371,74639.12689869512,16
220,ok,,MATR_b1c37,648.0,628.9431819245685,428.0,408.94318192456853,363.1623151600914,16
220,ok,,MATR_b1c4,1705.0,1945.5644676025781,1485.0,1725.5644676025781,57871.26307291186,16
220,ok,,MATR_b2c12,456.0,516.161932909542,236.0,296.161932909542,3619.4581714122296,16
220,ok,,MATR_b2c21,488.0,467.18108487294086,268.0,247.18108487294086,433.427227067692,16
220,ok,,MATR_b2c30,480.0,494.0429595474016,260.0,274.0429595474016,197.20471284995799,16
220,ok,,MATR_b2c37,477.0,477.9401599517487,257.0,257.9401599517487,0.8839007348720859,16
220,ok,,MATR_b2c40,498.0,491.61540872295575,278.0,271.61540872295575,40.76300577490954,16
220,ok,,MATR_b3c15,874.0,840.9403120480836,654.0,620.9403120480836,1092.9429674780883,16
220,ok,,MATR_b3c18,1143.0,984.3173291338356,923.0,764.3173291338356,25180.190033219445,16
220,ok,,MATR_b3c20,811.0,914.5619169340179,591.0,694.5619169340179,10725.070639048416,16
220,ok,,MATR_b3c29,855.0,876.9498686834661,635.0,656.9498686834661,481.7967352214055,16
220,ok,,MATR_b3c3,1113.0,1075.998459872538,893.0,855.998459872538,1369.1139718041823,16
220,ok,,MATR_b3c30,933.0,1091.6171532189524,713.0,871.6171532189524,25159.401295284606,16
220,ok,,MATR_b3c45,1799.0,1638.9794756039619,1579.0,1418.9794756039619,25606.568227983033,16
220,ok,,MATR_b3c7,1834.0,1135.641576793495,1614.0,915.641576793495,487704.48726347595,16
220,ok,,MATR_b3c9,1036.0,857.4083226101216,816.0,637.4083226101216,31894.98723293042,16
220,ok,,MATR_b4c10,872.0,1006.2894182915245,652.0,786.2894182915245,18033.647865076033,16
220,ok,,MATR_b4c12,818.0,800.5389600429045,598.0,580.5389600429045,304.8879163832864,16
220,ok,,MATR_b4c18,906.0,817.9424517321717,686.0,597.9424517321717,7754.131806940917,16
220,ok,,MATR_b4c29,887.0,880.9817977523568,667.0,660.9817977523568,36.21875829353787,16
220,ok,,MATR_b4c36,599.0,549.365629559821,379.0,329.36562955982095,2463.5707289929205,16
220,ok,,MATR_b4c9,442.0,498.12758250129724,222.0,278.12758250129724,3150.3055174399283,16
240,ok,,MATR_b1c11,786.0,876.5505995890856,546.0,636.5505995890856,8199.4110859429,16
240,ok,,MATR_b1c21,557.0,519.1904763117144,317.0,279.1904763117144,1429.5600815350294,16
240,ok,,MATR_b1c25,852.0,1046.753805356641,612.0,806.7538053566409,37929.044700892366,16
240,ok,,MATR_b1c27,841.0,953.7988940441662,601.0,713.7988940441662,12723.590497587036,16
240,ok,,MATR_b1c3,1431.0,1188.7824188587933,1191.0,948.7824188587933,58669.356613897035,16
240,ok,,MATR_b1c37,648.0,594.4318488794015,408.0,354.4318488794015,2869.5468144792767,16
240,ok,,MATR_b1c4,1705.0,1942.007028148913,1465.0,1702.007028148913,56172.331391979606,16
240,ok,,MATR_b2c12,456.0,517.0528171317745,216.0,277.05281713177453,3727.4464797259016,16
240,ok,,MATR_b2c21,488.0,469.1509140291398,248.0,229.1509140291398,355.28804193687836,16
240,ok,,MATR_b2c30,480.0,495.33746010952774,240.0,255.33746010952774,235.23768261135467,16
240,ok,,MATR_b2c37,477.0,479.4637659981786,237.0,239.4637659981786,6.070142893780931,16
240,ok,,MATR_b2c40,498.0,493.57074706077833,258.0,253.57074706077833,19.618281599603797,16
240,ok,,MATR_b3c15,874.0,844.5098946193559,634.0,604.5098946193559,869.666315361493,16
240,ok,,MATR_b3c18,1143.0,991.6570980146697,903.0,751.6570980146697,22904.67398134129,16
240,ok,,MATR_b3c20,811.0,920.6864895496583,571.0,680.6864895496583,12031.125989727298,16
240,ok,,MATR_b3c29,855.0,881.9294972741715,615.0,641.9294972741715,725.1978234396084,16
240,ok,,MATR_b3c3,1113.0,1071.2223614126644,873.0,831.2223614126644,1745.3710859340292,16
240,ok,,MATR_b3c30,933.0,1089.7675225782987,693.0,849.7675225782987,24576.05613533738,16
240,ok,,MATR_b3c45,1799.0,1640.4599479416665,1559.0,1400.4599479416665,25134.94810665908,16
240,ok,,MATR_b3c7,1834.0,1138.7619957480224,1594.0,898.7619957480224,483355.88255627285,16
240,ok,,MATR_b3c9,1036.0,858.1308686890078,796.0,618.1308686890078,31637.427873326986,16
240,ok,,MATR_b4c10,872.0,1013.388319660152,632.0,773.388319660152,19990.65693632132,16
240,ok,,MATR_b4c12,818.0,794.7951713185925,578.0,554.7951713185925,538.4640741334744,16
240,ok,,MATR_b4c18,906.0,819.700583205363,666.0,579.700583205363,7447.589339094467,16
240,ok,,MATR_b4c29,887.0,882.9828668546659,647.0,642.9828668546659,16.137358707342067,16
240,ok,,MATR_b4c36,599.0,550.3169800150968,359.0,310.31698001509676,2370.036434850488,16
240,ok,,MATR_b4c9,442.0,499.54346719138124,202.0,259.54346719138124,3311.250616405569,16
260,ok,,MATR_b1c11,786.0,869.7820136024608,526.0,609.7820136024608,7019.425803282923,16
260,ok,,MATR_b1c21,557.0,521.22244661373,297.0,261.22244661372997,1280.033326307402,16
260,ok,,MATR_b1c25,852.0,1044.9622132664713,592.0,784.9622132664713,37234.415748695144,16
260,ok,,MATR_b1c27,841.0,956.384846450786,581.0,696.384846450786,13313.662790471457,16
260,ok,,MATR_b1c3,1431.0,1167.6027516353563,1171.0,907.6027516353563,69378.1104460658,16
260,ok,,MATR_b1c37,648.0,605.2490566049166,388.0,345.24905660491663,1827.6431611696223,16
260,ok,,MATR_b1c4,1705.0,1953.436482360452,1445.0,1693.436482360452,61720.685767635136,16
260,ok,,MATR_b2c12,456.0,520.5888402850343,196.0,260.5888402850343,4171.718289365667,16
260,ok,,MATR_b2c21,488.0,470.8165677341475,228.0,210.8165677341475,295.2703444351409,16
260,ok,,MATR_b2c30,480.0,497.75959099151595,220.0,237.75959099151595,315.4030721859345,16
260,ok,,MATR_b2c37,477.0,480.1348602622064,217.0,220.13486026220642,9.827348863560882,16
260,ok,,MATR_b2c40,498.0,495.47367380226564,238.0,235.47367380226564,6.382324057358964,16
260,ok,,MATR_b3c15,874.0,848.8599630189641,614.0,588.8599630189641,632.021459407853,16
260,ok,,MATR_b3c18,1143.0,992.7006063109703,883.0,732.7006063109703,22589.907743289932,16
260,ok,,MATR_b3c20,811.0,927.1434288449677,551.0,667.1434288449677,13489.296063866082,16
260,ok,,MATR_b3c29,855.0,886.6386368615995,595.0,626.6386368615995,1001.0033424601613,16
260,ok,,MATR_b3c3,1113.0,1065.341705026863,853.0,805.3417050268631,2271.313079746525,16
260,ok,,MATR_b3c30,933.0,1086.50787885189,673.0,826.5078788518899,23564.668869606514,16
260,ok,,MATR_b3c45,1799.0,1551.5197460892325,1539.0,1291.5197460892325,61246.47607573795,16
260,ok,,MATR_b3c7,1834.0,1129.8571432055614,1574.0,869.8571432055614,495817.1627746332,16
260,ok,,MATR_b3c9,1036.0,862.6474121267426,776.0,602.6474121267426,30051.119722355445,16
260,ok,,MATR_b4c10,872.0,1015.4954352060336,612.0,755.4954352060336,20590.939924968978,16
260,ok,,MATR_b4c12,818.0,792.9152652181167,558.0,532.9152652181167,629.2439190774257,16
260,ok,,MATR_b4c18,906.0,827.2650303431984,646.0,567.2650303431984,6199.195446857466,16
260,ok,,MATR_b4c29,887.0,889.6116070343362,627.0,629.6116070343362,6.820491301794335,16
260,ok,,MATR_b4c36,599.0,552.4448343685767,339.0,292.4448343685767,2167.383446969255,16
260,ok,,MATR_b4c9,442.0,499.9734116545327,182.0,239.9734116545327,3360.9164588659073,16
280,ok,,MATR_b1c11,786.0,873.020128112996,506.0,593.020128112996,7572.50269680223,16
280,ok,,MATR_b1c21,557.0,517.7194888733109,277.0,237.71948887331087,1542.9585543739488,16
280,ok,,MATR_b1c25,852.0,1047.7297713839118,572.0,767.7297713839118,38310.143405998395,16
280,ok,,MATR_b1c27,841.0,960.11764362605,561.0,680.11764362605,14189.01302302266,16
280,ok,,MATR_b1c3,1431.0,1230.4272995019787,1151.0,950.4272995019787,40229.40818506895,16
280,ok,,MATR_b1c37,648.0,605.9077489867236,368.0,325.9077489867236,1771.7575953646665,16
280,ok,,MATR_b1c4,1705.0,1921.42238780265,1425.0,1641.42238780265,46838.64994220065,16
280,ok,,MATR_b2c12,456.0,518.1165749353128,176.0,238.11657493531277,3858.4688816943267,16
280,ok,,MATR_b2c21,488.0,468.08455916984065,208.0,188.08455916984065,396.62478345957834,16
280,ok,,MATR_b2c30,480.0,493.67248389732725,200.0,213.67248389732725,186.93681592267305,16
280,ok,,MATR_b2c37,477.0,477.40343509448354,197.0,197.40343509448354,0.16275987546094364,16
280,ok,,MATR_b2c40,498.0,493.410143626981,218.0,213.41014362698098,21.06678152494329,16
280,ok,,MATR_b3c15,874.0,850.2841093574472,594.0,570.2841093574472,562.4434689695252,16
280,ok,,MATR_b3c18,1143.0,992.7328060385573,863.0,712.7328060385573,22580.229581045834,16
280,ok,,MATR_b3c20,811.0,931.4833348524679,531.0,651.4833348524679,14516.23397717191,16
280,ok,,MATR_b3c29,855.0,887.141599993972,575.0,607.141599993972,1033.0824501725024,16
280,ok,,MATR_b3c3,1113.0,1076.9999824340364,833.0,796.9999824340364,1296.001264749689,16
280,ok,,MATR_b3c30,933.0,1092.222417765213,653.0,812.2224177652131,25351.77831900005,16
280,ok,,MATR_b3c45,1799.0,1711.1780021435468,1519.0,1431.1780021435468,7712.703307498872,16
280,ok,,MATR_b3c7,1834.0,1144.909716034576,1554.0,864.9097160345759,474845.4194555488,16
280,ok,,MATR_b3c9,1036.0,867.5071809483062,756.0,587.5071809483062,28389.830071986828,16
280,ok,,MATR_b4c10,872.0,1020.6070431594317,592.0,740.6070431594317,22084.053276589188,16
280,ok,,MATR_b4c12,818.0,793.8401605202332,538.0,513.8401605202332,583.6978436880979,16
280,ok,,MATR_b4c18,906.0,820.5130852736507,626.0,540.5130852736507,7308.012589430109,16
280,ok,,MATR_b4c29,887.0,888.8100013086978,607.0,608.8100013086978,3.2761047374877212,16
280,ok,,MATR_b4c36,599.0,549.9508704297799,319.0,269.9508704297799,2405.8171115962386,16
280,ok,,MATR_b4c9,442.0,498.0482405658754,162.0,218.0482405658754,3141.405270530241,16
300,ok,,MATR_b1c11,786.0,859.8079268562701,486.0,559.8079268562701,5447.610066820519,16
300,ok,,MATR_b1c21,557.0,516.7005396912715,257.0,216.7005396912715,1624.0465011747835,16
300,ok,,MATR_b1c25,852.0,1046.4899595467232,552.0,746.4899595467232,37826.34436448602,16
300,ok,,MATR_b1c27,841.0,956.8541984122232,541.0,656.8541984122232,13422.195289738791,16
300,ok,,MATR_b1c3,1431.0,1154.797874109719,1131.0,854.797874109719,76287.61434631061,16
300,ok,,MATR_b1c37,648.0,604.6809412475843,348.0,304.6809412475843,1876.5408511952419,16
300,ok,,MATR_b1c4,1705.0,1929.5924993956946,1405.0,1629.5924993956946,50441.790784805096,16
300,ok,,MATR_b2c12,456.0,519.1744423152771,156.0,219.17444231527713,3991.010161846278,16
