horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c10,872.0,983.7598842882168,732.0,843.7598842882168,12490.271736115601,16
140,ok,,MATR_b4c12,818.0,960.3341213971974,678.0,820.3341213971974,20259.002113912113,16
140,ok,,MATR_b4c18,906.0,1065.936637807814,766.0,925.9366378078139,25579.728113267844,16
140,ok,,MATR_b4c29,887.0,1191.7313192176298,747.0,1051.7313192176298,92861.176912117,16
140,ok,,MATR_b4c36,599.0,751.3491760474474,459.0,611.3491760474474,23210.27144233611,16
140,ok,,MATR_b4c9,442.0,525.3576556972304,302.0,385.35765569723037,6948.498763338003,16
160,ok,,MATR_b1c11,786.0,914.1767340442536,626.0,754.1767340442536,16429.275150251327,16
160,ok,,MATR_b1c21,557.0,518.3821521157379,397.0,358.3821521157379,1491.3381752120083,16
160,ok,,MATR_b1c25,852.0,1125.830991644777,692.0,965.830991644777,74983.41198516192,16
160,ok,,MATR_b1c27,841.0,1007.2358381047035,681.0,847.2358381047035,27634.353870373183,16
160,ok,,MATR_b1c3,1431.0,1512.6621461318755,1271.0,1352.6621461318755,6668.706110863786,16
160,ok,,MATR_b1c37,648.0,724.0831486846207,488.0,564.0831486846207,5788.645513766102,16
160,ok,,MATR_b1c4,1705.0,1828.3597927723185,1545.0,1668.3597927723185,15217.638472829374,16
160,ok,,MATR_b2c12,456.0,491.49374230632816,296.0,331.49374230632816,1259.8057429080293,16
160,ok,,MATR_b2c21,488.0,476.7314939644467,328.0,316.7314939644467,126.97922827330085,16
160,ok,,MATR_b2c30,480.0,503.44870510532417,320.0,343.44870510532417,549.8417711164556,16
160,ok,,MATR_b2c37,477.0,496.6830925593533,317.0,336.6830925593533,387.4241327000703,16
160,ok,,MATR_b2c40,498.0,499.84052896809686,338.0,339.84052896809686,3.3875468824037003,16
160,ok,,MATR_b3c15,874.0,797.9074438925944,714.0,637.9074438925944,5790.077094958667,16
160,ok,,MATR_b3c18,1143.0,1225.0014854399935,983.0,1065.0014854399935,6724.243614365471,16
160,ok,,MATR_b3c20,811.0,914.8995435925649,651.0,754.8995435925649,10795.115158743292,16
160,ok,,MATR_b3c29,855.0,856.2344063580559,695.0,696.2344063580559,1.5237590568089172,16
160,ok,,MATR_b3c3,1113.0,1258.0140538416617,953.0,1098.0140538416617,21029.075811592367,16
160,ok,,MATR_b3c30,933.0,1474.3255381432605,773.0,1314.3255381432605,293033.33824609057,16
160,ok,,MATR_b3c45,1799.0,1902.3905609705052,1639.0,1742.3905609705052,10689.608097795763,16
160,ok,,MATR_b3c7,1834.0,1821.4474089373643,1674.0,1661.4474089373643,157.56754238576056,16
160,ok,,MATR_b3c9,1036.0,894.3722548943565,876.0,734.3722548943565,20058.418183709127,16
160,ok,,MATR_b4c10,872.0,985.1963007742081,712.0,825.1963007742081,12813.402508964988,16
160,ok,,MATR_b4c12,818.0,954.1262736240043,658.0,794.1262736240043,18530.362370757284,16
160,ok,,MATR_b4c18,906.0,1131.3104405539991,746.0,971.3104405539991,50764.79462263717,16
160,ok,,MATR_b4c29,887.0,1194.6818756699947,727.0,1034.6818756699947,94668.13661580608,16
160,ok,,MATR_b4c36,599.0,697.6185859030975,439.0,537.6185859030975,9725.625485526618,16
160,ok,,MATR_b4c9,442.0,507.4701330357031,282.0,347.4701330357031,4286.338319712662,16
180,ok,,MATR_b1c11,786.0,936.4789221626319,606.0,756.4789221626319,22643.90601522742,16
180,ok,,MATR_b1c21,557.0,517.0806884330932,377.0,337.0806884330932,1593.551435975779,16
180,ok,,MATR_b1c25,852.0,1184.1315436527852,672.0,1004.1315436527852,110311.36228918198,16
180,ok,,MATR_b1c27,841.0,1019.1696292534742,661.0,839.1696292534742,31744.416788320457,16
180,ok,,MATR_b1c3,1431.0,1596.7476603587997,1251.0,1416.7476603587997,27472.286914416036,16
180,ok,,MATR_b1c37,648.0,751.0998798660454,468.0,571.0998798660454,10629.585228392993,16
180,ok,,MATR_b1c4,1705.0,1874.343036244943,1525.0,1694.343036244943,28677.063924656097,16
180,ok,,MATR_b2c12,456.0,488.6534289890914,276.0,308.6534289890914,1066.2464247456362,16
180,ok,,MATR_b2c21,488.0,470.3160134650894,308.0,290.3160134650894,312.7233797669,16
180,ok,,MATR_b2c30,480.0,497.7294237423506,300.0,317.7294237423506,314.33246623582534,16
180,ok,,MATR_b2c37,477.0,493.9724626569628,297.0,313.9724626569628,288.0644886419974,16
180,ok,,MATR_b2c40,498.0,489.3433236785192,318.0,309.3433236785192,74.93804493488639,16
180,ok,,MATR_b3c15,874.0,820.0646461978248,694.0,640.0646461978248,2909.0223897658148,16
180,ok,,MATR_b3c18,1143.0,1252.418264362046,963.0,1072.418264362046,11972.356576002609,16
180,ok,,MATR_b3c20,811.0,937.5303721801725,631.0,757.5303721801725,16009.935084052984,16
180,ok,,MATR_b3c29,855.0,879.7824661103986,675.0,699.7824661103986,614.1706265130531,16
180,ok,,MATR_b3c3,1113.0,1269.162762561592,933.0,1089.162762561592,24386.808410868158,16
180,ok,,MATR_b3c30,933.0,1368.9554582232497,753.0,1188.9554582232497,190057.16155464362,16
180,ok,,MATR_b3c45,1799.0,1913.3597717350153,1619.0,1733.3597717350153,13078.15739128481,16
180,ok,,MATR_b3c7,1834.0,1854.6462878610141,1654.0,1674.6462878610141,426.2692024398588,16
180,ok,,MATR_b3c9,1036.0,929.8008755619926,856.0,749.8008755619926,11278.254031399381,16
180,ok,,MATR_b4c10,872.0,1008.9833931624046,692.0,828.9833931624046,18764.45000228591,16
180,ok,,MATR_b4c12,818.0,977.0229522710844,638.0,797.0229522710844,25288.299349011577,16
180,ok,,MATR_b4c18,906.0,1244.8341840472353,726.0,1064.8341840472353,114808.60427895575,16
180,ok,,MATR_b4c29,887.0,1230.4021569911333,707.0,1050.4021569911333,117925.04142616298,16
180,ok,,MATR_b4c36,599.0,695.2997726742084,419.0,515.2997726742084,9273.646217104211,16
180,ok,,MATR_b4c9,442.0,511.0444157133254,262.0,331.0444157133254,4767.131341194497,16
200,ok,,MATR_b1c11,786.0,920.9269900865945,586.0,720.9269900865945,18205.292653827975,16
200,ok,,MATR_b1c21,557.0,518.9248803120446,357.0,318.9248803120446,1449.7147392521294,16
200,ok,,MATR_b1c25,852.0,1133.973288394237,652.0,933.973288394237,79508.93536785955,16
200,ok,,MATR_b1c27,841.0,991.1129583750146,641.0,791.1129583750146,22533.90027209887,16
200,ok,,MATR_b1c3,1431.0,1484.730397399367,1231.0,1284.730397399367,2886.955604693893,16
200,ok,,MATR_b1c37,648.0,726.8715467630996,448.0,526.8715467630996,6220.7208888038,16
200,ok,,MATR_b1c4,1705.0,1826.626239232633,1505.0,1626.626239232633,14792.942069873674,16
200,ok,,MATR_b2c12,456.0,483.8515481640547,256.0,283.8515481640547,775.7087351346582,16
200,ok,,MATR_b2c21,488.0,469.1019275353298,288.0,269.1019275353298,357.1371428799252,16
200,ok,,MATR_b2c30,480.0,496.2011693424934,280.0,296.2011693424934,262.47788806414854,16
200,ok,,MATR_b2c37,477.0,491.6253829226174,277.0,291.6253829226174,213.90182563318882,16
200,ok,,MATR_b2c40,498.0,483.29675683193074,298.0,283.29675683193074,216.18535965937548,16
200,ok,,MATR_b3c15,874.0,799.8774188979394,674.0,599.8774188979394,5494.157029231555,16
200,ok,,MATR_b3c18,1143.0,1156.3795939836116,943.0,956.3795939836116,179.01353516629533,16
200,ok,,MATR_b3c20,811.0,906.9512638457688,611.0,706.9512638457688,9206.645033600345,16
200,ok,,MATR_b3c29,855.0,855.1515658404481,655.0,655.1515658404481,0.022972203990751883,16
200,ok,,MATR_b3c3,1113.0,1218.5767082337818,913.0,1018.5767082337818,11146.44132148109,16
200,ok,,MATR_b3c30,933.0,1165.7217304946353,733.0,965.7217304946353,54159.40384441765,16
200,ok,,MATR_b3c45,1799.0,1876.066352115542,1599.0,1676.066352115542,5939.222628396709,16
200,ok,,MATR_b3c7,1834.0,1791.7279072405936,1634.0,1591.7279072405936,1786.9298262598595,16
200,ok,,MATR_b3c9,1036.0,899.4700965702972,836.0,699.4700965702972,18640.414530523976,16
200,ok,,MATR_b4c10,872.0,982.8763395713956,672.0,782.8763395713956,12293.562676751437,16
200,ok,,MATR_b4c12,818.0,951.5135978899891,618.0,751.5135978899891,17825.880821529707,16
200,ok,,MATR_b4c18,906.0,1181.2808421125046,706.0,981.2808421125046,75779.54203416969,16
200,ok,,MATR_b4c29,887.0,1129.7887917090122,687.0,929.7887917090122,58946.397379522125,16
200,ok,,MATR_b4c36,599.0,702.5084937449595,399.0,502.50849374495954,10714.008277350327,16
200,ok,,MATR_b4c9,442.0,520.9162951418509,242.0,320.9162951418509,6227.781638915723,16
220,ok,,MATR_b1c11,786.0,946.2413865027936,566.0,726.2413865027936,25677.301948337685,16
220,ok,,MATR_b1c21,557.0,515.212445559486,337.0,295.212445559486,1746.1997061189202,16
220,ok,,MATR_b1c25,852.0,1156.2729265049659,632.0,936.2729265049659,92582.01380389636,16
220,ok,,MATR_b1c27,841.0,1001.4388144421029,621.0,781.4388144421029,25740.61317958751,16
220,ok,,MATR_b1c3,1431.0,1562.8773860632077,1211.0,1342.8773860632077,17391.644954864336,16
220,ok,,MATR_b1c37,648.0,703.1131090272802,428.0,483.1131090272802,3037.454786652873,16
220,ok,,MATR_b1c4,1705.0,1858.4238372000432,1485.0,1638.4238372000432,23538.873821185352,16
220,ok,,MATR_b2c12,456.0,475.86996776385985,236.0,255.86996776385985,394.8156189368295,16
220,ok,,MATR_b2c21,488.0,468.72153414332774,268.0,248.72153414332774,371.65924578687793,16
220,ok,,MATR_b2c30,480.0,493.65080412749666,260.0,273.65080412749666,186.34445332727972,16
220,ok,,MATR_b2c37,477.0,487.2097482746672,257.0,267.2097482746672,104.23895983207028,16
220,ok,,MATR_b2c40,498.0,478.1754946060299,278.0,258.1754946060299,393.0110141155507,16
220,ok,,MATR_b3c15,874.0,806.3920415304902,654.0,586.3920415304902,4570.836048414955,16
220,ok,,MATR_b3c18,1143.0,1169.791617979974,923.0,949.791617979974,717.790793984868,16
220,ok,,MATR_b3c20,811.0,912.7686781599418,591.0,692.7686781599418,10356.863854421821,16
220,ok,,MATR_b3c29,855.0,862.8584229073206,635.0,642.8584229073206,61.754810590300735,16
220,ok,,MATR_b3c3,1113.0,1273.3326931514616,893.0,1053.3326931514616,25706.57249320075,16
220,ok,,MATR_b3c30,933.0,1194.4790042127256,713.0,974.4790042127256,68371.26964407858,16
220,ok,,MATR_b3c45,1799.0,1899.0476609057887,1579.0,1679.0476609057887,10009.534452719678,16
220,ok,,MATR_b3c7,1834.0,1838.7419936578726,1614.0,1618.7419936578726,22.486503851304214,16
220,ok,,MATR_b3c9,1036.0,907.0442967816696,816.0,687.0442967816696,16629.573392534116,16
220,ok,,MATR_b4c10,872.0,1002.3191034296005,652.0,782.3191034296005,16983.068718694925,16
220,ok,,MATR_b4c12,818.0,959.3250334993518,598.0,739.3250334993518,19972.7650935929,16
220,ok,,MATR_b4c18,906.0,1234.4517196922561,686.0,1014.4517196922561,107880.53216880039,16
220,ok,,MATR_b4c29,887.0,1151.7568723675918,667.0,931.7568723675918,70096.20146586928,16
220,ok,,MATR_b4c36,599.0,699.1068399984625,379.0,479.10683999846253,10021.379414477778,16
220,ok,,MATR_b4c9,442.0,516.9277256126215,222.0,296.92772561262154,5614.164065480302,16
240,ok,,MATR_b1c11,786.0,948.2471227777745,546.0,708.2471227777745,26324.128849666235,16
240,ok,,MATR_b1c21,557.0,518.0004037381213,317.0,278.00040373812135,1520.9685085895392,16
240,ok,,MATR_b1c25,852.0,1118.2412655565727,612.0,878.2412655565727,70884.41148516544,16
240,ok,,MATR_b1c27,841.0,980.6650783256506,601.0,740.6650783256506,19506.334103710116,16
240,ok,,MATR_b1c3,1431.0,1623.5867637472406,1191.0,1383.5867637472406,37089.66157063548,16
240,ok,,MATR_b1c37,648.0,662.656287298511,408.0,422.65628729851096,214.80675737649372,16
240,ok,,MATR_b1c4,1705.0,1876.7013887068306,1465.0,1636.7013887068306,29481.36688385413,16
240,ok,,MATR_b2c12,456.0,473.30371910638297,216.0,233.30371910638297,299.4186949126031,16
240,ok,,MATR_b2c21,488.0,470.7600723617243,248.0,230.76007236172433,297.21510497298146,16
240,ok,,MATR_b2c30,480.0,495.5225661998524,240.0,255.5225661998524,240.95006142880035,16
240,ok,,MATR_b2c37,477.0,485.1565310454479,237.0,245.15653104544788,66.52899869535504,16
240,ok,,MATR_b2c40,498.0,477.9378263654127,258.0,237.93782636541272,402.49081094432904,16
240,ok,,MATR_b3c15,874.0,800.7940713709016,634.0,560.7940713709016,5359.107986448644,16
240,ok,,MATR_b3c18,1143.0,1160.153153642776,903.0,920.153153642776,294.2306798926807,16
240,ok,,MATR_b3c20,811.0,905.6266807210782,571.0,665.6266807210782,8954.208704288867,16
240,ok,,MATR_b3c29,855.0,856.4572262146485,615.0,616.4572262146485,2.123508240658714,16
240,ok,,MATR_b3c3,1113.0,1281.6019445252946,873.0,1041.6019445252946,28426.615697710513,16
240,ok,,MATR_b3c30,933.0,1176.4448984546611,693.0,936.4448984546611,59265.41858360027,16
240,ok,,MATR_b3c45,1799.0,1901.6891300841103,1559.0,1661.6891300841103,10545.057437431322,16
240,ok,,MATR_b3c7,1834.0,1850.0792335706533,1594.0,1610.0792335706533,258.5417522196236,16
240,ok,,MATR_b3c9,1036.0,897.5141183781566,796.0,657.5141183781566,19178.339408579228,16
240,ok,,MATR_b4c10,872.0,1004.3283212648407,632.0,764.3283212648407,17510.784608770897,16
240,ok,,MATR_b4c12,818.0,948.7304386187382,578.0,708.7304386187382,17090.447581447665,16
240,ok,,MATR_b4c18,906.0,1228.2616937437415,666.0,988.2616937437415,103852.59925458503,16
240,ok,,MATR_b4c29,887.0,1126.6924237491405,647.0,886.6924237491405,57452.45800273754,16
240,ok,,MATR_b4c36,599.0,697.0703154392429,359.0,457.0703154392429,9617.786770352604,16
240,ok,,MATR_b4c9,442.0,517.3018710154017,202.0,277.30187101540173,5670.371778420199,16
260,ok,,MATR_b1c11,786.0,943.8438335543112,526.0,683.8438335543112,24914.67579112111,16
260,ok,,MATR_b1c21,557.0,514.9193734626351,297.0,254.91937346263512,1770.7791297771773,16
260,ok,,MATR_b1c25,852.0,1091.9431025361973,592.0,831.9431025361973,57572.69245469611,16
260,ok,,MATR_b1c27,841.0,969.0973591237073,581.0,709.0973591237073,16408.933414468036,16
260,ok,,MATR_b1c3,1431.0,1621.4111085123632,1171.0,1361.4111085123632,36256.39024490694,16
260,ok,,MATR_b1c37,648.0,651.3878787730183,388.0,391.3878787730183,11.477722580668082,16
260,ok,,MATR_b1c4,1705.0,1865.8856677016424,1445.0,1605.8856677016424,25884.198071803312,16
260,ok,,MATR_b2c12,456.0,470.69985077886145,196.0,210.69985077886145,216.08561292079347,16
260,ok,,MATR_b2c21,488.0,468.5073899585164,228.0,208.5073899585164,379.9618462293473,16
260,ok,,MATR_b2c30,480.0,494.8092227315974,220.0,234.8092227315974,219.3130779140612,16
260,ok,,MATR_b2c37,477.0,480.1708238387223,217.0,220.1708238387223,10.054123816209616,16
260,ok,,MATR_b2c40,498.0,476.60805853882255,238.0,216.60805853882255,457.61515947844293,16
260,ok,,MATR_b3c15,874.0,796.0840002308638,614.0,536.0840002308638,6070.903020024031,16
260,ok,,MATR_b3c18,1143.0,1145.491080140138,883.0,885.4910801401379,6.205480264589511,16
260,ok,,MATR_b3c20,811.0,904.6979886363546,551.0,644.6979886363546,8779.313074498432,16
260,ok,,MATR_b3c29,855.0,848.8301627450693,595.0,588.8301627450693,38.066891752330946,16
260,ok,,MATR_b3c3,1113.0,1252.7923533070923,853.0,992.7923533070923,19541.90204313492,16
260,ok,,MATR_b3c30,933.0,1133.6208792190214,673.0,873.6208792190214,40248.73717861317,16
260,ok,,MATR_b3c45,1799.0,1889.4509000147232,1539.0,1629.4509000147232,8181.365313473449,16
260,ok,,MATR_b3c7,1834.0,1835.0682512723038,1574.0,1575.0682512723038,1.141160780778621,16
260,ok,,MATR_b3c9,1036.0,889.9926496902785,776.0,629.9926496902785,21318.14634446572,16
260,ok,,MATR_b4c10,872.0,1002.3414606922383,612.0,742.3414606922383,16988.896375386314,16
260,ok,,MATR_b4c12,818.0,937.5038746837129,558.0,677.5038746837129,14281.176064420548,16
260,ok,,MATR_b4c18,906.0,1185.36574735507,646.0,925.36574735507,78045.22079525678,16
260,ok,,MATR_b4c29,887.0,1104.2921403180521,627.0,844.2921403180521,47215.87424400006,16
260,ok,,MATR_b4c36,599.0,695.7082067407309,339.0,435.70820674073093,9352.477251007955,16
260,ok,,MATR_b4c9,442.0,513.5954019633955,182.0,253.5954019633955,5125.901582300175,16
280,ok,,MATR_b1c11,786.0,990.801706887837,506.0,710.801706887837,41943.73914417149,16
280,ok,,MATR_b1c21,557.0,519.0893040525048,277.0,239.08930405250476,1437.2208672234322,16
280,ok,,MATR_b1c25,852.0,1108.5107751130622,572.0,828.5107751130622,65797.77774910397,16
280,ok,,MATR_b1c27,841.0,986.8710253551345,561.0,706.8710253551345,21278.356038158297,16
280,ok,,MATR_b1c3,1431.0,1754.006387443944,1151.0,1474.006387443944,104333.12632958729,16
280,ok,,MATR_b1c37,648.0,663.3516301592634,368.0,383.35163015926344,235.67254854680672,16
280,ok,,MATR_b1c4,1705.0,1907.5331830390778,1425.0,1627.5331830390778,41019.6902319406,16
280,ok,,MATR_b2c12,456.0,470.1678307327575,176.0,190.16783073275752,200.72742767206856,16
280,ok,,MATR_b2c21,488.0,468.47415517247396,208.0,188.47415517247396,381.25861622862556,16
280,ok,,MATR_b2c30,480.0,496.144052934997,200.0,216.14405293499698,260.63044516798453,16
280,ok,,MATR_b2c37,477.0,480.16429356083063,197.0,200.16429356083063,10.012753739114181,16
280,ok,,MATR_b2c40,498.0,477.81710091101735,218.0,197.81710091101735,407.34941563605673,16
280,ok,,MATR_b3c15,874.0,820.8061056175789,594.0,540.8061056175789,2829.5903995681765,16
280,ok,,MATR_b3c18,1143.0,1222.7957194136848,863.0,942.7957194136848,6367.356836747507,16
280,ok,,MATR_b3c20,811.0,941.4497998045774,531.0,661.4497998045774,17017.150269054328,16
280,ok,,MATR_b3c29,855.0,877.1583388660172,575.0,597.1583388660172,490.9919813012473,16
280,ok,,MATR_b3c3,1113.0,1342.2416533656528,833.0,1062.2416533656528,52551.73563781813,16
280,ok,,MATR_b3c30,933.0,1173.2116769477336,653.0,893.2116769477336,57701.64974204234,16
280,ok,,MATR_b3c45,1799.0,1925.1029803932697,1519.0,1645.1029803932697,15901.961664065368,16
280,ok,,MATR_b3c7,1834.0,1886.2046555905017,1554.0,1606.2046555905017,2725.326065322902,16
280,ok,,MATR_b3c9,1036.0,915.8243212744026,756.0,635.8243212744026,14442.193757158013,16
280,ok,,MATR_b4c10,872.0,1051.8775517228348,592.0,771.8775517228348,32355.933613801117,16
280,ok,,MATR_b4c12,818.0,989.3768454180574,538.0,709.3768454180574,29370.023145444753,16
280,ok,,MATR_b4c18,906.0,1270.877007556272,626.0,990.877007556272,133135.23064321978,16
280,ok,,MATR_b4c29,887.0,1155.0584077325793,607.0,875.0584077325793,71855.30995612574,16
280,ok,,MATR_b4c36,599.0,719.2721405259313,319.0,439.27214052593126,14465.387786689358,16
280,ok,,MATR_b4c9,442.0,516.7420737642022,162.0,236.74207376420225,5586.37759057345,16
300,ok,,MATR_b1c11,786.0,942.4692006484883,486.0,642.4692006484883,24482.610751576878,16
300,ok,,MATR_b1c21,557.0,509.1708281742391,257.0,209.1708281742391,2287.629677538161,16
300,ok,,MATR_b1c25,852.0,1023.6050993852798,552.0,723.6050993852798,29448.31013503176,16
300,ok,,MATR_b1c27,841.0,936.8509974485011,541.0,636.8509974485011,9187.413711872558,16
300,ok,,MATR_b1c3,1431.0,1655.2475081675948,1131.0,1355.2475081675948,50286.94491937549,16
300,ok,,MATR_b1c37,648.0,633.0004793352402,348.0,333.00047933524024,224.98562017255497,16
300,ok,,MATR_b1c4,1705.0,1861.3311846667043,1405.0,1561.3311846667043,24439.4392992952,16
