horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c3,1431.0,1307.0236576840798,1251.0,1127.0236576840798,15370.133454034223,16
180,ok,,MATR_b1c37,648.0,709.7766083518092,468.0,529.7766083518092,3816.3493394528173,16
180,ok,,MATR_b1c4,1705.0,1866.4101224113992,1525.0,1686.4101224113992,26053.22761686289,16
180,ok,,MATR_b2c12,456.0,487.99091630062156,276.0,307.99091630062156,1023.4187257533745,16
180,ok,,MATR_b2c21,488.0,467.9910651624461,308.0,287.9910651624461,400.3574733334785,16
180,ok,,MATR_b2c30,480.0,498.7740988318191,300.0,318.7740988318191,352.46678694691195,16
180,ok,,MATR_b2c37,477.0,475.9108996209619,297.0,295.9108996209619,1.1861396356209035,16
180,ok,,MATR_b2c40,498.0,474.6801022019579,318.0,294.6801022019579,543.8176333111297,16
180,ok,,MATR_b3c15,874.0,830.9470861300894,694.0,650.9470861300894,1853.5533926899438,16
180,ok,,MATR_b3c18,1143.0,1004.5934844218837,963.0,824.5934844218837,19156.36355447536,16
180,ok,,MATR_b3c20,811.0,948.1094976416883,631.0,768.1094976416883,18799.01434355614,16
180,ok,,MATR_b3c29,855.0,877.9054722880317,675.0,697.9054722880317,524.6606607377863,16
180,ok,,MATR_b3c3,1113.0,1248.585913382612,933.0,1068.585913382612,18383.539907797174,16
180,ok,,MATR_b3c30,933.0,1098.8017386084466,753.0,918.8017386084466,27490.216525583655,16
180,ok,,MATR_b3c45,1799.0,1703.8171933472,1619.0,1523.8171933472,9059.766682304324,16
180,ok,,MATR_b3c7,1834.0,1249.7968941370052,1654.0,1069.7968941370052,341293.2688999695,16
180,ok,,MATR_b3c9,1036.0,872.2658151491495,856.0,692.2658151491495,26808.883288772486,16
180,ok,,MATR_b4c10,872.0,1018.861219472238,692.0,838.861219472238,21568.217784872846,16
180,ok,,MATR_b4c12,818.0,871.835371976015,638.0,691.835371976015,2898.2472757959054,16
180,ok,,MATR_b4c18,906.0,868.3640776147105,726.0,688.3640776147105,1416.4626537915367,16
180,ok,,MATR_b4c29,887.0,931.103468399316,707.0,751.103468399316,1945.11592484946,16
180,ok,,MATR_b4c36,599.0,577.2518357202894,419.0,397.25183572028936,472.98264953728165,16
180,ok,,MATR_b4c9,442.0,477.53897129441424,262.0,297.53897129441424,1263.0184806651994,16
200,ok,,MATR_b1c11,786.0,909.9285718543962,586.0,709.9285718543962,15358.290921870237,16
200,ok,,MATR_b1c21,557.0,505.47728794330374,357.0,305.47728794330374,2654.5898576772347,16
200,ok,,MATR_b1c25,852.0,1074.4401511389833,652.0,874.4401511389833,49479.62083873374,16
200,ok,,MATR_b1c27,841.0,954.1816398417488,641.0,754.1816398417488,12810.08359726735,16
200,ok,,MATR_b1c3,1431.0,1386.369959170634,1231.0,1186.369959170634,1991.840544430872,16
200,ok,,MATR_b1c37,648.0,689.3474196711221,448.0,489.3474196711221,1709.6091134598958,16
200,ok,,MATR_b1c4,1705.0,1933.7419922858803,1505.0,1733.7419922858803,52322.89903491373,16
200,ok,,MATR_b2c12,456.0,483.17046088112056,256.0,283.17046088112056,738.2339444925027,16
200,ok,,MATR_b2c21,488.0,468.3776312666916,288.0,268.3776312666916,385.0373547059193,16
200,ok,,MATR_b2c30,480.0,494.7322896594901,280.0,294.7322896594901,217.04035861111913,16
200,ok,,MATR_b2c37,477.0,476.4681939126236,277.0,276.4681939126236,0.2828177145706206,16
200,ok,,MATR_b2c40,498.0,474.80899520852904,298.0,274.80899520852904,537.822703238029,16
200,ok,,MATR_b3c15,874.0,836.3089006458491,674.0,636.3089006458491,1420.6189705244728,16
200,ok,,MATR_b3c18,1143.0,1003.935676544575,943.0,803.935676544575,19338.886058115062,16
200,ok,,MATR_b3c20,811.0,939.1119038616187,611.0,739.1119038616187,16412.65991104862,16
200,ok,,MATR_b3c29,855.0,879.8673785422352,655.0,679.8673785422352,618.3865155628197,16
200,ok,,MATR_b3c3,1113.0,1201.3234129360235,913.0,1001.3234129360235,7801.025272667321,16
200,ok,,MATR_b3c30,933.0,1087.9345657884,733.0,887.9345657884,24004.719676040062,16
200,ok,,MATR_b3c45,1799.0,1663.0401057130684,1599.0,1463.0401057130684,18485.092854513605,16
200,ok,,MATR_b3c7,1834.0,1198.7359926283214,1634.0,998.7359926283214,403560.35906192416,16
200,ok,,MATR_b3c9,1036.0,866.7301531561736,836.0,666.7301531561736,28652.281050532438,16
200,ok,,MATR_b4c10,872.0,1016.2875936708604,672.0,816.2875936708604,20818.9096873273,16
200,ok,,MATR_b4c12,818.0,872.8505008513914,618.0,672.8505008513914,3008.5774436484903,16
200,ok,,MATR_b4c18,906.0,863.2978616793952,706.0,663.2978616793952,1823.4726171520676,16
200,ok,,MATR_b4c29,887.0,926.9443024173829,687.0,726.9443024173829,1595.5472956113426,16
200,ok,,MATR_b4c36,599.0,580.1803924756649,399.0,380.1803924756649,354.1776273700097,16
200,ok,,MATR_b4c9,442.0,481.76022196442995,242.0,281.76022196442995,1580.8752506607375,16
220,ok,,MATR_b1c11,786.0,918.2969535993946,566.0,698.2969535993946,17502.483931680355,16
220,ok,,MATR_b1c21,557.0,504.86276432867766,337.0,284.86276432867766,2718.291343447007,16
220,ok,,MATR_b1c25,852.0,1071.977615338743,632.0,851.9776153387429,48390.15125011994,16
220,ok,,MATR_b1c27,841.0,951.482094474454,621.0,731.482094474454,12206.293199462183,16
220,ok,,MATR_b1c3,1431.0,1579.9585605494462,1211.0,1359.9585605494462,22188.652760963043,16
220,ok,,MATR_b1c37,648.0,670.9339885131892,428.0,450.9339885131892,525.9678291230945,16
220,ok,,MATR_b1c4,1705.0,2023.3491481685205,1485.0,1803.3491481685205,101346.18013962262,16
220,ok,,MATR_b2c12,456.0,481.5874048408582,236.0,261.5874048408582,654.7152864899736,16
220,ok,,MATR_b2c21,488.0,467.129388407902,268.0,247.129388407902,435.5824282282149,16
220,ok,,MATR_b2c30,480.0,491.69345213049706,260.0,271.69345213049706,136.73682272822634,16
220,ok,,MATR_b2c37,477.0,476.2051385109808,257.0,256.2051385109808,0.6318047867257934,16
220,ok,,MATR_b2c40,498.0,473.05948294938486,278.0,253.05948294938486,622.0293907520246,16
220,ok,,MATR_b3c15,874.0,842.6588148968646,654.0,622.6588148968646,982.2698836689991,16
220,ok,,MATR_b3c18,1143.0,1007.333302972718,923.0,787.333302972718,18405.452682292325,16
220,ok,,MATR_b3c20,811.0,941.2028536763505,591.0,721.2028536763505,16952.783105465143,16
220,ok,,MATR_b3c29,855.0,885.5105266509988,635.0,665.5105266509988,930.8922365213097,16
220,ok,,MATR_b3c3,1113.0,1259.301967668162,893.0,1039.301967668162,21404.265743575914,16
220,ok,,MATR_b3c30,933.0,1092.518143375559,713.0,872.518143375559,25446.038065985405,16
220,ok,,MATR_b3c45,1799.0,1761.87403613706,1579.0,1541.87403613706,1378.3371927523192,16
220,ok,,MATR_b3c7,1834.0,1258.6777709617886,1614.0,1038.6777709617886,330995.66722549614,16
220,ok,,MATR_b3c9,1036.0,873.275279431888,816.0,653.275279431888,26479.334683970148,16
220,ok,,MATR_b4c10,872.0,1024.8655559338438,652.0,804.8655559338438,23367.87819096312,16
220,ok,,MATR_b4c12,818.0,867.7117273183487,598.0,647.7117273183487,2471.2558329738586,16
220,ok,,MATR_b4c18,906.0,859.7033671330246,686.0,639.7033671330246,2143.3782148195082,16
220,ok,,MATR_b4c29,887.0,927.5917032524031,667.0,707.5917032524031,1647.6863729311553,16
220,ok,,MATR_b4c36,599.0,577.0789056812498,379.0,357.0789056812498,480.534376131542,16
220,ok,,MATR_b4c9,442.0,480.3471977995319,222.0,260.3471977995319,1470.507579076424,16
240,ok,,MATR_b1c11,786.0,904.1530115403128,546.0,664.1530115403128,13960.134136045297,16
240,ok,,MATR_b1c21,557.0,505.156401002868,317.0,265.156401002868,2687.758756975427,16
240,ok,,MATR_b1c25,852.0,1060.3853182032938,612.0,820.3853182032938,43424.440842687996,16
240,ok,,MATR_b1c27,841.0,920.5148956769885,601.0,680.5148956769885,6322.618634522371,16
240,ok,,MATR_b1c3,1431.0,1642.8103963208032,1191.0,1402.8103963208032,44863.64398957572,16
240,ok,,MATR_b1c37,648.0,617.6720163797355,408.0,377.6720163797355,919.7865904710312,16
240,ok,,MATR_b1c4,1705.0,2026.5740139308255,1465.0,1786.5740139308255,103409.84643558273,16
240,ok,,MATR_b2c12,456.0,481.5006857615357,216.0,241.5006857615357,650.2849743085892,16
240,ok,,MATR_b2c21,488.0,467.2030469314411,248.0,227.20304693144112,432.5132569358405,16
240,ok,,MATR_b2c30,480.0,489.1403581250268,240.0,249.1403581250268,83.54614665374358,16
240,ok,,MATR_b2c37,477.0,471.07473013218265,237.0,231.07473013218265,35.10882300646422,16
240,ok,,MATR_b2c40,498.0,470.56967806365446,258.0,230.56967806365446,752.422561531559,16
240,ok,,MATR_b3c15,874.0,834.829369270377,634.0,594.829369270377,1534.3383117564845,16
240,ok,,MATR_b3c18,1143.0,1004.8450977227825,903.0,764.8450977227825,19086.777023227518,16
240,ok,,MATR_b3c20,811.0,936.7521587756274,571.0,696.7521587756274,15813.605436730611,16
240,ok,,MATR_b3c29,855.0,878.3291875812057,615.0,638.3291875812057,544.2509931990824,16
240,ok,,MATR_b3c3,1113.0,1232.3349686931165,873.0,992.3349686931165,14240.83475298709,16
240,ok,,MATR_b3c30,933.0,1085.9208689729344,693.0,845.9208689729344,23384.79216743737,16
240,ok,,MATR_b3c45,1799.0,1747.8379659882817,1559.0,1507.8379659882817,2617.5537242162236,16
240,ok,,MATR_b3c7,1834.0,1255.2306875587196,1594.0,1015.2306875587196,334973.9170237524,16
240,ok,,MATR_b3c9,1036.0,862.6779369415561,796.0,622.6779369415561,30040.53754283519,16
240,ok,,MATR_b4c10,872.0,1020.906137414569,632.0,780.906137414569,22173.037759726507,16
240,ok,,MATR_b4c12,818.0,849.9895034921576,578.0,609.9895034921576,1023.3283336747639,16
240,ok,,MATR_b4c18,906.0,843.4569578814884,666.0,603.4569578814884,3911.632117437917,16
240,ok,,MATR_b4c29,887.0,916.6392227963823,647.0,676.6392227963823,878.4835279735906,16
240,ok,,MATR_b4c36,599.0,573.4905273893887,359.0,333.4905273893887,650.7331928715272,16
240,ok,,MATR_b4c9,442.0,481.8387170338427,202.0,241.83871703384273,1587.1233749025907,16
260,ok,,MATR_b1c11,786.0,891.8028069652901,526.0,631.8028069652901,11194.233961734433,16
260,ok,,MATR_b1c21,557.0,505.601193850044,297.0,245.601193850044,2641.8372736407537,16
260,ok,,MATR_b1c25,852.0,1060.169555563443,592.0,800.169555563443,43334.5638634814,16
260,ok,,MATR_b1c27,841.0,921.3824440358617,581.0,661.3824440358617,6461.337309178435,16
260,ok,,MATR_b1c3,1431.0,1591.7314283372607,1171.0,1331.7314283372607,25834.592055335972,16
260,ok,,MATR_b1c37,648.0,631.5575984387134,388.0,371.5575984387134,270.35256910260006,16
260,ok,,MATR_b1c4,1705.0,2040.3348714459212,1445.0,1780.3348714459212,112449.47600765248,16
260,ok,,MATR_b2c12,456.0,486.7133906971649,196.0,226.71339069716493,943.312368116697,16
260,ok,,MATR_b2c21,488.0,469.3726988272769,228.0,209.3726988272769,346.97634897933114,16
260,ok,,MATR_b2c30,480.0,493.2947816573094,220.0,233.2947816573094,176.7512193155301,16
260,ok,,MATR_b2c37,477.0,470.1264848522732,217.0,210.12648485227322,47.245210486029464,16
260,ok,,MATR_b2c40,498.0,473.6181134074163,238.0,213.61811340741627,594.4763938136141,16
260,ok,,MATR_b3c15,874.0,841.9226060463664,614.0,581.9226060463664,1028.9592028566124,16
260,ok,,MATR_b3c18,1143.0,1006.8969411471428,883.0,746.8969411471428,18524.04262910431,16
260,ok,,MATR_b3c20,811.0,940.7850664452395,551.0,680.7850664452395,16844.163472195236,16
260,ok,,MATR_b3c29,855.0,883.927103635466,595.0,623.927103635466,836.7773247369893,16
260,ok,,MATR_b3c3,1113.0,1184.1020727156717,853.0,924.1020727156717,5055.504744464672,16
260,ok,,MATR_b3c30,933.0,1086.9989105831578,673.0,826.9989105831578,23715.66446079943,16
260,ok,,MATR_b3c45,1799.0,1685.4282319121162,1539.0,1425.4282319121162,12898.546506608063,16
260,ok,,MATR_b3c7,1834.0,1208.0584065709575,1574.0,948.0584065709575,391802.8783844888,16
260,ok,,MATR_b3c9,1036.0,869.7654526671736,776.0,609.7654526671736,27633.92472694971,16
260,ok,,MATR_b4c10,872.0,1022.8087818673866,612.0,762.8087818673866,22743.288688325007,16
260,ok,,MATR_b4c12,818.0,837.5996091301794,558.0,577.5996091301794,384.1446780558107,16
260,ok,,MATR_b4c18,906.0,844.73422001552,646.0,584.73422001552,3753.4957971067092,16
260,ok,,MATR_b4c29,887.0,919.1802913045246,627.0,659.1802913045246,1035.5711484440644,16
260,ok,,MATR_b4c36,599.0,579.6482595140931,339.0,319.64825951409307,374.4898598338894,16
260,ok,,MATR_b4c9,442.0,482.6892904340464,182.0,222.68929043404643,1655.618356026182,16
280,ok,,MATR_b1c11,786.0,900.0322179982102,506.0,620.0322179982102,13003.346741591327,16
280,ok,,MATR_b1c21,557.0,504.9084198161856,277.0,224.90841981618559,2713.5327260467666,16
280,ok,,MATR_b1c25,852.0,1060.1767821533867,572.0,780.1767821533867,43337.57262773864,16
280,ok,,MATR_b1c27,841.0,918.7680181120945,561.0,638.7680181120945,6047.8646410830615,16
280,ok,,MATR_b1c3,1431.0,1687.4888639237256,1151.0,1407.4888639237256,65786.53731688343,16
280,ok,,MATR_b1c37,648.0,639.3340302530371,368.0,359.3340302530371,75.09903165527625,16
280,ok,,MATR_b1c4,1705.0,2024.6416538907142,1425.0,1744.6416538907142,102170.78690199114,16
280,ok,,MATR_b2c12,456.0,487.36064097822793,176.0,207.36064097822793,983.4898025653091,16
280,ok,,MATR_b2c21,488.0,469.27914836214836,208.0,189.27914836214836,350.4702860464524,16
280,ok,,MATR_b2c30,480.0,491.36462346882126,200.0,211.36462346882126,129.15466658808307,16
280,ok,,MATR_b2c37,477.0,470.01479263530734,197.0,190.01479263530734,48.793121927756516,16
280,ok,,MATR_b2c40,498.0,474.58299489959154,218.0,194.58299489959154,548.3561278725558,16
280,ok,,MATR_b3c15,874.0,841.660905630338,594.0,561.660905630338,1045.8170246499049,16
280,ok,,MATR_b3c18,1143.0,1003.0994434087904,863.0,723.0994434087904,19572.165734530234,16
280,ok,,MATR_b3c20,811.0,935.4767785660603,531.0,655.4767785660603,15494.468402183998,16
280,ok,,MATR_b3c29,855.0,877.2104211255712,575.0,597.2104211255712,493.3028065752195,16
280,ok,,MATR_b3c3,1113.0,1288.0330826361962,833.0,1008.0330826361962,30636.5800171295,16
280,ok,,MATR_b3c30,933.0,1093.7661604034129,653.0,813.7661604034129,25845.758330855875,16
280,ok,,MATR_b3c45,1799.0,1777.974727977313,1519.0,1497.974727977313,442.0620636279837,16
280,ok,,MATR_b3c7,1834.0,1379.701585661742,1554.0,1099.701585661742,206387.04927025555,16
280,ok,,MATR_b3c9,1036.0,874.564463557402,756.0,594.564463557402,26061.432426509404,16
280,ok,,MATR_b4c10,872.0,1025.7820531480377,592.0,745.7820531480377,23648.919870425885,16
280,ok,,MATR_b4c12,818.0,842.7108877467963,538.0,562.7108877467963,610.627973234767,16
280,ok,,MATR_b4c18,906.0,834.8652105218027,626.0,554.8652105218027,5060.158274107444,16
280,ok,,MATR_b4c29,887.0,910.5509525036614,607.0,630.5509525036614,554.6473638297148,16
280,ok,,MATR_b4c36,599.0,581.3221372290104,319.0,301.3221372290104,312.50683214993927,16
280,ok,,MATR_b4c9,442.0,483.1606184161714,162.0,203.16061841617142,1694.1965084016697,16
300,ok,,MATR_b1c11,786.0,882.4885793940743,486.0,582.4885793940743,9310.04595348659,16
300,ok,,MATR_b1c21,557.0,498.07964988518734,257.0,198.07964988518734,3471.6076576521045,16
300,ok,,MATR_b1c25,852.0,1051.1459535872746,552.0,751.1459535872746,39659.110830184916,16
300,ok,,MATR_b1c27,841.0,905.4356371590682,541.0,605.4356371590682,4151.951336095086,16
300,ok,,MATR_b1c3,1431.0,1542.1007141445907,1131.0,1242.1007141445907,12343.368683438059,16
300,ok,,MATR_b1c37,648.0,626.9511460596889,348.0,326.9511460596889,443.05425220055093,16
300,ok,,MATR_b1c4,1705.0,1992.7467980669803,1405.0,1692.7467980669803,82798.21979779955,16
300,ok,,MATR_b2c12,456.0,481.5412788722342,156.0,181.54127887223422,652.3569264292379,16
