horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c18,906.0,816.6940536146137,806.0,716.6940536146137,7975.552059789488,16
100,ok,,MATR_b4c29,887.0,879.0356620251654,787.0,779.0356620251654,63.43067937739283,16
100,ok,,MATR_b4c36,599.0,787.0164694328835,499.0,687.0164694328835,35350.19277800641,16
100,ok,,MATR_b4c9,442.0,449.0403116362307,342.0,349.0403116362307,49.56598793524516,16
120,ok,,MATR_b1c11,786.0,1012.2091246099635,666.0,892.2091246099635,51170.568056806,16
120,ok,,MATR_b1c21,557.0,469.43984589216893,437.0,349.43984589216893,7666.780587387126,16
120,ok,,MATR_b1c25,852.0,1018.041904837389,732.0,898.041904837389,27569.91416202854,16
120,ok,,MATR_b1c27,841.0,984.2615677119536,721.0,864.2615677119536,20523.87678328667,16
120,ok,,MATR_b1c3,1431.0,1319.7927033679134,1311.0,1199.7927033679134,12367.062824216895,16
120,ok,,MATR_b1c37,648.0,693.2118057097526,528.0,573.2118057097526,2044.1073755364214,16
120,ok,,MATR_b1c4,1705.0,1835.538657111441,1585.0,1715.538657111441,17040.34100045834,16
120,ok,,MATR_b2c12,456.0,486.01578011743277,336.0,366.01578011743277,900.9470560580723,16
120,ok,,MATR_b2c21,488.0,445.15472101369676,368.0,325.15472101369676,1835.717931414158,16
120,ok,,MATR_b2c30,480.0,472.59312324784605,360.0,352.59312324784605,54.86182322159863,16
120,ok,,MATR_b2c37,477.0,448.4874963247944,357.0,328.4874963247944,812.9628658286133,16
120,ok,,MATR_b2c40,498.0,445.61936816397287,378.0,325.61936816397287,2743.7305915414195,16
120,ok,,MATR_b3c15,874.0,814.2275940018651,754.0,694.2275940018651,3572.740518805873,16
120,ok,,MATR_b3c18,1143.0,1001.6633468499581,1023.0,881.6633468499581,19976.049523655252,16
120,ok,,MATR_b3c20,811.0,864.0813538820631,691.0,744.0813538820631,2817.630129952818,16
120,ok,,MATR_b3c29,855.0,835.5623506204187,735.0,715.5623506204187,377.82221340353846,16
120,ok,,MATR_b3c3,1113.0,1259.1834440653902,993.0,1139.1834440653902,21369.59931881906,16
120,ok,,MATR_b3c30,933.0,1580.2777349386192,813.0,1460.2777349386192,418968.4661472694,16
120,ok,,MATR_b3c45,1799.0,1937.7981417226288,1679.0,1817.7981417226288,19264.924145654943,16
120,ok,,MATR_b3c7,1834.0,1311.0099877231964,1714.0,1191.0099877231964,273518.5529412911,16
120,ok,,MATR_b3c9,1036.0,784.7226575705048,916.0,664.7226575705048,63140.302818429795,16
120,ok,,MATR_b4c10,872.0,1006.9531354116517,752.0,886.9531354116517,18212.348757435604,16
120,ok,,MATR_b4c12,818.0,934.6617923574795,698.0,814.6617923574795,13609.973796059661,16
120,ok,,MATR_b4c18,906.0,783.217452040526,786.0,663.217452040526,15075.554083420522,16
120,ok,,MATR_b4c29,887.0,814.061420071653,767.0,694.061420071653,5320.036441963872,16
120,ok,,MATR_b4c36,599.0,689.2433915915377,479.0,569.2433915915377,8143.86972594362,16
120,ok,,MATR_b4c9,442.0,460.15887192624035,322.0,340.15887192624035,329.74462963359997,16
140,ok,,MATR_b1c11,786.0,991.542695826475,646.0,851.542695826475,42247.799807614814,16
140,ok,,MATR_b1c21,557.0,464.3458527517582,417.0,324.3458527517582,8584.791002298878,16
140,ok,,MATR_b1c25,852.0,1044.4444958462973,712.0,904.4444958462973,37034.88398153553,16
140,ok,,MATR_b1c27,841.0,963.3156731454922,701.0,823.3156731454922,14961.123897034871,16
140,ok,,MATR_b1c3,1431.0,1210.2505851026328,1291.0,1070.2505851026328,48730.30417752995,16
140,ok,,MATR_b1c37,648.0,639.9792198268116,508.0,499.9792198268116,64.33291458661257,16
140,ok,,MATR_b1c4,1705.0,1859.1738217376214,1565.0,1719.1738217376214,23769.567309183873,16
140,ok,,MATR_b2c12,456.0,491.118279556423,316.0,351.118279556423,1233.2935590030759,16
140,ok,,MATR_b2c21,488.0,443.55301510199155,348.0,303.55301510199155,1975.5344665237915,16
140,ok,,MATR_b2c30,480.0,473.926504369408,340.0,333.926504369408,36.887349174820024,16
140,ok,,MATR_b2c37,477.0,448.4514762905446,337.0,308.4514762905446,815.0182059893384,16
140,ok,,MATR_b2c40,498.0,456.33807596301796,358.0,316.33807596301796,1735.7159144632622,16
140,ok,,MATR_b3c15,874.0,800.1211469353321,734.0,660.1211469353321,5458.084930150782,16
140,ok,,MATR_b3c18,1143.0,891.4320396169237,1003.0,751.4320396169237,63286.438691301046,16
140,ok,,MATR_b3c20,811.0,891.69437988727,671.0,751.69437988727,6511.582945391041,16
140,ok,,MATR_b3c29,855.0,820.391734079371,715.0,680.391734079371,1197.7320700329733,16
140,ok,,MATR_b3c3,1113.0,1443.11314340732,973.0,1303.11314340732,108974.6874502618,16
140,ok,,MATR_b3c30,933.0,1098.2182667474842,793.0,958.2182667474842,27297.07566704285,16
140,ok,,MATR_b3c45,1799.0,1868.0302335443666,1659.0,1728.0302335443666,4765.173143189801,16
140,ok,,MATR_b3c7,1834.0,1132.5040323263406,1694.0,992.5040323263406,492096.59266240377,16
140,ok,,MATR_b3c9,1036.0,722.2205421747846,896.0,582.2205421747846,98457.54815308616,16
140,ok,,MATR_b4c10,872.0,1005.2037548872199,732.0,865.2037548872199,17743.240316054565,16
140,ok,,MATR_b4c12,818.0,821.9335759738615,678.0,681.9335759738615,15.473019942140288,16
140,ok,,MATR_b4c18,906.0,777.3280305915315,766.0,637.3280305915315,16556.47571145385,16
140,ok,,MATR_b4c29,887.0,807.4950939168465,747.0,667.4950939168465,6321.030091291061,16
140,ok,,MATR_b4c36,599.0,549.7753809734687,459.0,409.7753809734687,2423.063118307146,16
140,ok,,MATR_b4c9,442.0,461.5739097503154,302.0,321.5739097503154,383.1379429134926,16
160,ok,,MATR_b1c11,786.0,944.6238536063422,626.0,784.6238536063422,25161.526932926285,16
160,ok,,MATR_b1c21,557.0,470.1624107902999,397.0,310.1624107902999,7540.766899752628,16
160,ok,,MATR_b1c25,852.0,1042.6917278578296,692.0,882.6917278578296,36363.33507340455,16
160,ok,,MATR_b1c27,841.0,955.3271672632679,681.0,795.3271672632679,13070.701174443244,16
160,ok,,MATR_b1c3,1431.0,1135.9534493157457,1271.0,975.9534493157457,87052.46707067623,16
160,ok,,MATR_b1c37,648.0,635.7095942884368,488.0,475.70959428843685,151.0540725548242,16
160,ok,,MATR_b1c4,1705.0,1890.998820525234,1545.0,1730.998820525234,34595.56123677817,16
160,ok,,MATR_b2c12,456.0,495.2083977297548,296.0,335.2083977297548,1537.2984525346396,16
160,ok,,MATR_b2c21,488.0,443.744595012474,328.0,283.744595012474,1958.5408706099404,16
160,ok,,MATR_b2c30,480.0,470.95545375962496,320.0,310.95545375962496,81.80381669428229,16
160,ok,,MATR_b2c37,477.0,450.3377291812767,317.0,290.3377291812767,710.8766852109441,16
160,ok,,MATR_b2c40,498.0,462.7422460963439,338.0,302.7422460963439,1243.1092103307785,16
160,ok,,MATR_b3c15,874.0,792.9226964673458,714.0,632.9226964673458,6573.529148126148,16
160,ok,,MATR_b3c18,1143.0,893.4738335646438,983.0,733.4738335646438,62263.3077359251,16
160,ok,,MATR_b3c20,811.0,900.8174980291194,651.0,740.8174980291194,8067.182952210868,16
160,ok,,MATR_b3c29,855.0,812.9955074646028,695.0,652.9955074646028,1764.377393156236,16
160,ok,,MATR_b3c3,1113.0,1451.6350995982411,953.0,1291.6350995982411,114673.7306799107,16
160,ok,,MATR_b3c30,933.0,1096.9954675074541,773.0,936.9954675074541,26894.51336298844,16
160,ok,,MATR_b3c45,1799.0,1864.4346286625623,1639.0,1704.4346286625623,4281.690628207422,16
160,ok,,MATR_b3c7,1834.0,1139.1777505007117,1674.0,979.1777505007117,482777.9583992513,16
160,ok,,MATR_b3c9,1036.0,755.0529280710081,876.0,595.0529280710081,78931.25722547417,16
160,ok,,MATR_b4c10,872.0,1013.8080829119506,712.0,853.8080829119506,20109.53237916265,16
160,ok,,MATR_b4c12,818.0,806.4856390437303,658.0,646.4856390437303,132.58050823126771,16
160,ok,,MATR_b4c18,906.0,777.687445230566,746.0,617.687445230566,16464.111711458994,16
160,ok,,MATR_b4c29,887.0,809.7656640120891,727.0,649.7656640120891,5965.142655493504,16
160,ok,,MATR_b4c36,599.0,546.0336822954877,439.0,386.03368229548767,2805.4308111753367,16
160,ok,,MATR_b4c9,442.0,464.325208040383,282.0,304.325208040383,498.41491404638253,16
180,ok,,MATR_b1c11,786.0,948.0542819779009,606.0,768.0542819779009,26261.590307373026,16
180,ok,,MATR_b1c21,557.0,489.221318515488,377.0,309.221318515488,4593.949663778929,16
180,ok,,MATR_b1c25,852.0,1046.1636526638297,672.0,866.1636526638297,37699.5240157603,16
180,ok,,MATR_b1c27,841.0,953.8116534920352,661.0,773.8116534920352,12726.46916360703,16
180,ok,,MATR_b1c3,1431.0,1267.151098224548,1251.0,1087.151098224548,26846.462613021744,16
180,ok,,MATR_b1c37,648.0,652.9305298950287,468.0,472.9305298950287,24.310125045771844,16
180,ok,,MATR_b1c4,1705.0,1960.1950753281703,1525.0,1780.1950753281703,65124.52647175053,16
180,ok,,MATR_b2c12,456.0,497.8430919800042,276.0,317.8430919800042,1750.844346447092,16
180,ok,,MATR_b2c21,488.0,445.02547044147735,308.0,265.02547044147735,1846.8101907763366,16
180,ok,,MATR_b2c30,480.0,469.3230348406597,300.0,289.3230348406597,113.9975850137663,16
180,ok,,MATR_b2c37,477.0,456.96611179529884,297.0,276.96611179529884,401.3566765984641,16
180,ok,,MATR_b2c40,498.0,468.0214206040579,318.0,288.0214206040579,898.7152225988054,16
180,ok,,MATR_b3c15,874.0,793.7010416066033,694.0,613.7010416066033,6447.922719064451,16
180,ok,,MATR_b3c18,1143.0,905.9778760550141,963.0,725.9778760550141,56179.48723939225,16
180,ok,,MATR_b3c20,811.0,912.3839939801608,631.0,732.3839939801608,10278.714235369274,16
180,ok,,MATR_b3c29,855.0,821.9641290175421,675.0,641.9641290175421,1091.3687715696062,16
180,ok,,MATR_b3c3,1113.0,1467.0745584586598,933.0,1287.0745584586598,125368.79294769489,16
180,ok,,MATR_b3c30,933.0,1096.0105058812433,753.0,916.0105058812433,26572.425027658843,16
180,ok,,MATR_b3c45,1799.0,1876.9077229051145,1619.0,1696.9077229051145,6069.613288260102,16
180,ok,,MATR_b3c7,1834.0,1172.4681662303133,1654.0,992.4681662303133,437624.3670906844,16
180,ok,,MATR_b3c9,1036.0,806.8205275021817,856.0,626.8205275021817,52523.23061437826,16
180,ok,,MATR_b4c10,872.0,1019.0999039520659,692.0,839.0999039520659,21638.381742707017,16
180,ok,,MATR_b4c12,818.0,812.6907674360723,638.0,632.6907674360723,28.187950417870383,16
180,ok,,MATR_b4c18,906.0,779.5770573564672,726.0,599.5770573564672,15982.760426649982,16
180,ok,,MATR_b4c29,887.0,815.9805784116462,707.0,635.9805784116462,5043.758242744333,16
180,ok,,MATR_b4c36,599.0,538.0597425086186,419.0,358.05974250861857,3713.7149831158704,16
180,ok,,MATR_b4c9,442.0,468.3511902279659,262.0,288.3511902279659,694.3852264304456,16
200,ok,,MATR_b1c11,786.0,921.4383654213233,586.0,721.4383654213233,18343.550827999898,16
200,ok,,MATR_b1c21,557.0,485.3125614027966,357.0,285.3125614027966,5139.088852627811,16
200,ok,,MATR_b1c25,852.0,1042.9387680822797,652.0,842.9387680822797,36457.61315677859,16
200,ok,,MATR_b1c27,841.0,936.5881302393047,641.0,736.5881302393047,9137.090642646286,16
200,ok,,MATR_b1c3,1431.0,1349.8516289610948,1231.0,1149.8516289610948,6585.058122267832,16
200,ok,,MATR_b1c37,648.0,602.3555412830694,448.0,402.35554128306944,2083.416611561578,16
200,ok,,MATR_b1c4,1705.0,2008.9440702707493,1505.0,1808.9440702707493,92381.9978527502,16
200,ok,,MATR_b2c12,456.0,489.83322625510846,256.0,289.83322625510846,1144.68719882936,16
200,ok,,MATR_b2c21,488.0,442.44663170933325,288.0,242.44663170933325,2075.109362625123,16
200,ok,,MATR_b2c30,480.0,465.8410417387747,280.0,265.8410417387747,200.4760990431196,16
200,ok,,MATR_b2c37,477.0,451.5709166443506,277.0,251.57091664435058,646.6382803085667,16
200,ok,,MATR_b2c40,498.0,463.8312781454398,298.0,263.8312781454398,1167.5015531743002,16
200,ok,,MATR_b3c15,874.0,791.3406754855389,674.0,591.3406754855389,6832.56392918699,16
200,ok,,MATR_b3c18,1143.0,906.9963923944266,943.0,706.9963923944266,55697.70280284546,16
200,ok,,MATR_b3c20,811.0,893.2941097782875,611.0,693.2941097782875,6772.320504200838,16
200,ok,,MATR_b3c29,855.0,817.6306309628435,655.0,617.6306309628435,1396.469742235191,16
200,ok,,MATR_b3c3,1113.0,1456.7480625372536,913.0,1256.7480625372536,118162.73049811565,16
200,ok,,MATR_b3c30,933.0,1080.5154926106334,733.0,880.5154926106334,21760.82056015783,16
200,ok,,MATR_b3c45,1799.0,1882.7766172630127,1599.0,1682.7766172630127,7018.521600033312,16
200,ok,,MATR_b3c7,1834.0,1178.798621382366,1634.0,978.798621382366,429288.84654244815,16
200,ok,,MATR_b3c9,1036.0,795.4862539728384,836.0,595.4862539728384,57846.86202801798,16
200,ok,,MATR_b4c10,872.0,1011.9447518611956,672.0,811.9447518611956,19584.533573491623,16
200,ok,,MATR_b4c12,818.0,805.9900154167692,618.0,605.9900154167692,144.23972968944125,16
200,ok,,MATR_b4c18,906.0,772.6409001107155,706.0,572.6409001107155,17784.64952328016,16
200,ok,,MATR_b4c29,887.0,812.5983743544894,687.0,612.5983743544894,5535.601898694707,16
200,ok,,MATR_b4c36,599.0,531.1779964039456,399.0,331.1779964039456,4599.824171783216,16
200,ok,,MATR_b4c9,442.0,470.8280098348914,242.0,270.8280098348914,831.0541510405964,16
220,ok,,MATR_b1c11,786.0,922.0075064274888,566.0,702.0075064274888,18498.041804623408,16
220,ok,,MATR_b1c21,557.0,486.12581624087,337.0,266.12581624087,5023.149923522928,16
220,ok,,MATR_b1c25,852.0,1045.8702794590645,632.0,825.8702794590645,37585.685257535755,16
220,ok,,MATR_b1c27,841.0,935.8638339706665,621.0,715.8638339706665,8999.146995614183,16
220,ok,,MATR_b1c3,1431.0,1547.7257110918947,1211.0,1327.7257110918947,13624.891629908472,16
220,ok,,MATR_b1c37,648.0,585.3660917952291,428.0,365.36609179522907,3923.0064570036716,16
220,ok,,MATR_b1c4,1705.0,2029.68137232957,1485.0,1809.68137232957,105417.99353781284,16
220,ok,,MATR_b2c12,456.0,489.88953343508524,236.0,269.88953343508524,1148.5004764477605,16
220,ok,,MATR_b2c21,488.0,442.99284146589923,268.0,222.99284146589923,2025.6443193136795,16
220,ok,,MATR_b2c30,480.0,465.28835816205094,260.0,245.28835816205094,216.43240556809317,16
220,ok,,MATR_b2c37,477.0,452.69698496690717,257.0,232.69698496690717,590.6365396987362,16
220,ok,,MATR_b2c40,498.0,462.64423547023455,278.0,242.64423547023455,1250.0300854842208,16
220,ok,,MATR_b3c15,874.0,800.4055010171014,654.0,580.4055010171014,5416.150280543861,16
220,ok,,MATR_b3c18,1143.0,916.4821667902005,923.0,696.4821667902005,51310.32876206255,16
220,ok,,MATR_b3c20,811.0,897.3149919505718,591.0,677.3149919505718,7450.277835427269,16
220,ok,,MATR_b3c29,855.0,825.9478525912755,635.0,605.9478525912755,844.027269058259,16
220,ok,,MATR_b3c3,1113.0,1455.3784731889955,893.0,1235.3784731889955,117223.0189032277,16
220,ok,,MATR_b3c30,933.0,1084.0574250067116,713.0,864.0574250067116,22818.345649658295,16
220,ok,,MATR_b3c45,1799.0,1898.3193561380413,1579.0,1678.3193561380413,9864.334503675074,16
220,ok,,MATR_b3c7,1834.0,1194.8479743232283,1614.0,974.8479743232283,408515.3119267206,16
220,ok,,MATR_b3c9,1036.0,811.3497551108069,816.0,591.3497551108069,50467.73252877444,16
220,ok,,MATR_b4c10,872.0,1020.7359738044922,652.0,800.7359738044922,22122.389903570598,16
220,ok,,MATR_b4c12,818.0,804.7218053394116,598.0,584.7218053394116,176.31045344447784,16
220,ok,,MATR_b4c18,906.0,778.3400684059751,686.0,558.3400684059751,16297.058134591116,16
220,ok,,MATR_b4c29,887.0,822.42100381978,667.0,602.42100381978,4170.446747644866,16
220,ok,,MATR_b4c36,599.0,532.2647889629288,379.0,312.26478896292883,4453.588392162425,16
220,ok,,MATR_b4c9,442.0,470.88192697079836,222.0,250.88192697079836,834.1657055465298,16
240,ok,,MATR_b1c11,786.0,903.8133335840994,546.0,663.8133335840994,13879.981570198279,16
240,ok,,MATR_b1c21,557.0,488.0556168637098,317.0,248.05561686370982,4753.327966043575,16
240,ok,,MATR_b1c25,852.0,1039.040888492993,612.0,799.040888492993,34984.293968248225,16
240,ok,,MATR_b1c27,841.0,919.0545317021869,601.0,679.0545317021869,6092.509919247695,16
240,ok,,MATR_b1c3,1431.0,1598.2592973656356,1191.0,1358.2592973656356,27975.672555246107,16
240,ok,,MATR_b1c37,648.0,535.0483246190727,408.0,295.0483246190727,12758.080971358384,16
240,ok,,MATR_b1c4,1705.0,2033.3024961071128,1465.0,1793.3024961071128,107782.52895016082,16
240,ok,,MATR_b2c12,456.0,489.5145599855408,216.0,249.5145599855408,1123.2257310244136,16
240,ok,,MATR_b2c21,488.0,444.9505322093024,248.0,204.95053220930242,1853.2566770623082,16
240,ok,,MATR_b2c30,480.0,465.76211382673506,240.0,225.76211382673506,202.71740268284896,16
240,ok,,MATR_b2c37,477.0,452.8701031983932,237.0,212.87010319839322,582.251919656193,16
240,ok,,MATR_b2c40,498.0,462.4639471065389,258.0,222.4639471065389,1262.8110552468643,16
240,ok,,MATR_b3c15,874.0,797.0260351600405,634.0,557.0260351600405,5924.991263183327,16
240,ok,,MATR_b3c18,1143.0,915.6090102964232,903.0,675.6090102964232,51706.66219837216,16
240,ok,,MATR_b3c20,811.0,895.102018153564,571.0,655.102018153564,7073.149457502412,16
240,ok,,MATR_b3c29,855.0,823.2847036431234,615.0,583.2847036431234,1005.8600230045097,16
240,ok,,MATR_b3c3,1113.0,1398.3325249444665,873.0,1158.3325249444665,81414.64979118461,16
240,ok,,MATR_b3c30,933.0,1076.4482774580342,693.0,836.4482774580342,20577.40830567717,16
240,ok,,MATR_b3c45,1799.0,1888.8486089091161,1559.0,1648.8486089091161,8072.772522903304,16
240,ok,,MATR_b3c7,1834.0,1186.196278259727,1594.0,946.196278259727,419649.661900549,16
240,ok,,MATR_b3c9,1036.0,807.392378479576,796.0,567.392378479576,52261.444617225425,16
240,ok,,MATR_b4c10,872.0,1015.8345203560407,632.0,775.8345203560407,20688.369246052283,16
240,ok,,MATR_b4c12,818.0,788.9747670969265,578.0,548.9747670969265,842.4641450776614,16
240,ok,,MATR_b4c18,906.0,774.7672442198127,666.0,534.7672442198127,17222.03618966228,16
240,ok,,MATR_b4c29,887.0,817.0077798324621,647.0,577.0077798324621,4898.910883981096,16
240,ok,,MATR_b4c36,599.0,528.882086195789,359.0,288.88208619578904,4916.5218362547575,16
240,ok,,MATR_b4c9,442.0,471.5067823507343,202.0,231.50678235073428,870.6502046936042,16
260,ok,,MATR_b1c11,786.0,875.6800213318245,526.0,615.6800213318245,8042.506226076496,16
260,ok,,MATR_b1c21,557.0,486.37057933671815,297.0,226.37057933671815,4988.515063230825,16
260,ok,,MATR_b1c25,852.0,1035.2522734381128,592.0,775.2522734381128,33581.39572023685,16
260,ok,,MATR_b1c27,841.0,917.5499895505819,581.0,657.5499895505819,5859.900900194202,16
260,ok,,MATR_b1c3,1431.0,1553.8223183099933,1171.0,1293.8223183099933,15085.321875041318,16
260,ok,,MATR_b1c37,648.0,534.3735982408285,388.0,274.3735982408285,12910.959176736646,16
260,ok,,MATR_b1c4,1705.0,2032.1152276009716,1445.0,1772.1152276009716,107004.37212843545,16
260,ok,,MATR_b2c12,456.0,489.71788310468145,196.0,229.71788310468145,1136.8956410609626,16
260,ok,,MATR_b2c21,488.0,443.71177424981374,228.0,183.71177424981374,1961.446940099461,16
260,ok,,MATR_b2c30,480.0,465.3900761793552,220.0,205.39007617935522,213.4498740450438,16
260,ok,,MATR_b2c37,477.0,450.5194478075653,217.0,190.5194478075653,701.2196444162574,16
260,ok,,MATR_b2c40,498.0,461.7097846966497,238.0,201.7097846966497,1316.97972676352,16
260,ok,,MATR_b3c15,874.0,797.0991714495407,614.0,537.0991714495407,5913.737431747139,16
260,ok,,MATR_b3c18,1143.0,914.3493817946236,883.0,654.3493817946236,52281.10520570081,16
260,ok,,MATR_b3c20,811.0,896.6459113457208,551.0,636.6459113457208,7335.222130239073,16
260,ok,,MATR_b3c29,855.0,823.8964514191644,595.0,563.8964514191644,967.4307343204034,16
260,ok,,MATR_b3c3,1113.0,1349.8760187021544,853.0,1089.8760187021544,56110.2482361834,16
260,ok,,MATR_b3c30,933.0,1074.2280582518383,673.0,814.2280582518383,19945.364437584638,16
260,ok,,MATR_b3c45,1799.0,1884.277113277019,1539.0,1624.277113277019,7272.18604886153,16
260,ok,,MATR_b3c7,1834.0,1172.5509709067496,1574.0,912.5509709067496,437514.81808840355,16
260,ok,,MATR_b3c9,1036.0,807.644669273282,776.0,547.644669273282,52146.15707130874,16
260,ok,,MATR_b4c10,872.0,1010.9626507601705,612.0,750.9626507601705,19310.618306293116,16
260,ok,,MATR_b4c12,818.0,772.7073085202552,558.0,512.7073085202552,2051.4279014793474,16
260,ok,,MATR_b4c18,906.0,778.0851193939629,646.0,518.0851193939629,16362.216680456715,16
260,ok,,MATR_b4c29,887.0,817.9238253847847,627.0,557.9238253847847,4771.51789947172,16
260,ok,,MATR_b4c36,599.0,527.5614268836068,339.0,267.5614268836068,5103.469728906253,16
260,ok,,MATR_b4c9,442.0,470.31051824565316,182.0,210.31051824565316,801.4854433374603,16
280,ok,,MATR_b1c11,786.0,887.2633699164452,506.0,607.2633699164452,10254.270086834817,16
280,ok,,MATR_b1c21,557.0,485.7329080511792,277.0,205.7329080511792,5078.9983948416775,16
280,ok,,MATR_b1c25,852.0,1038.8407646454418,572.0,758.8407646454418,34909.47133329338,16
280,ok,,MATR_b1c27,841.0,926.924542210506,561.0,646.924542210506,7383.026954085035,16
280,ok,,MATR_b1c3,1431.0,1561.1381114731503,1151.0,1281.1381114731503,16935.928057798086,16
280,ok,,MATR_b1c37,648.0,542.0201019901256,368.0,262.02010199012557,11231.738782183387,16
280,ok,,MATR_b1c4,1705.0,1998.6474593098392,1425.0,1718.6474593098392,86228.83035912366,16
280,ok,,MATR_b2c12,456.0,489.89105779390144,176.0,209.89105779390144,1148.6037983895674,16
280,ok,,MATR_b2c21,488.0,444.30138118453027,208.0,164.30138118453027,1909.569286379725,16
280,ok,,MATR_b2c30,480.0,464.66529061035624,200.0,184.66529061035624,235.15331206482858,16
280,ok,,MATR_b2c37,477.0,451.4753713392898,197.0,171.47537133928978,651.5066682671496,16
280,ok,,MATR_b2c40,498.0,461.8607150386997,218.0,181.8607150386997,1306.0479175140654,16
280,ok,,MATR_b3c15,874.0,802.7820328693157,594.0,522.7820328693157,5071.998842227232,16
280,ok,,MATR_b3c18,1143.0,915.0059476017857,863.0,635.0059476017857,51981.28792895969,16
280,ok,,MATR_b3c20,811.0,901.8741609774265,531.0,621.8741609774265,8258.11313335123,16
280,ok,,MATR_b3c29,855.0,826.9780839104792,575.0,546.9780839104792,785.2277813281447,16
280,ok,,MATR_b3c3,1113.0,1362.4864181536336,833.0,1082.4864181536336,62243.472843129726,16
280,ok,,MATR_b3c30,933.0,1078.0722277169093,653.0,798.0722277169093,21045.95125474679,16
280,ok,,MATR_b3c45,1799.0,1876.8044428905046,1519.0,1596.8044428905046,6053.531333501785,16
280,ok,,MATR_b3c7,1834.0,1206.4225625494669,1554.0,926.4225625494669,393853.4399969778,16
280,ok,,MATR_b3c9,1036.0,819.0936578607623,756.0,539.0936578607623,47048.361260224054,16
280,ok,,MATR_b4c10,872.0,1018.0316295298129,592.0,738.0316295298129,21325.236823132524,16
280,ok,,MATR_b4c12,818.0,778.63905209805,538.0,498.63905209805,1549.284219740022,16
280,ok,,MATR_b4c18,906.0,776.9988631834522,626.0,496.99886318345216,16641.293299961693,16
280,ok,,MATR_b4c29,887.0,818.7212250092449,607.0,538.7212250092449,4661.991114238163,16
280,ok,,MATR_b4c36,599.0,527.4300873752319,319.0,247.4300873752319,5122.252393116942,16
280,ok,,MATR_b4c9,442.0,469.7890746150395,162.0,189.7890746150395,772.2326679602334,16
300,ok,,MATR_b1c11,786.0,860.2497744916593,486.0,560.2497744916593,5513.029012062261,16
300,ok,,MATR_b1c21,557.0,480.810998083799,257.0,180.810998083799,5804.764012986879,16
300,ok,,MATR_b1c25,852.0,1031.740338917998,552.0,731.7403389179981,32306.589434356818,16
300,ok,,MATR_b1c27,841.0,916.7649447602308,541.0,616.7649447602308,5740.326854520829,16
300,ok,,MATR_b1c3,1431.0,1457.1513965884774,1131.0,1157.1513965884774,683.8955435278265,16
300,ok,,MATR_b1c37,648.0,533.818411704567,348.0,233.81841170456698,13037.435105667766,16
300,ok,,MATR_b1c4,1705.0,2022.1761822883095,1405.0,1722.1761822883095,100600.73061098695,16
300,ok,,MATR_b2c12,456.0,485.03324617378087,156.0,185.03324617378087,842.9293833873613,16
