horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c9,442.0,488.5054909069399,342.0,388.5054909069399,2162.760684495468,16
120,ok,,MATR_b1c11,786.0,950.0535067942349,666.0,830.0535067942349,26913.553091486065,16
120,ok,,MATR_b1c21,557.0,504.2451355386853,437.0,384.2451355386853,2783.0757243316843,16
120,ok,,MATR_b1c25,852.0,1023.9409852636974,732.0,903.9409852636974,29563.702413450996,16
120,ok,,MATR_b1c27,841.0,981.6538790777691,721.0,861.6538790777691,19783.513699623705,16
120,ok,,MATR_b1c3,1431.0,1253.6607861704638,1311.0,1133.6607861704638,31449.19676167797,16
120,ok,,MATR_b1c37,648.0,747.2238929392943,528.0,627.2238929392943,9845.380930028532,16
120,ok,,MATR_b1c4,1705.0,1233.5547568540032,1585.0,1113.5547568540032,222260.617284988,16
120,ok,,MATR_b2c12,456.0,472.2325653396994,336.0,352.2325653396994,263.4961775076109,16
120,ok,,MATR_b2c21,488.0,474.82026793607116,368.0,354.82026793607116,173.7053372769539,16
120,ok,,MATR_b2c30,480.0,514.5357619797987,360.0,394.53576197979874,1192.718855525312,16
120,ok,,MATR_b2c37,477.0,478.2162759091748,357.0,358.2162759091748,1.479327087238945,16
120,ok,,MATR_b2c40,498.0,480.4658531370163,378.0,360.4658531370163,307.44630621268027,16
120,ok,,MATR_b3c15,874.0,850.4269003761883,754.0,730.4269003761883,555.6910258741507,16
120,ok,,MATR_b3c18,1143.0,1066.0002844932021,1023.0,946.0002844932021,5928.9561881278105,16
120,ok,,MATR_b3c20,811.0,905.0923647271277,691.0,785.0923647271277,8853.373099942823,16
120,ok,,MATR_b3c29,855.0,903.8763404151697,735.0,783.8763404151697,2388.8966523795502,16
120,ok,,MATR_b3c3,1113.0,1276.790465885489,993.0,1156.790465885489,26827.31671498556,16
120,ok,,MATR_b3c30,933.0,1558.0433996068073,813.0,1438.0433996068073,390679.25139203493,16
120,ok,,MATR_b3c45,1799.0,1854.4553854433389,1679.0,1734.4553854433389,3075.299774669279,16
120,ok,,MATR_b3c7,1834.0,1727.7252370207275,1714.0,1607.7252370207275,11294.32524630055,16
120,ok,,MATR_b3c9,1036.0,891.9265340892063,916.0,771.9265340892063,20757.163579548647,16
120,ok,,MATR_b4c10,872.0,971.066360233142,752.0,851.066360233142,9814.143729842648,16
120,ok,,MATR_b4c12,818.0,895.2986980793452,698.0,775.2986980793452,5975.088724761761,16
120,ok,,MATR_b4c18,906.0,893.9326655683248,786.0,773.9326655683248,145.620560285895,16
120,ok,,MATR_b4c29,887.0,922.4468605129625,767.0,802.4468605129625,1256.4799202254223,16
120,ok,,MATR_b4c36,599.0,695.6278485660984,479.0,575.6278485660984,9336.941118512836,16
120,ok,,MATR_b4c9,442.0,469.1606059401318,322.0,349.1606059401318,737.6985150351229,16
140,ok,,MATR_b1c11,786.0,943.2346922436536,646.0,803.2346922436536,24722.74844495647,16
140,ok,,MATR_b1c21,557.0,507.9541263694739,417.0,367.9541263694739,2405.497720181536,16
140,ok,,MATR_b1c25,852.0,1051.0652943047276,712.0,911.0652943047276,39626.991396627796,16
140,ok,,MATR_b1c27,841.0,975.1837098534745,701.0,835.1837098534745,18005.267990041433,16
140,ok,,MATR_b1c3,1431.0,1413.2484324188713,1291.0,1273.2484324188713,315.1181515873798,16
140,ok,,MATR_b1c37,648.0,747.82658395385,508.0,607.82658395385,9965.34686389506,16
140,ok,,MATR_b1c4,1705.0,1631.6678979516055,1565.0,1491.6678979516055,5377.597190836147,16
140,ok,,MATR_b2c12,456.0,454.02319595625954,316.0,314.02319595625954,3.9077542273486263,16
140,ok,,MATR_b2c21,488.0,471.9457976898044,348.0,331.9457976898044,257.7374118166895,16
140,ok,,MATR_b2c30,480.0,511.22588968943364,340.0,371.22588968943364,975.0561868966782,16
140,ok,,MATR_b2c37,477.0,484.7847756867377,337.0,344.7847756867377,60.602732492822476,16
140,ok,,MATR_b2c40,498.0,488.3249767123085,358.0,348.3249767123085,93.60607561737261,16
140,ok,,MATR_b3c15,874.0,836.6663392641959,734.0,696.6663392641959,1393.8022239361187,16
140,ok,,MATR_b3c18,1143.0,1013.6716622075216,1003.0,873.6716622075216,16725.818956165385,16
140,ok,,MATR_b3c20,811.0,912.9982917638511,671.0,772.9982917638511,10403.651522743687,16
140,ok,,MATR_b3c29,855.0,882.7446904944433,715.0,742.7446904944433,769.7678506324503,16
140,ok,,MATR_b3c3,1113.0,1510.0899317738463,973.0,1370.0899317738463,157680.41391615788,16
140,ok,,MATR_b3c30,933.0,1175.0531023977223,793.0,1035.0531023977223,58589.70438036226,16
140,ok,,MATR_b3c45,1799.0,1838.2556290992766,1659.0,1698.2556290992766,1541.0044159799697,16
140,ok,,MATR_b3c7,1834.0,1718.4685775188798,1694.0,1578.4685775188798,13347.50958051109,16
140,ok,,MATR_b3c9,1036.0,885.0395938730114,896.0,745.0395938730114,22789.04421802533,16
140,ok,,MATR_b4c10,872.0,997.990074945505,732.0,857.990074945505,15873.498984773953,16
140,ok,,MATR_b4c12,818.0,884.6048128639864,678.0,744.6048128639864,4436.201096646642,16
140,ok,,MATR_b4c18,906.0,924.8695747915347,766.0,784.8695747915347,356.0608528133203,16
140,ok,,MATR_b4c29,887.0,958.8461966386136,747.0,818.8461966386136,5161.875971434333,16
140,ok,,MATR_b4c36,599.0,645.4521102292751,459.0,505.45211022927515,2157.798544752729,16
140,ok,,MATR_b4c9,442.0,449.8170571396935,302.0,309.8170571396935,61.10638232523273,16
160,ok,,MATR_b1c11,786.0,920.9034660307886,626.0,760.9034660307886,18198.945147120146,16
160,ok,,MATR_b1c21,557.0,495.68384712645695,397.0,335.68384712645695,3759.6706032117013,16
160,ok,,MATR_b1c25,852.0,1041.7104359843242,692.0,881.7104359843242,35990.04952136239,16
160,ok,,MATR_b1c27,841.0,956.8068303734527,681.0,796.8068303734527,13411.221961145653,16
160,ok,,MATR_b1c3,1431.0,1233.8580478006963,1271.0,1073.8580478006963,38864.94931695253,16
160,ok,,MATR_b1c37,648.0,719.6212186948447,488.0,559.6212186948447,5129.598967334778,16
160,ok,,MATR_b1c4,1705.0,1677.0031571926258,1545.0,1517.0031571926258,783.8232071808177,16
160,ok,,MATR_b2c12,456.0,447.5517282040844,296.0,287.5517282040844,71.37329633766328,16
160,ok,,MATR_b2c21,488.0,462.10291871727617,328.0,302.10291871727617,670.658818964005,16
160,ok,,MATR_b2c30,480.0,497.39462938012247,320.0,337.39462938012247,302.5731312718197,16
160,ok,,MATR_b2c37,477.0,480.4422726234766,317.0,320.4422726234766,11.849240814336358,16
160,ok,,MATR_b2c40,498.0,483.1485740995989,338.0,323.1485740995989,220.56485127510538,16
160,ok,,MATR_b3c15,874.0,839.7689269844227,714.0,679.7689269844227,1171.766359797784,16
160,ok,,MATR_b3c18,1143.0,1027.4954889151982,983.0,867.4954889151982,13341.292080939109,16
160,ok,,MATR_b3c20,811.0,925.2657387105489,651.0,765.2657387105489,13056.65904306744,16
160,ok,,MATR_b3c29,855.0,882.5727484657475,695.0,722.5727484657475,760.2564579553816,16
160,ok,,MATR_b3c3,1113.0,1484.467605467149,953.0,1324.467605467149,137988.1819114975,16
160,ok,,MATR_b3c30,933.0,1098.2123575046658,773.0,938.2123575046658,27295.123072249487,16
160,ok,,MATR_b3c45,1799.0,1822.6534214111712,1639.0,1662.6534214111712,559.4843444544506,16
160,ok,,MATR_b3c7,1834.0,1613.8102414313294,1674.0,1453.8102414313294,48483.52977852947,16
160,ok,,MATR_b3c9,1036.0,904.7010561732317,876.0,744.7010561732317,17239.412650024864,16
160,ok,,MATR_b4c10,872.0,1011.1094973261327,712.0,851.1094973261327,19351.45224632931,16
160,ok,,MATR_b4c12,818.0,887.4223548952031,658.0,727.4223548952031,4819.4633591955235,16
160,ok,,MATR_b4c18,906.0,935.0371045534275,746.0,775.0371045534275,843.1534408466815,16
160,ok,,MATR_b4c29,887.0,982.1304199906607,727.0,822.1304199906607,9049.796807599496,16
160,ok,,MATR_b4c36,599.0,622.6392336785977,439.0,462.63923367859775,558.81336891135,16
160,ok,,MATR_b4c9,442.0,447.24121066744783,282.0,287.24121066744783,27.470289260568936,16
180,ok,,MATR_b1c11,786.0,921.8195680408451,606.0,741.8195680408451,18446.955062801742,16
180,ok,,MATR_b1c21,557.0,478.29175989944446,377.0,298.29175989944446,6194.9870597267,16
180,ok,,MATR_b1c25,852.0,1044.8073685215352,672.0,864.8073685215352,37174.68135619908,16
180,ok,,MATR_b1c27,841.0,940.5518583656033,661.0,760.5518583656033,9910.572504045133,16
180,ok,,MATR_b1c3,1431.0,1270.9891702543541,1251.0,1090.9891702543541,25603.465635890072,16
180,ok,,MATR_b1c37,648.0,706.0409224224921,468.0,526.0409224224921,3368.7486756537514,16
180,ok,,MATR_b1c4,1705.0,1747.3701195664157,1525.0,1567.3701195664157,1795.2270320723646,16
180,ok,,MATR_b2c12,456.0,442.90608474808744,276.0,262.90608474808744,171.45061662426843,16
180,ok,,MATR_b2c21,488.0,442.6418625532767,308.0,262.6418625532767,2057.3606326358404,16
180,ok,,MATR_b2c30,480.0,467.7462079703747,300.0,287.7462079703747,150.15541910530823,16
180,ok,,MATR_b2c37,477.0,469.6789443953791,297.0,289.6789443953791,53.59785516595081,16
180,ok,,MATR_b2c40,498.0,456.23667787287263,318.0,276.23667787287263,1744.1750750942062,16
180,ok,,MATR_b3c15,874.0,833.6227404663078,694.0,653.6227404663078,1630.323087451134,16
180,ok,,MATR_b3c18,1143.0,1024.31526240119,963.0,844.31526240119,14086.06693889838,16
180,ok,,MATR_b3c20,811.0,921.1097437713386,631.0,741.1097437713386,12124.155673389834,16
180,ok,,MATR_b3c29,855.0,876.053188133883,675.0,696.053188133883,443.23673060067426,16
180,ok,,MATR_b3c3,1113.0,1474.0845765348304,933.0,1294.0845765348304,130382.07141133778,16
180,ok,,MATR_b3c30,933.0,1081.9378887593646,753.0,901.9378887593646,22182.494708096856,16
180,ok,,MATR_b3c45,1799.0,1834.674101012466,1619.0,1654.674101012466,1272.6414830476315,16
180,ok,,MATR_b3c7,1834.0,1677.129773070595,1654.0,1497.129773070595,24608.26809688299,16
180,ok,,MATR_b3c9,1036.0,912.9478938266927,856.0,732.9478938266927,15141.820833686885,16
180,ok,,MATR_b4c10,872.0,1002.7259378603283,692.0,822.7259378603283,17089.270829462406,16
180,ok,,MATR_b4c12,818.0,888.036059872687,638.0,708.036059872687,4905.049682490601,16
180,ok,,MATR_b4c18,906.0,939.5272445909259,726.0,759.5272445909259,1124.0761298597683,16
180,ok,,MATR_b4c29,887.0,986.6948019482821,707.0,806.6948019482821,9939.053535507199,16
180,ok,,MATR_b4c36,599.0,586.5119767823965,419.0,406.51197678239646,155.9507238834051,16
180,ok,,MATR_b4c9,442.0,444.8761585544668,262.0,264.8761585544668,8.272288030432705,16
200,ok,,MATR_b1c11,786.0,919.7474374707579,586.0,719.7474374707579,17888.377029994284,16
200,ok,,MATR_b1c21,557.0,478.3914454383271,357.0,278.3914454383271,6179.304850275508,16
200,ok,,MATR_b1c25,852.0,1039.4645285091883,652.0,839.4645285091883,35142.94944917228,16
200,ok,,MATR_b1c27,841.0,932.1069481622574,641.0,732.1069481622574,8300.476003440252,16
200,ok,,MATR_b1c3,1431.0,1210.3875892036458,1231.0,1010.3875892036458,48669.83579737934,16
200,ok,,MATR_b1c37,648.0,694.5251584502016,448.0,494.5251584502016,2164.5903688163667,16
200,ok,,MATR_b1c4,1705.0,1711.8676898212834,1505.0,1511.8676898212834,47.1651634813599,16
200,ok,,MATR_b2c12,456.0,445.10804928697803,256.0,245.10804928697803,118.6345903348998,16
200,ok,,MATR_b2c21,488.0,445.9260842131912,288.0,245.9260842131912,1770.2143896354796,16
200,ok,,MATR_b2c30,480.0,466.2217738771804,280.0,266.2217738771804,189.83951509154852,16
200,ok,,MATR_b2c37,477.0,472.5765811318034,277.0,272.5765811318034,19.56663448351787,16
200,ok,,MATR_b2c40,498.0,457.1062210716782,298.0,257.1062210716782,1672.3011550384567,16
200,ok,,MATR_b3c15,874.0,831.426958049283,674.0,631.426958049283,1812.4639009375069,16
200,ok,,MATR_b3c18,1143.0,1017.3242894005996,943.0,817.3242894005996,15794.384234664247,16
200,ok,,MATR_b3c20,811.0,913.3399927888638,611.0,713.3399927888638,10473.474124024697,16
200,ok,,MATR_b3c29,855.0,870.4001505120586,655.0,670.4001505120586,237.16463579406013,16
200,ok,,MATR_b3c3,1113.0,1363.1327462917093,913.0,1163.1327462917093,62566.390767432604,16
200,ok,,MATR_b3c30,933.0,1061.5806413461428,733.0,861.5806413461428,16532.981328985403,16
200,ok,,MATR_b3c45,1799.0,1780.5311341698407,1599.0,1580.5311341698407,341.09900505242587,16
200,ok,,MATR_b3c7,1834.0,1589.9266627758398,1634.0,1389.9266627758398,59571.793943738645,16
200,ok,,MATR_b3c9,1036.0,902.617850477671,836.0,702.617850477671,17790.797811196924,16
200,ok,,MATR_b4c10,872.0,998.8059080200946,672.0,798.8059080200946,16079.738308800705,16
200,ok,,MATR_b4c12,818.0,890.1186821716637,618.0,690.1186821716637,5201.104318177451,16
200,ok,,MATR_b4c18,906.0,927.3970558050436,706.0,727.3970558050436,457.8339971241491,16
200,ok,,MATR_b4c29,887.0,980.9771014018587,687.0,780.9771014018587,8831.695587895234,16
200,ok,,MATR_b4c36,599.0,620.3915101463537,399.0,420.39151014635365,457.5967063415513,16
200,ok,,MATR_b4c9,442.0,454.8146769282791,242.0,254.81467692827908,164.21594477616827,16
220,ok,,MATR_b1c11,786.0,933.9610201446471,566.0,713.9610201446471,21892.463482244675,16
220,ok,,MATR_b1c21,557.0,478.3299817853177,337.0,258.3299817853177,6188.971765898441,16
220,ok,,MATR_b1c25,852.0,1040.120115715629,632.0,820.120115715629,35389.177936861655,16
220,ok,,MATR_b1c27,841.0,937.6785737317491,621.0,717.6785737317491,9346.74661880525,16
220,ok,,MATR_b1c3,1431.0,1243.8238917177325,1211.0,1023.8238917177325,35034.89551169512,16
220,ok,,MATR_b1c37,648.0,681.3146368110604,428.0,461.3146368110604,1109.8650258528594,16
220,ok,,MATR_b1c4,1705.0,1765.3102796552141,1485.0,1545.3102796552141,3637.329832090134,16
220,ok,,MATR_b2c12,456.0,443.76288731826855,236.0,223.76288731826855,149.7469267853926,16
220,ok,,MATR_b2c21,488.0,444.38700874766334,268.0,224.38700874766334,1902.0930059763937,16
220,ok,,MATR_b2c30,480.0,463.86261218777315,260.0,243.86261218777315,260.4152854022076,16
220,ok,,MATR_b2c37,477.0,472.9040548078648,257.0,252.90405480786478,16.77676701697561,16
220,ok,,MATR_b2c40,498.0,455.6297007753491,278.0,235.62970077534908,1795.2422563864545,16
220,ok,,MATR_b3c15,874.0,839.7588398692932,654.0,619.7588398692932,1172.457047096706,16
220,ok,,MATR_b3c18,1143.0,1028.1521299993387,923.0,808.1521299993387,13190.03324368879,16
220,ok,,MATR_b3c20,811.0,919.2399953581598,591.0,699.2399953581598,11715.896595134462,16
220,ok,,MATR_b3c29,855.0,878.2333693970975,635.0,658.2333693970975,539.7894535419856,16
220,ok,,MATR_b3c3,1113.0,1462.371027006136,893.0,1242.371027006136,122060.11451132224,16
220,ok,,MATR_b3c30,933.0,1070.5201965757283,713.0,850.5201965757283,18911.804466226946,16
220,ok,,MATR_b3c45,1799.0,1828.1453286603482,1579.0,1608.1453286603482,849.4501827197166,16
220,ok,,MATR_b3c7,1834.0,1700.5505488617837,1614.0,1480.5505488617837,17808.756009091183,16
220,ok,,MATR_b3c9,1036.0,908.7207903715926,816.0,688.7207903715926,16199.997203632087,16
220,ok,,MATR_b4c10,872.0,1009.6412763166918,652.0,789.6412763166918,18945.120946087904,16
220,ok,,MATR_b4c12,818.0,891.8251548183056,598.0,671.8251548183056,5450.153483946788,16
220,ok,,MATR_b4c18,906.0,929.9045695999846,686.0,709.9045695999846,571.4284477605078,16
220,ok,,MATR_b4c29,887.0,995.2626394576467,667.0,775.2626394576467,11720.799102336408,16
220,ok,,MATR_b4c36,599.0,623.6007465259815,379.0,403.60074652598155,605.1967296355932,16
220,ok,,MATR_b4c9,442.0,455.3236998574273,222.0,235.3236998574273,177.52097789080827,16
240,ok,,MATR_b1c11,786.0,936.3627509654406,546.0,696.3627509654406,22608.9568778951,16
240,ok,,MATR_b1c21,557.0,483.7224481457925,317.0,243.7224481457925,5369.59960574607,16
240,ok,,MATR_b1c25,852.0,1031.6234525895104,612.0,791.6234525895104,32264.58472017609,16
240,ok,,MATR_b1c27,841.0,925.6922392519305,601.0,685.6922392519305,7172.775389506231,16
240,ok,,MATR_b1c3,1431.0,1253.8361815305518,1191.0,1013.8361815305518,31387.018574675592,16
240,ok,,MATR_b1c37,648.0,653.5305062335444,408.0,413.53050623354443,30.58649919927379,16
240,ok,,MATR_b1c4,1705.0,1771.3197161321186,1465.0,1531.3197161321186,4398.304747844796,16
240,ok,,MATR_b2c12,456.0,444.64825750182024,216.0,204.64825750182024,128.86205774498046,16
240,ok,,MATR_b2c21,488.0,445.72317511743273,248.0,205.72317511743273,1787.3299221512589,16
240,ok,,MATR_b2c30,480.0,465.3013246216111,240.0,225.30132462161112,216.0510578792556,16
240,ok,,MATR_b2c37,477.0,471.15345103253117,237.0,231.15345103253117,34.18213482901089,16
240,ok,,MATR_b2c40,498.0,452.71732857036807,258.0,212.71732857036807,2050.520331804004,16
240,ok,,MATR_b3c15,874.0,842.0094145171008,634.0,602.0094145171008,1023.3975595386796,16
240,ok,,MATR_b3c18,1143.0,1041.5085807662658,903.0,801.5085807662658,10300.508178077587,16
240,ok,,MATR_b3c20,811.0,925.373667078586,571.0,685.373667078586,13081.335721003223,16
240,ok,,MATR_b3c29,855.0,882.8356533134331,615.0,642.8356533134331,774.8235953856398,16
240,ok,,MATR_b3c3,1113.0,1485.2636595156173,873.0,1245.2636595156173,138580.23219595943,16
240,ok,,MATR_b3c30,933.0,1074.7661945524517,693.0,834.7661945524517,20097.65391788358,16
240,ok,,MATR_b3c45,1799.0,1832.0571721291612,1559.0,1592.0571721291612,1092.776629176995,16
240,ok,,MATR_b3c7,1834.0,1732.5249724518749,1594.0,1492.5249724518749,10297.181215892753,16
240,ok,,MATR_b3c9,1036.0,909.3690004341324,796.0,669.3690004341324,16035.410051050752,16
240,ok,,MATR_b4c10,872.0,1007.5465626530311,632.0,767.5465626530311,18372.870647052074,16
240,ok,,MATR_b4c12,818.0,885.6535152718088,578.0,645.6535152718088,4576.99812863287,16
240,ok,,MATR_b4c18,906.0,934.1062294363252,666.0,694.1062294363252,789.960133127352,16
240,ok,,MATR_b4c29,887.0,1005.5307392629206,647.0,765.5307392629206,14049.536150214475,16
240,ok,,MATR_b4c36,599.0,630.5647233201292,359.0,390.56472332012925,996.3317582763111,16
240,ok,,MATR_b4c9,442.0,458.00542340004364,202.0,218.00542340004364,256.1735782146645,16
260,ok,,MATR_b1c11,786.0,925.7206751305885,526.0,665.7206751305885,19521.867058947442,16
260,ok,,MATR_b1c21,557.0,483.07482147983654,297.0,223.07482147983654,5464.932019238036,16
260,ok,,MATR_b1c25,852.0,1031.614306436613,592.0,771.6143064366131,32261.299076705556,16
260,ok,,MATR_b1c27,841.0,928.5104023182205,581.0,668.5104023182205,7658.07051389681,16
260,ok,,MATR_b1c3,1431.0,1220.7023419163938,1171.0,960.7023419163938,44225.10499544933,16
260,ok,,MATR_b1c37,648.0,668.8261013782771,388.0,408.82610137827714,433.72649861827716,16
260,ok,,MATR_b1c4,1705.0,1737.623708041936,1445.0,1477.623708041936,1064.3063264054776,16
260,ok,,MATR_b2c12,456.0,446.8682508770804,196.0,186.8682508770804,83.38884204394265,16
260,ok,,MATR_b2c21,488.0,446.6499852776919,228.0,186.64998527769188,1709.823717535098,16
260,ok,,MATR_b2c30,480.0,468.74889732504107,220.0,208.74889732504107,126.58731140246798,16
260,ok,,MATR_b2c37,477.0,468.2975177422394,217.0,208.2975177422394,75.73319744663816,16
260,ok,,MATR_b2c40,498.0,455.0530038424588,238.0,195.0530038424588,1844.4444789558593,16
260,ok,,MATR_b3c15,874.0,848.8432421200973,614.0,588.8432421200973,632.8624670280451,16
260,ok,,MATR_b3c18,1143.0,1043.4998638613597,883.0,783.4998638613597,9900.277091607953,16
260,ok,,MATR_b3c20,811.0,925.2884723580797,551.0,665.2884723580797,13061.854913943554,16
260,ok,,MATR_b3c29,855.0,887.1616895376302,595.0,627.1616895376302,1034.3742739149116,16
260,ok,,MATR_b3c3,1113.0,1380.946102310092,853.0,1120.946102310092,71795.11374317034,16
260,ok,,MATR_b3c30,933.0,1073.219854858491,673.0,813.2198548584911,19661.607696536306,16
260,ok,,MATR_b3c45,1799.0,1805.8217901089206,1539.0,1545.8217901089206,46.536820290166865,16
260,ok,,MATR_b3c7,1834.0,1694.6961076837722,1574.0,1434.6961076837722,19405.574414451192,16
260,ok,,MATR_b3c9,1036.0,914.6031969471459,776.0,654.6031969471459,14737.183791453452,16
260,ok,,MATR_b4c10,872.0,1008.4621377242374,612.0,748.4621377242374,18621.915032268746,16
260,ok,,MATR_b4c12,818.0,874.1265679633882,558.0,614.1265679633882,3150.1916313488346,16
260,ok,,MATR_b4c18,906.0,928.9419652364113,646.0,668.9419652364113,526.3337689087049,16
260,ok,,MATR_b4c29,887.0,1000.7742880944561,627.0,740.7742880944561,12944.588631400295,16
260,ok,,MATR_b4c36,599.0,638.145651411462,339.0,378.14565141146204,1532.3820244277001,16
260,ok,,MATR_b4c9,442.0,458.7161321740484,182.0,198.71613217404843,279.42907486025695,16
280,ok,,MATR_b1c11,786.0,944.1826928733826,506.0,664.1826928733826,25021.764324674892,16
280,ok,,MATR_b1c21,557.0,479.9759317411824,277.0,199.97593174118242,5932.707091138989,16
280,ok,,MATR_b1c25,852.0,1038.5722704820967,572.0,758.5722704820967,34809.21211284464,16
280,ok,,MATR_b1c27,841.0,935.7955765703405,561.0,655.7955765703405,8986.201337303284,16
280,ok,,MATR_b1c3,1431.0,1340.2278812732088,1151.0,1060.2278812732088,8239.577538150674,16
280,ok,,MATR_b1c37,648.0,688.4850654237708,368.0,408.48506542377083,1639.0405223670048,16
280,ok,,MATR_b1c4,1705.0,1779.489601894228,1425.0,1499.489601894228,5548.700790360564,16
280,ok,,MATR_b2c12,456.0,444.18202953499394,176.0,164.18202953499394,139.66442591175544,16
280,ok,,MATR_b2c21,488.0,443.47081264138376,208.0,163.47081264138376,1982.8485268187485,16
280,ok,,MATR_b2c30,480.0,465.1363551230562,200.0,185.1363551230562,220.9279390278975,16
280,ok,,MATR_b2c37,477.0,466.67415087994823,197.0,186.67415087994823,106.62316005007393,16
280,ok,,MATR_b2c40,498.0,453.51515162783284,218.0,173.51515162783284,1978.9017346947037,16
280,ok,,MATR_b3c15,874.0,860.1663864186389,594.0,580.1663864186389,191.36886471841768,16
280,ok,,MATR_b3c18,1143.0,1060.8426070289138,863.0,780.8426070289138,6749.837219805486,16
280,ok,,MATR_b3c20,811.0,929.5059215406772,531.0,649.5059215406772,14043.65344020513,16
280,ok,,MATR_b3c29,855.0,893.2105052839537,575.0,613.2105052839537,1460.0427140550532,16
280,ok,,MATR_b3c3,1113.0,1488.0888045216707,833.0,1208.0888045216707,140691.6112774961,16
280,ok,,MATR_b3c30,933.0,1089.7666192545557,653.0,809.7666192545557,24575.772912502845,16
280,ok,,MATR_b3c45,1799.0,1856.3263194689303,1519.0,1576.3263194689303,3286.3069038538515,16
280,ok,,MATR_b3c7,1834.0,1780.1069483955507,1554.0,1500.1069483955507,2904.4610112398336,16
280,ok,,MATR_b3c9,1036.0,925.1961827823424,756.0,645.1961827823424,12277.485910004083,16
280,ok,,MATR_b4c10,872.0,1023.7055376939483,592.0,743.7055376939483,23014.570167009955,16
280,ok,,MATR_b4c12,818.0,893.6617625416652,538.0,613.6617625416652,5724.702310911333,16
280,ok,,MATR_b4c18,906.0,933.9928246680965,626.0,653.9928246680965,783.5982328987944,16
280,ok,,MATR_b4c29,887.0,1004.4403898666995,607.0,724.4403898666995,13792.245172042385,16
280,ok,,MATR_b4c36,599.0,645.8392597301047,319.0,365.8392597301047,2193.9162520642067,16
280,ok,,MATR_b4c9,442.0,455.949571476574,162.0,175.94957147657402,194.59054438004753,16
300,ok,,MATR_b1c11,786.0,911.5634372751653,486.0,611.5634372751653,15766.176780354359,16
300,ok,,MATR_b1c21,557.0,471.8317530672579,257.0,171.83175306725792,7253.6302855965305,16
300,ok,,MATR_b1c25,852.0,1011.0547897819507,552.0,711.0547897819507,25298.426152580534,16
300,ok,,MATR_b1c27,841.0,910.7968353445658,541.0,610.7968353445658,4871.598224116431,16
300,ok,,MATR_b1c3,1431.0,1208.1013520872366,1131.0,908.1013520872366,49683.807241338065,16
300,ok,,MATR_b1c37,648.0,661.0636052146128,348.0,361.06360521461283,170.65778120325965,16
300,ok,,MATR_b1c4,1705.0,1662.0305661533512,1405.0,1362.0305661533512,1846.3722451015296,16
