horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c22,512.0,1345.527267649671,460.1922586838505,443.5670146651844,2247.4875206341576,452.0,1285.527267649671,383.5670146651844,2187.4875206341576,833.5272676496711,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c24,494.0,1298.3739188220216,451.42045820102726,413.6060788634394,2183.1417587806036,434.0,1238.3739188220216,353.6060788634394,2123.1417587806036,804.3739188220216,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c3,334.0,1018.9428197170171,220.0138131197833,587.7236699009159,1450.1619695331183,274.0,958.9428197170171,527.7236699009159,1390.1619695331183,684.9428197170171,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c33,519.0,1339.2283535516426,468.9025202366858,420.19630162767476,2258.2604054756102,459.0,1279.2283535516426,360.19630162767476,2198.2604054756102,820.2283535516426,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c41,428.0,1297.5432373634071,459.4699007974107,396.9987798202909,2198.087694906523,368.0,1237.5432373634071,336.9987798202909,2138.087694906523,869.5432373634071,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c1,1061.0,1227.118462270069,439.4526230386943,365.8071482025715,2088.429776337566,1001.0,1167.118462270069,305.8071482025715,2028.4297763375662,166.1184622700689,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c14,856.0,1308.3879400053481,470.60931281048664,386.01063610765027,2230.765243903046,796.0,1248.3879400053481,326.01063610765027,2170.765243903046,452.3879400053481,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c17,1313.0,1207.4595029293864,432.3842276656359,360.001989221573,2054.9170166371996,1253.0,1147.4595029293864,300.001989221573,1994.9170166371996,105.54049707061358,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c24,823.0,1147.046565986996,365.81551579998404,430.06133003308435,1864.0318019409078,763.0,1087.046565986996,370.06133003308435,1804.0318019409078,324.04656598699603,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c31,729.0,1257.3096118761234,447.87942912869204,379.48206136752765,2135.137162384719,669.0,1197.3096118761234,319.48206136752765,2075.137162384719,528.3096118761234,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c33,1282.0,1215.8377177297118,425.89806208339326,381.09285496085727,2050.582580498566,1222.0,1155.8377177297118,321.09285496085727,1990.5825804985661,66.16228227028819,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c36,921.0,1197.6510255360686,418.4609224307678,377.48268863435453,2017.8193624377827,861.0,1137.6510255360686,317.48268863435453,1957.8193624377827,276.6510255360686,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c6,665.0,1191.1864644466782,405.74080678301004,395.94909609375384,1986.4238327996027,605.0,1131.1864644466782,335.94909609375384,1926.4238327996027,526.1864644466782,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c1,760.0,1151.963131288897,376.536613643099,413.9649296877501,1889.961332890044,700.0,1091.963131288897,353.9649296877501,1829.961332890044,391.9631312888971,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c11,863.0,1218.855044862076,415.99928995427047,403.51141895747105,2034.198670766681,803.0,1158.855044862076,343.51141895747105,1974.198670766681,355.85504486207606,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c15,675.0,1232.813617361408,428.81244794755133,392.3566632617509,2073.270571461065,615.0,1172.813617361408,332.3566632617509,2013.2705714610652,557.813617361408,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c21,773.0,1180.3523382202275,389.4853078363105,416.97516235356306,1943.7295140868919,713.0,1120.3523382202275,356.97516235356306,1883.7295140868919,407.35233822022747,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c3,777.0,1158.7233803501442,394.91368131556726,384.70678796950415,1932.7399727307843,717.0,1098.7233803501442,324.70678796950415,1872.7399727307843,381.7233803501442,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c32,754.0,1163.084326273157,370.636027677219,436.65106065281736,1889.517591893497,694.0,1103.084326273157,376.65106065281736,1829.517591893497,409.0843262731571,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c34,891.0,1150.5073874386558,389.1139288624932,387.8581009852886,1913.1566738920228,831.0,1090.5073874386558,327.8581009852886,1853.1566738920228,259.50738743865577,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c42,774.0,1160.0379045885722,393.1190781462545,389.53866978632664,1930.5371393908179,714.0,1100.0379045885722,329.53866978632664,1870.5371393908179,386.03790458857225,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c6,706.0,1087.5491852965672,352.7022284931105,396.2655201830539,1778.8328504100805,646.0,1027.5491852965672,336.2655201830539,1718.8328504100805,381.5491852965672,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c7,529.0,1184.173021267982,402.33591612643414,395.6091159732433,1972.7369265627208,469.0,1124.173021267982,335.6091159732433,1912.7369265627208,655.173021267982,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
80,MATR_b1c14,877.0,1340.4733971388428,471.2920750061941,416.75790392755266,2264.188890350133,797.0,1260.4733971388428,336.75790392755266,2184.188890350133,463.47339713884276,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c18,687.0,875.3543448936267,166.82411629538728,548.3850852019461,1202.3236045853073,607.0,795.3543448936267,468.38508520194614,1122.3236045853073,188.35434489362672,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c19,786.0,1319.8102805424116,400.9641437457972,533.9349997087082,2105.685561376115,706.0,1239.8102805424116,453.93499970870823,2025.685561376115,533.8102805424116,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c2,2237.0,1365.0706391897463,489.6892039934536,405.2974357444899,2324.8438426350026,2157.0,1285.0706391897463,325.2974357444899,2244.8438426350026,871.9293608102537,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c30,707.0,1378.5739741611246,474.17755451057803,449.20304504311366,2307.9449032791354,627.0,1298.5739741611246,369.20304504311366,2227.9449032791354,671.5739741611246,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c34,742.0,1294.4514236607397,395.2953732354498,519.6867288639398,2069.21611845754,662.0,1214.4514236607397,439.68672886393983,1989.2161184575398,552.4514236607397,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c35,701.0,1319.16587196729,453.6680782274257,429.992777706036,2208.338966228544,621.0,1239.16587196729,349.992777706036,2128.338966228544,618.1658719672901,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c42,700.0,1331.4191197939035,409.7278519534232,528.367286502235,2134.470953085572,620.0,1251.4191197939035,448.36728650223495,2054.470953085572,631.4191197939035,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c5,1071.0,1372.3644514751581,479.4695637431397,432.6213748554728,2312.1075280948435,991.0,1292.3644514751581,352.6213748554728,2232.1075280948435,301.36445147515815,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c6,633.0,1379.1101344410504,487.2177102327625,424.18096975476396,2334.0392991273366,553.0,1299.1101344410504,344.18096975476396,2254.0392991273366,746.1101344410504,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c19,460.0,684.0596212445497,143.45951594946294,402.88413674405297,965.2351057450464,380.0,604.0596212445497,322.88413674405297,885.2351057450464,224.0596212445497,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c22,512.0,1267.662191270607,350.13539643904966,581.409424537416,1953.9149580037981,432.0,1187.662191270607,501.40942453741604,1873.9149580037981,755.6621912706071,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c24,494.0,1149.2927933892906,300.8869952013357,559.5651193781968,1739.0204674003844,414.0,1069.2927933892906,479.56511937819675,1659.0204674003844,655.2927933892906,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c3,334.0,470.63814247567166,82.02618074319548,309.8697824296356,631.4065025217077,254.0,390.63814247567166,229.86978242963562,551.4065025217077,136.63814247567166,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c33,519.0,1355.9943809670622,437.0005130999872,499.4891140655634,2212.4996478685607,439.0,1275.9943809670622,419.4891140655634,2132.4996478685607,836.9943809670622,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c41,428.0,1204.8602264975584,342.1654086935559,534.2283487027607,1875.492104292356,348.0,1124.8602264975584,454.22834870276074,1795.492104292356,776.8602264975584,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c1,1061.0,1257.416354631748,451.615463214035,372.26631187086593,2142.56639739263,981.0,1177.416354631748,292.26631187086593,2062.56639739263,196.41635463174794,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c14,856.0,1356.218555809269,480.8395671147801,413.79032192247007,2298.646789696068,776.0,1276.218555809269,333.79032192247007,2218.646789696068,500.218555809269,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c17,1313.0,1233.7113329694466,445.1703988620963,361.19338421640737,2106.229281722486,1233.0,1153.7113329694466,281.19338421640737,2026.2292817224861,79.28866703055337,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c24,823.0,1160.9038156731613,365.91378989551833,443.72596603138913,1878.0816653149334,743.0,1080.9038156731613,363.72596603138913,1798.0816653149334,337.90381567316126,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c31,729.0,1290.3371227580394,455.6209888826892,397.33639394744444,2183.3378515686345,649.0,1210.3371227580394,317.33639394744444,2103.3378515686345,561.3371227580394,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c33,1282.0,1239.7270550740625,433.601569324719,389.88359555756597,2089.570514590559,1202.0,1159.7270550740625,309.88359555756597,2009.570514590559,42.27294492593751,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c36,921.0,1220.7553745478024,423.9533942572842,389.82199068001546,2051.6887584155893,841.0,1140.7553745478024,309.82199068001546,1971.6887584155893,299.7553745478024,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
