horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c16,1635.0,1284.2889428291633,138.41177236810037,1013.0068539513304,1555.571031706996,1575.0,1224.2889428291633,953.0068539513304,1495.571031706996,350.71105717083674,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c18,1143.0,1645.4906385792506,111.84833028410671,1426.271939491461,1864.7093376670402,1083.0,1585.4906385792506,1366.271939491461,1804.7093376670402,502.4906385792506,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c22,1000.0,1253.4184548545659,145.4805813110358,968.2817550349849,1538.5551546741467,940.0,1193.4184548545659,908.2817550349849,1478.5551546741467,253.41845485456588,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c26,1025.0,1540.996450607393,122.08797550505213,1301.7084156720825,1780.2844855427034,965.0,1480.996450607393,1241.7084156720825,1720.2844855427034,515.996450607393,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c28,539.0,1154.2176813072558,150.8964964231432,858.4659829246182,1449.9693796898935,479.0,1094.2176813072558,798.4659829246182,1389.9693796898935,615.2176813072558,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c29,855.0,1684.434842389434,106.94724063702648,1474.8221024949235,1894.0475822839444,795.0,1624.434842389434,1414.8221024949235,1834.0475822839444,829.4348423894339,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c38,1932.0,1564.3255539294673,117.50216580673481,1334.0255408428134,1794.6255670161213,1872.0,1504.3255539294673,1274.0255408428134,1734.6255670161213,367.67444607053267,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c7,1834.0,1662.6378237743932,110.77022391991568,1445.5321743319212,1879.7434732168651,1774.0,1602.6378237743932,1385.5321743319212,1819.7434732168651,171.36217622560685,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c9,1036.0,1549.4308235732128,117.59978477146812,1318.9394808314735,1779.9221663149522,976.0,1489.4308235732128,1258.9394808314735,1719.9221663149522,513.4308235732128,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c0,856.0,1618.6674726145757,170.76633217588196,1283.9716117778437,1953.3633334513077,796.0,1558.6674726145757,1223.9716117778437,1893.3633334513077,762.6674726145757,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c17,827.0,1864.4116409205137,132.53809256402474,1604.6417529153894,2124.1815289256383,767.0,1804.4116409205137,1544.6417529153894,2064.1815289256383,1037.4116409205137,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c19,991.0,1372.5760223337575,143.0993709325259,1092.1064090956688,1653.045635571846,931.0,1312.5760223337575,1032.1064090956688,1593.045635571846,381.57602233375746,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c27,500.0,1070.2527045777108,161.13208975879039,754.4396118968064,1386.0657972586152,440.0,1010.2527045777108,694.4396118968064,1326.0657972586152,570.2527045777108,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c30,615.0,1063.614005226116,140.45424710261375,788.3287394293038,1338.8992710229281,555.0,1003.614005226116,728.3287394293038,1278.8992710229281,448.614005226116,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c35,1081.0,1147.1924989739878,154.6321478093135,844.1190584156592,1450.2659395323162,1021.0,1087.1924989739878,784.1190584156592,1390.2659395323162,66.19249897398777,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c43,750.0,1766.4319403795798,126.82822890900839,1517.8531794949217,2015.010701264238,690.0,1706.4319403795798,1457.8531794949217,1955.010701264238,1016.4319403795798,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c44,942.0,1670.0881786931288,133.90833789128277,1407.6326591965944,1932.5436981896632,882.0,1610.0881786931288,1347.6326591965944,1872.5436981896632,728.0881786931288,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c5,913.0,1788.1687707955307,119.94229571151081,1553.0861909779167,2023.2513506131447,853.0,1728.1687707955307,1493.0861909779167,1963.2513506131447,875.1687707955307,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c8,677.0,1163.3197105573608,152.8139724631411,863.8098281951088,1462.8295929196129,617.0,1103.3197105573608,803.8098281951088,1402.8295929196129,486.31971055736085,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
80,MATR_b1c16,860.0,1962.0654597351324,180.2626334687191,1608.7571903780986,2315.3737290921663,780.0,1882.0654597351324,1528.7571903780986,2235.3737290921663,1102.0654597351324,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c29,915.0,1105.4214954185668,197.04152982733797,719.2271934983096,1491.615797338824,835.0,1025.4214954185668,639.2271934983096,1411.615797338824,190.4214954185668,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c31,875.0,1559.5452734061819,122.1676953648273,1320.1009904168595,1798.9895563955042,795.0,1479.5452734061819,1240.1009904168595,1718.9895563955042,684.5452734061819,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c36,704.0,880.4139516096488,136.82638373311454,612.2391673578873,1148.5887358614104,624.0,800.4139516096488,532.2391673578873,1068.5887358614104,176.41395160964885,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c12,456.0,582.1338449701882,44.03533376202125,495.8261767494259,668.4415131909506,376.0,502.1338449701882,415.8261767494259,588.4415131909506,126.13384497018819,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c17,493.0,668.2238585145344,138.40962840937462,396.94597171858834,939.5017453104805,413.0,588.2238585145344,316.94597171858834,859.5017453104805,175.2238585145344,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c27,467.0,678.2540055300849,60.30448426424533,560.0593882659016,796.4486227942682,387.0,598.2540055300849,480.0593882659016,716.4486227942682,211.2540055300849,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c32,518.0,872.1877098296694,109.7659464463405,657.0504080658898,1087.325011593449,438.0,792.1877098296694,577.0504080658898,1007.3250115934491,354.1877098296694,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c38,464.0,579.1133808431728,104.15918950362156,374.96512075719215,783.2616409291534,384.0,499.11338084317276,294.96512075719215,703.2616409291534,115.11338084317276,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c39,458.0,636.608993971158,77.66986643309885,484.37885307824786,788.8391348640682,378.0,556.608993971158,404.37885307824786,708.8391348640682,178.60899397115804,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c4,443.0,554.0745392800186,37.75551392350568,480.07509177214695,628.0739867878902,363.0,474.0745392800186,400.07509177214695,548.0739867878902,111.0745392800186,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c44,455.0,497.3749150849994,58.848608438706705,382.03376200483433,612.7160681651644,375.0,417.3749150849994,302.03376200483433,532.7160681651644,42.37491508499937,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c10,1076.0,1252.44470420615,136.4479455139993,985.0116452342278,1519.8777631780722,996.0,1172.44470420615,905.0116452342278,1439.8777631780722,176.44470420614994,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c11,815.0,1071.3604821505055,112.31339230348098,851.2302782541648,1291.4906860468463,735.0,991.3604821505055,771.2302782541648,1211.4906860468463,256.3604821505055,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c13,814.0,1220.402631299984,140.87321400938424,944.2962054551876,1496.5090571447804,734.0,1140.402631299984,864.2962054551876,1416.5090571447804,406.402631299984,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c16,1635.0,1341.849750004823,127.50749010749728,1091.9396616350311,1591.7598383746147,1555.0,1261.849750004823,1011.9396616350311,1511.7598383746147,293.1502499951771,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c18,1143.0,1696.656272577477,101.42954649348395,1497.8580144820176,1895.4545306729365,1063.0,1616.656272577477,1417.8580144820176,1815.4545306729365,553.656272577477,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c22,1000.0,857.6903100994666,94.15777940273456,673.1444536058395,1042.2361665930937,920.0,777.6903100994666,593.1444536058395,962.2361665930937,142.30968990053339,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c26,1025.0,1653.6962177111438,104.4294856578358,1449.0181868977436,1858.374248524544,945.0,1573.6962177111438,1369.0181868977436,1778.374248524544,628.6962177111438,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c28,539.0,702.3906043525984,29.83363806386753,643.9177482196149,760.863460485582,459.0,622.3906043525984,563.9177482196149,680.863460485582,163.39060435259842,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c29,855.0,1618.268499598124,111.75914946885366,1399.224591696342,1837.312407499906,775.0,1538.268499598124,1319.224591696342,1757.312407499906,763.268499598124,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c38,1932.0,1612.8093906019635,102.18239071576234,1412.5355849448695,1813.0831962590576,1852.0,1532.8093906019635,1332.5355849448695,1733.0831962590576,319.1906093980365,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c7,1834.0,1773.0436730576607,98.21186766771808,1580.5519495745195,1965.535396540802,1754.0,1693.0436730576607,1500.5519495745195,1885.535396540802,60.956326942339274,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
