horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c4,443.0,435.5867917131842,78.77342493115346,281.1937159092539,589.9798675171145,383.0,375.5867917131842,221.1937159092539,529.9798675171145,7.413208286815802,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c44,455.0,437.5346077195535,73.2646065800421,293.9386174811748,581.1305979579322,395.0,377.5346077195535,233.9386174811748,521.1305979579322,17.46539228044651,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c10,1076.0,974.4462110801961,143.7581956804087,692.6853250641336,1256.2070970962586,1016.0,914.4462110801961,632.6853250641336,1196.2070970962586,101.55378891980388,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c11,815.0,886.0098510733163,97.73707915669347,694.4486959720568,1077.5710061745758,755.0,826.0098510733163,634.4486959720568,1017.5710061745758,71.00985107331633,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c13,814.0,917.9931618079851,104.86795472127224,712.4557474219143,1123.5305761940558,754.0,857.9931618079851,652.4557474219143,1063.5305761940558,103.99316180798508,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c16,1635.0,1105.149979764894,193.21786795200805,726.4499174093423,1483.8500421204456,1575.0,1045.149979764894,666.4499174093423,1423.8500421204456,529.8500202351061,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c18,1143.0,1163.5206525971987,183.71495775887868,803.4459519684992,1523.5953532258982,1083.0,1103.5206525971987,743.4459519684992,1463.5953532258982,20.520652597198705,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c22,1000.0,816.7748739263726,95.34619145989849,629.8997726019111,1003.6499752508341,940.0,756.7748739263726,569.8997726019111,943.6499752508341,183.2251260736274,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c26,1025.0,1411.3553970235569,326.1979700617686,772.0191238724158,2050.6916701746977,965.0,1351.3553970235569,712.0191238724158,1990.6916701746977,386.35539702355686,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c28,539.0,670.8147441225541,66.18843638432583,541.087792616255,800.5416956288532,479.0,610.8147441225541,481.087792616255,740.5416956288532,131.8147441225541,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c29,855.0,985.8354509037616,119.03618794435997,752.5288096758752,1219.142092131648,795.0,925.8354509037616,692.5288096758752,1159.142092131648,130.83545090376163,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c38,1932.0,950.9152215896706,193.4321851471993,571.7951052502765,1330.0353379290648,1872.0,890.9152215896706,511.7951052502765,1270.0353379290648,981.0847784103294,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c7,1834.0,1208.7514547943001,193.49227499955882,829.513564508445,1587.989345080155,1774.0,1148.7514547943001,769.513564508445,1527.989345080155,625.2485452056999,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c9,1036.0,801.8805787544006,143.7771077566914,520.0826257499511,1083.67853175885,976.0,741.8805787544006,460.08262574995115,1023.6785317588501,234.11942124559937,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c0,856.0,775.4288149917712,107.25634441111151,565.2102428325688,985.6473871509736,796.0,715.4288149917712,505.21024283256884,925.6473871509736,80.57118500822878,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c17,827.0,768.6628462886863,113.0593817586408,547.0705299273857,990.2551626499869,767.0,708.6628462886863,487.0705299273857,930.2551626499869,58.337153711313704,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c19,991.0,904.2922230750548,133.38886062590112,642.8548603094558,1165.7295858406537,931.0,844.2922230750548,582.8548603094558,1105.7295858406537,86.70777692494516,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c27,500.0,509.1735723478,80.796053295444,350.8162177957511,667.530926899849,440.0,449.1735723478,290.8162177957511,607.530926899849,9.173572347800018,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c30,615.0,819.4655814658897,95.54516656512561,632.200496101363,1006.7306668304165,555.0,759.4655814658897,572.200496101363,946.7306668304165,204.46558146588973,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c35,1081.0,807.634366517944,92.9138506161812,625.5265656452942,989.7421673905939,1021.0,747.634366517944,565.5265656452942,929.7421673905939,273.36563348205596,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c43,750.0,883.5684721650624,127.22400565671772,634.2140031089756,1132.9229412211491,690.0,823.5684721650624,574.2140031089756,1072.9229412211491,133.56847216506242,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c44,942.0,866.6761721914587,113.77167762391782,643.6877815878782,1089.664562795039,882.0,806.6761721914587,583.6877815878782,1029.664562795039,75.3238278085413,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c5,913.0,956.8572523714711,184.39301912725497,595.4535758814461,1318.260928861496,853.0,896.8572523714711,535.4535758814461,1258.260928861496,43.85725237147108,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c8,677.0,887.2664075800709,120.99333705545743,650.1238245820589,1124.408990578083,617.0,827.2664075800709,590.1238245820589,1064.408990578083,210.2664075800709,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
80,MATR_b1c16,860.0,912.7789460055408,125.56617482001663,666.6737656818481,1158.8841263292336,780.0,832.7789460055408,586.6737656818481,1078.8841263292336,52.778946005540774,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c29,915.0,835.4720085121511,146.8908832616425,547.5711676620544,1123.3728493622477,835.0,755.4720085121511,467.57116766205445,1043.3728493622477,79.52799148784891,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c31,875.0,1096.8073249599752,154.62169355185716,793.7543743697461,1399.8602755502043,795.0,1016.8073249599752,713.7543743697461,1319.8602755502043,221.80732495997518,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c36,704.0,677.712773967908,92.8886148451248,495.6544342976508,859.7711136381652,624.0,597.712773967908,415.6544342976508,779.7711136381652,26.287226032092008,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c12,456.0,462.85281300547757,69.9783899177634,325.6976890705605,600.0079369403946,376.0,382.85281300547757,245.6976890705605,520.0079369403946,6.8528130054775716,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c17,493.0,538.2677610140886,81.88878381846624,377.7686939921084,698.7668280360688,413.0,458.2677610140886,297.7686939921084,618.7668280360688,45.26776101408859,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c27,467.0,632.1427738971765,71.09477282948033,492.7995796623383,771.4859681320147,387.0,552.1427738971765,412.7995796623383,691.4859681320147,165.14277389717654,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c32,518.0,616.9074589783912,81.71629348777334,456.74646679225054,777.0684511645319,438.0,536.9074589783912,376.74646679225054,697.0684511645319,98.90745897839122,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c38,464.0,504.9020001229019,83.4305015877561,341.38122179878815,668.4227784470156,384.0,424.9020001229019,261.38122179878815,588.4227784470156,40.90200012290188,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c39,458.0,573.5810035327607,68.9258241994934,438.48887049701443,708.6731365685071,378.0,493.58100353276075,358.48887049701443,628.6731365685071,115.58100353276075,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c4,443.0,470.4444921759983,67.8811311370031,337.3999199176318,603.4890644343648,363.0,390.4444921759983,257.3999199176318,523.4890644343648,27.444492175998278,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c44,455.0,465.16655752683755,71.60255175126434,324.8281348931941,605.504980160481,375.0,385.16655752683755,244.8281348931941,525.504980160481,10.16655752683755,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c10,1076.0,970.0339243532424,117.99012294497862,738.7775328496313,1201.2903158568533,996.0,890.0339243532424,658.7775328496313,1121.2903158568533,105.96607564675764,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c11,815.0,888.0571644669722,88.31515749616322,714.9626364855097,1061.1516924484347,735.0,808.0571644669722,634.9626364855097,981.1516924484347,73.05716446697215,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c13,814.0,918.3531895191434,91.91900459406473,738.1952510200048,1098.5111280182819,734.0,838.3531895191434,658.1952510200048,1018.5111280182819,104.35318951914337,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c16,1635.0,1103.8398832980338,164.9003332514614,780.6411690865168,1427.0385975095508,1555.0,1023.8398832980338,700.6411690865168,1347.0385975095508,531.1601167019662,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c18,1143.0,1161.7176816555677,150.50554849990334,866.7322271223109,1456.7031361888246,1063.0,1081.7176816555677,786.7322271223109,1376.7031361888246,18.71768165556773,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c22,1000.0,782.2794576175156,77.96139072909999,629.4779396038248,935.0809756312065,920.0,702.2794576175156,549.4779396038248,855.0809756312065,217.72054238248438,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c26,1025.0,1486.2333718834234,299.5698846717915,899.0871870738946,2073.379556692952,945.0,1406.2333718834234,819.0871870738946,1993.379556692952,461.2333718834234,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c28,539.0,552.2179890395898,58.74301847146318,437.0837884923509,667.3521895868288,459.0,472.21798903958984,357.0837884923509,587.3521895868288,13.217989039589838,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c29,855.0,974.8103103459988,100.3853205779637,778.0586974366825,1171.5619232553152,775.0,894.8103103459988,698.0586974366825,1091.5619232553152,119.8103103459988,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c38,1932.0,1028.9569714322943,167.87226326695568,699.9333814258349,1357.9805614387537,1852.0,948.9569714322943,619.9333814258349,1277.9805614387537,903.0430285677057,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c7,1834.0,1232.0541225152056,162.37465152578926,913.805653522417,1550.3025915079943,1754.0,1152.0541225152056,833.805653522417,1470.3025915079943,601.9458774847944,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
