horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b1c18,687.0,713.9200179211634,93.0736701558047,531.4989765068258,896.3410593355011,607.0,633.9200179211634,451.4989765068258,816.3410593355011,26.920017921163435,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c19,786.0,1013.1735920787567,106.06505580549259,805.2899026817603,1221.0572814757531,706.0,933.1735920787567,725.2899026817603,1141.0572814757531,227.17359207875666,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c2,2237.0,1341.2673434319108,240.84028075972986,869.2290671163255,1813.3056197474962,2157.0,1261.2673434319108,789.2290671163255,1733.3056197474962,895.7326565680892,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c30,707.0,1085.0496884998447,140.86960209184545,808.9503418833394,1361.14903511635,627.0,1005.0496884998447,728.9503418833394,1281.14903511635,378.0496884998447,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c34,742.0,1016.4299236181078,126.44376656723159,768.6046950767441,1264.2551521594714,662.0,936.4299236181078,688.6046950767441,1184.2551521594714,274.42992361810775,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c35,701.0,942.9126008715606,158.48937395019112,632.2791359968854,1253.5460657462359,621.0,862.9126008715606,552.2791359968854,1173.5460657462359,241.91260087156058,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c42,700.0,952.8718015952373,106.74596430560258,743.6535560612582,1162.0900471292166,620.0,872.8718015952373,663.6535560612582,1082.0900471292166,252.87180159523734,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,1238.8020515612893,178.76727942799113,888.4246222682186,1589.17948085436,991.0,1158.8020515612893,808.4246222682186,1509.17948085436,167.80205156128932,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,1259.5210989528043,188.38492968061232,890.2934215486936,1628.7487763569152,553.0,1179.5210989528043,810.2934215486936,1548.7487763569152,626.5210989528043,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,635.2198422658048,82.64496691673354,473.23868360550284,797.2010009261068,380.0,555.2198422658048,393.23868360550284,717.2010009261068,175.2198422658048,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,883.6261556847312,99.74724718584093,688.1251436434687,1079.1271677259936,432.0,803.6261556847312,608.1251436434687,999.1271677259936,371.6261556847312,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,856.6138023300919,143.2499730699672,575.8490143266235,1137.3785903335602,414.0,776.6138023300919,495.84901432662355,1057.3785903335602,362.61380233009186,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,455.90741636857,52.972885011656274,352.0824695885421,559.7323631485979,254.0,375.90741636857,272.0824695885421,479.73236314859787,121.90741636857001,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,922.326247974035,101.78636880082148,722.8286310073136,1121.8238649407565,439.0,842.326247974035,642.8286310073136,1041.8238649407565,403.326247974035,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,815.6956503429152,131.18838043081468,558.5711495083792,1072.8201511774512,348.0,735.6956503429152,478.5711495083792,992.8201511774512,387.6956503429152,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1538.2428442694186,356.794059217705,838.9393383048656,2237.5463502339717,981.0,1458.2428442694186,758.9393383048656,2157.5463502339717,477.2428442694186,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,1263.7561817676337,203.62138534904935,864.6656000013453,1662.846763533922,776.0,1183.7561817676337,784.6656000013453,1582.846763533922,407.75618176763373,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1529.2426534335877,371.9089990234716,800.3144098212414,2258.170897045934,1233.0,1449.2426534335877,720.3144098212414,2178.170897045934,216.24265343358775,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,1080.650765341139,162.09706078705767,762.9463641987062,1398.3551664835718,743.0,1000.650765341139,682.9463641987062,1318.3551664835718,257.65076534113905,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,1098.9544379594931,180.367837365773,745.4399727532003,1452.4689031657858,649.0,1018.9544379594931,665.4399727532003,1372.4689031657858,369.95443795949313,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1230.9365106235732,232.12091069248658,775.9878856076613,1685.8851356394853,1202.0,1150.9365106235732,695.9878856076613,1605.8851356394853,51.06348937642679,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,960.2001660138168,158.73182227894802,649.0915111466661,1271.3088208809675,841.0,880.2001660138168,569.0915111466661,1191.3088208809675,39.200166013816784,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,955.5312619714391,133.91765079502574,693.057489518977,1218.0050344239012,585.0,875.5312619714391,613.057489518977,1138.0050344239012,290.5312619714391,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,943.0455211964857,117.46712801607377,712.8141809176252,1173.276861475346,680.0,863.0455211964857,632.8141809176252,1093.276861475346,183.04552119648565,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,1032.2978778598404,163.4587648718098,711.9245857536923,1352.6711699659884,783.0,952.2978778598404,631.9245857536923,1272.6711699659884,169.29787785984036,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,981.0939500918572,145.4686302788576,695.9806738649236,1266.2072263187908,595.0,901.0939500918572,615.9806738649236,1186.2072263187908,306.0939500918572,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,904.5632146158321,133.56974882890262,642.7713174871219,1166.3551117445422,693.0,824.5632146158321,562.7713174871219,1086.3551117445422,131.56321461583207,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,1212.372454936316,242.38366583228134,737.309199464253,1687.435710408379,697.0,1132.372454936316,657.309199464253,1607.435710408379,435.372454936316,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,860.3814151079486,125.40319407309559,614.5956711783945,1106.1671590375026,674.0,780.3814151079486,534.5956711783945,1026.1671590375026,106.38141510794856,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,979.7101522138923,171.52369570653576,643.5298861338748,1315.89041829391,811.0,899.7101522138923,563.5298861338748,1235.89041829391,88.71015221389234,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,910.8558619053938,152.27219183165437,612.4078500683771,1209.3038737424104,694.0,830.8558619053938,532.4078500683771,1129.3038737424104,136.8558619053938,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,923.9046556608702,126.11735617849266,676.7191797256146,1171.0901315961257,626.0,843.9046556608702,596.7191797256146,1091.0901315961257,217.90465566087016,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
