horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b2c4,443.0,482.1274510746135,223.0,262.1274510746135,1530.9574275962711,16
220,ok,,MATR_b2c41,428.0,513.4481372969777,208.0,293.44813729697773,7301.384167523157,16
220,ok,,MATR_b2c5,479.0,499.7318766113734,259.0,279.7318766113734,429.81070782921233,16
220,ok,,MATR_b3c11,815.0,802.3120672631295,595.0,582.3120672631295,160.98363713534997,16
220,ok,,MATR_b3c12,930.0,851.2508758233807,710.0,631.2508758233807,6201.4245585846,16
220,ok,,MATR_b3c17,1313.0,1539.9061323126252,1093.0,1319.9061323126252,51486.392881074586,16
220,ok,,MATR_b3c31,729.0,731.2728463253349,509.0,511.27284632533485,5.165830418588147,16
220,ok,,MATR_b3c5,826.0,813.6074194287063,606.0,593.6074194287063,153.57605321600624,16
220,ok,,MATR_b3c7,1834.0,1802.5844807608141,1614.0,1582.5844807608141,986.9348490676575,16
220,ok,,MATR_b4c11,863.0,998.5793365359913,643.0,778.5793365359913,18381.75649553958,16
220,ok,,MATR_b4c21,773.0,832.0214001588346,553.0,612.0214001588346,3483.5256767092787,16
220,ok,,MATR_b4c27,500.0,498.8108714148859,280.0,278.8108714148859,1.4140267919354055,16
220,ok,,MATR_b4c35,1081.0,1250.4146876979291,861.0,1030.4146876979291,28701.336407786865,16
220,ok,,MATR_b4c36,599.0,595.8062556892705,379.0,375.80625568927053,10.200002722316865,16
220,ok,,MATR_b4c38,1055.0,989.1095935670825,835.0,769.1095935670825,4341.5456598950595,16
220,ok,,MATR_b4c5,913.0,927.1188299675666,693.0,707.1188299675666,199.3413596530574,16
240,ok,,MATR_b1c11,786.0,821.9409732465799,546.0,581.9409732465799,1291.7535579113733,16
240,ok,,MATR_b1c14,877.0,957.2491851768928,637.0,717.2491851768928,6439.931721555224,16
240,ok,,MATR_b1c18,687.0,641.4845564970954,447.0,401.48455649709535,2071.655597266105,16
240,ok,,MATR_b1c2,2237.0,1702.8114042112338,1997.0,1462.8114042112338,285357.4558707738,16
240,ok,,MATR_b1c23,1012.0,1026.1002460886925,772.0,786.1002460886925,198.81693976168896,16
240,ok,,MATR_b1c45,597.0,569.4289016888408,357.0,329.4289016888408,760.1654620836043,16
240,ok,,MATR_b2c24,494.0,517.9513934138715,254.0,277.95139341387153,573.6692464660484,16
240,ok,,MATR_b2c3,334.0,364.9306621563729,94.0,124.93066215637288,956.7058614316771,16
240,ok,,MATR_b2c33,519.0,613.5399741939963,279.0,373.5399741939963,8937.80672060148,16
240,ok,,MATR_b2c34,498.0,629.8566845912054,258.0,389.8566845912054,17386.185271384627,16
240,ok,,MATR_b2c35,462.0,511.3838010151769,222.0,271.3838010151769,2438.7598027065883,16
240,ok,,MATR_b2c4,443.0,481.54570178552353,203.0,241.54570178552353,1485.771126138512,16
240,ok,,MATR_b2c41,428.0,515.8999726155159,188.0,275.89997261551594,7726.405185808451,16
240,ok,,MATR_b2c5,479.0,503.39075709799664,239.0,263.39075709799664,594.9090318134735,16
240,ok,,MATR_b3c11,815.0,797.6299822055839,575.0,557.6299822055839,301.717518178331,16
240,ok,,MATR_b3c12,930.0,861.0294421601519,690.0,621.0294421601519,4756.93784873983,16
240,ok,,MATR_b3c17,1313.0,1469.8486133001697,1073.0,1229.8486133001697,24601.487494186185,16
240,ok,,MATR_b3c31,729.0,729.4209852862294,489.0,489.42098528622944,0.1772286112216821,16
240,ok,,MATR_b3c5,826.0,821.6933559748977,586.0,581.6933559748977,18.547182758949226,16
240,ok,,MATR_b3c7,1834.0,1801.0703993271884,1594.0,1561.0703993271884,1084.3586004708343,16
240,ok,,MATR_b4c11,863.0,966.525368561013,623.0,726.525368561013,10717.50193569358,16
240,ok,,MATR_b4c21,773.0,865.824790223172,533.0,625.824790223172,8616.441679975896,16
240,ok,,MATR_b4c27,500.0,498.479661784608,260.0,258.479661784608,2.3114282891812503,16
240,ok,,MATR_b4c35,1081.0,1242.7543901463564,841.0,1002.7543901463564,26164.48273161968,16
240,ok,,MATR_b4c36,599.0,605.6856508570294,359.0,365.6856508570294,44.69792738209758,16
240,ok,,MATR_b4c38,1055.0,1019.3277844238502,815.0,779.3277844238502,1272.5069641113062,16
240,ok,,MATR_b4c5,913.0,874.4495057442969,673.0,634.4495057442969,1486.140607359001,16
260,ok,,MATR_b1c11,786.0,828.4801360416747,526.0,568.4801360416747,1804.561958119186,16
260,ok,,MATR_b1c14,877.0,953.1015192552833,617.0,693.1015192552833,5791.441232962252,16
260,ok,,MATR_b1c18,687.0,645.2957982483193,427.0,385.29579824831933,1739.2404437448852,16
260,ok,,MATR_b1c2,2237.0,1710.6467514568822,1977.0,1450.6467514568822,277047.7422518932,16
260,ok,,MATR_b1c23,1012.0,1020.1361244739732,752.0,760.1361244739732,66.19652145598494,16
260,ok,,MATR_b1c45,597.0,569.0004978656302,337.0,309.0004978656302,783.9721197725777,16
260,ok,,MATR_b2c24,494.0,515.9134924330797,234.0,255.91349243307968,480.2011506146405,16
260,ok,,MATR_b2c3,334.0,354.08607633472474,74.0,94.08607633472474,403.45046252438914,16
260,ok,,MATR_b2c33,519.0,609.5452393377278,259.0,349.5452393377278,8198.440366726414,16
260,ok,,MATR_b2c34,498.0,623.399236402267,238.0,363.399236402267,15724.96849027164,16
260,ok,,MATR_b2c35,462.0,511.3361449532664,202.0,251.3361449532664,2434.0551988497136,16
260,ok,,MATR_b2c4,443.0,474.9188846432228,183.0,214.91888464322278,1018.8151968673632,16
260,ok,,MATR_b2c41,428.0,513.025327881035,168.0,253.02532788103497,7229.306381277503,16
260,ok,,MATR_b2c5,479.0,500.8816309050312,219.0,240.88163090503122,478.8057710640172,16
260,ok,,MATR_b3c11,815.0,794.1940707919555,555.0,534.1940707919555,432.88669021015994,16
260,ok,,MATR_b3c12,930.0,864.581873508486,670.0,604.581873508486,4279.531273659732,16
260,ok,,MATR_b3c17,1313.0,1526.3476373653093,1053.0,1266.3476373653093,45517.21436935953,16
260,ok,,MATR_b3c31,729.0,723.202439007651,469.0,463.20243900765104,33.61171346000629,16
260,ok,,MATR_b3c5,826.0,828.6159385514304,566.0,568.6159385514304,6.843134504859872,16
260,ok,,MATR_b3c7,1834.0,1807.8560700091907,1574.0,1547.8560700091907,683.5050753643371,16
260,ok,,MATR_b4c11,863.0,951.2727696795356,603.0,691.2727696795356,7792.081866896339,16
260,ok,,MATR_b4c21,773.0,877.2475727126282,513.0,617.2475727126282,10867.556416474703,16
260,ok,,MATR_b4c27,500.0,492.3975050832147,240.0,232.3975050832147,57.797928959746386,16
260,ok,,MATR_b4c35,1081.0,1279.6148690988568,821.0,1019.6148690988568,39447.86622715604,16
260,ok,,MATR_b4c36,599.0,607.8255461703232,339.0,347.82554617032315,77.89026520450562,16
260,ok,,MATR_b4c38,1055.0,1057.9272779688558,795.0,797.9272779688558,8.568956306948731,16
260,ok,,MATR_b4c5,913.0,857.3916356675728,653.0,597.3916356675728,3092.29018372796,16
280,ok,,MATR_b1c11,786.0,826.8122947416313,506.0,546.8122947416313,1665.6434020777829,16
280,ok,,MATR_b1c14,877.0,946.5426983346505,597.0,666.5426983346505,4836.186891664199,16
280,ok,,MATR_b1c18,687.0,656.7844488400121,407.0,376.78444884001215,912.9795319018433,16
280,ok,,MATR_b1c2,2237.0,1701.5082526516294,1957.0,1421.5082526516294,286751.4114782112,16
280,ok,,MATR_b1c23,1012.0,981.5501680132204,732.0,701.5501680132204,927.1922680231061,16
280,ok,,MATR_b1c45,597.0,577.6662174566904,317.0,297.66621745669045,373.7951474319812,16
280,ok,,MATR_b2c24,494.0,523.2794447355986,214.0,243.27944473559864,857.2858840249752,16
280,ok,,MATR_b2c3,334.0,358.0387322696614,54.0,78.03873226966141,577.8606491324608,16
280,ok,,MATR_b2c33,519.0,618.2729290759607,239.0,338.27292907596075,9855.114447320733,16
280,ok,,MATR_b2c34,498.0,630.398047094495,218.0,350.39804709449504,17529.242874436128,16
280,ok,,MATR_b2c35,462.0,517.2669245913376,182.0,237.26692459133756,3054.432953784592,16
280,ok,,MATR_b2c4,443.0,479.29923646711694,163.0,199.29923646711694,1317.6345680956724,16
280,ok,,MATR_b2c41,428.0,519.2345846808787,148.0,239.2345846808787,8323.749441892425,16
280,ok,,MATR_b2c5,479.0,506.86740494787955,199.0,226.86740494787955,776.5922585291016,16
280,ok,,MATR_b3c11,815.0,795.1201675033907,535.0,515.1201675033907,395.20774009324356,16
280,ok,,MATR_b3c12,930.0,860.7873027455861,650.0,580.7873027455861,4790.397461231155,16
280,ok,,MATR_b3c17,1313.0,1521.8852342348214,1033.0,1241.8852342348214,43633.041081336196,16
280,ok,,MATR_b3c31,729.0,725.8547060532388,449.0,445.85470605323883,9.892874011532466,16
280,ok,,MATR_b3c5,826.0,825.3527285621602,546.0,545.3527285621602,0.41896031424317204,16
280,ok,,MATR_b3c7,1834.0,1797.6031100227965,1554.0,1517.6031100227965,1324.7336000126566,16
280,ok,,MATR_b4c11,863.0,928.3776924696347,583.0,648.3776924696347,4274.242672654125,16
280,ok,,MATR_b4c21,773.0,875.9371000768461,493.0,595.9371000768461,10596.04657223064,16
280,ok,,MATR_b4c27,500.0,499.29461497665557,220.0,219.29461497665557,0.4975680311586272,16
280,ok,,MATR_b4c35,1081.0,1282.405856724658,801.0,1002.405856724658,40564.319122993445,16
280,ok,,MATR_b4c36,599.0,617.400322409015,319.0,337.40032240901496,338.57186475569813,16
280,ok,,MATR_b4c38,1055.0,1069.1073037596109,775.0,789.1073037596109,199.01601936593144,16
280,ok,,MATR_b4c5,913.0,843.4658350764196,633.0,563.4658350764196,4835.000091619681,16
300,ok,,MATR_b1c11,786.0,817.1331025172914,486.0,517.1331025172914,969.2700723521747,16
300,ok,,MATR_b1c14,877.0,937.5099580001231,577.0,637.5099580001231,3661.4550171766623,16
300,ok,,MATR_b1c18,687.0,663.3822924780064,387.0,363.38229247800643,557.7961085944314,16
300,ok,,MATR_b1c2,2237.0,1713.8548332245346,1937.0,1413.8548332245346,273680.86552052957,16
300,ok,,MATR_b1c23,1012.0,970.4901975117637,712.0,670.4901975117637,1723.0637026123923,16
300,ok,,MATR_b1c45,597.0,580.7752229622987,297.0,280.7752229622987,263.2433899231194,16
300,ok,,MATR_b2c24,494.0,522.2974535932171,194.0,222.29745359321714,800.7458798602778,16
300,ok,,MATR_b2c3,334.0,353.90284223001674,34.0,53.902842230016745,396.12312883293794,16
300,ok,,MATR_b2c33,519.0,615.4717541035918,219.0,315.4717541035918,9306.799339823885,16
