horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c17,1313.0,1214.3596307250943,1133.0,1034.3596307250943,9729.922450689752,16
180,ok,,MATR_b3c31,729.0,716.4844321635513,549.0,536.4844321635513,156.6394382687484,16
180,ok,,MATR_b3c5,826.0,790.3691128145792,646.0,610.3691128145792,1269.5601216201815,16
180,ok,,MATR_b3c7,1834.0,1638.5561143365148,1654.0,1458.5561143365148,38198.31244324146,16
180,ok,,MATR_b4c11,863.0,908.329538324868,683.0,728.329538324868,2054.7670447456817,16
180,ok,,MATR_b4c21,773.0,715.1326662407914,593.0,535.1326662407914,3348.628316399641,16
180,ok,,MATR_b4c27,500.0,484.7610010292191,320.0,304.7610010292191,232.22708963146212,16
180,ok,,MATR_b4c35,1081.0,1158.234154211901,901.0,978.2341542119009,5965.114576827687,16
180,ok,,MATR_b4c36,599.0,552.0786418156034,419.0,372.0786418156034,2201.61385386844,16
180,ok,,MATR_b4c38,1055.0,893.2177924597077,875.0,713.2177924597077,26173.482676610227,16
180,ok,,MATR_b4c5,913.0,948.7220825659113,733.0,768.7220825659113,1276.0671828457805,16
200,ok,,MATR_b1c11,786.0,736.5176117721978,586.0,536.5176117721978,2448.5067447269353,16
200,ok,,MATR_b1c14,877.0,940.6743550443576,677.0,740.6743550443576,4054.423490314913,16
200,ok,,MATR_b1c18,687.0,601.202199632531,487.0,401.202199632531,7361.262547896063,16
200,ok,,MATR_b1c2,2237.0,1643.8742545787,2037.0,1443.8742545787,351798.1498815728,16
200,ok,,MATR_b1c23,1012.0,999.0690543721888,812.0,799.0690543721888,167.20935482940916,16
200,ok,,MATR_b1c45,597.0,538.503329113106,397.0,338.503329113106,3421.8605048495897,16
200,ok,,MATR_b2c24,494.0,499.2977229806932,294.0,299.2977229806932,28.065868780164937,16
200,ok,,MATR_b2c3,334.0,346.5718895062994,134.0,146.57188950629939,158.0524057586006,16
200,ok,,MATR_b2c33,519.0,574.0956733514927,319.0,374.0956733514927,3035.5332220543805,16
200,ok,,MATR_b2c34,498.0,618.1384388345765,298.0,418.1384388345765,14433.24448560928,16
200,ok,,MATR_b2c35,462.0,493.8984983665041,262.0,293.8984983665041,1017.5141980378647,16
200,ok,,MATR_b2c4,443.0,460.67079266671084,243.0,260.67079266671084,312.2569134698815,16
200,ok,,MATR_b2c41,428.0,500.89509892252767,228.0,300.89509892252767,5313.695446925094,16
200,ok,,MATR_b2c5,479.0,483.3204756911509,279.0,283.3204756911509,18.666510197825634,16
200,ok,,MATR_b3c11,815.0,762.30039165021,615.0,562.30039165021,2777.248720221253,16
200,ok,,MATR_b3c12,930.0,823.3785287141233,730.0,623.3785287141233,11368.138139165038,16
200,ok,,MATR_b3c17,1313.0,1201.7700387698237,1113.0,1001.7700387698237,12372.10427526652,16
200,ok,,MATR_b3c31,729.0,699.0501007810958,529.0,499.0501007810958,896.996463222518,16
200,ok,,MATR_b3c5,826.0,785.8998159584689,626.0,585.8998159584689,1608.0247601646627,16
200,ok,,MATR_b3c7,1834.0,1631.6114519812982,1634.0,1431.6114519812982,40961.12436911838,16
200,ok,,MATR_b4c11,863.0,905.0736105617249,663.0,705.0736105617249,1770.188705699687,16
200,ok,,MATR_b4c21,773.0,752.0530433377727,573.0,552.0530433377727,438.774993409229,16
200,ok,,MATR_b4c27,500.0,479.0505961441057,300.0,279.0505961441057,438.8775219173579,16
200,ok,,MATR_b4c35,1081.0,1114.6490250566706,881.0,914.6490250566706,1132.2568872644426,16
200,ok,,MATR_b4c36,599.0,562.5904640049549,399.0,362.5904640049549,1325.654311374483,16
200,ok,,MATR_b4c38,1055.0,883.8945487144509,855.0,683.8945487144509,29277.075459631404,16
200,ok,,MATR_b4c5,913.0,910.9146034164864,713.0,710.9146034164864,4.348878910530015,16
220,ok,,MATR_b1c11,786.0,756.8681703931546,566.0,536.8681703931546,848.6634962422726,16
220,ok,,MATR_b1c14,877.0,939.4942890779882,657.0,719.4942890779882,3905.5361673631605,16
220,ok,,MATR_b1c18,687.0,603.817481430071,467.0,383.817481430071,6919.3313956365855,16
220,ok,,MATR_b1c2,2237.0,1640.6137511429456,2017.0,1420.6137511429456,355676.5578257884,16
220,ok,,MATR_b1c23,1012.0,1001.1694780342045,792.0,781.1694780342045,117.30020605157816,16
220,ok,,MATR_b1c45,597.0,540.3396414986787,377.0,320.3396414986787,3210.3962254982525,16
220,ok,,MATR_b2c24,494.0,496.629881381539,274.0,276.629881381539,6.9162760809655195,16
220,ok,,MATR_b2c3,334.0,344.72007163391675,114.0,124.72007163391675,114.91993583630645,16
220,ok,,MATR_b2c33,519.0,576.4689107012567,299.0,356.46891070125673,3302.6756971890204,16
220,ok,,MATR_b2c34,498.0,613.5902202592715,278.0,393.5902202592715,13361.099019586904,16
220,ok,,MATR_b2c35,462.0,492.99721172896653,242.0,272.99721172896653,960.8271349703805,16
220,ok,,MATR_b2c4,443.0,457.3212967153456,223.0,237.32129671534562,205.0995396089694,16
220,ok,,MATR_b2c41,428.0,498.7406650570135,208.0,278.7406650570135,5004.241692708567,16
220,ok,,MATR_b2c5,479.0,482.72936785656987,259.0,262.72936785656987,13.908184609616514,16
220,ok,,MATR_b3c11,815.0,762.0378775425086,595.0,542.0378775425086,2804.9864152023183,16
220,ok,,MATR_b3c12,930.0,829.5291866878406,710.0,609.5291866878406,10094.384327606787,16
220,ok,,MATR_b3c17,1313.0,1232.144285962659,1093.0,1012.1442859626591,6537.646492488251,16
220,ok,,MATR_b3c31,729.0,696.4585347810321,509.0,476.4585347810321,1058.9469585972986,16
220,ok,,MATR_b3c5,826.0,771.9532521736754,606.0,551.9532521736754,2921.0509506023204,16
220,ok,,MATR_b3c7,1834.0,1676.5605114417579,1614.0,1456.5605114417579,24787.19255748086,16
220,ok,,MATR_b4c11,863.0,902.1300544710538,643.0,682.1300544710538,1531.161162907635,16
220,ok,,MATR_b4c21,773.0,775.4423967897931,553.0,555.4423967897931,5.965302078791471,16
220,ok,,MATR_b4c27,500.0,474.03310349249523,280.0,254.03310349249523,674.2797142314635,16
220,ok,,MATR_b4c35,1081.0,1133.8291395737579,861.0,913.8291395737579,2790.9179881035884,16
220,ok,,MATR_b4c36,599.0,563.8753128741155,379.0,343.8753128741155,1233.7436456912778,16
220,ok,,MATR_b4c38,1055.0,905.2658665114866,835.0,685.2658665114866,22420.310731555954,16
220,ok,,MATR_b4c5,913.0,900.8819577496382,693.0,680.8819577496382,146.84694798155323,16
240,ok,,MATR_b1c11,786.0,771.6738685107252,546.0,531.6738685107252,205.23804344798978,16
240,ok,,MATR_b1c14,877.0,933.7549106885685,637.0,693.7549106885685,3221.1198872673917,16
240,ok,,MATR_b1c18,687.0,611.7816036430121,447.0,371.7816036430121,5657.807150516932,16
240,ok,,MATR_b1c2,2237.0,1617.3638780054591,1997.0,1377.3638780054591,383948.92368043354,16
240,ok,,MATR_b1c23,1012.0,999.1264488467506,772.0,759.1264488467506,165.72831929532956,16
240,ok,,MATR_b1c45,597.0,542.2558641213968,357.0,302.2558641213968,2996.9204130949674,16
240,ok,,MATR_b2c24,494.0,494.0461976250484,254.0,254.04619762504842,0.002134220560114522,16
240,ok,,MATR_b2c3,334.0,336.673380113709,94.0,96.67338011370902,7.146961232374828,16
240,ok,,MATR_b2c33,519.0,574.9115244113733,279.0,334.9115244113733,3126.098562003593,16
240,ok,,MATR_b2c34,498.0,606.3195628138844,258.0,366.31956281388443,11733.127688191054,16
240,ok,,MATR_b2c35,462.0,495.3247959527555,222.0,255.3247959527555,1110.542025292789,16
240,ok,,MATR_b2c4,443.0,453.1010761661463,203.0,213.1010761661463,102.03173971428882,16
240,ok,,MATR_b2c41,428.0,496.582846920436,188.0,256.582846920436,4703.606891711957,16
240,ok,,MATR_b2c5,479.0,482.22973894083003,239.0,242.22973894083003,10.431213625913896,16
240,ok,,MATR_b3c11,815.0,757.2776628751305,575.0,517.2776628751305,3331.8682031570825,16
240,ok,,MATR_b3c12,930.0,834.7732442004506,690.0,594.7732442004506,9068.135020107022,16
240,ok,,MATR_b3c17,1313.0,1199.3227963905856,1073.0,959.3227963905856,12922.506620456257,16
240,ok,,MATR_b3c31,729.0,691.8918581150813,489.0,451.8918581150813,1377.0141941512593,16
240,ok,,MATR_b3c5,826.0,778.0706976709129,586.0,538.0706976709129,2297.2180217530376,16
240,ok,,MATR_b3c7,1834.0,1683.2029376710034,1594.0,1443.2029376710034,22739.75400705529,16
240,ok,,MATR_b4c11,863.0,888.9397544020637,623.0,648.9397544020637,672.8708584393845,16
240,ok,,MATR_b4c21,773.0,801.6435463863138,533.0,561.6435463863138,820.4527495849104,16
240,ok,,MATR_b4c27,500.0,469.3541415473402,260.0,229.3541415473402,939.1686403004607,16
240,ok,,MATR_b4c35,1081.0,1127.0292411399387,841.0,887.0292411399387,2118.691039918623,16
240,ok,,MATR_b4c36,599.0,570.0233592611069,359.0,330.02335926110686,839.6457085108815,16
240,ok,,MATR_b4c38,1055.0,927.903367886768,815.0,687.903367886768,16153.553894526229,16
240,ok,,MATR_b4c5,913.0,859.2506235326033,673.0,619.2506235326033,2888.995470633938,16
260,ok,,MATR_b1c11,786.0,780.0436629506793,526.0,520.0436629506793,35.4779510451107,16
260,ok,,MATR_b1c14,877.0,937.3395098786921,617.0,677.3395098786921,3640.856452400778,16
260,ok,,MATR_b1c18,687.0,616.8073152386332,427.0,356.80731523863324,4927.01299400861,16
260,ok,,MATR_b1c2,2237.0,1643.6805223270203,1977.0,1383.6805223270203,352028.00258613745,16
260,ok,,MATR_b1c23,1012.0,1007.9412317647939,752.0,747.9412317647939,16.473599587118173,16
260,ok,,MATR_b1c45,597.0,544.0681067423669,337.0,284.0681067423669,2801.7853238374623,16
260,ok,,MATR_b2c24,494.0,492.7515412764801,234.0,232.7515412764801,1.55864918433291,16
260,ok,,MATR_b2c3,334.0,326.4861026126436,74.0,66.4861026126436,56.458653947721245,16
260,ok,,MATR_b2c33,519.0,574.9508579291386,259.0,314.9508579291386,3130.4985030066496,16
260,ok,,MATR_b2c34,498.0,603.7465498712563,238.0,343.7465498712563,11182.3328096741,16
260,ok,,MATR_b2c35,462.0,496.6876557232609,202.0,236.6876557232609,1203.233459575474,16
260,ok,,MATR_b2c4,443.0,446.5378004397262,183.0,186.5378004397262,12.516031951326877,16
260,ok,,MATR_b2c41,428.0,494.92959597268043,168.0,234.92959597268043,4479.570817066241,16
260,ok,,MATR_b2c5,479.0,480.8083450942824,219.0,220.8083450942824,3.2701119800152276,16
260,ok,,MATR_b3c11,815.0,757.1118810764284,555.0,497.1118810764284,3351.034312509568,16
260,ok,,MATR_b3c12,930.0,846.2956080026072,670.0,586.2956080026072,7006.4252396531965,16
260,ok,,MATR_b3c17,1313.0,1263.1683822663872,1053.0,1003.1683822663872,2483.190125948914,16
260,ok,,MATR_b3c31,729.0,691.2258214831595,469.0,431.2258214831595,1426.8885626221338,16
260,ok,,MATR_b3c5,826.0,789.8384211251521,566.0,529.8384211251521,1307.6597867218472,16
260,ok,,MATR_b3c7,1834.0,1730.5502711804193,1574.0,1470.5502711804193,10701.846392844795,16
260,ok,,MATR_b4c11,863.0,885.9507437523421,603.0,625.9507437523421,526.7366387856689,16
260,ok,,MATR_b4c21,773.0,813.3213406070583,513.0,553.3213406070583,1625.8105083504124,16
260,ok,,MATR_b4c27,500.0,464.81393471577667,240.0,204.81393471577667,1238.0591901856264,16
260,ok,,MATR_b4c35,1081.0,1158.051990641917,821.0,898.051990641917,5937.009261882061,16
260,ok,,MATR_b4c36,599.0,573.0835000365677,339.0,313.08350003656767,671.6649703545879,16
260,ok,,MATR_b4c38,1055.0,959.8119935062639,795.0,699.8119935062639,9060.756580251547,16
260,ok,,MATR_b4c5,913.0,858.1450633296919,653.0,598.1450633296919,3009.0640771035146,16
280,ok,,MATR_b1c11,786.0,784.35794378874,506.0,504.35794378874004,2.6963486009373994,16
280,ok,,MATR_b1c14,877.0,937.1522526354242,597.0,657.1522526354242,3618.2934971159034,16
280,ok,,MATR_b1c18,687.0,627.8095113983679,407.0,347.80951139836793,3503.5139408999357,16
280,ok,,MATR_b1c2,2237.0,1635.949811217306,1957.0,1355.949811217306,361261.32943571213,16
280,ok,,MATR_b1c23,1012.0,986.3580775925593,732.0,706.3580775925593,657.5081847492089,16
280,ok,,MATR_b1c45,597.0,553.5786681643033,317.0,273.5786681643033,1885.4120583856895,16
280,ok,,MATR_b2c24,494.0,499.9204288563236,214.0,219.9204288563236,35.051477842789296,16
280,ok,,MATR_b2c3,334.0,329.9983889088248,54.0,49.99838890882478,16.01289132501654,16
280,ok,,MATR_b2c33,519.0,586.4369357841557,239.0,306.4369357841557,4547.740307956341,16
280,ok,,MATR_b2c34,498.0,611.7154376903885,218.0,331.7154376903885,12931.200769116633,16
280,ok,,MATR_b2c35,462.0,502.4696828347528,182.0,222.4696828347528,1637.7952287454857,16
280,ok,,MATR_b2c4,443.0,450.1788271698221,163.0,170.1788271698221,51.53555953417618,16
280,ok,,MATR_b2c41,428.0,501.01137280691364,148.0,221.01137280691364,5330.660559150128,16
280,ok,,MATR_b2c5,479.0,486.68409579419824,199.0,206.68409579419824,59.04532817441512,16
280,ok,,MATR_b3c11,815.0,760.6207485681682,535.0,480.6207485681682,2957.1029862863797,16
280,ok,,MATR_b3c12,930.0,848.3217590014679,650.0,568.3217590014679,6671.335052614298,16
280,ok,,MATR_b3c17,1313.0,1280.3086101334363,1033.0,1000.3086101334363,1068.7269714076617,16
280,ok,,MATR_b3c31,729.0,698.4788582723221,449.0,418.4788582723221,931.5400923610011,16
280,ok,,MATR_b3c5,826.0,795.1752827749915,546.0,515.1752827749915,950.1631920017356,16
280,ok,,MATR_b3c7,1834.0,1727.3749961220528,1554.0,1447.3749961220528,11368.891451972248,16
280,ok,,MATR_b4c11,863.0,877.093303478882,583.0,597.093303478882,198.62120294786848,16
280,ok,,MATR_b4c21,773.0,818.5842425524826,493.0,538.5842425524826,2077.9231690835636,16
280,ok,,MATR_b4c27,500.0,472.3949781643895,220.0,192.3949781643895,762.0372305445326,16
280,ok,,MATR_b4c35,1081.0,1166.962949018236,801.0,886.962949018236,7389.628603911847,16
280,ok,,MATR_b4c36,599.0,583.2878715598401,319.0,303.28787155984014,246.87098012008028,16
280,ok,,MATR_b4c38,1055.0,975.2241365950068,775.0,695.2241365950068,6364.188382012129,16
280,ok,,MATR_b4c5,913.0,853.1522922601974,633.0,573.1522922601974,3581.748121708823,16
300,ok,,MATR_b1c11,786.0,776.2778800751781,486.0,476.27788007517813,94.51961583261837,16
300,ok,,MATR_b1c14,877.0,928.98786272898,577.0,628.98786272898,2702.737871127264,16
300,ok,,MATR_b1c18,687.0,633.0299912470146,387.0,333.02999124701455,2912.761844797326,16
300,ok,,MATR_b1c2,2237.0,1652.3419770458731,1937.0,1352.3419770458731,341825.00380462833,16
300,ok,,MATR_b1c23,1012.0,980.0103937462168,712.0,680.0103937462168,1023.3349082720866,16
300,ok,,MATR_b1c45,597.0,556.7627492341097,297.0,256.7627492341097,1619.036349197138,16
300,ok,,MATR_b2c24,494.0,499.19543511447665,194.0,199.19543511447665,26.99254602873702,16
300,ok,,MATR_b2c3,334.0,328.18908162500145,34.0,28.18908162500145,33.76677236089579,16
300,ok,,MATR_b2c33,519.0,584.2769765781302,219.0,284.2769765781302,4261.083671181757,16
