horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c11,786.0,838.8143228502581,666.0,718.8143228502581,2789.352698131297,16
120,ok,,MATR_b1c14,877.0,949.9811695349376,757.0,829.9811695349376,5326.251106687309,16
120,ok,,MATR_b1c18,687.0,540.1403493731095,567.0,420.14034937310953,21567.75698225233,16
120,ok,,MATR_b1c2,2237.0,1520.624765930667,2117.0,1400.624765930667,513193.47598789155,16
120,ok,,MATR_b1c23,1012.0,940.9980018648106,892.0,820.9980018648106,5041.283739189441,16
120,ok,,MATR_b1c45,597.0,554.5551512328627,477.0,434.5551512328627,1801.5651868651546,16
120,ok,,MATR_b2c24,494.0,615.6616013502244,374.0,495.6616013502244,14801.545243100916,16
120,ok,,MATR_b2c3,334.0,341.1385459144526,214.0,221.1385459144526,50.958837772748005,16
120,ok,,MATR_b2c33,519.0,660.3556145460175,399.0,540.3556145460175,19981.409763682266,16
120,ok,,MATR_b2c34,498.0,693.417404630268,378.0,573.417404630268,38187.9620324299,16
120,ok,,MATR_b2c35,462.0,537.7166932911794,342.0,417.71669329117935,5733.0176429505245,16
120,ok,,MATR_b2c4,443.0,475.52104315882656,323.0,355.52104315882656,1057.6182481382596,16
120,ok,,MATR_b2c41,428.0,561.3435673184317,308.0,441.3435673184317,17780.506945205132,16
120,ok,,MATR_b2c5,479.0,537.9185926868022,359.0,417.9185926868022,3471.4005641933,16
120,ok,,MATR_b3c11,815.0,807.501217783576,695.0,687.501217783576,56.23173472935754,16
120,ok,,MATR_b3c12,930.0,797.4070854368497,810.0,677.4070854368497,17580.880992350878,16
120,ok,,MATR_b3c17,1313.0,1412.609262673264,1193.0,1292.609262673264,9922.005210311321,16
120,ok,,MATR_b3c31,729.0,740.7066098308356,609.0,620.7066098308356,137.0447137314178,16
120,ok,,MATR_b3c5,826.0,753.0255766512009,706.0,633.0255766512009,5325.26646308975,16
120,ok,,MATR_b3c7,1834.0,1501.245393821389,1714.0,1381.245393821389,110725.62793308256,16
120,ok,,MATR_b4c11,863.0,862.0157111247576,743.0,742.0157111247576,0.9688245899260305,16
120,ok,,MATR_b4c21,773.0,790.4303933733561,653.0,670.4303933733561,303.81861314993563,16
120,ok,,MATR_b4c27,500.0,508.3170125644133,380.0,388.3170125644133,69.17269799660852,16
120,ok,,MATR_b4c35,1081.0,1108.5099573480102,961.0,988.5099573480102,756.7977532893391,16
120,ok,,MATR_b4c36,599.0,657.786210341411,479.0,537.786210341411,3455.8185263046166,16
120,ok,,MATR_b4c38,1055.0,931.545387451487,935.0,811.545387451487,15241.041359503452,16
120,ok,,MATR_b4c5,913.0,922.7684099492238,793.0,802.7684099492238,95.42183293609526,16
140,ok,,MATR_b1c11,786.0,807.2610554049118,646.0,667.2610554049118,452.0324769307275,16
140,ok,,MATR_b1c14,877.0,943.8273733404767,737.0,803.8273733404767,4465.897827587456,16
140,ok,,MATR_b1c18,687.0,545.2189143040597,547.0,405.2189143040597,20101.876261119567,16
140,ok,,MATR_b1c2,2237.0,1532.6710442467797,2097.0,1392.6710442467797,496079.27791242173,16
140,ok,,MATR_b1c23,1012.0,946.7232388358592,872.0,806.7232388358592,4261.05554808028,16
140,ok,,MATR_b1c45,597.0,537.7291253073298,457.0,397.7291253073298,3513.0365868342114,16
140,ok,,MATR_b2c24,494.0,576.5558830142434,354.0,436.55588301424336,6815.473820261436,16
140,ok,,MATR_b2c3,334.0,332.10862005024813,194.0,192.10862005024813,3.5773181143233685,16
140,ok,,MATR_b2c33,519.0,633.2266243024626,379.0,493.2266243024626,13047.72169953594,16
140,ok,,MATR_b2c34,498.0,678.447634116216,358.0,538.447634116216,32561.34865813977,16
140,ok,,MATR_b2c35,462.0,512.4440102591725,322.0,372.4440102591725,2544.5981710275005,16
140,ok,,MATR_b2c4,443.0,447.4240305243703,303.0,307.4240305243703,19.57204608056036,16
140,ok,,MATR_b2c41,428.0,546.2526709803572,288.0,406.25267098035715,13983.694193988602,16
140,ok,,MATR_b2c5,479.0,509.07389788102427,339.0,369.07389788102427,904.4393337582758,16
140,ok,,MATR_b3c11,815.0,805.200494053015,675.0,665.200494053015,96.03031680499537,16
140,ok,,MATR_b3c12,930.0,807.5374476139758,790.0,667.5374476139758,14997.076736899719,16
140,ok,,MATR_b3c17,1313.0,1384.242026354424,1173.0,1244.242026354424,5075.426319084454,16
140,ok,,MATR_b3c31,729.0,718.3666394087464,589.0,578.3666394087464,113.06835746362432,16
140,ok,,MATR_b3c5,826.0,776.3007800215943,686.0,636.3007800215943,2470.0124664619625,16
140,ok,,MATR_b3c7,1834.0,1569.8871824613207,1694.0,1429.8871824613207,69755.58038821972,16
140,ok,,MATR_b4c11,863.0,874.5953229337294,723.0,734.5953229337294,134.4515139374721,16
140,ok,,MATR_b4c21,773.0,763.4200889548206,633.0,623.4200889548206,91.77469563355055,16
140,ok,,MATR_b4c27,500.0,477.6394932442605,360.0,337.6394932442605,499.99226237347153,16
140,ok,,MATR_b4c35,1081.0,1099.2228268830017,941.0,959.2228268830017,332.07141960785106,16
140,ok,,MATR_b4c36,599.0,629.1088642863708,459.0,489.1088642863708,906.5437086150961,16
140,ok,,MATR_b4c38,1055.0,928.4182346556369,915.0,788.4182346556369,16022.943317695412,16
140,ok,,MATR_b4c5,913.0,887.9094596969304,773.0,747.9094596969304,629.5352126999593,16
160,ok,,MATR_b1c11,786.0,762.5912749280996,626.0,602.5912749280996,547.9684094918207,16
160,ok,,MATR_b1c14,877.0,928.8088416964118,717.0,768.8088416964118,2684.156077923861,16
160,ok,,MATR_b1c18,687.0,549.6892428448436,527.0,389.68924284484365,18854.24403052232,16
160,ok,,MATR_b1c2,2237.0,1565.6910316767242,2077.0,1405.6910316767242,450655.73095126095,16
160,ok,,MATR_b1c23,1012.0,951.802442634306,852.0,791.802442634306,3623.745912796023,16
160,ok,,MATR_b1c45,597.0,538.495904436794,437.0,378.49590443679404,3422.7291976687357,16
160,ok,,MATR_b2c24,494.0,544.1927031708981,334.0,384.1927031708981,2519.307451601883,16
160,ok,,MATR_b2c3,334.0,328.91718337088605,174.0,168.91718337088605,25.835024885197292,16
160,ok,,MATR_b2c33,519.0,604.2206413538203,359.0,444.22064135382027,7262.557712756461,16
160,ok,,MATR_b2c34,498.0,662.4793827716937,338.0,502.47938277169374,27053.467356957342,16
160,ok,,MATR_b2c35,462.0,501.7604708467414,302.0,341.7604708467414,1580.8950419545715,16
160,ok,,MATR_b2c4,443.0,446.94895484052785,283.0,286.94895484052785,15.594244332528314,16
160,ok,,MATR_b2c41,428.0,528.8951245643204,268.0,368.89512456432044,10179.826160849738,16
160,ok,,MATR_b2c5,479.0,497.07581089418403,319.0,337.07581089418403,326.7349394823021,16
160,ok,,MATR_b3c11,815.0,781.9892875074272,655.0,621.9892875074272,1089.7071392673015,16
160,ok,,MATR_b3c12,930.0,801.1791490705103,770.0,641.1791490705103,16594.8116341978,16
160,ok,,MATR_b3c17,1313.0,1404.2029405525232,1153.0,1244.2029405525232,8317.976365427074,16
160,ok,,MATR_b3c31,729.0,716.3098400367369,569.0,556.3098400367369,161.04015989320607,16
160,ok,,MATR_b3c5,826.0,819.3188020400898,666.0,659.3188020400898,44.638406179507555,16
160,ok,,MATR_b3c7,1834.0,1670.9987727497783,1674.0,1510.9987727497783,26569.400085078432,16
160,ok,,MATR_b4c11,863.0,913.5402452274852,703.0,753.5402452274852,2554.3163876543435,16
160,ok,,MATR_b4c21,773.0,746.7924702370406,613.0,586.7924702370406,686.8346162764049,16
160,ok,,MATR_b4c27,500.0,476.0399762329779,340.0,316.0399762329779,574.0827389162642,16
160,ok,,MATR_b4c35,1081.0,1168.1799397992415,921.0,1008.1799397992415,7600.341903399379,16
160,ok,,MATR_b4c36,599.0,591.8592286949798,439.0,431.85922869497983,50.99061483059941,16
160,ok,,MATR_b4c38,1055.0,934.8042160183986,895.0,774.8042160183986,14447.026486951783,16
160,ok,,MATR_b4c5,913.0,912.1092856351773,753.0,752.1092856351773,0.7933720797014285,16
180,ok,,MATR_b1c11,786.0,745.9181196344958,606.0,565.9181196344958,1606.5571336345881,16
180,ok,,MATR_b1c14,877.0,884.0382248344354,697.0,704.0382248344354,49.53660882006277,16
180,ok,,MATR_b1c18,687.0,587.1510342451818,507.0,407.1510342451818,9969.815962306859,16
180,ok,,MATR_b1c2,2237.0,1550.9901725786845,2057.0,1370.9901725786845,470609.48331862316,16
180,ok,,MATR_b1c23,1012.0,938.4085337674722,832.0,758.4085337674722,5415.703902253272,16
180,ok,,MATR_b1c45,597.0,522.6091345981251,417.0,342.60913459812514,5534.000855239862,16
180,ok,,MATR_b2c24,494.0,493.41195760110054,314.0,313.41195760110054,0.3457938629034325,16
180,ok,,MATR_b2c3,334.0,312.10598953128834,154.0,132.10598953128834,479.3476944040556,16
180,ok,,MATR_b2c33,519.0,567.6220635415584,339.0,387.6220635415584,2364.1050630393443,16
180,ok,,MATR_b2c34,498.0,613.475603977039,318.0,433.475603977039,13334.615113861943,16
180,ok,,MATR_b2c35,462.0,473.1376184624946,282.0,293.1376184624946,124.04654501609996,16
180,ok,,MATR_b2c4,443.0,446.36465008145143,263.0,266.36465008145143,11.320870170611112,16
180,ok,,MATR_b2c41,428.0,489.43619883615077,248.0,309.43619883615077,3774.406527435053,16
180,ok,,MATR_b2c5,479.0,470.4431861621294,299.0,290.4431861621294,73.2190630559739,16
180,ok,,MATR_b3c11,815.0,765.9273373953465,635.0,585.9273373953465,2408.126215110157,16
180,ok,,MATR_b3c12,930.0,780.8362870762189,750.0,600.8362870762189,22249.813253208173,16
180,ok,,MATR_b3c17,1313.0,1332.3782104442653,1133.0,1152.3782104442653,375.5150400222319,16
180,ok,,MATR_b3c31,729.0,701.5474338254073,549.0,521.5474338254073,753.6433895703899,16
180,ok,,MATR_b3c5,826.0,768.6999532639475,646.0,588.6999532639475,3283.295355953805,16
180,ok,,MATR_b3c7,1834.0,1701.730716673968,1654.0,1521.730716673968,17495.163311582157,16
180,ok,,MATR_b4c11,863.0,896.5925841106015,683.0,716.5925841106015,1128.461707227835,16
180,ok,,MATR_b4c21,773.0,730.2790059175597,593.0,550.2790059175597,1825.0833353918954,16
180,ok,,MATR_b4c27,500.0,434.3740395709906,320.0,254.3740395709906,4306.766682229909,16
180,ok,,MATR_b4c35,1081.0,1175.3648853999462,901.0,995.3648853999462,8904.731596544972,16
180,ok,,MATR_b4c36,599.0,556.5674802471003,419.0,376.5674802471003,1800.5187325802215,16
180,ok,,MATR_b4c38,1055.0,926.5786588658248,875.0,746.5786588658248,16492.04085870021,16
180,ok,,MATR_b4c5,913.0,879.935504104548,733.0,699.935504104548,1093.2608888203592,16
200,ok,,MATR_b1c11,786.0,754.0018395694743,586.0,554.0018395694743,1023.8822709376589,16
200,ok,,MATR_b1c14,877.0,889.2895170897774,677.0,689.2895170897774,151.0322302999309,16
200,ok,,MATR_b1c18,687.0,579.7456966248303,487.0,379.7456966248303,11503.485592492934,16
200,ok,,MATR_b1c2,2237.0,1544.5421692686825,2037.0,1344.5421692686825,479497.84734112193,16
200,ok,,MATR_b1c23,1012.0,954.5078910823156,812.0,754.5078910823156,3305.342587802885,16
200,ok,,MATR_b1c45,597.0,522.9423471643383,397.0,322.94234716433834,5484.535943527385,16
200,ok,,MATR_b2c24,494.0,485.49628571776844,294.0,285.49628571776844,72.31315659382895,16
200,ok,,MATR_b2c3,334.0,306.5326130908567,134.0,106.53261309085673,754.4573436165751,16
200,ok,,MATR_b2c33,519.0,565.3836790336497,319.0,365.38367903364974,2151.4456806966386,16
200,ok,,MATR_b2c34,498.0,594.1697361632508,298.0,394.16973616325083,9248.618153709274,16
200,ok,,MATR_b2c35,462.0,469.9612728694041,262.0,269.9612728694041,63.381865701110215,16
200,ok,,MATR_b2c4,443.0,439.42033306001656,243.0,239.42033306001656,12.814015401210405,16
200,ok,,MATR_b2c41,428.0,484.1946536268046,228.0,284.1946536268046,3157.8390962365443,16
200,ok,,MATR_b2c5,479.0,467.0082891664855,279.0,267.0082891664855,143.8011287146291,16
200,ok,,MATR_b3c11,815.0,746.3430053698027,615.0,546.3430053698027,4713.782911650947,16
200,ok,,MATR_b3c12,930.0,783.0617517840101,730.0,583.0617517840101,21590.848788783864,16
200,ok,,MATR_b3c17,1313.0,1310.348815958982,1113.0,1110.348815958982,7.02877681934875,16
200,ok,,MATR_b3c31,729.0,682.0883068791853,529.0,482.0883068791853,2200.706951461491,16
200,ok,,MATR_b3c5,826.0,753.4671247414873,626.0,553.4671247414873,5261.017993266966,16
200,ok,,MATR_b3c7,1834.0,1692.5607234278004,1634.0,1492.5607234278004,20005.068957267158,16
200,ok,,MATR_b4c11,863.0,891.2002143719842,663.0,691.2002143719842,795.2520906258644,16
200,ok,,MATR_b4c21,773.0,767.5308861785335,573.0,567.5308861785335,29.91120599215614,16
200,ok,,MATR_b4c27,500.0,431.8035130315927,300.0,231.80351303159267,4650.76083483215,16
200,ok,,MATR_b4c35,1081.0,1139.6014282725985,881.0,939.6014282725985,3434.127395588503,16
200,ok,,MATR_b4c36,599.0,556.9648212966237,399.0,356.96482129662365,1766.9562486247844,16
200,ok,,MATR_b4c38,1055.0,913.8693742217268,855.0,713.8693742217268,19917.85353256698,16
200,ok,,MATR_b4c5,913.0,842.3084186894746,713.0,642.3084186894746,4997.299668182625,16
220,ok,,MATR_b1c11,786.0,771.6936561364315,566.0,551.6936561364315,204.6714747426637,16
220,ok,,MATR_b1c14,877.0,886.3290137437565,657.0,666.3290137437565,87.0304974311975,16
220,ok,,MATR_b1c18,687.0,578.6672710238363,467.0,358.6672710238363,11735.98016742294,16
220,ok,,MATR_b1c2,2237.0,1537.4783667586894,2017.0,1317.4783667586894,489330.5153725907,16
220,ok,,MATR_b1c23,1012.0,954.0525339574231,792.0,734.0525339574231,3357.908820755607,16
220,ok,,MATR_b1c45,597.0,523.5682819108301,377.0,303.56828191083014,5392.217221527317,16
220,ok,,MATR_b2c24,494.0,482.72577638523745,274.0,262.72577638523745,127.10811811566948,16
220,ok,,MATR_b2c3,334.0,306.6550339165616,114.0,86.65503391656159,747.7471701043969,16
220,ok,,MATR_b2c33,519.0,566.0105634480418,299.0,346.0105634480418,2209.9930757023644,16
220,ok,,MATR_b2c34,498.0,589.9997444126377,278.0,369.9997444126377,8463.952971990664,16
220,ok,,MATR_b2c35,462.0,469.30783228717934,242.0,249.30783228717934,53.40441273754079,16
220,ok,,MATR_b2c4,443.0,435.50721784311435,223.0,215.50721784311435,56.141784450544016,16
220,ok,,MATR_b2c41,428.0,482.6608881676072,208.0,262.6608881676072,2987.8126952716607,16
220,ok,,MATR_b2c5,479.0,466.1874998335228,259.0,246.1874998335228,164.16016051597845,16
220,ok,,MATR_b3c11,815.0,743.9128699627884,595.0,523.9128699627884,5053.380056927437,16
220,ok,,MATR_b3c12,930.0,787.3733908186388,710.0,567.3733908186388,20342.349646572755,16
220,ok,,MATR_b3c17,1313.0,1332.7924037823482,1093.0,1112.7924037823482,391.7392474835103,16
220,ok,,MATR_b3c31,729.0,678.914257755745,509.0,458.914257755745,2508.5815761579515,16
220,ok,,MATR_b3c5,826.0,730.2248662138929,606.0,510.22486621389294,9172.876251746706,16
220,ok,,MATR_b3c7,1834.0,1721.1906206211993,1614.0,1501.1906206211993,12725.956075830187,16
220,ok,,MATR_b4c11,863.0,881.9724985841622,643.0,661.9724985841622,359.95570252603545,16
220,ok,,MATR_b4c21,773.0,786.8017662843687,553.0,566.8017662843687,190.4887525683361,16
220,ok,,MATR_b4c27,500.0,430.23062125489923,280.0,210.23062125489923,4867.766210477319,16
220,ok,,MATR_b4c35,1081.0,1155.0517307442478,861.0,935.0517307442478,5483.65882621858,16
220,ok,,MATR_b4c36,599.0,554.1179413982122,379.0,334.1179413982122,2014.3991843343122,16
220,ok,,MATR_b4c38,1055.0,934.3119599789037,835.0,714.3119599789037,14565.603004133742,16
220,ok,,MATR_b4c5,913.0,828.5608362298465,693.0,608.5608362298465,7129.972378202808,16
240,ok,,MATR_b1c11,786.0,795.4919743572422,546.0,555.4919743572422,90.09757719854265,16
240,ok,,MATR_b1c14,877.0,888.2323726830967,637.0,648.2323726830967,126.1661960919779,16
240,ok,,MATR_b1c18,687.0,588.375743236214,447.0,348.375743236214,9726.744022209185,16
240,ok,,MATR_b1c2,2237.0,1528.0763782778013,1997.0,1288.0763782778013,502572.7014357191,16
240,ok,,MATR_b1c23,1012.0,967.2162778585805,772.0,727.2162778585805,2005.5817688398674,16
240,ok,,MATR_b1c45,597.0,523.2542699028938,357.0,283.25426990289384,5438.432707555229,16
240,ok,,MATR_b2c24,494.0,476.8651513049715,254.0,236.8651513049715,293.60303980151974,16
240,ok,,MATR_b2c3,334.0,296.2937772561447,94.0,56.29377725614472,1421.759233609229,16
240,ok,,MATR_b2c33,519.0,563.6666622030552,279.0,323.66666220305524,1995.1107123618435,16
240,ok,,MATR_b2c34,498.0,585.8819153297895,258.0,345.88191532978954,7723.231042032297,16
240,ok,,MATR_b2c35,462.0,468.6427194231242,222.0,228.64271942312422,44.125721334351766,16
240,ok,,MATR_b2c4,443.0,427.7346522790265,203.0,187.73465227902648,233.03084104223151,16
240,ok,,MATR_b2c41,428.0,477.35452380738707,188.0,237.35452380738707,2435.869020253937,16
240,ok,,MATR_b2c5,479.0,462.0908051781306,239.0,222.0908051781306,285.92086952393464,16
240,ok,,MATR_b3c11,815.0,747.0139327914115,575.0,507.01393279141155,4622.105334490706,16
240,ok,,MATR_b3c12,930.0,800.0734982174811,690.0,560.0734982174811,16880.895865442893,16
240,ok,,MATR_b3c17,1313.0,1322.90169893323,1073.0,1082.90169893323,98.04364176432632,16
240,ok,,MATR_b3c31,729.0,680.7434562654092,489.0,440.74345626540924,2328.694013208471,16
240,ok,,MATR_b3c5,826.0,742.2604132827313,586.0,502.2604132827313,7012.318383578966,16
240,ok,,MATR_b3c7,1834.0,1743.3808715821197,1594.0,1503.3808715821197,8211.82643521629,16
240,ok,,MATR_b4c11,863.0,886.6162019501791,623.0,646.6162019501791,557.7249945516413,16
240,ok,,MATR_b4c21,773.0,826.2875384765815,533.0,586.2875384765815,2839.5617568931557,16
240,ok,,MATR_b4c27,500.0,424.24015067261627,260.0,184.24015067261627,5739.554770107886,16
240,ok,,MATR_b4c35,1081.0,1157.4181650185074,841.0,917.4181650185074,5839.735944795821,16
240,ok,,MATR_b4c36,599.0,559.8289678841331,359.0,319.82896788413314,1534.3697570222735,16
240,ok,,MATR_b4c38,1055.0,971.9217959715683,815.0,731.9217959715683,6901.987984589732,16
240,ok,,MATR_b4c5,913.0,808.6342730305398,673.0,568.6342730305398,10892.204965863908,16
260,ok,,MATR_b1c11,786.0,795.620637091056,526.0,535.620637091056,92.55665803780212,16
260,ok,,MATR_b1c14,877.0,881.6801131043211,617.0,621.6801131043211,21.90345866923803,16
260,ok,,MATR_b1c18,687.0,588.4014015362137,427.0,328.4014015362137,9721.68361902296,16
260,ok,,MATR_b1c2,2237.0,1545.722520135422,1977.0,1285.722520135422,477864.55416792206,16
260,ok,,MATR_b1c23,1012.0,961.8463030157234,752.0,701.8463030157234,2515.393321190638,16
260,ok,,MATR_b1c45,597.0,523.905137748443,337.0,263.90513774844305,5342.858887574084,16
260,ok,,MATR_b2c24,494.0,474.8917414079607,234.0,214.8917414079607,365.12554642024395,16
260,ok,,MATR_b2c3,334.0,291.96964577195365,74.0,31.96964577195365,1766.5506765350535,16
260,ok,,MATR_b2c33,519.0,562.6092156293153,259.0,302.60921562931526,1901.7636878041142,16
260,ok,,MATR_b2c34,498.0,582.090133137179,238.0,322.090133137179,7071.150491028491,16
260,ok,,MATR_b2c35,462.0,469.0650626384614,202.0,209.06506263846143,49.91511008538354,16
260,ok,,MATR_b2c4,443.0,422.51355082957235,183.0,162.51355082957235,419.6945996125156,16
260,ok,,MATR_b2c41,428.0,475.1496712097067,168.0,215.1496712097067,2223.0914951834443,16
260,ok,,MATR_b2c5,479.0,460.0833799035968,219.0,200.08337990359678,357.8385158716462,16
260,ok,,MATR_b3c11,815.0,739.2616987537366,555.0,479.2616987537366,5736.290275669745,16
260,ok,,MATR_b3c12,930.0,805.6905766480197,670.0,545.6905766480197,15452.832734101861,16
260,ok,,MATR_b3c17,1313.0,1360.7766649369944,1053.0,1100.7766649369944,2282.6097125018296,16
260,ok,,MATR_b3c31,729.0,676.4203176158412,469.0,416.4203176158412,2764.6229996190177,16
260,ok,,MATR_b3c5,826.0,743.7900045198393,566.0,483.7900045198393,6758.483356848047,16
260,ok,,MATR_b3c7,1834.0,1760.8628417597965,1574.0,1500.8628417597965,5349.043915452561,16
260,ok,,MATR_b4c11,863.0,873.8710371261355,603.0,613.8710371261355,118.17944819781742,16
260,ok,,MATR_b4c21,773.0,828.8738899365378,513.0,568.8738899365378,3121.8915766403406,16
260,ok,,MATR_b4c27,500.0,420.57073750564325,240.0,160.57073750564325,6309.007740397427,16
260,ok,,MATR_b4c35,1081.0,1171.3978981130583,821.0,911.3978981130583,8171.779983258873,16
260,ok,,MATR_b4c36,599.0,560.4208527197235,339.0,300.4208527197235,1488.3506048732668,16
260,ok,,MATR_b4c38,1055.0,996.0228132814518,795.0,736.0228132814518,3478.3085532344962,16
260,ok,,MATR_b4c5,913.0,806.5947640893257,653.0,546.5947640893257,11322.074229206244,16
280,ok,,MATR_b1c11,786.0,797.0499520312273,506.0,517.0499520312273,122.10143989242542,16
280,ok,,MATR_b1c14,877.0,884.762994109324,597.0,604.762994109324,60.26407754139975,16
280,ok,,MATR_b1c18,687.0,596.3778521651708,407.0,316.3778521651708,8212.37367819764,16
280,ok,,MATR_b1c2,2237.0,1549.0167972150518,1957.0,1269.0167972150518,473320.8873142351,16
280,ok,,MATR_b1c23,1012.0,945.6648253275298,732.0,665.6648253275298,4400.355398827132,16
280,ok,,MATR_b1c45,597.0,530.6426861679292,317.0,250.64268616792924,4403.293099007929,16
280,ok,,MATR_b2c24,494.0,478.91702103724356,214.0,198.91702103724356,227.4962543909534,16
280,ok,,MATR_b2c3,334.0,294.0882339909004,54.0,14.088233990900392,1592.949065965119,16
280,ok,,MATR_b2c33,519.0,572.3432598082472,239.0,292.34325980824724,2845.503366970165,16
280,ok,,MATR_b2c34,498.0,588.5186423551892,218.0,308.5186423551892,8193.624613826647,16
280,ok,,MATR_b2c35,462.0,471.0919647382978,182.0,191.0919647382978,82.66382280245065,16
280,ok,,MATR_b2c4,443.0,423.7643843212099,163.0,143.7643843212099,370.008910542116,16
280,ok,,MATR_b2c41,428.0,477.90626359082466,148.0,197.90626359082466,2490.6351455968716,16
280,ok,,MATR_b2c5,479.0,462.48472742321246,199.0,182.48472742321246,272.7542282855905,16
280,ok,,MATR_b3c11,815.0,741.8046806073509,535.0,461.80468060735086,5357.554780991919,16
280,ok,,MATR_b3c12,930.0,809.7771098568778,650.0,529.7771098568778,14453.543314365226,16
280,ok,,MATR_b3c17,1313.0,1384.6660271719147,1033.0,1104.6660271719147,5136.019450605619,16
280,ok,,MATR_b3c31,729.0,683.6732421715247,449.0,403.67324217152475,2054.5149752412426,16
280,ok,,MATR_b3c5,826.0,749.3113175759681,546.0,469.31131757596813,5881.154011934014,16
280,ok,,MATR_b3c7,1834.0,1766.5799806536584,1554.0,1486.5799806536584,4545.45900866108,16
280,ok,,MATR_b4c11,863.0,865.9176116270907,583.0,585.9176116270907,8.512457606534554,16
280,ok,,MATR_b4c21,773.0,831.6209942719964,493.0,551.6209942719964,3436.420969437439,16
280,ok,,MATR_b4c27,500.0,427.89547422128527,220.0,147.89547422128527,5199.062637773337,16
280,ok,,MATR_b4c35,1081.0,1179.9417321457756,801.0,899.9417321457756,9789.46636000641,16
280,ok,,MATR_b4c36,599.0,568.3201385151017,319.0,288.3201385151017,941.2539007325468,16
280,ok,,MATR_b4c38,1055.0,1017.3696555466911,775.0,737.3696555466911,1416.0428236746766,16
280,ok,,MATR_b4c5,913.0,814.0884844953297,633.0,534.0884844953297,9783.487899430636,16
300,ok,,MATR_b1c11,786.0,781.6948516082558,486.0,481.6948516082558,18.534302674937525,16
300,ok,,MATR_b1c14,877.0,879.3501633441257,577.0,579.3501633441257,5.523267744072046,16
300,ok,,MATR_b1c18,687.0,598.8586609880155,387.0,298.85866098801546,7768.895642825588,16
300,ok,,MATR_b1c2,2237.0,1573.9968616669148,1937.0,1273.9968616669148,439573.1614395201,16
300,ok,,MATR_b1c23,1012.0,936.7754848459613,712.0,636.7754848459613,5658.727680160202,16
300,ok,,MATR_b1c45,597.0,533.6694331666747,297.0,233.6694331666747,4010.7606954302814,16
300,ok,,MATR_b2c24,494.0,477.5569239369939,194.0,177.55692393699388,270.37475041380475,16
300,ok,,MATR_b2c3,334.0,295.65698176221036,34.0,-4.343018237789636,1470.1870475834687,16
300,ok,,MATR_b2c33,519.0,570.020389390582,219.0,270.02038939058195,2603.0801335666074,16
