horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c33,754.0,755.7030688011134,574.0,575.7030688011134,2.9004433413259414,16
180,ok,,MATR_b1c34,742.0,795.3194479278504,562.0,615.3194479278504,2842.963527330754,16
180,ok,,MATR_b1c41,1049.0,1015.5303414001843,869.0,835.5303414001843,1120.218046788218,16
180,ok,,MATR_b1c43,649.0,605.384211899793,469.0,425.38421189979294,1902.3369716021634,16
180,ok,,MATR_b2c0,299.0,376.9722976665263,119.0,196.9722976665263,6079.679203397381,16
180,ok,,MATR_b2c18,486.0,518.2243826206402,306.0,338.2243826206402,1038.410835281418,16
180,ok,,MATR_b2c28,508.0,508.57696174165636,328.0,328.57696174165636,0.3328848513351425,16
180,ok,,MATR_b2c29,497.0,491.5327455733885,317.0,311.5327455733885,29.890870965302774,16
180,ok,,MATR_b2c34,498.0,542.4264115229814,318.0,362.4264115229814,1973.7060408092968,16
180,ok,,MATR_b2c36,534.0,524.7628469844693,354.0,344.7628469844693,85.32499583232753,16
180,ok,,MATR_b2c6,510.0,445.0930063564597,330.0,265.0930063564597,4212.917823842583,16
180,ok,,MATR_b3c19,1152.0,944.2069320915462,972.0,764.2069320915462,43177.959070807316,16
180,ok,,MATR_b3c3,1113.0,1076.0338597776952,933.0,896.0338597776952,1366.495522935103,16
180,ok,,MATR_b3c34,1156.0,957.1966469385623,976.0,777.1966469385623,39522.773188470666,16
180,ok,,MATR_b3c45,1799.0,1109.1056032832616,1619.0,929.1056032832616,475954.2786211524,16
180,ok,,MATR_b3c6,665.0,459.3614253939478,485.0,279.3614253939478,42287.2233660089,16
180,ok,,MATR_b4c1,760.0,734.0806648061451,580.0,554.0806648061451,671.8119368914033,16
180,ok,,MATR_b4c10,872.0,885.1728318843693,692.0,705.1728318843693,173.52349985385686,16
180,ok,,MATR_b4c13,771.0,863.0663062736481,591.0,683.0663062736481,8476.204750873183,16
180,ok,,MATR_b4c16,909.0,786.9234301869409,729.0,606.9234301869409,14902.688897322694,16
180,ok,,MATR_b4c18,906.0,823.2179813002708,726.0,643.2179813002708,6852.862620002312,16
180,ok,,MATR_b4c2,742.0,778.751735191721,562.0,598.751735191721,1350.6900396023814,16
180,ok,,MATR_b4c20,747.0,805.7130303687725,567.0,625.7130303687725,3447.2199350843994,16
180,ok,,MATR_b4c23,1038.0,858.4420725077091,858.0,678.4420725077091,32241.049325326796,16
180,ok,,MATR_b4c31,559.0,627.0383523847063,379.0,447.0383523847063,4629.217395225468,16
180,ok,,MATR_b4c7,529.0,613.9592796983222,349.0,433.95927969832223,7218.079206857748,16
200,ok,,MATR_b1c19,786.0,738.4906305502582,586.0,538.4906305502582,2257.140185512062,16
200,ok,,MATR_b1c33,754.0,751.3149704525358,554.0,551.3149704525358,7.209383670755713,16
200,ok,,MATR_b1c34,742.0,800.8885282380998,542.0,600.8885282380998,3467.858758049472,16
200,ok,,MATR_b1c41,1049.0,1028.4858315849726,849.0,828.4858315849726,420.8311057601066,16
200,ok,,MATR_b1c43,649.0,616.2936278597301,449.0,416.2936278597301,1069.7067785778215,16
200,ok,,MATR_b2c0,299.0,376.0984279576462,99.0,176.0984279576462,5944.167593540363,16
200,ok,,MATR_b2c18,486.0,538.1506497273624,286.0,338.1506497273624,2719.6902669860447,16
200,ok,,MATR_b2c28,508.0,512.9661369869334,308.0,312.9661369869334,24.662516572988014,16
200,ok,,MATR_b2c29,497.0,499.4221202972517,297.0,299.4221202972517,5.866666734358638,16
200,ok,,MATR_b2c34,498.0,566.6976175155842,298.0,366.69761751558417,4719.362652317497,16
200,ok,,MATR_b2c36,534.0,526.3999266610266,334.0,326.3999266610266,57.76111475777432,16
200,ok,,MATR_b2c6,510.0,444.5811509626948,310.0,244.58115096269478,4279.625809365731,16
200,ok,,MATR_b3c19,1152.0,935.4354462027837,952.0,735.4354462027837,46900.20596138738,16
200,ok,,MATR_b3c3,1113.0,1127.1725664410997,913.0,927.1725664410997,200.8616395273843,16
200,ok,,MATR_b3c34,1156.0,1008.4753403382166,956.0,808.4753403382166,21763.525208325023,16
200,ok,,MATR_b3c45,1799.0,1092.5966293612807,1599.0,892.5966293612807,499005.72204974375,16
200,ok,,MATR_b3c6,665.0,460.69864588909076,465.0,260.69864588909076,41739.043291551134,16
200,ok,,MATR_b4c1,760.0,744.5528607061237,560.0,544.5528607061237,238.61411236441603,16
200,ok,,MATR_b4c10,872.0,884.823012563841,672.0,684.823012563841,164.42965121242315,16
200,ok,,MATR_b4c13,771.0,862.6028276366355,571.0,662.6028276366355,8391.07803102716,16
200,ok,,MATR_b4c16,909.0,792.5676424819858,709.0,592.5676424819858,13556.493877202682,16
200,ok,,MATR_b4c18,906.0,838.7061161592535,706.0,638.7061161592535,4528.466802371883,16
200,ok,,MATR_b4c2,742.0,781.894363168744,542.0,581.894363168744,1591.5602126396384,16
200,ok,,MATR_b4c20,747.0,812.109408293655,547.0,612.109408293655,4239.235048349864,16
200,ok,,MATR_b4c23,1038.0,872.4182050620344,838.0,672.4182050620344,27417.330814878485,16
200,ok,,MATR_b4c31,559.0,634.2613886704735,359.0,434.2613886704735,5664.276624608074,16
200,ok,,MATR_b4c7,529.0,613.6870362788434,329.0,413.6870362788434,7171.894113694135,16
220,ok,,MATR_b1c19,786.0,731.6955254757502,566.0,511.6955254757502,2948.9759533548986,16
220,ok,,MATR_b1c33,754.0,754.0538875593633,534.0,534.0538875593633,0.002903869054128985,16
220,ok,,MATR_b1c34,742.0,799.7338786135299,522.0,579.7338786135299,3333.200739761805,16
220,ok,,MATR_b1c41,1049.0,1009.7187970604634,829.0,789.7187970604634,1543.0129043770564,16
220,ok,,MATR_b1c43,649.0,619.2880104338066,429.0,399.28801043380656,882.8023239815877,16
220,ok,,MATR_b2c0,299.0,370.9749566834705,79.0,150.9749566834705,5180.394389587456,16
220,ok,,MATR_b2c18,486.0,539.551461218472,266.0,319.551461218472,2867.758998633512,16
220,ok,,MATR_b2c28,508.0,513.0314195466653,288.0,293.03141954666535,25.31518265456613,16
220,ok,,MATR_b2c29,497.0,500.94417363777023,277.0,280.94417363777023,15.556505684881682,16
220,ok,,MATR_b2c34,498.0,570.8353595095643,278.0,350.83535950956434,5304.989594887485,16
220,ok,,MATR_b2c36,534.0,522.5181221986019,314.0,302.5181221986019,131.8335178462391,16
220,ok,,MATR_b2c6,510.0,441.43295410205496,290.0,221.43295410205496,4701.439783170901,16
220,ok,,MATR_b3c19,1152.0,920.2880040877353,932.0,700.2880040877353,53690.449049645365,16
220,ok,,MATR_b3c3,1113.0,1134.7490412070792,893.0,914.7490412070792,473.020793427231,16
220,ok,,MATR_b3c34,1156.0,1018.3864878098146,936.0,798.3864878098146,18937.478737318295,16
220,ok,,MATR_b3c45,1799.0,1082.351791432963,1579.0,862.351791432963,513584.6548423434,16
220,ok,,MATR_b3c6,665.0,452.12853476578056,445.0,232.12853476578056,45314.2607109635,16
220,ok,,MATR_b4c1,760.0,742.8231384093984,540.0,522.8231384093984,295.0445741026832,16
220,ok,,MATR_b4c10,872.0,895.9369110459156,652.0,675.9369110459156,572.9757104200773,16
220,ok,,MATR_b4c13,771.0,858.0252888983566,551.0,638.0252888983566,7573.400907842432,16
220,ok,,MATR_b4c16,909.0,806.1477819257946,689.0,586.1477819257946,10578.578762783913,16
220,ok,,MATR_b4c18,906.0,850.6111059071133,686.0,630.6111059071133,3067.929588833024,16
220,ok,,MATR_b4c2,742.0,782.7758535199067,522.0,562.7758535199067,1662.670230276889,16
220,ok,,MATR_b4c20,747.0,800.2864028390411,527.0,580.2864028390411,2839.4407275245676,16
220,ok,,MATR_b4c23,1038.0,870.9130181858034,818.0,650.9130181858034,27918.059491777676,16
220,ok,,MATR_b4c31,559.0,629.6764050846926,339.0,409.67640508469265,4995.154235695569,16
220,ok,,MATR_b4c7,529.0,612.1807085805381,309.0,392.18070858053807,6919.030279960399,16
240,ok,,MATR_b1c19,786.0,737.4989906315573,546.0,497.49899063155726,2352.34790975777,16
240,ok,,MATR_b1c33,754.0,761.5297978760296,514.0,521.5297978760296,56.69785605386059,16
240,ok,,MATR_b1c34,742.0,799.1794784241338,502.0,559.1794784241338,3269.49275285598,16
240,ok,,MATR_b1c41,1049.0,996.8501863774334,809.0,756.8501863774334,2719.6030608684355,16
240,ok,,MATR_b1c43,649.0,619.3402915557613,409.0,379.34029155576127,879.6983049972463,16
240,ok,,MATR_b2c0,299.0,372.34516267203634,59.0,132.34516267203634,5379.512887387473,16
240,ok,,MATR_b2c18,486.0,544.1052688906718,246.0,304.1052688906718,3376.2222728572747,16
240,ok,,MATR_b2c28,508.0,516.2360477612887,268.0,276.23604776128866,67.83248272622795,16
240,ok,,MATR_b2c29,497.0,498.85479734746264,257.0,258.85479734746264,3.4402732001544307,16
240,ok,,MATR_b2c34,498.0,578.5489689566077,258.0,338.5489689566077,6488.1363999725545,16
240,ok,,MATR_b2c36,534.0,524.932554102688,294.0,284.93255410268796,82.21857510068097,16
240,ok,,MATR_b2c6,510.0,441.101250249292,270.0,201.10125024929198,4747.037717210688,16
240,ok,,MATR_b3c19,1152.0,929.0631484748739,912.0,689.0631484748739,49700.83976793614,16
240,ok,,MATR_b3c3,1113.0,1116.0082455902777,873.0,876.0082455902777,9.049541531425458,16
240,ok,,MATR_b3c34,1156.0,1000.1257029154294,916.0,760.1257029154294,24296.796491608966,16
240,ok,,MATR_b3c45,1799.0,1078.996437019115,1559.0,838.9964370191151,518405.1307051691,16
240,ok,,MATR_b3c6,665.0,445.9555268526355,425.0,205.9555268526355,47980.481216406486,16
240,ok,,MATR_b4c1,760.0,745.9733562953509,520.0,505.97335629535087,196.74673361717313,16
240,ok,,MATR_b4c10,872.0,881.7583710854674,632.0,641.7583710854674,95.22580624168597,16
240,ok,,MATR_b4c13,771.0,859.3213414520958,531.0,619.3213414520958,7800.659355897695,16
240,ok,,MATR_b4c16,909.0,809.0631724059017,669.0,569.0631724059017,9987.369509572529,16
240,ok,,MATR_b4c18,906.0,856.4730824502548,666.0,616.4730824502548,2452.9155619792627,16
240,ok,,MATR_b4c2,742.0,776.9794570353571,502.0,536.9794570353571,1223.5624144883923,16
240,ok,,MATR_b4c20,747.0,799.7838657979947,507.0,559.7838657979947,2786.1364885807184,16
240,ok,,MATR_b4c23,1038.0,868.5748640059236,798.0,628.5748640059236,28704.87670661129,16
240,ok,,MATR_b4c31,559.0,632.0073799532431,319.0,392.0073799532431,5330.077527637205,16
240,ok,,MATR_b4c7,529.0,616.0304913474992,289.0,376.03049134749915,7574.306424187124,16
260,ok,,MATR_b1c19,786.0,740.9274265008689,526.0,480.92742650086893,2031.5368818345721,16
260,ok,,MATR_b1c33,754.0,763.3643184488177,494.0,503.3643184488177,87.69046001086751,16
260,ok,,MATR_b1c34,742.0,799.0949494092351,482.0,539.0949494092351,3259.8332480431204,16
260,ok,,MATR_b1c41,1049.0,994.4258607922551,789.0,734.4258607922551,2978.3366702663197,16
260,ok,,MATR_b1c43,649.0,625.2713075037414,389.0,365.27130750374135,563.0508475820013,16
260,ok,,MATR_b2c0,299.0,368.0553963019884,39.0,108.05539630198842,4768.647758424677,16
260,ok,,MATR_b2c18,486.0,547.0951471844896,226.0,287.09514718448963,3732.6170094944514,16
260,ok,,MATR_b2c28,508.0,515.0092903138875,248.0,255.0092903138875,49.13015070435719,16
260,ok,,MATR_b2c29,497.0,502.745098967406,237.0,242.74509896740602,33.00616214528974,16
260,ok,,MATR_b2c34,498.0,584.5893267996014,238.0,324.5893267996014,7497.711515608168,16
260,ok,,MATR_b2c36,534.0,528.936229833597,274.0,268.93622983359705,25.641768298152524,16
260,ok,,MATR_b2c6,510.0,441.7302759378214,250.0,181.73027593782138,4660.755223526011,16
260,ok,,MATR_b3c19,1152.0,936.4855335834442,892.0,676.4855335834442,46446.48523481277,16
260,ok,,MATR_b3c3,1113.0,1120.18499189759,853.0,860.18499189759,51.62410856843327,16
260,ok,,MATR_b3c34,1156.0,1011.453495701754,896.0,751.453495701754,20893.69190484284,16
260,ok,,MATR_b3c45,1799.0,1086.2751572237134,1539.0,826.2751572237134,507976.7015104824,16
260,ok,,MATR_b3c6,665.0,444.94660741337884,405.0,184.94660741337884,48423.49558888162,16
260,ok,,MATR_b4c1,760.0,747.4964717805592,500.0,487.4964717805592,156.33821793435231,16
260,ok,,MATR_b4c10,872.0,888.2184334357105,612.0,628.2184334357105,263.0375831085721,16
260,ok,,MATR_b4c13,771.0,859.4765424275599,511.0,599.4765424275599,7828.098559935813,16
260,ok,,MATR_b4c16,909.0,812.1105245290465,649.0,552.1105245290465,9387.570457036494,16
260,ok,,MATR_b4c18,906.0,848.8417990513458,646.0,588.8417990513458,3267.059935686735,16
260,ok,,MATR_b4c2,742.0,783.1429437556519,482.0,523.1429437556519,1692.7418208807367,16
260,ok,,MATR_b4c20,747.0,800.5781361218446,487.0,540.5781361218446,2870.616670290913,16
260,ok,,MATR_b4c23,1038.0,867.1718397133768,778.0,607.1718397133768,29182.260346912222,16
260,ok,,MATR_b4c31,559.0,630.8134899831881,299.0,370.8134899831881,5157.177343565459,16
260,ok,,MATR_b4c7,529.0,613.8560943086404,269.0,353.8560943086404,7200.556741316877,16
280,ok,,MATR_b1c19,786.0,738.9054914810287,506.0,458.90549148102866,2217.892732643464,16
280,ok,,MATR_b1c33,754.0,763.7074403569962,474.0,483.70744035699624,94.23439828463937,16
280,ok,,MATR_b1c34,742.0,793.1938997100505,462.0,513.1938997100505,2620.8153675227045,16
280,ok,,MATR_b1c41,1049.0,994.4721034249546,769.0,714.4721034249546,2973.2915048988434,16
280,ok,,MATR_b1c43,649.0,628.302599605789,369.0,348.30259960578906,428.3823830782834,16
280,ok,,MATR_b2c0,299.0,365.47757113978435,19.0,85.47757113978435,4419.267464645089,16
280,ok,,MATR_b2c18,486.0,544.8969797408595,206.0,264.8969797408595,3468.854222595212,16
280,ok,,MATR_b2c28,508.0,514.3421060939088,228.0,234.3421060939088,40.222309706395095,16
280,ok,,MATR_b2c29,497.0,499.7058506148576,217.0,219.70585061485758,7.321627549925153,16
280,ok,,MATR_b2c34,498.0,582.1592380960135,218.0,302.1592380960135,7082.777356901489,16
280,ok,,MATR_b2c36,534.0,526.2484333573038,254.0,246.24843335730384,60.08678541615984,16
280,ok,,MATR_b2c6,510.0,442.39281819211857,230.0,162.39281819211857,4570.731032003934,16
280,ok,,MATR_b3c19,1152.0,939.664532640089,872.0,659.664532640089,45086.35069895184,16
280,ok,,MATR_b3c3,1113.0,1121.1671216874477,833.0,841.1671216874477,66.70187665757794,16
280,ok,,MATR_b3c34,1156.0,1014.7896528338006,876.0,734.7896528338006,19940.362146798565,16
280,ok,,MATR_b3c45,1799.0,1087.2064024151903,1519.0,807.2064024151903,506650.12556272605,16
280,ok,,MATR_b3c6,665.0,448.88488256847927,385.0,168.88488256847927,46705.74398243999,16
280,ok,,MATR_b4c1,760.0,745.4529496533656,480.0,465.45294965336564,211.61667378751497,16
280,ok,,MATR_b4c10,872.0,892.5478925462041,592.0,612.5478925462041,422.2158880903516,16
280,ok,,MATR_b4c13,771.0,860.5219288345005,491.0,580.5219288345005,8014.175742249372,16
280,ok,,MATR_b4c16,909.0,810.3256444684982,629.0,530.3256444684982,9736.628439557213,16
280,ok,,MATR_b4c18,906.0,851.4647850322136,626.0,571.4647850322136,2974.0896715826707,16
280,ok,,MATR_b4c2,742.0,787.3625999708324,462.0,507.36259997083243,2057.765476113767,16
280,ok,,MATR_b4c20,747.0,797.7475795315006,467.0,517.7475795315006,2575.316828305979,16
280,ok,,MATR_b4c23,1038.0,864.8583312241701,758.0,584.8583312241701,29978.037466479185,16
280,ok,,MATR_b4c31,559.0,629.0287131867069,279.0,349.0287131867069,4904.020670586058,16
280,ok,,MATR_b4c7,529.0,611.5364784874672,249.0,331.5364784874672,6812.270281112137,16
300,ok,,MATR_b1c19,786.0,740.991440387777,486.0,440.99144038777695,2025.7704383670361,16
300,ok,,MATR_b1c33,754.0,763.1595703905078,454.0,463.15957039050784,83.8977297386679,16
300,ok,,MATR_b1c34,742.0,792.4417291628763,442.0,492.4417291628763,2544.3680409409653,16
300,ok,,MATR_b1c41,1049.0,994.4848884999248,749.0,694.4848884999248,2971.897381865637,16
300,ok,,MATR_b1c43,649.0,628.966371194218,349.0,328.966371194218,401.34628312785725,16
300,ok,,MATR_b2c18,486.0,542.7471988886546,186.0,242.74719888865457,3220.244581708518,16
300,ok,,MATR_b2c28,508.0,515.1872192187792,208.0,215.1872192187792,51.65612009878917,16
300,ok,,MATR_b2c29,497.0,499.5344125941815,197.0,199.5344125941815,6.423247197545819,16
300,ok,,MATR_b2c34,498.0,577.2729988052447,198.0,277.2729988052447,6284.2083395763275,16
300,ok,,MATR_b2c36,534.0,526.1578166797849,234.0,226.1578166797849,61.499839227859916,16
