horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c13,771.0,898.944432743192,671.0,798.944432743192,16369.777869977184,16
100,ok,,MATR_b4c16,909.0,802.1840423434892,809.0,702.1840423434892,11409.648810077511,16
100,ok,,MATR_b4c18,906.0,871.2059537573878,806.0,771.2059537573878,1210.6256539330388,16
100,ok,,MATR_b4c2,742.0,943.3644939977465,642.0,843.3644939977465,40547.6594429685,16
100,ok,,MATR_b4c20,747.0,822.5475319688383,647.0,722.5475319688383,5707.429586582639,16
100,ok,,MATR_b4c23,1038.0,813.3727285968024,938.0,713.3727285968024,50457.41105804579,16
100,ok,,MATR_b4c31,559.0,658.6898117465163,459.0,558.6898117465163,9938.058566055855,16
100,ok,,MATR_b4c7,529.0,704.2736688715806,429.0,604.2736688715806,30720.858999704495,16
120,ok,,MATR_b1c19,786.0,759.2404507198482,666.0,639.2404507198482,716.0734776768705,16
120,ok,,MATR_b1c33,754.0,745.6631190751964,634.0,625.6631190751964,69.50358355435428,16
120,ok,,MATR_b1c34,742.0,785.0662234820858,622.0,665.0662234820858,1854.6996050089563,16
120,ok,,MATR_b1c41,1049.0,878.2842531598202,929.0,758.2842531598202,29143.86621920036,16
120,ok,,MATR_b1c43,649.0,566.8488747871536,529.0,446.8488747871536,6748.807373736769,16
120,ok,,MATR_b2c0,299.0,361.20472040738923,179.0,241.20472040738923,3869.4272409614664,16
120,ok,,MATR_b2c18,486.0,494.37535947289666,366.0,374.37535947289666,70.14664630023985,16
120,ok,,MATR_b2c28,508.0,507.82512065602947,388.0,387.82512065602947,0.03058278494756328,16
120,ok,,MATR_b2c29,497.0,604.0224243913613,377.0,484.02242439136126,11453.799322604636,16
120,ok,,MATR_b2c34,498.0,666.6428168050384,378.0,546.6428168050384,28440.39965993773,16
120,ok,,MATR_b2c36,534.0,632.9174019202694,414.0,512.9174019202694,9784.652402656118,16
120,ok,,MATR_b2c6,510.0,459.5158887689328,390.0,339.5158887689328,2548.645486790763,16
120,ok,,MATR_b3c19,1152.0,959.1620670096981,1032.0,839.1620670096981,37186.468399972146,16
120,ok,,MATR_b3c3,1113.0,1082.5581425429805,993.0,962.5581425429805,926.7066854334952,16
120,ok,,MATR_b3c34,1156.0,1019.3888966955096,1036.0,899.3888966955096,18662.59354607014,16
120,ok,,MATR_b3c45,1799.0,1158.3644515310996,1679.0,1038.3644515310996,410413.90596204886,16
120,ok,,MATR_b3c6,665.0,669.5158198442831,545.0,549.5158198442831,20.39262886602105,16
120,ok,,MATR_b4c1,760.0,731.3311950951307,640.0,611.3311950951307,821.9003746734559,16
120,ok,,MATR_b4c10,872.0,837.2390386411065,752.0,717.2390386411065,1208.3244345944868,16
120,ok,,MATR_b4c13,771.0,880.478693262363,651.0,760.478693262363,11985.584278434562,16
120,ok,,MATR_b4c16,909.0,811.4605731149267,789.0,691.4605731149267,9513.939797068568,16
120,ok,,MATR_b4c18,906.0,903.2778847309455,786.0,783.2778847309455,7.409911538019566,16
120,ok,,MATR_b4c2,742.0,875.9340416707763,622.0,755.9340416707763,17938.327518269245,16
120,ok,,MATR_b4c20,747.0,846.0952797422477,627.0,726.0952797422477,9819.874467194333,16
120,ok,,MATR_b4c23,1038.0,853.9942727763575,918.0,733.9942727763575,33858.10765110151,16
120,ok,,MATR_b4c31,559.0,660.5435591051247,439.0,540.5435591051247,10311.094395735954,16
120,ok,,MATR_b4c7,529.0,675.4142731897816,409.0,555.4142731897816,21437.139393692007,16
140,ok,,MATR_b1c19,786.0,795.5702197973843,646.0,655.5702197973843,91.5891069702466,16
140,ok,,MATR_b1c33,754.0,766.8420039021152,614.0,626.8420039021152,164.9170642219408,16
140,ok,,MATR_b1c34,742.0,828.0652359470538,602.0,688.0652359470538,7407.224838622041,16
140,ok,,MATR_b1c41,1049.0,927.566930820468,909.0,787.566930820468,14745.990290361011,16
140,ok,,MATR_b1c43,649.0,598.7547374715226,509.0,458.7547374715226,2524.5864065556134,16
140,ok,,MATR_b2c0,299.0,354.56116272730577,159.0,214.56116272730577,3087.042803610152,16
140,ok,,MATR_b2c18,486.0,486.01728390062925,346.0,346.01728390062925,0.0002987332209618578,16
140,ok,,MATR_b2c28,508.0,485.55143510741067,368.0,345.55143510741067,503.9380657367943,16
140,ok,,MATR_b2c29,497.0,628.0206001906406,357.0,488.0206001906406,17166.397674315693,16
140,ok,,MATR_b2c34,498.0,723.3020499978252,358.0,583.3020499978252,50761.01373322252,16
140,ok,,MATR_b2c36,534.0,618.9136929427009,394.0,478.9136929427009,7210.335249167291,16
140,ok,,MATR_b2c6,510.0,450.23290153463546,370.0,310.23290153463546,3572.1060589685803,16
140,ok,,MATR_b3c19,1152.0,974.7471914143387,1012.0,834.7471914143387,31418.558151505098,16
140,ok,,MATR_b3c3,1113.0,1124.0671700775906,973.0,984.0671700775906,122.48225352631711,16
140,ok,,MATR_b3c34,1156.0,1057.130083959044,1016.0,917.130083959044,9775.260297945691,16
140,ok,,MATR_b3c45,1799.0,1207.0912046280278,1659.0,1067.0912046280278,350356.0220386993,16
140,ok,,MATR_b3c6,665.0,616.9720137723173,525.0,476.97201377231727,2306.687461086482,16
140,ok,,MATR_b4c1,760.0,769.7190735786677,620.0,629.7190735786677,94.46039122755637,16
140,ok,,MATR_b4c10,872.0,838.6326511515407,732.0,698.6326511515407,1113.3799691747781,16
140,ok,,MATR_b4c13,771.0,895.740404443625,631.0,755.740404443625,15560.16850075915,16
140,ok,,MATR_b4c16,909.0,810.4304206165466,769.0,670.4304206165466,9715.961979830921,16
140,ok,,MATR_b4c18,906.0,887.041203401809,766.0,747.041203401809,359.43596845158027,16
140,ok,,MATR_b4c2,742.0,837.3779238939741,602.0,697.3779238939741,9096.94836632471,16
140,ok,,MATR_b4c20,747.0,885.5267916022533,607.0,745.5267916022533,19189.671991614116,16
140,ok,,MATR_b4c23,1038.0,893.813447778803,898.0,753.813447778803,20789.761841435957,16
140,ok,,MATR_b4c31,559.0,641.9152524787141,419.0,501.91525247871414,6874.939093608911,16
140,ok,,MATR_b4c7,529.0,665.3628439417423,389.0,525.3628439417423,18594.825207879967,16
160,ok,,MATR_b1c19,786.0,784.716772961797,626.0,624.716772961797,1.6466716315752299,16
160,ok,,MATR_b1c33,754.0,790.99175414117,594.0,630.99175414117,1368.3898744407652,16
160,ok,,MATR_b1c34,742.0,815.4574875081112,582.0,655.4574875081112,5396.002471004309,16
160,ok,,MATR_b1c41,1049.0,970.9295876976099,889.0,810.9295876976099,6094.98927706518,16
160,ok,,MATR_b1c43,649.0,617.7243957649621,489.0,457.7243957649621,978.1634202667217,16
160,ok,,MATR_b2c0,299.0,351.418276590115,139.0,191.418276590115,2747.675720677798,16
160,ok,,MATR_b2c18,486.0,488.3688132358624,326.0,328.3688132358624,5.611276146396781,16
160,ok,,MATR_b2c28,508.0,500.107833041264,348.0,340.107833041264,62.28629930456467,16
160,ok,,MATR_b2c29,497.0,543.891935162786,337.0,383.891935162786,2198.853583310927,16
160,ok,,MATR_b2c34,498.0,674.3860777913393,338.0,514.3860777913393,31112.048438612394,16
160,ok,,MATR_b2c36,534.0,583.0442406547905,374.0,423.04424065479054,2405.3375414050092,16
160,ok,,MATR_b2c6,510.0,434.47547365809004,350.0,274.47547365809004,5703.954079169852,16
160,ok,,MATR_b3c19,1152.0,978.5620217532661,992.0,818.5620217532661,30080.732298314542,16
160,ok,,MATR_b3c3,1113.0,1140.9642005289334,953.0,980.9642005289334,781.9965112223969,16
160,ok,,MATR_b3c34,1156.0,1102.168992015517,996.0,942.168992015517,2897.7774206254717,16
160,ok,,MATR_b3c45,1799.0,1172.3082476804236,1639.0,1012.3082476804236,392742.55242538126,16
160,ok,,MATR_b3c6,665.0,529.06624421137,505.0,369.06624421136996,18477.98596280291,16
160,ok,,MATR_b4c1,760.0,767.1799429375943,600.0,607.1799429375943,51.55158058711054,16
160,ok,,MATR_b4c10,872.0,857.4375885059998,712.0,697.4375885059998,212.06382852059002,16
160,ok,,MATR_b4c13,771.0,906.1265469543818,611.0,746.1265469543818,18259.183691814735,16
160,ok,,MATR_b4c16,909.0,804.1702479961245,749.0,644.1702479961245,10989.27690519403,16
160,ok,,MATR_b4c18,906.0,892.2703974113144,746.0,732.2703974113144,188.5019872432414,16
160,ok,,MATR_b4c2,742.0,836.7051437450277,582.0,676.7051437450277,8969.064251766364,16
160,ok,,MATR_b4c20,747.0,881.4208156022373,587.0,721.4208156022373,18068.95566717069,16
160,ok,,MATR_b4c23,1038.0,922.4833293108529,878.0,762.4833293108529,13344.101207104852,16
160,ok,,MATR_b4c31,559.0,617.2125403711972,399.0,457.2125403711972,3388.6998564682613,16
160,ok,,MATR_b4c7,529.0,642.0576290405158,369.0,482.05762904051585,12782.027484262893,16
180,ok,,MATR_b1c19,786.0,758.244095075418,606.0,578.244095075418,770.3902581824328,16
180,ok,,MATR_b1c33,754.0,804.4568008648969,574.0,624.4568008648969,2545.8887535198583,16
180,ok,,MATR_b1c34,742.0,812.7810205751762,562.0,632.7810205751762,5009.952873663513,16
180,ok,,MATR_b1c41,1049.0,999.4982114358965,869.0,819.4982114358965,2450.427071045213,16
180,ok,,MATR_b1c43,649.0,635.3867604733616,469.0,455.3867604733616,185.32029040962956,16
180,ok,,MATR_b2c0,299.0,342.2085380007233,119.0,162.2085380007233,1866.97775615995,16
180,ok,,MATR_b2c18,486.0,508.73250693067735,306.0,328.73250693067735,516.7668713532936,16
180,ok,,MATR_b2c28,508.0,496.7116647342423,328.0,316.7116647342423,127.42651307214949,16
180,ok,,MATR_b2c29,497.0,511.3766964666493,317.0,331.3766964666493,206.68940129416706,16
180,ok,,MATR_b2c34,498.0,509.98450014913493,318.0,329.98450014913493,143.62824382461517,16
180,ok,,MATR_b2c36,534.0,539.7556487004177,354.0,359.75564870041774,33.12749196262038,16
180,ok,,MATR_b2c6,510.0,406.6716334351693,330.0,226.67163343516933,10676.751336956018,16
180,ok,,MATR_b3c19,1152.0,952.0002220596725,972.0,772.0002220596725,39999.9111761803,16
180,ok,,MATR_b3c3,1113.0,1149.5506962175514,933.0,969.5506962175514,1335.9533939877244,16
180,ok,,MATR_b3c34,1156.0,1094.9254799404516,976.0,914.9254799404516,3730.0970005041772,16
180,ok,,MATR_b3c45,1799.0,1211.8377325533925,1619.0,1031.8377325533925,344759.5283130415,16
180,ok,,MATR_b3c6,665.0,434.3453412642404,485.0,254.3453412642404,53201.57159650972,16
180,ok,,MATR_b4c1,760.0,758.6245444851728,580.0,578.6245444851728,1.8918778732685433,16
180,ok,,MATR_b4c10,872.0,864.1091258309217,692.0,684.1091258309217,62.26589515222718,16
180,ok,,MATR_b4c13,771.0,891.113436638577,591.0,711.113436638577,14427.237661129455,16
180,ok,,MATR_b4c16,909.0,816.9308420063348,729.0,636.9308420063348,8476.729853662477,16
180,ok,,MATR_b4c18,906.0,929.3387750218833,726.0,749.3387750218833,544.6984195220836,16
180,ok,,MATR_b4c2,742.0,872.1151594465506,562.0,692.1151594465506,16929.954717801284,16
180,ok,,MATR_b4c20,747.0,872.1742264929126,567.0,692.1742264929126,15668.586978098974,16
180,ok,,MATR_b4c23,1038.0,957.8854281005673,858.0,777.8854281005673,6418.34463062937,16
180,ok,,MATR_b4c31,559.0,629.6731399732387,379.0,449.6731399732387,4994.692713676986,16
180,ok,,MATR_b4c7,529.0,599.5477661678995,349.0,419.54776616789945,4976.987311280619,16
200,ok,,MATR_b1c19,786.0,770.5289244833032,586.0,570.5289244833032,239.35417764333604,16
200,ok,,MATR_b1c33,754.0,785.1428896758777,554.0,585.1428896758777,969.879577363887,16
200,ok,,MATR_b1c34,742.0,819.7315503639602,542.0,619.7315503639602,6042.19392198488,16
200,ok,,MATR_b1c41,1049.0,1014.75999145987,849.0,814.75999145987,1172.3781848281767,16
200,ok,,MATR_b1c43,649.0,633.279858795672,449.0,433.279858795672,247.12283948401102,16
200,ok,,MATR_b2c0,299.0,345.50645792393624,99.0,145.50645792393624,2162.8506286308516,16
200,ok,,MATR_b2c18,486.0,513.9361504595887,286.0,313.9361504595887,780.4285025007781,16
200,ok,,MATR_b2c28,508.0,499.3799492191964,308.0,299.3799492191964,74.30527546363243,16
200,ok,,MATR_b2c29,497.0,515.6464394423595,297.0,315.64643944235945,347.68970387757827,16
200,ok,,MATR_b2c34,498.0,526.2913912092034,298.0,326.2913912092034,800.4028165521928,16
200,ok,,MATR_b2c36,534.0,538.7568589744067,334.0,338.75685897440667,22.62770730239326,16
200,ok,,MATR_b2c6,510.0,412.7074083205199,310.0,212.7074083205199,9465.84839571004,16
200,ok,,MATR_b3c19,1152.0,950.7973628677923,952.0,750.7973628677923,40482.501188954826,16
200,ok,,MATR_b3c3,1113.0,1237.5563860567265,913.0,1037.5563860567265,15514.293307512298,16
200,ok,,MATR_b3c34,1156.0,1128.4343943326112,956.0,928.4343943326112,759.862615809978,16
200,ok,,MATR_b3c45,1799.0,1163.0166846112231,1599.0,963.0166846112231,404474.7774529004,16
200,ok,,MATR_b3c6,665.0,447.6868423663956,465.0,247.68684236639558,47225.0084806878,16
200,ok,,MATR_b4c1,760.0,760.8835197122954,560.0,560.8835197122954,0.7806070820145891,16
200,ok,,MATR_b4c10,872.0,865.8042497478433,672.0,665.8042497478433,38.3873211870998,16
200,ok,,MATR_b4c13,771.0,896.3207091618452,571.0,696.3207091618452,15705.280144827799,16
200,ok,,MATR_b4c16,909.0,829.4676406551982,709.0,629.4676406551982,6325.396182950676,16
200,ok,,MATR_b4c18,906.0,969.9351448970887,706.0,769.9351448970887,4087.7027530117225,16
200,ok,,MATR_b4c2,742.0,888.1548227703977,542.0,688.1548227703977,21361.232219046356,16
200,ok,,MATR_b4c20,747.0,856.1376315870582,547.0,656.1376315870582,11911.022628432444,16
200,ok,,MATR_b4c23,1038.0,948.7277739396693,838.0,748.7277739396693,7969.530345766787,16
200,ok,,MATR_b4c31,559.0,627.1613153018995,359.0,427.16131530189955,4645.964903684966,16
200,ok,,MATR_b4c7,529.0,589.4651019982408,329.0,389.4651019982408,3656.028559657665,16
220,ok,,MATR_b1c19,786.0,762.3142187748159,566.0,542.3142187748159,561.016232247283,16
220,ok,,MATR_b1c33,754.0,792.5472527460767,534.0,572.5472527460767,1485.8906942699139,16
220,ok,,MATR_b1c34,742.0,818.1920896521362,522.0,598.1920896521362,5805.234525559167,16
220,ok,,MATR_b1c41,1049.0,1006.2264849896665,829.0,786.2264849896665,1829.5735863392285,16
220,ok,,MATR_b1c43,649.0,631.2880719660786,429.0,411.28807196607863,313.71239467880963,16
220,ok,,MATR_b2c0,299.0,343.2255612105764,79.0,123.22556121057642,1955.9002643904412,16
220,ok,,MATR_b2c18,486.0,515.0545494792816,266.0,295.0545494792816,844.1668454440229,16
220,ok,,MATR_b2c28,508.0,498.63194365606057,288.0,278.63194365606057,87.76047966322378,16
220,ok,,MATR_b2c29,497.0,511.73294766335493,277.0,291.73294766335493,217.05974685115564,16
220,ok,,MATR_b2c34,498.0,525.2704931381671,278.0,305.2704931381671,743.6797959988203,16
220,ok,,MATR_b2c36,534.0,529.3700372620059,314.0,309.3700372620059,21.436554955213875,16
220,ok,,MATR_b2c6,510.0,411.1744188235654,290.0,191.17441882356542,9766.49549486006,16
220,ok,,MATR_b3c19,1152.0,944.1267401674645,932.0,724.1267401674645,43211.292153404815,16
220,ok,,MATR_b3c3,1113.0,1239.2325683933464,893.0,1019.2325683933464,15934.661323180866,16
220,ok,,MATR_b3c34,1156.0,1134.6502617509254,936.0,914.6502617509254,455.81132330399737,16
220,ok,,MATR_b3c45,1799.0,1189.5041735152213,1579.0,969.5041735152213,371485.1625023635,16
220,ok,,MATR_b3c6,665.0,438.23184670038495,445.0,218.23184670038495,51423.79535091771,16
220,ok,,MATR_b4c1,760.0,760.2916100798715,540.0,540.2916100798715,0.08503643868264811,16
220,ok,,MATR_b4c10,872.0,872.7453652958465,652.0,652.7453652958465,0.5555694242522726,16
220,ok,,MATR_b4c13,771.0,886.2921160246372,551.0,666.2921160246372,13292.272017438396,16
220,ok,,MATR_b4c16,909.0,839.4224639098288,689.0,619.4224639098288,4841.033528379073,16
220,ok,,MATR_b4c18,906.0,983.2451947148174,686.0,763.2451947148174,5966.820106530061,16
220,ok,,MATR_b4c2,742.0,873.3286105813098,522.0,653.3286105813098,17247.20395721732,16
220,ok,,MATR_b4c20,747.0,833.0033236341629,527.0,613.0033236341629,7396.571676122569,16
220,ok,,MATR_b4c23,1038.0,940.9331661253538,818.0,720.9331661253538,9421.970238448173,16
220,ok,,MATR_b4c31,559.0,623.9990450241196,339.0,403.9990450241196,4224.875854047526,16
220,ok,,MATR_b4c7,529.0,587.1461057614702,309.0,367.14610576147015,3380.9696152240726,16
240,ok,,MATR_b1c19,786.0,755.9819580009085,546.0,515.9819580009085,901.0828454592183,16
240,ok,,MATR_b1c33,754.0,798.7581364438207,514.0,558.7581364438207,2003.2907779236723,16
240,ok,,MATR_b1c34,742.0,803.4272876202654,502.0,563.4272876202654,3773.311664382806,16
240,ok,,MATR_b1c41,1049.0,976.8340303589982,809.0,736.8340303589982,5207.927174225989,16
240,ok,,MATR_b1c43,649.0,622.631986130931,409.0,382.63198613093095,695.2721553994176,16
240,ok,,MATR_b2c0,299.0,339.80148210142767,59.0,99.80148210142767,1664.7609416731223,16
240,ok,,MATR_b2c18,486.0,516.3009369340984,246.0,276.30093693409844,918.1467790842113,16
240,ok,,MATR_b2c28,508.0,498.6110154718018,268.0,258.6110154718018,88.15303047074505,16
240,ok,,MATR_b2c29,497.0,497.6993019410102,257.0,257.6993019410102,0.4890232047006602,16
240,ok,,MATR_b2c34,498.0,523.0622353199836,258.0,283.06223531998364,628.1156392342356,16
240,ok,,MATR_b2c36,534.0,524.5260477266768,294.0,284.5260477266768,89.75577167720623,16
240,ok,,MATR_b2c6,510.0,405.58010274225967,270.0,165.58010274225967,10903.514943317046,16
240,ok,,MATR_b3c19,1152.0,953.4241253631128,912.0,713.4241253631128,39432.377987804735,16
240,ok,,MATR_b3c3,1113.0,1219.4974479921002,873.0,979.4974479921002,11341.706428830088,16
240,ok,,MATR_b3c34,1156.0,1111.2322923231357,916.0,871.2322923231357,2004.147650641179,16
240,ok,,MATR_b3c45,1799.0,1211.7611401196484,1559.0,971.7611401196484,344849.4785535752,16
240,ok,,MATR_b3c6,665.0,424.7463069766819,425.0,184.74630697668192,57721.83701134276,16
240,ok,,MATR_b4c1,760.0,757.2904071600323,520.0,517.2904071600323,7.3418933584044455,16
240,ok,,MATR_b4c10,872.0,861.3634621383792,632.0,621.3634621383792,113.13593768169298,16
240,ok,,MATR_b4c13,771.0,873.3645464766489,531.0,633.3645464766489,10478.500375370015,16
240,ok,,MATR_b4c16,909.0,843.9197812200068,669.0,603.9197812200068,4235.434876451776,16
240,ok,,MATR_b4c18,906.0,991.4072652531199,666.0,751.4072652531199,7294.400958016787,16
240,ok,,MATR_b4c2,742.0,862.1589888417117,502.0,622.1589888417117,14438.18259946259,16
240,ok,,MATR_b4c20,747.0,815.9911414547,507.0,575.9911414547,4759.777599222429,16
240,ok,,MATR_b4c23,1038.0,951.4268606206283,798.0,711.4268606206283,7494.908462000119,16
240,ok,,MATR_b4c31,559.0,623.7833903133929,319.0,383.78339031339294,4196.887660497415,16
240,ok,,MATR_b4c7,529.0,584.9215617247094,289.0,344.92156172470936,3127.221065730479,16
260,ok,,MATR_b1c19,786.0,763.926996974257,526.0,503.926996974257,487.21746257445926,16
260,ok,,MATR_b1c33,754.0,805.9973630601029,494.0,545.9973630601029,2703.725765204152,16
260,ok,,MATR_b1c34,742.0,810.2407343600189,482.0,550.2407343600189,4656.797825994665,16
260,ok,,MATR_b1c41,1049.0,975.8500319812604,789.0,715.8500319812604,5350.917821142631,16
260,ok,,MATR_b1c43,649.0,629.5165916475662,389.0,369.5165916475662,379.6032010276871,16
260,ok,,MATR_b2c0,299.0,338.399018385245,39.0,78.39901838524497,1552.2826497208714,16
260,ok,,MATR_b2c18,486.0,520.7353910141159,226.0,260.73539101411586,1206.547388903521,16
260,ok,,MATR_b2c28,508.0,496.47134466349644,248.0,236.47134466349644,132.90989386789204,16
260,ok,,MATR_b2c29,497.0,503.13419797211174,237.0,243.13419797211174,37.62838476105973,16
260,ok,,MATR_b2c34,498.0,529.0072558423925,238.0,269.0072558423925,961.4499148755845,16
260,ok,,MATR_b2c36,534.0,529.5058147581885,274.0,269.50581475818854,20.197700987715976,16
260,ok,,MATR_b2c6,510.0,405.3752268332002,250.0,145.3752268332002,10946.343160204311,16
260,ok,,MATR_b3c19,1152.0,969.1565731701012,892.0,709.1565731701012,33431.71873490056,16
260,ok,,MATR_b3c3,1113.0,1219.6959510330207,853.0,959.6959510330207,11384.025966840754,16
260,ok,,MATR_b3c34,1156.0,1107.4725754920023,896.0,847.4725754920023,2354.9109293794154,16
260,ok,,MATR_b3c45,1799.0,1237.9808898844265,1539.0,977.9808898844265,314742.44191487005,16
260,ok,,MATR_b3c6,665.0,424.23238630157573,405.0,164.23238630157573,57969.04380603366,16
260,ok,,MATR_b4c1,760.0,763.337437828693,500.0,503.33743782869306,11.138491260391413,16
260,ok,,MATR_b4c10,872.0,869.4540936116181,612.0,609.4540936116181,6.481639338403885,16
260,ok,,MATR_b4c13,771.0,874.4610535141238,511.0,614.4610535141238,10704.189594252393,16
260,ok,,MATR_b4c16,909.0,843.9248854153218,649.0,583.9248854153218,4234.770538208998,16
260,ok,,MATR_b4c18,906.0,975.7855361953726,646.0,715.7855361953726,4870.021062075663,16
260,ok,,MATR_b4c2,742.0,854.7685664205666,482.0,594.7685664205666,12716.749572549734,16
260,ok,,MATR_b4c20,747.0,816.2319508004304,487.0,556.2319508004304,4793.0630116332095,16
260,ok,,MATR_b4c23,1038.0,952.7646908655006,778.0,692.7646908655006,7265.0579232536775,16
260,ok,,MATR_b4c31,559.0,623.9319528845456,299.0,363.9319528845456,4216.158505400847,16
260,ok,,MATR_b4c7,529.0,583.7945081927288,269.0,323.7945081927288,3002.438128083025,16
280,ok,,MATR_b1c19,786.0,755.7916718293246,506.0,475.7916718293246,912.5430908672192,16
280,ok,,MATR_b1c33,754.0,806.3655142112037,474.0,526.3655142112037,2742.14707860378,16
280,ok,,MATR_b1c34,742.0,794.2358218534079,462.0,514.2358218534079,2728.5810847009616,16
280,ok,,MATR_b1c41,1049.0,959.2658424797631,769.0,679.2658424797631,8052.219025866682,16
280,ok,,MATR_b1c43,649.0,634.6707372669972,369.0,354.6707372669972,205.32777047142267,16
280,ok,,MATR_b2c0,299.0,331.58327524933327,19.0,51.58327524933327,1061.669825973814,16
280,ok,,MATR_b2c18,486.0,516.9044908194182,206.0,236.90449081941824,955.0875528075064,16
280,ok,,MATR_b2c28,508.0,496.0868089470878,228.0,216.08680894708777,141.9241210631879,16
280,ok,,MATR_b2c29,497.0,501.3973553720954,217.0,221.39735537209538,19.336734268496063,16
280,ok,,MATR_b2c34,498.0,529.6518399836932,218.0,249.6518399836932,1001.83897435332,16
280,ok,,MATR_b2c36,534.0,523.9822689841789,254.0,243.98226898417886,100.35493470534487,16
280,ok,,MATR_b2c6,510.0,404.52519637180285,230.0,124.52519637180285,11124.934200406751,16
280,ok,,MATR_b3c19,1152.0,970.3477094317011,872.0,690.3477094317011,32997.554668709694,16
280,ok,,MATR_b3c3,1113.0,1203.5725946414848,833.0,923.5725946414848,8203.394900090718,16
280,ok,,MATR_b3c34,1156.0,1088.8429706887487,876.0,808.8429706887487,4510.066585912271,16
280,ok,,MATR_b3c45,1799.0,1226.6221965553664,1519.0,946.6221965553664,327616.34987610363,16
280,ok,,MATR_b3c6,665.0,427.33227524817465,385.0,147.33227524817465,56485.947388709414,16
280,ok,,MATR_b4c1,760.0,756.2337846391275,480.0,476.2337846391275,14.18437814447182,16
280,ok,,MATR_b4c10,872.0,869.2214839245464,592.0,589.2214839245464,7.720151581553969,16
280,ok,,MATR_b4c13,771.0,867.4509870733395,491.0,587.4509870733395,9302.792907421512,16
280,ok,,MATR_b4c16,909.0,837.9363858033415,629.0,557.9363858033415,5050.0372626915205,16
280,ok,,MATR_b4c18,906.0,959.3043747287884,626.0,679.3043747287884,2841.356365227094,16
280,ok,,MATR_b4c2,742.0,832.3768352912815,462.0,552.3768352912815,8167.972357267427,16
280,ok,,MATR_b4c20,747.0,800.1790696759987,467.0,520.1790696759987,2828.013451604722,16
280,ok,,MATR_b4c23,1038.0,941.119592187764,758.0,661.119592187764,9385.813417865147,16
280,ok,,MATR_b4c31,559.0,619.983075951893,279.0,339.98307595189306,3718.9355525543574,16
280,ok,,MATR_b4c7,529.0,580.823945196789,249.0,300.82394519678905,2685.7212957597953,16
300,ok,,MATR_b1c19,786.0,757.2479066204297,486.0,457.2479066204297,826.6828737075293,16
300,ok,,MATR_b1c33,754.0,808.6142613783503,454.0,508.6142613783503,2982.717545902766,16
300,ok,,MATR_b1c34,742.0,789.1036862322716,442.0,489.10368623227157,2218.75725666829,16
300,ok,,MATR_b1c41,1049.0,952.226616233374,749.0,652.226616233374,9365.087805642675,16
300,ok,,MATR_b1c43,649.0,632.9979183885619,349.0,332.99791838856186,256.06661589912676,16
300,ok,,MATR_b2c18,486.0,515.2814157172897,186.0,215.28141571728975,857.401306408743,16
300,ok,,MATR_b2c28,508.0,493.8985941925882,208.0,193.89859419258818,198.84964574530787,16
300,ok,,MATR_b2c29,497.0,501.66605830927483,197.0,201.66605830927483,21.772100145552695,16
300,ok,,MATR_b2c34,498.0,529.3123864085637,198.0,229.31238640856373,980.4655425992063,16
300,ok,,MATR_b2c36,534.0,521.8257808849512,234.0,221.8257808849512,148.21161106121957,16
