step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3370,-0.07121726125478745,-0.07352040708065033,0.0034171268343925476,0.0,0.0,0.674,56.5477180480957,False,240,"MATR_b1c2,MATR_b1c15,MATR_b1c24,MATR_b1c39,MATR_b3c36,MATR_b4c22,MATR_b4c36,MATR_b2c43,MATR_b3c30,MATR_b2c20,MATR_b2c13,MATR_b2c41,MATR_b3c15","MATR_b4c6,MATR_b2c31,MATR_b1c23,MATR_b1c20,MATR_b2c23,MATR_b4c34,MATR_b1c6,MATR_b2c2",437.0,1012.0,,136.5821066540666
3371,-0.6131965517997742,-0.615337610244751,0.0031757336109876633,0.0,0.0,0.6742,19.209274291992188,False,300,"MATR_b2c42,MATR_b3c8,MATR_b4c11,MATR_b1c1,MATR_b1c39,MATR_b2c45,MATR_b1c4,MATR_b2c30,MATR_b1c42,MATR_b3c33,MATR_b2c31,MATR_b4c14","MATR_b2c25,MATR_b1c45,MATR_b4c3,MATR_b1c17,MATR_b1c9,MATR_b2c2,MATR_b3c39,MATR_b1c35",437.0,1154.0,,136.63366804178804
3372,1.217686414718628,1.2138022184371948,0.005759531632065773,0.0,0.0,0.6744,86.39451599121094,False,100,"MATR_b1c37,MATR_b3c4,MATR_b2c46,MATR_b2c25,MATR_b4c25,MATR_b2c45,MATR_b1c7,MATR_b4c37,MATR_b2c30,MATR_b2c35,MATR_b2c24,MATR_b3c25,MATR_b3c36,MATR_b2c31,MATR_b1c14,MATR_b3c33","MATR_b4c9,MATR_b1c25,MATR_b1c0,MATR_b3c30,MATR_b2c23,MATR_b4c42,MATR_b1c32,MATR_b1c3",442.0,1858.0,,136.66559142107144
3373,-0.17713023722171783,-0.17971377074718475,0.0038297176361083984,0.0,0.0,0.6746,59.14750289916992,False,220,"MATR_b3c36,MATR_b3c24,MATR_b1c45,MATR_b1c23,MATR_b2c13,MATR_b2c10,MATR_b2c11,MATR_b1c21,MATR_b3c39,MATR_b2c40,MATR_b4c4,MATR_b4c9,MATR_b4c28","MATR_b4c32,MATR_b4c25,MATR_b1c26,MATR_b2c33,MATR_b1c4,MATR_b1c17,MATR_b3c40,MATR_b3c25",453.0,1705.0,,136.70855584088713
3374,-0.6176959276199341,-0.6264331340789795,0.012947864830493927,0.0,0.0,0.6748,85.75125885009766,False,200,"MATR_b4c34,MATR_b3c0,MATR_b2c40,MATR_b1c21,MATR_b2c35,MATR_b3c15,MATR_b3c40,MATR_b1c40","MATR_b1c27,MATR_b2c20,MATR_b1c18,MATR_b4c9,MATR_b4c40,MATR_b2c37,MATR_b3c31,MATR_b4c36",442.0,871.0,,136.7439881786704
3375,-0.8470038771629333,-0.850271463394165,0.004840906709432602,0.0,0.0,0.675,8.601883888244629,False,180,"MATR_b3c4,MATR_b3c33,MATR_b2c22,MATR_b2c10,MATR_b4c29,MATR_b2c42,MATR_b3c27,MATR_b3c12,MATR_b4c38,MATR_b2c43,MATR_b4c3,MATR_b2c33,MATR_b4c15","MATR_b3c0,MATR_b4c12,MATR_b2c37,MATR_b1c32,MATR_b4c33,MATR_b2c13,MATR_b3c20,MATR_b4c36",477.0,1007.0,,136.78169334866107
3376,0.01765526831150055,0.012031257152557373,0.008329400792717934,0.0,0.0,0.6752,95.30821990966797,False,160,"MATR_b2c5,MATR_b3c40,MATR_b4c9,MATR_b2c13,MATR_b3c24,MATR_b1c7,MATR_b4c15,MATR_b2c21","MATR_b2c46,MATR_b2c42,MATR_b4c4,MATR_b1c28,MATR_b1c40,MATR_b2c2,MATR_b3c12,MATR_b3c21",428.0,964.0,,136.81380435079336
3377,-0.546863317489624,-0.5514398217201233,0.006775963120162487,0.0,0.0,0.6754,50.23943328857422,False,160,"MATR_b4c21,MATR_b4c3,MATR_b1c14,MATR_b2c24,MATR_b2c46,MATR_b2c10,MATR_b2c13,MATR_b4c34,MATR_b2c42,MATR_b2c11,MATR_b4c11,MATR_b1c18","MATR_b1c37,MATR_b3c44,MATR_b2c2,MATR_b1c39,MATR_b2c31,MATR_b1c40,MATR_b2c43,MATR_b3c21",437.0,964.0,,136.84936955804005
3378,-0.4954550564289093,-0.499667227268219,0.006234696134924889,0.0,0.0,0.6756,42.52602767944336,False,240,"MATR_b4c12,MATR_b3c4,MATR_b1c18,MATR_b4c34,MATR_b1c26,MATR_b1c27,MATR_b4c29,MATR_b4c38,MATR_b2c35,MATR_b3c31,MATR_b1c40,MATR_b1c20,MATR_b2c42,MATR_b2c40,MATR_b2c5,MATR_b2c14","MATR_b1c15,MATR_b2c20,MATR_b1c14,MATR_b1c1,MATR_b4c9,MATR_b2c11,MATR_b2c30,MATR_b1c35",442.0,2154.0,,136.9007166638039
3379,-0.604127824306488,-0.6075021028518677,0.004993025213479996,0.0,0.0,0.6758,84.0592041015625,False,280,"MATR_b3c20,MATR_b4c21,MATR_b3c0,MATR_b4c29,MATR_b3c4,MATR_b2c26,MATR_b2c40,MATR_b3c8,MATR_b4c11,MATR_b4c15,MATR_b2c45","MATR_b4c24,MATR_b2c31,MATR_b4c26,MATR_b1c0,MATR_b1c37,MATR_b2c22,MATR_b4c3,MATR_b4c22",476.0,1858.0,,136.94726041378453
3380,-0.08135036379098892,-0.08429555594921112,0.00435679592192173,0.0,0.0,0.676,102.87592315673828,False,300,"MATR_b1c44,MATR_b4c22,MATR_b4c28,MATR_b3c36,MATR_b2c25,MATR_b1c28,MATR_b1c26,MATR_b4c36,MATR_b2c11,MATR_b3c40","MATR_b2c46,MATR_b1c42,MATR_b3c33,MATR_b4c3,MATR_b1c4,MATR_b1c27,MATR_b1c9,MATR_b4c14",428.0,1705.0,,136.99428466474637
3381,0.21051791310310364,0.2063227742910385,0.0062039922922849655,0.0,0.0,0.6762,48.86144256591797,False,160,"MATR_b3c14,MATR_b1c20,MATR_b3c15,MATR_b1c32,MATR_b2c13,MATR_b4c42,MATR_b1c44,MATR_b2c25,MATR_b2c5,MATR_b1c18","MATR_b1c27,MATR_b3c39,MATR_b1c38,MATR_b4c12,MATR_b2c37,MATR_b4c34,MATR_b3c40,MATR_b1c39",477.0,1154.0,,137.02843486890197
3382,-0.5163331627845764,-0.5200897455215454,0.005553746595978737,0.0,0.0,0.6764,18.681432723999023,False,160,"MATR_b2c3,MATR_b4c26,MATR_b4c36,MATR_b3c4,MATR_b3c27,MATR_b1c37,MATR_b1c6,MATR_b1c11,MATR_b3c30,MATR_b1c27,MATR_b2c35","MATR_b3c1,MATR_b1c9,MATR_b2c46,MATR_b2c21,MATR_b4c4,MATR_b1c42,MATR_b1c15,MATR_b4c12",428.0,1061.0,,137.06316539179534
3383,-0.331888884305954,-0.33541423082351685,0.005210385657846928,0.0,0.0,0.6766,21.139446258544922,False,140,"MATR_b4c11,MATR_b4c6,MATR_b1c9,MATR_b2c31,MATR_b3c40,MATR_b4c33,MATR_b4c32,MATR_b3c21,MATR_b3c44,MATR_b2c5,MATR_b2c22,MATR_b3c33,MATR_b2c2,MATR_b3c36,MATR_b1c24","MATR_b4c37,MATR_b2c20,MATR_b3c12,MATR_b1c25,MATR_b3c8,MATR_b2c33,MATR_b2c26,MATR_b2c43",461.0,930.0,,137.09784646192566
3384,0.2841901183128357,0.2818407416343689,0.003471323288977146,0.0,0.0,0.6768,136.02159118652344,False,240,"MATR_b2c41,MATR_b2c26,MATR_b3c0,MATR_b3c40,MATR_b2c25,MATR_b4c12,MATR_b1c42,MATR_b1c26,MATR_b3c12,MATR_b2c23,MATR_b1c20,MATR_b2c45,MATR_b1c40,MATR_b3c20","MATR_b3c35,MATR_b4c32,MATR_b4c37,MATR_b3c39,MATR_b2c33,MATR_b3c31,MATR_b4c33,MATR_b1c24",505.0,1154.0,,137.14577043009922
3385,0.2599472105503082,0.2587614357471466,0.0017515290528535843,0.0,0.0,0.677,167.41949462890625,False,260,"MATR_b4c33,MATR_b1c4,MATR_b1c2,MATR_b1c15,MATR_b3c17,MATR_b1c39,MATR_b4c12,MATR_b1c20,MATR_b2c31,MATR_b1c25,MATR_b1c6,MATR_b2c11,MATR_b3c8,MATR_b1c1","MATR_b3c27,MATR_b3c5,MATR_b1c44,MATR_b2c13,MATR_b2c23,MATR_b3c41,MATR_b4c15,MATR_b1c3",482.0,1431.0,,137.19543284690008
3386,-0.3681952655315399,-0.3715052008628845,0.004887690767645836,0.0,0.0,0.6772,33.39358139038086,False,180,"MATR_b4c14,MATR_b2c47,MATR_b1c40,MATR_b3c21,MATR_b2c40,MATR_b3c24,MATR_b1c1,MATR_b2c22,MATR_b1c39,MATR_b4c6","MATR_b3c39,MATR_b4c9,MATR_b2c13,MATR_b4c38,MATR_b2c26,MATR_b1c27,MATR_b3c14,MATR_b4c25",442.0,1154.0,,137.2312383549288
3387,-0.11433538794517517,-0.11691251397132874,0.0038044359534978867,0.0,0.0,0.6774,53.25212097167969,False,120,"MATR_b4c36,MATR_b3c20,MATR_b3c44,MATR_b1c24,MATR_b2c11,MATR_b4c41,MATR_b2c47,MATR_b2c43,MATR_b4c38,MATR_b2c14,MATR_b2c23,MATR_b4c6,MATR_b2c45","MATR_b2c30,MATR_b1c45,MATR_b1c42,MATR_b1c25,MATR_b1c15,MATR_b2c35,MATR_b2c25,MATR_b4c39",460.0,852.0,,137.26286540878937
3388,0.2369724065065384,0.23314335942268372,0.0056508993729949,0.0,0.0,0.6776,93.45642852783203,False,120,"MATR_b1c2,MATR_b2c19,MATR_b4c34,MATR_b4c22,MATR_b2c3,MATR_b4c40,MATR_b1c15,MATR_b2c10,MATR_b2c13,MATR_b2c33,MATR_b2c23,MATR_b2c46,MATR_b3c8,MATR_b1c21","MATR_b2c31,MATR_b3c21,MATR_b3c39,MATR_b1c35,MATR_b3c30,MATR_b2c22,MATR_b2c35,MATR_b1c30",462.0,1154.0,,137.2952497540973
3389,0.5825321078300476,0.5786260366439819,0.005762883462011814,0.0,0.0,0.6778,54.19674301147461,False,100,"MATR_b1c32,MATR_b3c8,MATR_b2c47,MATR_b4c28,MATR_b4c39,MATR_b3c1,MATR_b1c6,MATR_b1c44,MATR_b3c14,MATR_b2c14,MATR_b3c25,MATR_b2c23,MATR_b4c40,MATR_b1c28","MATR_b4c36,MATR_b4c21,MATR_b1c9,MATR_b1c0,MATR_b4c24,MATR_b3c17,MATR_b1c3,MATR_b1c38",599.0,1858.0,,137.32611718401313
3390,-0.15964530408382416,-0.16378751397132874,0.006109463982284069,0.0,0.0,0.678,21.21666145324707,False,160,"MATR_b2c41,MATR_b1c45,MATR_b3c5,MATR_b1c5,MATR_b4c26,MATR_b3c0,MATR_b3c21,MATR_b3c44,MATR_b4c6,MATR_b1c15,MATR_b2c2","MATR_b1c26,MATR_b1c38,MATR_b1c18,MATR_b4c39,MATR_b1c3,MATR_b4c38,MATR_b3c31,MATR_b1c24",614.0,1431.0,,137.36071123974398
3391,-0.40718773007392883,-0.40986505150794983,0.00394767802208662,0.0,0.0,0.6782,27.917343139648438,False,200,"MATR_b1c39,MATR_b4c41,MATR_b1c40,MATR_b2c37,MATR_b2c26,MATR_b1c2,MATR_b4c37,MATR_b3c12,MATR_b1c20,MATR_b1c45","MATR_b3c35,MATR_b4c11,MATR_b2c5,MATR_b1c1,MATR_b4c36,MATR_b2c33,MATR_b1c5,MATR_b3c8",479.0,2154.0,,137.39826812176034
3392,0.0316079743206501,0.027441896498203278,0.006141035817563534,0.0,0.0,0.6784,70.05545806884766,False,160,"MATR_b2c45,MATR_b4c21,MATR_b2c46,MATR_b2c10,MATR_b2c11,MATR_b4c22,MATR_b1c27,MATR_b4c42,MATR_b3c35,MATR_b1c21,MATR_b3c36","MATR_b2c30,MATR_b2c35,MATR_b2c37,MATR_b1c32,MATR_b1c3,MATR_b3c17,MATR_b4c28,MATR_b2c33",462.0,1431.0,,137.43274365691468
3393,-0.10117021203041077,-0.10367350280284882,0.003688899800181389,0.0,0.0,0.6786,26.462345123291016,False,240,"MATR_b3c17,MATR_b4c32,MATR_b3c36,MATR_b2c40,MATR_b1c40,MATR_b1c38,MATR_b2c22,MATR_b4c11,MATR_b4c36,MATR_b4c21,MATR_b2c42,MATR_b4c42,MATR_b3c4,MATR_b1c15,MATR_b1c24","MATR_b4c3,MATR_b1c44,MATR_b1c4,MATR_b1c32,MATR_b4c9,MATR_b2c3,MATR_b3c25,MATR_b1c3",334.0,1705.0,,137.48227893467993
3394,-0.14388158917427063,-0.1457924097776413,0.0028150035068392754,0.0,0.0,0.6788,25.421823501586914,False,160,"MATR_b2c26,MATR_b2c33,MATR_b4c41,MATR_b3c5,MATR_b2c21,MATR_b1c17,MATR_b3c14,MATR_b1c44,MATR_b1c14,MATR_b2c37,MATR_b3c31,MATR_b1c0,MATR_b1c42,MATR_b3c27,MATR_b2c35,MATR_b4c11","MATR_b4c28,MATR_b1c30,MATR_b3c33,MATR_b4c21,MATR_b1c9,MATR_b4c38,MATR_b1c28,MATR_b3c24",707.0,1282.0,,137.52109401579946
3395,-0.15736879408359528,-0.1600300669670105,0.003919390961527824,0.0,0.0,0.679,68.48051452636719,False,120,"MATR_b2c11,MATR_b3c5,MATR_b1c40,MATR_b3c30,MATR_b1c39,MATR_b1c26,MATR_b2c43,MATR_b4c6,MATR_b3c17,MATR_b2c31,MATR_b4c15,MATR_b3c41,MATR_b4c3,MATR_b3c8,MATR_b1c14,MATR_b4c12","MATR_b4c22,MATR_b2c3,MATR_b2c40,MATR_b3c0,MATR_b1c3,MATR_b1c21,MATR_b3c15,MATR_b4c41",334.0,1431.0,,137.55553076788783
3396,-0.37344762682914734,-0.3750344514846802,0.002336292527616024,0.0,0.0,0.6792,29.133642196655273,False,160,"MATR_b2c10,MATR_b4c32,MATR_b4c21,MATR_b2c46,MATR_b3c17,MATR_b1c32,MATR_b2c23,MATR_b3c31,MATR_b3c14,MATR_b4c6,MATR_b1c3,MATR_b1c4,MATR_b1c45,MATR_b1c38,MATR_b2c19,MATR_b2c25","MATR_b2c5,MATR_b1c14,MATR_b1c37,MATR_b2c21,MATR_b3c24,MATR_b3c5,MATR_b2c31,MATR_b1c0",479.0,1858.0,,137.5942749949172
3397,0.45986711978912354,0.4472823739051819,0.018523328006267548,0.0,0.0,0.6794,78.09193420410156,False,100,"MATR_b2c24,MATR_b3c17,MATR_b1c1,MATR_b4c15,MATR_b4c36,MATR_b4c3,MATR_b1c38,MATR_b1c6,MATR_b1c32,MATR_b1c11,MATR_b4c37","MATR_b1c28,MATR_b2c3,MATR_b2c23,MATR_b3c5,MATR_b3c8,MATR_b1c3,MATR_b2c13,MATR_b2c19",334.0,1431.0,,137.62360414210707
3398,-0.09203965961933136,-0.09694075584411621,0.007211737334728241,0.0,0.0,0.6796,47.177669525146484,False,140,"MATR_b1c11,MATR_b4c39,MATR_b2c19,MATR_b1c40,MATR_b4c3,MATR_b1c18,MATR_b3c17,MATR_b2c37,MATR_b3c40,MATR_b2c23,MATR_b3c24,MATR_b4c25","MATR_b2c25,MATR_b1c17,MATR_b3c35,MATR_b3c14,MATR_b3c5,MATR_b3c33,MATR_b1c25,MATR_b1c20",460.0,1282.0,,137.65663706185296
3399,0.14083045721054077,0.13807140290737152,0.004058621823787689,0.0,0.0,0.6798,45.979209899902344,False,120,"MATR_b1c1,MATR_b1c7,MATR_b4c25,MATR_b2c24,MATR_b4c24,MATR_b1c17,MATR_b4c6,MATR_b2c5,MATR_b2c22,MATR_b1c37,MATR_b2c37,MATR_b3c35,MATR_b2c31","MATR_b4c29,MATR_b4c12,MATR_b1c32,MATR_b3c25,MATR_b3c40,MATR_b3c14,MATR_b1c3,MATR_b4c33",505.0,1431.0,,137.68865926703438
3400,-0.46257421374320984,-0.4671221971511841,0.006688212044537067,0.0,0.0,0.68,20.01932716369629,False,200,"MATR_b4c3,MATR_b1c30,MATR_b2c35,MATR_b3c0,MATR_b3c35,MATR_b4c42,MATR_b3c4,MATR_b1c45,MATR_b1c18","MATR_b4c40,MATR_b2c43,MATR_b3c12,MATR_b1c40,MATR_b3c39,MATR_b2c5,MATR_b2c11,MATR_b2c46",428.0,1154.0,,137.72480399068445
3401,-0.5117228627204895,-0.5138264894485474,0.0030926652252674103,0.0,0.0,0.6802,30.624048233032227,False,200,"MATR_b3c35,MATR_b1c6,MATR_b4c33,MATR_b1c37,MATR_b4c14,MATR_b2c31,MATR_b2c35,MATR_b1c38,MATR_b1c40,MATR_b1c25,MATR_b1c14,MATR_b1c44,MATR_b2c33,MATR_b3c14,MATR_b1c20,MATR_b3c1","MATR_b2c42,MATR_b1c1,MATR_b4c4,MATR_b2c14,MATR_b3c24,MATR_b1c17,MATR_b4c41,MATR_b2c24",465.0,2154.0,,137.76993471197784
3402,-0.2925246059894562,-0.294198215007782,0.002459741197526455,0.0,0.0,0.6804,85.13738250732422,False,280,"MATR_b2c40,MATR_b1c11,MATR_b2c45,MATR_b2c23,MATR_b3c17,MATR_b3c41,MATR_b1c4,MATR_b2c43,MATR_b2c26,MATR_b1c9,MATR_b2c24,MATR_b3c8,MATR_b3c44,MATR_b2c41,MATR_b4c40,MATR_b1c39","MATR_b4c14,MATR_b2c2,MATR_b1c15,MATR_b4c37,MATR_b3c31,MATR_b2c20,MATR_b3c40,MATR_b2c30",437.0,863.0,,137.82743441173807
3403,-0.35373377799987793,-0.35858142375946045,0.007122606039047241,0.0,0.0,0.6806,35.755428314208984,False,260,"MATR_b4c15,MATR_b1c30,MATR_b2c24,MATR_b4c33,MATR_b3c8,MATR_b3c44,MATR_b3c40,MATR_b4c6,MATR_b1c18,MATR_b4c28","MATR_b2c35,MATR_b3c35,MATR_b1c15,MATR_b4c14,MATR_b3c12,MATR_b1c39,MATR_b1c40,MATR_b2c22",462.0,1091.0,,137.86959099769592
3404,-0.4279923141002655,-0.4316360354423523,0.005352135747671127,0.0,0.0,0.6808,11.340194702148438,False,120,"MATR_b4c24,MATR_b2c5,MATR_b1c0,MATR_b2c13,MATR_b2c24,MATR_b1c7,MATR_b3c21,MATR_b1c14,MATR_b2c21,MATR_b3c36,MATR_b2c41,MATR_b2c19,MATR_b2c31","MATR_b3c25,MATR_b4c37,MATR_b2c10,MATR_b1c24,MATR_b4c21,MATR_b1c17,MATR_b4c22,MATR_b3c0",560.0,1015.0,,137.9017136306502
3405,-0.7202101349830627,-0.7241776585578918,0.005825994536280632,0.0,0.0,0.681,21.599576950073242,False,220,"MATR_b1c26,MATR_b2c46,MATR_b3c24,MATR_b3c39,MATR_b1c30,MATR_b2c13,MATR_b1c11,MATR_b4c40,MATR_b2c21,MATR_b3c4","MATR_b1c14,MATR_b3c27,MATR_b4c36,MATR_b2c31,MATR_b2c22,MATR_b3c40,MATR_b1c20,MATR_b4c32",491.0,877.0,,137.93999731494114
3406,0.17398127913475037,0.17068473994731903,0.00483931228518486,0.0,0.0,0.6812,69.2610092163086,False,300,"MATR_b1c1,MATR_b1c27,MATR_b4c37,MATR_b1c32,MATR_b2c43,MATR_b4c41,MATR_b3c27,MATR_b3c20,MATR_b3c17,MATR_b1c6,MATR_b3c31,MATR_b1c17","MATR_b4c34,MATR_b1c4,MATR_b4c15,MATR_b1c38,MATR_b2c14,MATR_b3c24,MATR_b2c23,MATR_b2c41",428.0,1705.0,,137.99112874595448
3407,-0.7360801696777344,-0.7385743856430054,0.0036604702472686768,0.0,0.0,0.6814,78.56055450439453,False,220,"MATR_b2c33,MATR_b4c36,MATR_b3c35,MATR_b1c40,MATR_b4c38,MATR_b3c15,MATR_b1c3,MATR_b2c10,MATR_b2c20,MATR_b1c35,MATR_b3c27,MATR_b4c25,MATR_b3c30","MATR_b4c37,MATR_b2c25,MATR_b2c22,MATR_b1c24,MATR_b1c20,MATR_b2c30,MATR_b2c21,MATR_b1c5",460.0,1071.0,,138.03434030897915
3408,0.08029269427061081,0.07761269807815552,0.00393192283809185,0.0,0.0,0.6816,73.80850219726562,False,200,"MATR_b1c9,MATR_b1c44,MATR_b2c11,MATR_b3c39,MATR_b1c0,MATR_b1c25,MATR_b1c3,MATR_b1c35,MATR_b1c39,MATR_b1c17,MATR_b3c41,MATR_b1c23,MATR_b3c12,MATR_b1c2,MATR_b1c40,MATR_b4c9","MATR_b3c15,MATR_b4c25,MATR_b2c35,MATR_b3c20,MATR_b3c4,MATR_b4c38,MATR_b1c38,MATR_b4c24",453.0,1055.0,,138.0794938527979
3409,-0.3869876563549042,-0.39134496450424194,0.006390889175236225,0.0,0.0,0.6818,25.92603874206543,False,260,"MATR_b1c32,MATR_b4c28,MATR_b2c35,MATR_b2c31,MATR_b2c13,MATR_b1c2,MATR_b2c23,MATR_b1c45,MATR_b4c36,MATR_b1c15,MATR_b2c37,MATR_b1c26","MATR_b4c34,MATR_b1c18,MATR_b1c21,MATR_b1c6,MATR_b2c22,MATR_b1c11,MATR_b3c5,MATR_b2c47",512.0,891.0,,138.1254484290257
3410,0.08190008252859116,0.07989378273487091,0.002941792830824852,0.0,0.0,0.682,126.99652862548828,False,220,"MATR_b2c5,MATR_b2c20,MATR_b1c5,MATR_b4c33,MATR_b1c27,MATR_b1c35,MATR_b1c6,MATR_b4c12,MATR_b3c21,MATR_b1c14,MATR_b1c21,MATR_b4c6,MATR_b4c36,MATR_b2c2,MATR_b3c1,MATR_b2c47","MATR_b1c0,MATR_b1c3,MATR_b3c12,MATR_b1c4,MATR_b3c15,MATR_b3c39,MATR_b1c28,MATR_b4c14",607.0,1858.0,,138.17358219996095
3411,-0.5134367942810059,-0.5159448385238647,0.0036763660609722137,0.0,0.0,0.6822,78.11668395996094,False,160,"MATR_b4c42,MATR_b1c17,MATR_b1c0,MATR_b1c35,MATR_b1c14,MATR_b1c45,MATR_b1c9,MATR_b1c27,MATR_b3c12,MATR_b2c41,MATR_b2c42,MATR_b2c3,MATR_b1c40,MATR_b4c36","MATR_b4c37,MATR_b4c26,MATR_b2c13,MATR_b3c44,MATR_b4c4,MATR_b3c21,MATR_b4c3,MATR_b4c28",476.0,938.0,,138.2100957450457
3412,-0.32759931683540344,-0.3307451009750366,0.00460987351834774,0.0,0.0,0.6824,73.36732482910156,False,180,"MATR_b1c26,MATR_b3c27,MATR_b2c20,MATR_b4c12,MATR_b1c44,MATR_b4c36,MATR_b2c22,MATR_b2c35,MATR_b3c14","MATR_b3c25,MATR_b4c26,MATR_b3c20,MATR_b2c45,MATR_b4c39,MATR_b2c3,MATR_b3c4,MATR_b1c42",334.0,1045.0,,138.2446989188902
3413,-0.17703014612197876,-0.18152868747711182,0.006590314209461212,0.0,0.0,0.6826,21.564411163330078,False,100,"MATR_b1c39,MATR_b2c25,MATR_b3c27,MATR_b3c31,MATR_b2c23,MATR_b4c15,MATR_b1c0,MATR_b1c24,MATR_b4c9,MATR_b1c14,MATR_b4c33,MATR_b1c23,MATR_b2c26","MATR_b2c31,MATR_b1c5,MATR_b3c4,MATR_b3c0,MATR_b2c43,MATR_b4c24,MATR_b1c7,MATR_b2c42",461.0,1071.0,,138.2753907297738
3414,0.5857086777687073,0.5833816528320312,0.0034080911427736282,0.0,0.0,0.6828,206.93646240234375,False,200,"MATR_b2c14,MATR_b1c1,MATR_b2c26,MATR_b4c24,MATR_b1c25,MATR_b2c37,MATR_b1c32,MATR_b4c11,MATR_b3c17,MATR_b4c39,MATR_b2c42,MATR_b1c24","MATR_b1c18,MATR_b4c26,MATR_b1c5,MATR_b3c41,MATR_b1c17,MATR_b4c14,MATR_b1c4,MATR_b3c30",476.0,1705.0,,138.31417751777917
3415,-0.3639619052410126,-0.3658734858036041,0.0027987975627183914,0.0,0.0,0.683,33.28521728515625,False,260,"MATR_b2c13,MATR_b2c46,MATR_b4c42,MATR_b4c3,MATR_b1c15,MATR_b3c8,MATR_b3c15,MATR_b3c20,MATR_b2c31,MATR_b3c40,MATR_b2c25","MATR_b1c35,MATR_b2c14,MATR_b1c44,MATR_b3c35,MATR_b2c23,MATR_b3c36,MATR_b1c5,MATR_b4c34",484.0,1091.0,,138.35784019576386
3416,0.26342424750328064,0.2532058358192444,0.01495669037103653,0.0,0.0,0.6832,44.56922912597656,False,100,"MATR_b2c43,MATR_b2c30,MATR_b4c28,MATR_b2c21,MATR_b4c29,MATR_b1c40,MATR_b1c45,MATR_b1c21,MATR_b1c44,MATR_b2c13,MATR_b2c14,MATR_b3c1","MATR_b2c2,MATR_b2c41,MATR_b1c4,MATR_b3c12,MATR_b3c15,MATR_b1c24,MATR_b3c5,MATR_b4c6",428.0,1705.0,,138.38745901593938
3417,-0.8108727931976318,-0.8128371238708496,0.0028743650764226913,0.0,0.0,0.6834,34.157203674316406,False,220,"MATR_b4c24,MATR_b4c26,MATR_b3c35,MATR_b1c45,MATR_b4c37,MATR_b2c2,MATR_b2c43,MATR_b1c11,MATR_b3c4,MATR_b1c44,MATR_b4c11","MATR_b3c44,MATR_b4c21,MATR_b1c27,MATR_b1c35,MATR_b2c26,MATR_b2c33,MATR_b2c46,MATR_b3c5",428.0,938.0,,138.4272611667402
3418,-1.0892770290374756,-1.0917706489562988,0.0036477167159318924,0.0,0.0,0.6836,46.33663558959961,False,260,"MATR_b2c45,MATR_b4c36,MATR_b3c17,MATR_b3c31,MATR_b2c47,MATR_b2c3,MATR_b2c10,MATR_b1c27,MATR_b4c33,MATR_b2c26,MATR_b3c20,MATR_b3c12,MATR_b1c42,MATR_b1c6","MATR_b4c37,MATR_b2c14,MATR_b4c4,MATR_b2c24,MATR_b4c24,MATR_b4c32,MATR_b1c11,MATR_b4c6",484.0,988.0,,138.47691760305315
3419,-0.2750670313835144,-0.27766335010528564,0.003796897828578949,0.0,0.0,0.6838,39.46833419799805,False,180,"MATR_b1c17,MATR_b1c5,MATR_b3c44,MATR_b1c28,MATR_b4c39,MATR_b1c15,MATR_b3c27,MATR_b4c41,MATR_b2c19,MATR_b3c25,MATR_b1c4,MATR_b4c36,MATR_b1c2","MATR_b1c38,MATR_b1c21,MATR_b4c37,MATR_b2c37,MATR_b2c46,MATR_b4c29,MATR_b2c21,MATR_b1c27",428.0,887.0,,138.51483782473952
3420,-0.03296772763133049,-0.03771178424358368,0.006935753859579563,0.0,0.0,0.684,33.91984176635742,False,160,"MATR_b2c13,MATR_b1c15,MATR_b3c0,MATR_b3c15,MATR_b3c39,MATR_b2c19,MATR_b3c12,MATR_b1c0,MATR_b4c42","MATR_b1c44,MATR_b3c14,MATR_b4c29,MATR_b1c17,MATR_b4c36,MATR_b1c28,MATR_b1c7,MATR_b1c39",599.0,887.0,,138.54763429192826
3421,0.41661331057548523,0.41155093908309937,0.007398981600999832,0.0,0.0,0.6842,26.893213272094727,False,200,"MATR_b2c47,MATR_b3c25,MATR_b2c35,MATR_b2c19,MATR_b2c13,MATR_b1c4,MATR_b1c11,MATR_b3c20","MATR_b3c39,MATR_b4c34,MATR_b3c15,MATR_b3c27,MATR_b1c38,MATR_b4c4,MATR_b4c24,MATR_b2c41",428.0,1154.0,,138.5829675346613
3422,-0.1427009254693985,-0.14653679728507996,0.005604730919003487,0.0,0.0,0.6844,15.65938663482666,False,240,"MATR_b1c26,MATR_b1c2,MATR_b1c1,MATR_b1c7,MATR_b4c9,MATR_b3c31,MATR_b2c47,MATR_b1c25","MATR_b1c0,MATR_b3c4,MATR_b1c3,MATR_b3c17,MATR_b4c3,MATR_b1c24,MATR_b1c42,MATR_b4c12",700.0,1858.0,,138.62137622386217
