horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c45,1799.0,1153.5224092610351,1679.0,1033.5224092610351,416641.3201461786,16
120,ok,,MATR_b3c6,665.0,606.1710644214918,545.0,486.1710644214918,3460.8436613002686,16
120,ok,,MATR_b4c1,760.0,716.550699383734,640.0,596.550699383734,1887.8417240426518,16
120,ok,,MATR_b4c10,872.0,829.0582182986266,752.0,709.0582182986266,1843.99661568841,16
120,ok,,MATR_b4c13,771.0,909.6150038333415,651.0,789.6150038333415,19214.11928771727,16
120,ok,,MATR_b4c16,909.0,811.8596764407964,789.0,691.8596764407964,9436.242461186763,16
120,ok,,MATR_b4c18,906.0,885.0195388354776,786.0,765.0195388354776,440.17975067603066,16
120,ok,,MATR_b4c2,742.0,861.0495688785169,622.0,741.0495688785169,14172.799850160734,16
120,ok,,MATR_b4c20,747.0,820.6443604607973,627.0,700.6443604607973,5423.491827679847,16
120,ok,,MATR_b4c23,1038.0,844.4466590768616,918.0,724.4466590768616,37462.89578250865,16
120,ok,,MATR_b4c31,559.0,626.7819821275364,439.0,506.78198212753637,4594.39710113766,16
120,ok,,MATR_b4c7,529.0,631.7053571437568,409.0,511.7053571437568,10548.390386026642,16
140,ok,,MATR_b1c19,786.0,808.5443491462781,646.0,668.5443491462781,508.24767842929174,16
140,ok,,MATR_b1c33,754.0,718.3164165838368,614.0,578.3164165838368,1273.3181254182755,16
140,ok,,MATR_b1c34,742.0,774.213948201926,602.0,634.213948201926,1037.7384587563697,16
140,ok,,MATR_b1c41,1049.0,932.9086531590565,909.0,792.9086531590565,13477.200811344246,16
140,ok,,MATR_b1c43,649.0,579.601947731146,509.0,439.60194773114597,4816.089658710596,16
140,ok,,MATR_b2c0,299.0,368.92615825418346,159.0,228.92615825418346,4889.66760818911,16
140,ok,,MATR_b2c18,486.0,478.3749758332269,346.0,338.3749758332269,58.1409935438734,16
140,ok,,MATR_b2c28,508.0,491.9316202431098,368.0,351.9316202431098,258.19282801163814,16
140,ok,,MATR_b2c29,497.0,553.3278122243798,357.0,413.32781222437984,3172.822429984995,16
140,ok,,MATR_b2c34,498.0,614.0614717860255,358.0,474.06147178602555,13470.265233138405,16
140,ok,,MATR_b2c36,534.0,584.3108285280603,394.0,444.31082852806026,2531.1794671798816,16
140,ok,,MATR_b2c6,510.0,448.1393356736069,370.0,308.1393356736069,3826.7417909026813,16
140,ok,,MATR_b3c19,1152.0,984.1112360239465,1012.0,844.1112360239465,28186.637069407,16
140,ok,,MATR_b3c3,1113.0,1016.528344352351,973.0,876.528344352351,9306.78034339856,16
140,ok,,MATR_b3c34,1156.0,932.8343620388072,1016.0,792.8343620388072,49802.90196662619,16
140,ok,,MATR_b3c45,1799.0,1185.9493719318398,1659.0,1045.9493719318398,375831.0725747657,16
140,ok,,MATR_b3c6,665.0,561.9168452586457,525.0,421.9168452586457,10626.136791429994,16
140,ok,,MATR_b4c1,760.0,747.6538462187682,620.0,607.6538462187682,152.42751318982442,16
140,ok,,MATR_b4c10,872.0,820.2094417143333,732.0,680.2094417143333,2682.2619275410448,16
140,ok,,MATR_b4c13,771.0,904.8784777704727,631.0,764.8784777704727,17923.44681013896,16
140,ok,,MATR_b4c16,909.0,812.9801899151961,769.0,672.9801899151961,9219.80392872181,16
140,ok,,MATR_b4c18,906.0,870.4145084433727,766.0,730.4145084433727,1266.3272093267922,16
140,ok,,MATR_b4c2,742.0,835.6153882106044,602.0,695.6153882106044,8763.84090982216,16
140,ok,,MATR_b4c20,747.0,851.9737834534562,607.0,711.9737834534562,11019.495212533122,16
140,ok,,MATR_b4c23,1038.0,876.4210251763877,898.0,736.4210251763877,26107.76510504953,16
140,ok,,MATR_b4c31,559.0,609.4919384716126,419.0,469.49193847161257,2549.4358506211097,16
140,ok,,MATR_b4c7,529.0,619.1928304679906,389.0,479.1928304679906,8134.746667827689,16
160,ok,,MATR_b1c19,786.0,796.2349527251042,626.0,636.2349527251042,104.75425728511834,16
160,ok,,MATR_b1c33,754.0,757.0550449938397,594.0,597.0550449938397,9.333299914385105,16
160,ok,,MATR_b1c34,742.0,776.9823152372135,582.0,616.9823152372135,1223.7623793557777,16
160,ok,,MATR_b1c41,1049.0,966.9919026228928,889.0,806.9919026228928,6725.3280354131,16
160,ok,,MATR_b1c43,649.0,618.8805992678745,489.0,458.88059926787446,907.1783004623646,16
160,ok,,MATR_b2c0,299.0,361.11050423953253,139.0,201.11050423953253,3857.7147368889887,16
160,ok,,MATR_b2c18,486.0,479.35515835781996,326.0,319.35515835781996,44.15392044964993,16
160,ok,,MATR_b2c28,508.0,498.6877849296608,348.0,338.6877849296608,86.7173495162529,16
160,ok,,MATR_b2c29,497.0,514.544365979936,337.0,354.54436597993595,307.8047776379338,16
160,ok,,MATR_b2c34,498.0,607.1593310473352,338.0,447.1593310473352,11915.759554701712,16
160,ok,,MATR_b2c36,534.0,566.4758653075642,374.0,406.47586530756416,1054.6818274750497,16
160,ok,,MATR_b2c6,510.0,431.98033842692337,350.0,271.98033842692337,6087.06759197741,16
160,ok,,MATR_b3c19,1152.0,980.0827179089032,992.0,820.0827179089032,29555.551881589756,16
160,ok,,MATR_b3c3,1113.0,968.3770966531928,953.0,808.3770966531928,20915.784172459942,16
160,ok,,MATR_b3c34,1156.0,916.993831174956,996.0,756.993831174956,57123.948736425446,16
160,ok,,MATR_b3c45,1799.0,1131.644746326952,1639.0,971.6447463269519,445363.0346050183,16
160,ok,,MATR_b3c6,665.0,498.78325993566835,505.0,338.78325993566835,27628.004677613593,16
160,ok,,MATR_b4c1,760.0,751.2648775453356,600.0,591.2648775453356,76.30236429798232,16
160,ok,,MATR_b4c10,872.0,833.9420431771606,712.0,673.9420431771606,1448.4080775291081,16
160,ok,,MATR_b4c13,771.0,903.2836970227204,611.0,743.2836970227204,17498.976497998883,16
160,ok,,MATR_b4c16,909.0,809.69118020577,749.0,649.69118020577,9862.241688922844,16
160,ok,,MATR_b4c18,906.0,891.0037406953334,746.0,731.0037406953334,224.88779313280068,16
160,ok,,MATR_b4c2,742.0,840.9148804630993,582.0,680.9148804630993,9784.15357702922,16
160,ok,,MATR_b4c20,747.0,855.9083411021423,587.0,695.9083411021423,11861.026761620587,16
160,ok,,MATR_b4c23,1038.0,890.6059281703019,878.0,730.6059281703019,21725.012410538195,16
160,ok,,MATR_b4c31,559.0,596.0291758507024,399.0,436.02917585070236,1371.1598641822388,16
160,ok,,MATR_b4c7,529.0,600.3444533626522,369.0,440.3444533626522,5090.031025615654,16
180,ok,,MATR_b1c19,786.0,786.8586676355467,606.0,606.8586676355467,0.7373101083353273,16
180,ok,,MATR_b1c33,754.0,794.3595555631017,574.0,614.3595555631017,1628.893725251094,16
180,ok,,MATR_b1c34,742.0,794.9899753165365,562.0,614.9899753165365,2807.937484047149,16
180,ok,,MATR_b1c41,1049.0,1022.4620550007479,869.0,842.4620550007479,704.262524783329,16
180,ok,,MATR_b1c43,649.0,648.0750032525825,469.0,468.0750032525825,0.855618982732919,16
180,ok,,MATR_b2c0,299.0,347.719692086685,119.0,167.71969208668497,2373.6083970213945,16
180,ok,,MATR_b2c18,486.0,514.1214160305786,306.0,334.12141603057864,790.8140395648855,16
180,ok,,MATR_b2c28,508.0,493.20971468385255,328.0,313.20971468385255,218.75253973304677,16
180,ok,,MATR_b2c29,497.0,506.91716397034446,317.0,326.91716397034446,98.35014121469831,16
180,ok,,MATR_b2c34,498.0,521.731820418594,318.0,341.731820418594,563.199300380395,16
180,ok,,MATR_b2c36,534.0,531.0492486779262,354.0,351.04924867792624,8.706933364720022,16
180,ok,,MATR_b2c6,510.0,417.85774792147896,330.0,237.85774792147896,8490.194618101716,16
180,ok,,MATR_b3c19,1152.0,970.5721170014457,972.0,790.5721170014457,32916.07672933711,16
180,ok,,MATR_b3c3,1113.0,962.5644114913975,933.0,782.5644114913975,22630.866289929563,16
180,ok,,MATR_b3c34,1156.0,918.6646437800882,976.0,738.6646437800882,56328.071312032414,16
180,ok,,MATR_b3c45,1799.0,1192.944106117333,1619.0,1012.9441061173329,367303.7465099186,16
180,ok,,MATR_b3c6,665.0,446.27794677403557,485.0,266.27794677403557,47839.336567381615,16
180,ok,,MATR_b4c1,760.0,754.8574086225544,580.0,574.8574086225544,26.44624607537752,16
180,ok,,MATR_b4c10,872.0,841.4179190724712,692.0,661.4179190724712,935.2636738579178,16
180,ok,,MATR_b4c13,771.0,889.4669746839262,591.0,709.4669746839262,14034.42409076201,16
180,ok,,MATR_b4c16,909.0,822.4079238675012,729.0,642.4079238675012,7498.187648936477,16
180,ok,,MATR_b4c18,906.0,955.2716080349859,726.0,775.2716080349859,2427.691358353286,16
180,ok,,MATR_b4c2,742.0,895.1582311375245,562.0,715.1582311375245,23457.44376517537,16
180,ok,,MATR_b4c20,747.0,877.4674835626913,567.0,697.4674835626913,17021.764267181126,16
180,ok,,MATR_b4c23,1038.0,929.5571342676997,858.0,749.5571342676997,11759.855128233718,16
180,ok,,MATR_b4c31,559.0,615.5897996479525,379.0,435.58979964795253,3202.4054241954086,16
180,ok,,MATR_b4c7,529.0,563.0604997187412,349.0,383.0604997187412,1160.1176410903693,16
200,ok,,MATR_b1c19,786.0,800.1626261026526,586.0,600.1626261026526,200.57997812353543,16
200,ok,,MATR_b1c33,754.0,779.8217525373251,554.0,579.8217525373251,666.7629040988551,16
200,ok,,MATR_b1c34,742.0,787.8542709274883,542.0,587.8542709274883,2102.614162291499,16
200,ok,,MATR_b1c41,1049.0,1025.4113554335452,849.0,825.4113554335452,556.4241524825391,16
200,ok,,MATR_b1c43,649.0,640.5312386091806,449.0,440.5312386091806,71.71991949463326,16
200,ok,,MATR_b2c0,299.0,350.7925553517317,99.0,150.79255535173172,2682.468789862194,16
200,ok,,MATR_b2c18,486.0,522.1747347542508,286.0,322.17473475425084,1308.6114345404033,16
200,ok,,MATR_b2c28,508.0,496.9409109631294,308.0,296.9409109631294,122.30345032543156,16
200,ok,,MATR_b2c29,497.0,511.3568304270804,297.0,311.3568304270804,206.11857991194188,16
200,ok,,MATR_b2c34,498.0,529.4238919316492,298.0,329.4238919316492,987.4609841319691,16
200,ok,,MATR_b2c36,534.0,530.6504330162433,334.0,330.65043301624326,11.219598978673258,16
200,ok,,MATR_b2c6,510.0,428.07719272397156,310.0,228.07719272397156,6711.346351985298,16
200,ok,,MATR_b3c19,1152.0,967.8821372277346,952.0,767.8821372277346,33899.38739182676,16
200,ok,,MATR_b3c3,1113.0,1037.9102020790933,913.0,837.9102020790933,5638.4777518026,16
200,ok,,MATR_b3c34,1156.0,933.6753446009949,956.0,733.6753446009949,49428.25239828637,16
200,ok,,MATR_b3c45,1799.0,1158.1484821108352,1599.0,958.1484821108352,410690.66798084654,16
200,ok,,MATR_b3c6,665.0,459.68594993538136,465.0,259.68594993538136,42153.859153936726,16
200,ok,,MATR_b4c1,760.0,753.7020865522146,560.0,553.7020865522146,39.66371379579606,16
200,ok,,MATR_b4c10,872.0,852.0607809712914,672.0,652.0607809712914,397.57245547481654,16
200,ok,,MATR_b4c13,771.0,893.0280409540431,571.0,693.0280409540431,14890.842779081631,16
200,ok,,MATR_b4c16,909.0,828.2739916346331,709.0,628.2739916346331,6516.688426605279,16
200,ok,,MATR_b4c18,906.0,998.318444056347,706.0,798.318444056347,8522.69511298486,16
200,ok,,MATR_b4c2,742.0,904.6853837997319,542.0,704.6853837997319,26466.534102066063,16
200,ok,,MATR_b4c20,747.0,858.2613702250162,547.0,658.2613702250162,12379.092504348124,16
200,ok,,MATR_b4c23,1038.0,928.2748895949283,838.0,728.2748895949283,12039.599853405183,16
200,ok,,MATR_b4c31,559.0,614.3675661501561,359.0,414.3675661501561,3065.5673813919125,16
200,ok,,MATR_b4c7,529.0,555.7683650200971,329.0,355.7683650200971,716.5453658491591,16
220,ok,,MATR_b1c19,786.0,801.6411413455613,566.0,581.6411413455613,244.64530259182786,16
220,ok,,MATR_b1c33,754.0,798.3536707624683,534.0,578.3536707624683,1967.2481101054314,16
220,ok,,MATR_b1c34,742.0,795.913958831297,522.0,575.913958831297,2906.7149568627888,16
220,ok,,MATR_b1c41,1049.0,1016.2657979205034,829.0,796.2657979205034,1071.527985781322,16
220,ok,,MATR_b1c43,649.0,646.1538588795355,429.0,426.1538588795355,8.100519277598888,16
220,ok,,MATR_b2c0,299.0,351.3057285916858,79.0,131.3057285916858,2735.889243507098,16
220,ok,,MATR_b2c18,486.0,526.3746908899702,266.0,306.3746908899702,1630.1156644606447,16
220,ok,,MATR_b2c28,508.0,498.35210786898404,288.0,278.35210786898404,93.08182257171977,16
220,ok,,MATR_b2c29,497.0,514.5516436379959,277.0,294.5516436379959,308.0601943952013,16
220,ok,,MATR_b2c34,498.0,532.8357957155572,278.0,312.8357957155572,1213.532663136033,16
220,ok,,MATR_b2c36,534.0,530.876689504522,314.0,310.876689504522,9.755068451162996,16
220,ok,,MATR_b2c6,510.0,430.78928084270797,290.0,210.78928084270797,6274.338029415391,16
220,ok,,MATR_b3c19,1152.0,968.1119341983127,932.0,748.1119341983127,33814.82074428567,16
220,ok,,MATR_b3c3,1113.0,1060.4140976545586,893.0,840.4140976545586,2765.2771254842946,16
220,ok,,MATR_b3c34,1156.0,942.5589949359373,936.0,722.5589949359373,45557.06264275722,16
220,ok,,MATR_b3c45,1799.0,1181.7434363149036,1579.0,961.7434363149036,381005.6654123334,16
220,ok,,MATR_b3c6,665.0,457.57668793615875,445.0,237.57668793615875,43024.43038753367,16
220,ok,,MATR_b4c1,760.0,761.5372119901782,540.0,541.5372119901782,2.363020702747644,16
220,ok,,MATR_b4c10,872.0,847.6616136981916,652.0,627.6616136981916,592.3570477760568,16
220,ok,,MATR_b4c13,771.0,886.4792108448152,551.0,666.4792108448152,13335.448137341275,16
220,ok,,MATR_b4c16,909.0,828.473281449398,689.0,608.473281449398,6484.552400527873,16
220,ok,,MATR_b4c18,906.0,1017.1822714330531,686.0,797.1822714330531,12361.49748101309,16
220,ok,,MATR_b4c2,742.0,903.9885283711494,522.0,683.9885283711494,26240.28332385068,16
220,ok,,MATR_b4c20,747.0,844.4554021012066,527.0,624.4554021012066,9497.555398707858,16
220,ok,,MATR_b4c23,1038.0,932.01682533718,818.0,712.01682533718,11232.433311609819,16
220,ok,,MATR_b4c31,559.0,615.9737846226702,339.0,395.9737846226702,3246.012134230414,16
220,ok,,MATR_b4c7,529.0,556.1590179031454,309.0,336.15901790314535,737.6122534633699,16
240,ok,,MATR_b1c19,786.0,802.2780986979087,546.0,562.2780986979087,264.9764972188575,16
240,ok,,MATR_b1c33,754.0,809.1108509008671,514.0,569.1108509008671,3037.2058870176093,16
240,ok,,MATR_b1c34,742.0,790.5823649766198,502.0,550.5823649766198,2360.246186721497,16
240,ok,,MATR_b1c41,1049.0,995.4713455459263,809.0,755.4713455459263,2865.316847663626,16
240,ok,,MATR_b1c43,649.0,644.4215894024892,409.0,404.4215894024892,20.961843599399298,16
240,ok,,MATR_b2c0,299.0,341.92313578869823,59.0,101.92313578869823,1842.395585935027,16
240,ok,,MATR_b2c18,486.0,525.9569336479854,246.0,285.95693364798535,1596.556546549504,16
240,ok,,MATR_b2c28,508.0,497.72034814134565,268.0,257.72034814134565,105.67124233513577,16
240,ok,,MATR_b2c29,497.0,509.9247250063131,257.0,269.9247250063131,167.04851648881544,16
240,ok,,MATR_b2c34,498.0,532.03175218536,258.0,292.03175218536,1158.1601568057556,16
240,ok,,MATR_b2c36,534.0,530.2825375666418,294.0,290.28253756664185,13.819526943429102,16
240,ok,,MATR_b2c6,510.0,428.32545921054503,270.0,188.32545921054503,6670.730613168343,16
240,ok,,MATR_b3c19,1152.0,979.5749537391288,912.0,739.5749537391288,29730.396578063584,16
240,ok,,MATR_b3c3,1113.0,1069.5872119214973,873.0,829.5872119214973,1884.6701687489838,16
240,ok,,MATR_b3c34,1156.0,936.01190556384,916.0,696.01190556384,48394.76169365287,16
240,ok,,MATR_b3c45,1799.0,1212.9076663042756,1559.0,972.9076663042756,343504.22361690033,16
240,ok,,MATR_b3c6,665.0,453.71091399081195,425.0,213.71091399081195,44643.07786659807,16
240,ok,,MATR_b4c1,760.0,766.2099749503019,520.0,526.2099749503019,38.563788883377065,16
240,ok,,MATR_b4c10,872.0,840.3120740129317,632.0,600.3120740129317,1004.1246533619183,16
240,ok,,MATR_b4c13,771.0,876.814598957333,531.0,636.814598957333,11196.729352501225,16
240,ok,,MATR_b4c16,909.0,827.7601201328922,669.0,587.7601201328922,6599.918080822105,16
240,ok,,MATR_b4c18,906.0,1026.0299563686374,666.0,786.0299563686374,14407.190425856994,16
240,ok,,MATR_b4c2,742.0,899.3919890445303,502.0,659.3919890445303,24772.238215393547,16
240,ok,,MATR_b4c20,747.0,835.7624214900972,507.0,595.7624214900972,7878.767468785661,16
240,ok,,MATR_b4c23,1038.0,945.1901240260938,798.0,705.1901240260938,8613.673078291846,16
240,ok,,MATR_b4c31,559.0,618.7413107934116,319.0,378.74131079341157,3569.024215314994,16
240,ok,,MATR_b4c7,529.0,556.6198116744142,289.0,316.6198116744142,762.8539969301082,16
260,ok,,MATR_b1c19,786.0,812.8392738023429,526.0,552.8392738023429,720.3466182371277,16
260,ok,,MATR_b1c33,754.0,819.2250597843463,494.0,559.2250597843463,4254.308423871547,16
260,ok,,MATR_b1c34,742.0,801.9513564377014,482.0,541.9513564377014,3594.165138720322,16
260,ok,,MATR_b1c41,1049.0,1002.2032775980723,789.0,742.2032775980723,2189.9332275630813,16
260,ok,,MATR_b1c43,649.0,651.4350193014579,389.0,391.43501930145794,5.929318998472723,16
260,ok,,MATR_b2c0,299.0,334.85133710515447,39.0,74.85133710515447,1285.3183722274257,16
260,ok,,MATR_b2c18,486.0,527.6166330725667,226.0,267.61663307256674,1731.944148296656,16
260,ok,,MATR_b2c28,508.0,492.51792411189297,248.0,232.51792411189297,239.6946738051052,16
260,ok,,MATR_b2c29,497.0,513.8230123807763,237.0,253.82301238077628,283.0137455637519,16
260,ok,,MATR_b2c34,498.0,535.7107656894127,238.0,275.7107656894127,1422.101848881787,16
260,ok,,MATR_b2c36,534.0,536.1051164095293,274.0,276.1051164095293,4.431515097669419,16
260,ok,,MATR_b2c6,510.0,426.93818022955753,250.0,166.93818022955753,6899.265903577468,16
260,ok,,MATR_b3c19,1152.0,996.1696466714475,892.0,736.1696466714475,24283.099018501518,16
260,ok,,MATR_b3c3,1113.0,1085.8168811287464,853.0,825.8168811287464,738.9219515687012,16
260,ok,,MATR_b3c34,1156.0,947.7090001580126,896.0,687.7090001580126,43385.140615174794,16
260,ok,,MATR_b3c45,1799.0,1250.4540483639578,1539.0,990.4540483639578,300902.6610562912,16
260,ok,,MATR_b3c6,665.0,454.59615258174233,405.0,194.59615258174233,44269.77900840546,16
260,ok,,MATR_b4c1,760.0,774.4684400365425,500.0,514.4684400365425,209.33575709102482,16
260,ok,,MATR_b4c10,872.0,837.8105413269434,612.0,577.8105413269434,1168.9190843566455,16
260,ok,,MATR_b4c13,771.0,879.3589370577885,511.0,619.3589370577885,11741.659240293762,16
260,ok,,MATR_b4c16,909.0,826.3345941083979,649.0,566.3345941083979,6833.569331223317,16
260,ok,,MATR_b4c18,906.0,1024.309537672621,646.0,764.309537672621,13997.146704309325,16
260,ok,,MATR_b4c2,742.0,905.4343334914809,482.0,645.4343334914809,26710.78136380458,16
260,ok,,MATR_b4c20,747.0,842.3276263299599,487.0,582.3276263299599,9087.356341704466,16
260,ok,,MATR_b4c23,1038.0,955.3868113951396,778.0,695.3868113951396,6824.938931462236,16
260,ok,,MATR_b4c31,559.0,618.6711600705179,299.0,358.6711600705179,3560.647344161368,16
260,ok,,MATR_b4c7,529.0,555.9225726935828,269.0,295.92257269358277,724.8249204412483,16
280,ok,,MATR_b1c19,786.0,806.5592105556692,506.0,526.5592105556692,422.6811386723403,16
280,ok,,MATR_b1c33,754.0,817.3342258736515,474.0,537.3342258736515,4011.2241670147023,16
280,ok,,MATR_b1c34,742.0,794.9340553655519,462.0,514.9340553655519,2802.0142174433136,16
280,ok,,MATR_b1c41,1049.0,982.4999625294827,769.0,702.4999625294827,4422.254983580208,16
280,ok,,MATR_b1c43,649.0,653.6542919534618,369.0,373.6542919534618,21.662433588059066,16
280,ok,,MATR_b2c0,299.0,326.31747658672106,19.0,46.31747658672106,746.2445270660531,16
280,ok,,MATR_b2c18,486.0,522.7309248541428,206.0,242.7309248541428,1349.1608406406863,16
280,ok,,MATR_b2c28,508.0,493.0677216742999,228.0,213.0677216742999,222.9729359961733,16
280,ok,,MATR_b2c29,497.0,514.216300956203,217.0,234.21630095620299,296.4010186145558,16
280,ok,,MATR_b2c34,498.0,538.2621355811018,218.0,258.2621355811018,1621.0395615510238,16
280,ok,,MATR_b2c36,534.0,533.5001672190424,254.0,253.5001672190424,0.2498328089198121,16
280,ok,,MATR_b2c6,510.0,426.02166737831567,230.0,146.02166737831567,7052.360349918251,16
280,ok,,MATR_b3c19,1152.0,993.4705796598346,872.0,713.4705796598346,25131.577113388852,16
280,ok,,MATR_b3c3,1113.0,1060.2731471203497,833.0,780.2731471203497,2780.1210145922896,16
280,ok,,MATR_b3c34,1156.0,931.9676519719103,876.0,651.9676519719103,50190.49296297911,16
280,ok,,MATR_b3c45,1799.0,1234.9992923853201,1519.0,954.9992923853201,318096.7981898596,16
280,ok,,MATR_b3c6,665.0,457.0020873283098,385.0,177.0020873283098,43263.13167578006,16
280,ok,,MATR_b4c1,760.0,769.8052658826465,480.0,489.8052658826465,96.14323902939135,16
280,ok,,MATR_b4c10,872.0,834.982379479488,592.0,554.982379479488,1370.3042290006288,16
280,ok,,MATR_b4c13,771.0,869.081703716431,491.0,589.081703716431,9620.02060391775,16
280,ok,,MATR_b4c16,909.0,821.503930555057,629.0,541.503930555057,7655.562168314294,16
280,ok,,MATR_b4c18,906.0,1004.9492166614602,626.0,724.9492166614602,9790.947477916601,16
280,ok,,MATR_b4c2,742.0,882.9025467832347,462.0,602.9025467832347,19853.527690001643,16
280,ok,,MATR_b4c20,747.0,829.6837182568662,467.0,549.6837182568662,6836.597264780829,16
280,ok,,MATR_b4c23,1038.0,945.6102809283038,758.0,665.6102809283038,8535.860190146937,16
280,ok,,MATR_b4c31,559.0,614.289498515454,279.0,334.28949851545406,3056.9286460903963,16
280,ok,,MATR_b4c7,529.0,552.8954209888907,249.0,272.8954209888907,570.9911442363178,16
300,ok,,MATR_b1c19,786.0,809.7761124422638,486.0,509.77611244226375,565.3035228671692,16
300,ok,,MATR_b1c33,754.0,819.3310775598676,454.0,519.3310775598676,4268.149695133435,16
300,ok,,MATR_b1c34,742.0,795.5117440607397,442.0,495.5117440607397,2863.506752422112,16
300,ok,,MATR_b1c41,1049.0,977.3262557453476,749.0,677.3262557453476,5137.125615481323,16
300,ok,,MATR_b1c43,649.0,649.3277930795575,349.0,349.3277930795575,0.10744830300580462,16
300,ok,,MATR_b2c18,486.0,518.3615369710503,186.0,218.36153697105033,1047.2690751286573,16
300,ok,,MATR_b2c28,508.0,491.1842244297033,208.0,191.1842244297033,282.7703080305871,16
300,ok,,MATR_b2c29,497.0,514.6746163898622,197.0,214.6746163898622,312.3920645287853,16
300,ok,,MATR_b2c34,498.0,537.6824996206492,198.0,237.6824996206492,1574.7007761428235,16
300,ok,,MATR_b2c36,534.0,532.584480480337,234.0,232.584480480337,2.0036955105469914,16
