horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c16,909.0,775.7589446053452,809.0,675.7589446053452,17753.17884268148,16
100,ok,,MATR_b4c18,906.0,926.3217726997829,806.0,826.3217726997829,412.9744456616397,16
100,ok,,MATR_b4c2,742.0,978.3123194044268,642.0,878.3123194044268,55843.512302299845,16
100,ok,,MATR_b4c20,747.0,859.2202803517936,647.0,759.2202803517936,12593.391322235148,16
100,ok,,MATR_b4c23,1038.0,805.3568430974417,938.0,705.3568430974417,54122.83845358836,16
100,ok,,MATR_b4c31,559.0,613.0259790601773,459.0,513.0259790601773,2918.8064134107153,16
100,ok,,MATR_b4c7,529.0,679.7317733378416,429.0,579.7317733378416,22720.067493570445,16
120,ok,,MATR_b1c19,786.0,759.838368108174,666.0,639.838368108174,684.4309832434075,16
120,ok,,MATR_b1c33,754.0,655.6662398628158,634.0,535.6662398628158,9669.528382717273,16
120,ok,,MATR_b1c34,742.0,765.8188942589758,622.0,645.8188942589758,567.3397237202691,16
120,ok,,MATR_b1c41,1049.0,947.1074328766498,929.0,827.1074328766498,10382.095234986427,16
120,ok,,MATR_b1c43,649.0,627.2609503746089,529.0,507.2609503746089,472.5862786152165,16
120,ok,,MATR_b2c0,299.0,378.2963987078153,179.0,258.2963987078153,6287.918848028809,16
120,ok,,MATR_b2c18,486.0,528.7638280149616,366.0,408.76382801496163,1828.7449864932173,16
120,ok,,MATR_b2c28,508.0,581.4593830921497,388.0,461.45938309214966,5396.280964279204,16
120,ok,,MATR_b2c29,497.0,657.2910360327287,377.0,537.2910360327287,25693.21623244553,16
120,ok,,MATR_b2c34,498.0,657.2523759329538,378.0,537.2523759329538,25361.31924029084,16
120,ok,,MATR_b2c36,534.0,625.0674642353524,414.0,505.0674642353524,8293.283042257191,16
120,ok,,MATR_b2c6,510.0,505.0025498202053,390.0,385.0025498202053,24.974508299530335,16
120,ok,,MATR_b3c19,1152.0,958.8695444943819,1032.0,838.8695444943819,37299.372843807534,16
120,ok,,MATR_b3c3,1113.0,943.179661152371,993.0,823.179661152371,28838.94748632355,16
120,ok,,MATR_b3c34,1156.0,882.6092473287473,1036.0,762.6092473287473,74742.50364615406,16
120,ok,,MATR_b3c45,1799.0,1094.2492674906093,1679.0,974.2492674906093,496673.5949725227,16
120,ok,,MATR_b3c6,665.0,612.5213128124149,545.0,492.52131281241486,2754.0126089324126,16
120,ok,,MATR_b4c1,760.0,730.7726397563692,640.0,610.7726397563692,854.2385868109676,16
120,ok,,MATR_b4c10,872.0,816.8318511047105,752.0,696.8318511047105,3043.5246525328325,16
120,ok,,MATR_b4c13,771.0,863.3893556141237,651.0,743.3893556141237,8535.793030793011,16
120,ok,,MATR_b4c16,909.0,784.6976605040508,789.0,664.6976605040508,15451.071604166222,16
120,ok,,MATR_b4c18,906.0,919.5053214674112,786.0,799.5053214674112,182.39370793811915,16
120,ok,,MATR_b4c2,742.0,889.9860487277126,622.0,769.9860487277126,21899.87061804093,16
120,ok,,MATR_b4c20,747.0,877.2458788747671,627.0,757.2458788747671,16963.988963860495,16
120,ok,,MATR_b4c23,1038.0,857.1245066066645,918.0,737.1245066066645,32715.94411028257,16
120,ok,,MATR_b4c31,559.0,615.0975545922572,439.0,495.0975545922572,3146.935631231278,16
120,ok,,MATR_b4c7,529.0,658.727517883005,409.0,538.727517883005,16829.228896085388,16
140,ok,,MATR_b1c19,786.0,788.5938309651391,646.0,648.5938309651391,6.727959075714388,16
140,ok,,MATR_b1c33,754.0,674.1447939226341,614.0,534.1447939226341,6376.853937658575,16
140,ok,,MATR_b1c34,742.0,787.5252224364499,602.0,647.5252224364499,2072.5458778882407,16
140,ok,,MATR_b1c41,1049.0,943.7935611137434,909.0,803.7935611137434,11068.394783127644,16
140,ok,,MATR_b1c43,649.0,651.0227596417102,509.0,511.0227596417102,4.091556568131557,16
140,ok,,MATR_b2c0,299.0,377.3118299190402,159.0,237.31182991904018,6132.742705268676,16
140,ok,,MATR_b2c18,486.0,513.9337311300173,346.0,373.93373113001735,780.2933348441004,16
140,ok,,MATR_b2c28,508.0,563.3233411907805,368.0,423.3233411907805,3060.6720805115133,16
140,ok,,MATR_b2c29,497.0,652.6709426641454,357.0,512.6709426641454,24233.442389943644,16
140,ok,,MATR_b2c34,498.0,677.8722726954966,358.0,537.8722726954966,32354.03448464308,16
140,ok,,MATR_b2c36,534.0,618.9431281191513,394.0,478.9431281191513,7215.335014666554,16
140,ok,,MATR_b2c6,510.0,501.18984377065743,370.0,361.18984377065743,77.61885278542364,16
140,ok,,MATR_b3c19,1152.0,933.6588026809181,1012.0,793.6588026809181,47672.87844673024,16
140,ok,,MATR_b3c3,1113.0,930.6983497288778,973.0,790.6983497288778,33233.89169157454,16
140,ok,,MATR_b3c34,1156.0,904.4954762630605,1016.0,764.4954762630605,63254.525460144774,16
140,ok,,MATR_b3c45,1799.0,1055.4822058114735,1659.0,915.4822058114735,552818.7102749721,16
140,ok,,MATR_b3c6,665.0,563.8562624542269,525.0,423.8562624542269,10230.055644728229,16
140,ok,,MATR_b4c1,760.0,757.5793387903495,620.0,617.5793387903495,5.859600691906435,16
140,ok,,MATR_b4c10,872.0,804.5955656430195,732.0,664.5955656430195,4543.357770984488,16
140,ok,,MATR_b4c13,771.0,838.0136420775167,631.0,698.0136420775167,4490.828224493515,16
140,ok,,MATR_b4c16,909.0,782.0719269613986,769.0,642.0719269613986,16110.735725292527,16
140,ok,,MATR_b4c18,906.0,895.8262611393858,766.0,755.8262611393858,103.50496240397167,16
140,ok,,MATR_b4c2,742.0,848.2433247746585,602.0,708.2433247746585,11287.644059173565,16
140,ok,,MATR_b4c20,747.0,859.1601118220497,607.0,719.1601118220497,12579.890683934684,16
140,ok,,MATR_b4c23,1038.0,874.1859777088054,898.0,734.1859777088054,26835.033899220016,16
140,ok,,MATR_b4c31,559.0,604.678141382559,419.0,464.67814138255903,2086.492600165052,16
140,ok,,MATR_b4c7,529.0,639.6953307382887,389.0,499.6953307382887,12253.456247259124,16
160,ok,,MATR_b1c19,786.0,756.620595853014,626.0,596.620595853014,863.1493880319359,16
160,ok,,MATR_b1c33,754.0,683.3123122606053,594.0,523.3123122606053,4996.749197942177,16
160,ok,,MATR_b1c34,742.0,762.8412355464276,582.0,602.8412355464276,434.3570991016766,16
160,ok,,MATR_b1c41,1049.0,932.0196380536734,889.0,772.0196380536734,13684.405081093586,16
160,ok,,MATR_b1c43,649.0,661.7642682285978,489.0,501.76426822859776,162.92654341159013,16
160,ok,,MATR_b2c0,299.0,375.56110076067165,139.0,215.56110076067165,5861.602149685717,16
160,ok,,MATR_b2c18,486.0,508.607901623084,326.0,348.607901623084,511.1172157990437,16
160,ok,,MATR_b2c28,508.0,562.6149103520137,348.0,402.6149103520137,2982.788432758491,16
160,ok,,MATR_b2c29,497.0,601.1120889332037,337.0,441.1120889332037,10839.327062035321,16
160,ok,,MATR_b2c34,498.0,636.721502630895,338.0,476.721502630895,19243.6552921734,16
160,ok,,MATR_b2c36,534.0,590.4145806735595,374.0,430.4145806735595,3182.604912573553,16
160,ok,,MATR_b2c6,510.0,483.01357805649775,350.0,323.01357805649775,728.2669693127398,16
160,ok,,MATR_b3c19,1152.0,925.8608215737452,992.0,765.8608215737452,51138.928019301515,16
160,ok,,MATR_b3c3,1113.0,919.0445080267964,953.0,759.0445080267964,37618.73286656745,16
160,ok,,MATR_b3c34,1156.0,909.782871867699,996.0,749.782871867699,60622.874185717934,16
160,ok,,MATR_b3c45,1799.0,1043.5211584272063,1639.0,883.5211584272063,570748.2800641704,16
160,ok,,MATR_b3c6,665.0,525.587228618542,505.0,365.587228618542,19435.92082425868,16
160,ok,,MATR_b4c1,760.0,757.7388989846448,600.0,597.7388989846448,5.112577801640163,16
160,ok,,MATR_b4c10,872.0,808.6727309683241,712.0,648.6727309683241,4010.3430030102554,16
160,ok,,MATR_b4c13,771.0,838.2243745343798,611.0,678.2243745343798,4519.116531538566,16
160,ok,,MATR_b4c16,909.0,770.0020761304676,749.0,610.0020761304676,19320.422840040334,16
160,ok,,MATR_b4c18,906.0,950.8473623455985,746.0,790.8473623455985,2011.2859093574086,16
160,ok,,MATR_b4c2,742.0,867.7123435097477,582.0,707.7123435097477,15803.593310712808,16
160,ok,,MATR_b4c20,747.0,848.8385683612477,587.0,688.8385683612477,10371.094005868514,16
160,ok,,MATR_b4c23,1038.0,870.0873383748876,878.0,710.0873383748876,28194.661934029486,16
160,ok,,MATR_b4c31,559.0,585.322147627542,399.0,425.322147627542,692.8554557261147,16
160,ok,,MATR_b4c7,529.0,608.671785746953,369.0,448.671785746953,6347.593444108382,16
180,ok,,MATR_b1c19,786.0,758.8606172064934,606.0,578.8606172064934,736.5460984124804,16
180,ok,,MATR_b1c33,754.0,711.4957216900425,574.0,531.4957216900425,1806.6136746503234,16
180,ok,,MATR_b1c34,742.0,794.7747312034099,562.0,614.7747312034099,2785.172253592171,16
180,ok,,MATR_b1c41,1049.0,972.6629291540191,869.0,792.6629291540191,5827.348385344301,16
180,ok,,MATR_b1c43,649.0,684.5899838104067,469.0,504.5899838104067,1266.6469476250104,16
180,ok,,MATR_b2c0,299.0,352.6654704881223,119.0,172.6654704881223,2879.9827227115265,16
180,ok,,MATR_b2c18,486.0,523.1739178671841,306.0,343.17391786718406,1381.9001695961463,16
180,ok,,MATR_b2c28,508.0,536.6261770572726,328.0,356.62617705727257,819.4580129143185,16
180,ok,,MATR_b2c29,497.0,579.5230933225996,317.0,399.5230933225996,6810.060931530484,16
180,ok,,MATR_b2c34,498.0,590.1315191137213,318.0,410.1315191137213,8488.216814201995,16
180,ok,,MATR_b2c36,534.0,576.1184278580592,354.0,396.11842785805925,1773.9619652345414,16
180,ok,,MATR_b2c6,510.0,446.48349144086274,330.0,266.48349144086274,4034.346859542957,16
180,ok,,MATR_b3c19,1152.0,918.6271933450989,972.0,738.6271933450989,54462.86688598584,16
180,ok,,MATR_b3c3,1113.0,941.108105289637,933.0,761.108105289637,29546.823467118513,16
180,ok,,MATR_b3c34,1156.0,940.2223159570157,976.0,760.2223159570157,46560.008930953976,16
180,ok,,MATR_b3c45,1799.0,1107.8187559835008,1619.0,927.8187559835008,477731.5120801955,16
180,ok,,MATR_b3c6,665.0,506.6710021038046,485.0,326.6710021038046,25068.07157481345,16
180,ok,,MATR_b4c1,760.0,765.716997211464,580.0,585.716997211464,32.68405711588704,16
180,ok,,MATR_b4c10,872.0,819.9293698951035,692.0,639.9293698951035,2711.3505195209545,16
180,ok,,MATR_b4c13,771.0,831.8552534058663,591.0,651.8552534058663,3703.361867092199,16
180,ok,,MATR_b4c16,909.0,800.1866620435964,729.0,620.1866620435964,11840.342517214514,16
180,ok,,MATR_b4c18,906.0,1066.7244172728826,726.0,886.7244172728826,25832.338307707698,16
180,ok,,MATR_b4c2,742.0,953.9660355177305,562.0,773.9660355177305,44929.600213103775,16
180,ok,,MATR_b4c20,747.0,854.9722179128308,567.0,674.9722179128308,11657.99984101583,16
180,ok,,MATR_b4c23,1038.0,900.3367372421101,858.0,720.3367372421101,18951.173913147843,16
180,ok,,MATR_b4c31,559.0,597.1750529469081,379.0,417.17505294690807,1457.3346674992342,16
180,ok,,MATR_b4c7,529.0,575.3691044487342,349.0,395.3691044487342,2150.0938473776237,16
200,ok,,MATR_b1c19,786.0,754.4738809601338,586.0,554.4738809601338,993.8961817158151,16
200,ok,,MATR_b1c33,754.0,692.5953191642488,554.0,492.59531916424885,3770.534828540465,16
200,ok,,MATR_b1c34,742.0,770.059934741378,542.0,570.059934741378,787.3599376903929,16
200,ok,,MATR_b1c41,1049.0,959.4443614650381,849.0,759.4443614650381,8020.212393404748,16
200,ok,,MATR_b1c43,649.0,657.7521248441892,449.0,457.7521248441892,76.59968928827402,16
200,ok,,MATR_b2c0,299.0,343.4518767068935,99.0,143.45187670689347,1975.9693427648585,16
200,ok,,MATR_b2c18,486.0,506.53750625177054,286.0,306.53750625177054,421.7891630415139,16
200,ok,,MATR_b2c28,508.0,520.8014406783461,308.0,320.8014406783461,163.87688344121491,16
200,ok,,MATR_b2c29,497.0,564.0934550989416,297.0,364.0934550989416,4501.531717113693,16
200,ok,,MATR_b2c34,498.0,567.5438321238366,298.0,367.54383212383664,4836.344586468373,16
200,ok,,MATR_b2c36,534.0,566.027050168075,334.0,366.027050168075,1025.7319424683924,16
200,ok,,MATR_b2c6,510.0,435.6023304966094,310.0,235.6023304966094,5535.013227535736,16
200,ok,,MATR_b3c19,1152.0,918.411125578104,952.0,718.411125578104,54563.76225368829,16
200,ok,,MATR_b3c3,1113.0,1029.5828893641387,913.0,829.5828893641387,6958.414346835519,16
200,ok,,MATR_b3c34,1156.0,954.9559150299547,956.0,754.9559150299547,40418.72410144281,16
200,ok,,MATR_b3c45,1799.0,1099.2811189506147,1599.0,899.2811189506147,489606.5124970039,16
200,ok,,MATR_b3c6,665.0,505.2947379566375,465.0,305.2947379566375,25505.77072433908,16
200,ok,,MATR_b4c1,760.0,750.2780516990947,560.0,550.2780516990947,94.51627876547538,16
200,ok,,MATR_b4c10,872.0,821.9378314128599,672.0,621.9378314128599,2506.220723647242,16
200,ok,,MATR_b4c13,771.0,829.0175863469043,571.0,629.0175863469043,3366.0403255204956,16
200,ok,,MATR_b4c16,909.0,808.3825491051948,709.0,608.3825491051948,10123.871424568533,16
200,ok,,MATR_b4c18,906.0,1116.279643227874,706.0,916.279643227874,44217.52835604196,16
200,ok,,MATR_b4c2,742.0,955.6788815154953,542.0,755.6788815154953,45658.66440571307,16
200,ok,,MATR_b4c20,747.0,829.9462646887139,547.0,629.9462646887139,6880.082825810184,16
200,ok,,MATR_b4c23,1038.0,879.8238810610861,838.0,679.8238810610861,25019.68460257743,16
200,ok,,MATR_b4c31,559.0,587.8039273727014,359.0,387.8039273727014,829.6662320918583,16
200,ok,,MATR_b4c7,529.0,553.3646922483321,329.0,353.36469224833206,593.6382283559325,16
220,ok,,MATR_b1c19,786.0,759.7119802660897,566.0,539.7119802660897,691.0599815304598,16
220,ok,,MATR_b1c33,754.0,703.1584759553033,534.0,483.1584759553033,2584.860567187474,16
220,ok,,MATR_b1c34,742.0,782.547328910155,522.0,562.547328910155,1644.0858817482906,16
220,ok,,MATR_b1c41,1049.0,954.4045439198592,829.0,734.4045439198592,8948.30031100985,16
220,ok,,MATR_b1c43,649.0,654.4107750047701,429.0,434.41077500477013,29.2764861522452,16
220,ok,,MATR_b2c0,299.0,341.99575501452847,79.0,121.99575501452847,1848.63494926935,16
220,ok,,MATR_b2c18,486.0,497.46238466714107,266.0,277.46238466714107,131.3862622575106,16
220,ok,,MATR_b2c28,508.0,518.1656696225082,288.0,298.1656696225082,103.34083887398552,16
220,ok,,MATR_b2c29,497.0,564.0056708072623,277.0,344.0056708072623,4489.7599203312,16
220,ok,,MATR_b2c34,498.0,562.3797436499481,278.0,342.37974364994807,4144.751392433029,16
220,ok,,MATR_b2c36,534.0,565.2291238045174,314.0,345.22912380451737,975.2581735978736,16
220,ok,,MATR_b2c6,510.0,433.52331995170067,290.0,213.52331995170067,5848.682591209945,16
220,ok,,MATR_b3c19,1152.0,925.8046754252803,932.0,705.8046754252803,51164.32485946281,16
220,ok,,MATR_b3c3,1113.0,1081.7359048676335,893.0,861.7359048676335,977.4436444456622,16
220,ok,,MATR_b3c34,1156.0,947.4605959860164,936.0,727.4605959860164,43488.683026507475,16
220,ok,,MATR_b3c45,1799.0,1153.0416511034668,1579.0,933.0416511034668,417262.1885091353,16
220,ok,,MATR_b3c6,665.0,503.5814592332584,445.0,283.5814592332584,26055.945303264223,16
220,ok,,MATR_b4c1,760.0,751.468455277552,540.0,531.468455277552,72.78725535112966,16
220,ok,,MATR_b4c10,872.0,827.032846060554,652.0,607.032846060554,2022.0449334138345,16
220,ok,,MATR_b4c13,771.0,821.4689584576771,551.0,601.4689584576771,2547.115767802737,16
220,ok,,MATR_b4c16,909.0,814.9107854090479,689.0,594.9107854090479,8852.780302342235,16
220,ok,,MATR_b4c18,906.0,1144.1068112952785,686.0,924.1068112952785,56694.853585205354,16
220,ok,,MATR_b4c2,742.0,947.4747185765218,522.0,727.4747185765218,42219.85997410084,16
220,ok,,MATR_b4c20,747.0,817.008088445837,527.0,597.008088445837,4901.13244784013,16
220,ok,,MATR_b4c23,1038.0,871.4436873091204,818.0,651.4436873091204,27741.00529718207,16
220,ok,,MATR_b4c31,559.0,585.1285619231485,339.0,365.1285619231485,682.7017481718046,16
220,ok,,MATR_b4c7,529.0,548.7743192617177,309.0,328.77431926171766,391.0237022643382,16
240,ok,,MATR_b1c19,786.0,767.685647972698,546.0,527.685647972698,335.4154901799406,16
240,ok,,MATR_b1c33,754.0,716.2999348902049,514.0,476.2999348902049,1421.2949092827903,16
240,ok,,MATR_b1c34,742.0,786.4333475299833,502.0,546.4333475299833,1974.3223727202712,16
240,ok,,MATR_b1c41,1049.0,950.157951764518,809.0,710.157951764518,9769.750499385354,16
240,ok,,MATR_b1c43,649.0,651.7425396931812,409.0,411.74253969318124,7.521523968674666,16
240,ok,,MATR_b2c0,299.0,330.0869494135238,59.0,90.08694941352383,966.3984238389893,16
240,ok,,MATR_b2c18,486.0,487.39641977232804,246.0,247.39641977232804,1.949988180548709,16
240,ok,,MATR_b2c28,508.0,516.2785532182278,268.0,276.2785532182278,68.53444338702961,16
240,ok,,MATR_b2c29,497.0,559.7744797499236,257.0,319.77447974992356,3940.635307873563,16
240,ok,,MATR_b2c34,498.0,560.8113493299995,258.0,320.81134932999953,3945.2656046552324,16
240,ok,,MATR_b2c36,534.0,563.9727443218777,294.0,323.9727443218777,898.3654021846527,16
240,ok,,MATR_b2c6,510.0,426.43779206457356,270.0,186.43779206457356,6982.642595043446,16
240,ok,,MATR_b3c19,1152.0,949.7823656005884,912.0,709.7823656005884,40891.9716620941,16
240,ok,,MATR_b3c3,1113.0,1116.6829435004695,873.0,876.6829435004695,13.564072827650472,16
240,ok,,MATR_b3c34,1156.0,946.8985640903304,916.0,706.8985640903304,43723.41049948566,16
240,ok,,MATR_b3c45,1799.0,1210.5026560169754,1559.0,970.5026560169754,346329.1238750744,16
240,ok,,MATR_b3c6,665.0,499.2844742131889,425.0,259.2844742131889,27461.635486799256,16
240,ok,,MATR_b4c1,760.0,761.6131799221832,520.0,521.6131799221832,2.602349461335109,16
240,ok,,MATR_b4c10,872.0,832.2026189754677,632.0,592.2026189754677,1583.8315364118068,16
240,ok,,MATR_b4c13,771.0,822.510912563722,531.0,582.510912563722,2653.374113147407,16
240,ok,,MATR_b4c16,909.0,817.5556928761529,669.0,577.5556928761529,8362.061305360477,16
240,ok,,MATR_b4c18,906.0,1143.2839638702023,666.0,903.2839638702023,56303.67950995549,16
240,ok,,MATR_b4c2,742.0,932.6557053681095,502.0,692.6557053681095,36349.59798941136,16
240,ok,,MATR_b4c20,747.0,820.5886617899564,507.0,580.5886617899564,5415.29114403659,16
240,ok,,MATR_b4c23,1038.0,877.7331672552432,798.0,637.7331672552432,25685.457678035855,16
240,ok,,MATR_b4c31,559.0,588.1164929517014,319.0,348.1164929517014,847.7701618064766,16
240,ok,,MATR_b4c7,529.0,547.4479955843185,289.0,307.4479955843185,340.32854107903506,16
260,ok,,MATR_b1c19,786.0,776.3842810621452,526.0,516.3842810621452,92.4620506918196,16
260,ok,,MATR_b1c33,754.0,728.5269757592253,494.0,468.52697575922525,648.8749639710979,16
260,ok,,MATR_b1c34,742.0,795.4090454873741,482.0,535.4090454873741,2852.526139872396,16
260,ok,,MATR_b1c41,1049.0,958.899461569812,789.0,698.899461569812,8118.107025409776,16
260,ok,,MATR_b1c43,649.0,654.1631281025991,389.0,394.1631281025991,26.657891803848614,16
260,ok,,MATR_b2c0,299.0,323.7076297290534,39.0,63.707629729053394,610.4669668280031,16
260,ok,,MATR_b2c18,486.0,483.58778527742453,226.0,223.58778527742453,5.818779867809853,16
260,ok,,MATR_b2c28,508.0,515.4454777331755,248.0,255.4454777331755,55.435138675212094,16
260,ok,,MATR_b2c29,497.0,563.7297295507151,237.0,303.7297295507151,4452.856805911579,16
260,ok,,MATR_b2c34,498.0,563.5383664824317,238.0,303.5383664824317,4295.277481185525,16
260,ok,,MATR_b2c36,534.0,567.1477701706087,274.0,307.14777017060874,1098.7746672834985,16
260,ok,,MATR_b2c6,510.0,422.1988512848684,250.0,162.1988512848684,7709.041715696656,16
260,ok,,MATR_b3c19,1152.0,970.7824609887232,892.0,710.7824609887232,32839.79644530363,16
260,ok,,MATR_b3c3,1113.0,1138.2959750520176,853.0,878.2959750520176,639.8863538322988,16
260,ok,,MATR_b3c34,1156.0,962.7637799835469,896.0,702.7637799835469,37340.23672624707,16
260,ok,,MATR_b3c45,1799.0,1261.6282825652183,1539.0,1001.6282825652183,288768.3626988068,16
260,ok,,MATR_b3c6,665.0,497.9974695586593,405.0,237.9974695586593,27889.845173810925,16
260,ok,,MATR_b4c1,760.0,770.8077755737402,500.0,510.8077755737402,116.80801285233473,16
260,ok,,MATR_b4c10,872.0,835.0072710369876,612.0,575.0072710369876,1368.4619961308952,16
260,ok,,MATR_b4c13,771.0,824.4950086789872,511.0,564.4950086789872,2861.7159535649193,16
260,ok,,MATR_b4c16,909.0,816.0723094700824,649.0,556.0723094700824,8635.555667224146,16
260,ok,,MATR_b4c18,906.0,1138.3401524033757,646.0,878.3401524033757,53981.946418823834,16
260,ok,,MATR_b4c2,742.0,944.118990445098,482.0,684.118990445098,40852.08629854562,16
260,ok,,MATR_b4c20,747.0,825.519747189851,487.0,565.519747189851,6165.350698758121,16
260,ok,,MATR_b4c23,1038.0,883.8880301966038,778.0,623.8880301966038,23750.499236682892,16
260,ok,,MATR_b4c31,559.0,590.4300211102542,299.0,330.4300211102542,987.8462269910239,16
260,ok,,MATR_b4c7,529.0,548.5982982833984,269.0,288.59829828339844,384.0932956050581,16
280,ok,,MATR_b1c19,786.0,774.0177636851779,506.0,494.0177636851779,143.57398710424158,16
280,ok,,MATR_b1c33,754.0,730.2354256581349,474.0,450.2354256581349,564.7549936500337,16
280,ok,,MATR_b1c34,742.0,792.5231221464047,462.0,512.5231221464047,2552.5858714205306,16
280,ok,,MATR_b1c41,1049.0,945.7513298092433,769.0,665.7513298092433,10660.287896159647,16
280,ok,,MATR_b1c43,649.0,653.4033307664716,369.0,373.40333076647164,19.389321838955723,16
280,ok,,MATR_b2c0,299.0,316.93594592842334,19.0,36.93594592842334,321.69815634732566,16
280,ok,,MATR_b2c18,486.0,481.73009421492145,206.0,201.73009421492145,18.23209541344726,16
280,ok,,MATR_b2c28,508.0,517.4304688036885,228.0,237.43046880368854,88.93374185734278,16
280,ok,,MATR_b2c29,497.0,565.2554217202635,217.0,285.2554217202635,4658.802594211016,16
280,ok,,MATR_b2c34,498.0,566.0353899708247,218.0,286.03538997082467,4628.81428848219,16
280,ok,,MATR_b2c36,534.0,565.5147817180418,254.0,285.51478171804183,993.1814667358236,16
280,ok,,MATR_b2c6,510.0,419.4582032755834,230.0,139.4582032755834,8197.816954085576,16
280,ok,,MATR_b3c19,1152.0,973.9597684816026,872.0,693.9597684816026,31698.324039124538,16
280,ok,,MATR_b3c3,1113.0,1122.4015305104847,833.0,842.4015305104847,88.38877593957451,16
280,ok,,MATR_b3c34,1156.0,956.0095428929145,876.0,676.0095428929145,39996.182933901,16
280,ok,,MATR_b3c45,1799.0,1262.4065985907064,1519.0,982.4065985907064,287932.4784359953,16
280,ok,,MATR_b3c6,665.0,499.03821399991847,385.0,219.03821399991847,27543.31441233686,16
280,ok,,MATR_b4c1,760.0,770.9524141103443,480.0,490.9524141103443,119.95537484446908,16
280,ok,,MATR_b4c10,872.0,830.8005191421879,592.0,550.8005191421879,1697.3972229532249,16
280,ok,,MATR_b4c13,771.0,819.5368041681462,491.0,539.5368041681462,2355.8213588569747,16
280,ok,,MATR_b4c16,909.0,808.9816773876403,629.0,528.9816773876403,10003.664858190068,16
280,ok,,MATR_b4c18,906.0,1122.9257579229516,626.0,842.9257579229516,47056.78445044698,16
280,ok,,MATR_b4c2,742.0,921.1067799581673,462.0,641.1067799581673,32079.23862698336,16
280,ok,,MATR_b4c20,747.0,820.7694968407355,467.0,540.7694968407355,5441.938664135291,16
280,ok,,MATR_b4c23,1038.0,882.5533765511279,758.0,602.5533765511279,24163.65274165542,16
280,ok,,MATR_b4c31,559.0,591.3956483187274,279.0,311.39564831872735,1049.4780299906624,16
280,ok,,MATR_b4c7,529.0,548.0465141170346,249.0,268.0465141170346,362.7697000103974,16
300,ok,,MATR_b1c19,786.0,766.687381943027,486.0,466.68738194302705,372.9772162145177,16
300,ok,,MATR_b1c33,754.0,726.0632229697736,454.0,426.0632229697736,780.4635108365843,16
300,ok,,MATR_b1c34,742.0,782.7413350468215,442.0,482.7413350468215,1659.8563813973674,16
300,ok,,MATR_b1c41,1049.0,928.1000487773755,749.0,628.1000487773755,14616.798205632986,16
300,ok,,MATR_b1c43,649.0,643.6609757884983,349.0,343.66097578849826,28.505179531001748,16
300,ok,,MATR_b2c18,486.0,473.87518018543926,186.0,173.87518018543926,147.0112555355647,16
300,ok,,MATR_b2c28,508.0,512.9203664185404,208.0,212.92036641854043,24.210005692700328,16
300,ok,,MATR_b2c29,497.0,561.0392187046591,197.0,261.0392187046591,4101.021532303161,16
300,ok,,MATR_b2c34,498.0,560.9846362692098,198.0,260.9846362692098,3967.064405964655,16
300,ok,,MATR_b2c36,534.0,560.7359173876758,234.0,260.73591738767584,714.8092785606274,16
300,ok,,MATR_b2c6,510.0,411.3283904648977,210.0,111.32839046489772,9736.086528247686,16
