horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c41,1049.0,943.4998584376608,929.0,823.4998584376608,11130.27986967361,16
120,ok,,MATR_b1c43,649.0,659.4549689794582,529.0,539.4549689794582,109.30637636143236,16
120,ok,,MATR_b2c0,299.0,362.3420806767302,179.0,242.34208067673018,4012.2191844573945,16
120,ok,,MATR_b2c18,486.0,516.8022102196574,366.0,396.80221021965735,948.7761544159639,16
120,ok,,MATR_b2c28,508.0,510.5162019131226,388.0,390.5162019131226,6.331272067601763,16
120,ok,,MATR_b2c29,497.0,568.0806872565046,377.0,448.0806872565046,5052.4641008570115,16
120,ok,,MATR_b2c34,498.0,663.6068925719821,378.0,543.6068925719821,27425.642867348033,16
120,ok,,MATR_b2c36,534.0,617.0528154461283,414.0,497.0528154461283,6897.770153528649,16
120,ok,,MATR_b2c6,510.0,471.5341346116816,390.0,351.5341346116816,1479.6228000722297,16
120,ok,,MATR_b3c19,1152.0,968.8701678214246,1032.0,848.8701678214246,33536.53543375318,16
120,ok,,MATR_b3c3,1113.0,1009.4908686777655,993.0,889.4908686777655,10714.140267083578,16
120,ok,,MATR_b3c34,1156.0,960.2906350813289,1036.0,840.2906350813289,38302.15551686957,16
120,ok,,MATR_b3c45,1799.0,1133.6124677115824,1679.0,1013.6124677115824,442740.5681248699,16
120,ok,,MATR_b3c6,665.0,666.2609561197004,545.0,546.2609561197004,1.5900103358098425,16
120,ok,,MATR_b4c1,760.0,731.8312685505771,640.0,611.8312685505771,793.477431469708,16
120,ok,,MATR_b4c10,872.0,804.6048249876999,752.0,684.6048249876999,4542.109614938562,16
120,ok,,MATR_b4c13,771.0,865.6301170267504,651.0,745.6301170267504,8954.859048496484,16
120,ok,,MATR_b4c16,909.0,791.7608894993622,789.0,671.7608894993622,13745.009030980766,16
120,ok,,MATR_b4c18,906.0,887.1782200667963,786.0,767.1782200667963,354.2593998539511,16
120,ok,,MATR_b4c2,742.0,854.0628450342261,622.0,734.0628450342261,12558.081237164983,16
120,ok,,MATR_b4c20,747.0,821.1732003349263,627.0,701.1732003349263,5501.663647925106,16
120,ok,,MATR_b4c23,1038.0,868.594071122398,918.0,748.594071122398,28698.36873888316,16
120,ok,,MATR_b4c31,559.0,704.1938752517576,439.0,584.1938752517576,21081.261410622952,16
120,ok,,MATR_b4c7,529.0,695.1427355173702,409.0,575.1427355173702,27603.408565194815,16
140,ok,,MATR_b1c19,786.0,776.5212719111158,646.0,636.5212719111158,89.84628618300171,16
140,ok,,MATR_b1c33,754.0,770.459656422316,614.0,630.459656422316,270.9202895406889,16
140,ok,,MATR_b1c34,742.0,806.5645016097722,602.0,666.5645016097722,4168.57486811827,16
140,ok,,MATR_b1c41,1049.0,966.001551046362,909.0,826.001551046362,6888.742528709651,16
140,ok,,MATR_b1c43,649.0,644.6237706111319,509.0,504.62377061113193,19.15138366399259,16
140,ok,,MATR_b2c0,299.0,348.27027642293626,159.0,208.27027642293626,2427.560138792549,16
140,ok,,MATR_b2c18,486.0,490.7699880006718,346.0,350.7699880006718,22.752785526552838,16
140,ok,,MATR_b2c28,508.0,497.93149857181356,368.0,357.93149857181356,101.37472100939232,16
140,ok,,MATR_b2c29,497.0,569.0396858953394,357.0,429.0396858953394,5189.716343899163,16
140,ok,,MATR_b2c34,498.0,684.303362098923,358.0,544.303362098923,34708.94272936242,16
140,ok,,MATR_b2c36,534.0,588.1451511889805,394.0,448.14515118898055,2931.697397277562,16
140,ok,,MATR_b2c6,510.0,464.3456967057182,370.0,324.3456967057182,2084.3154092862715,16
140,ok,,MATR_b3c19,1152.0,976.0211749617448,1012.0,836.0211749617448,30968.546861844832,16
140,ok,,MATR_b3c3,1113.0,1018.4161295143992,973.0,878.4161295143992,8946.108556036897,16
140,ok,,MATR_b3c34,1156.0,950.3952820946554,1016.0,810.3952820946554,42273.30002493634,16
140,ok,,MATR_b3c45,1799.0,1134.8849957273767,1659.0,994.8849957273767,441048.7389000265,16
140,ok,,MATR_b3c6,665.0,596.8941353457956,525.0,456.8941353457956,4638.408800296812,16
140,ok,,MATR_b4c1,760.0,741.1395800679883,620.0,601.1395800679883,355.7154400118251,16
140,ok,,MATR_b4c10,872.0,804.4542954819364,732.0,664.4542954819364,4562.422198841564,16
140,ok,,MATR_b4c13,771.0,864.5945849622099,631.0,724.5945849622099,8759.946334248321,16
140,ok,,MATR_b4c16,909.0,785.6559498170916,769.0,645.6559498170916,15213.754715523826,16
140,ok,,MATR_b4c18,906.0,845.0524896889933,766.0,705.0524896889933,3714.599013110266,16
140,ok,,MATR_b4c2,742.0,798.7427279698135,602.0,658.7427279698135,3219.737177456252,16
140,ok,,MATR_b4c20,747.0,823.2722932822112,607.0,683.2722932822112,5817.462722527639,16
140,ok,,MATR_b4c23,1038.0,886.0561625487272,898.0,746.0561625487272,23086.929739418803,16
140,ok,,MATR_b4c31,559.0,663.1452530188307,419.0,523.1452530188307,10846.233726356257,16
140,ok,,MATR_b4c7,529.0,672.6569750790163,389.0,532.6569750790163,20637.326488853116,16
160,ok,,MATR_b1c19,786.0,757.2958383582263,626.0,597.2958383582263,823.9288955570715,16
160,ok,,MATR_b1c33,754.0,771.019485351238,594.0,611.019485351238,289.66288162100545,16
160,ok,,MATR_b1c34,742.0,783.7364453757764,582.0,623.7364453757764,1741.9308726051659,16
160,ok,,MATR_b1c41,1049.0,988.6781828193464,889.0,828.6781828193464,3638.7216279761988,16
160,ok,,MATR_b1c43,649.0,629.4583113750487,489.0,469.45831137504865,381.87759431455294,16
160,ok,,MATR_b2c0,299.0,351.85521144455504,139.0,191.85521144455504,2793.673376848622,16
160,ok,,MATR_b2c18,486.0,508.7810508768715,326.0,348.7810508768715,518.9762790546085,16
160,ok,,MATR_b2c28,508.0,511.42348984103995,348.0,351.42348984103995,11.720282691703758,16
160,ok,,MATR_b2c29,497.0,526.0362797901845,337.0,366.0362797901845,843.1055440538765,16
160,ok,,MATR_b2c34,498.0,649.2817668096651,338.0,489.2817668096651,22886.17296905389,16
160,ok,,MATR_b2c36,534.0,563.8440084516018,374.0,403.8440084516018,890.6648404592785,16
160,ok,,MATR_b2c6,510.0,457.09347111032696,350.0,297.09347111032696,2799.100799153808,16
160,ok,,MATR_b3c19,1152.0,977.7095916316437,992.0,817.7095916316437,30377.146449208416,16
160,ok,,MATR_b3c3,1113.0,1037.4782238998725,953.0,877.4782238998725,5703.538665317782,16
160,ok,,MATR_b3c34,1156.0,976.2270736768019,996.0,816.2270736768019,32318.305038806026,16
160,ok,,MATR_b3c45,1799.0,1116.4150076677884,1639.0,956.4150076677884,465922.27175716544,16
160,ok,,MATR_b3c6,665.0,515.2333044967099,505.0,355.23330449670993,22430.063081975204,16
160,ok,,MATR_b4c1,760.0,736.6443132871419,600.0,576.6443132871419,545.4881018291752,16
160,ok,,MATR_b4c10,872.0,827.6978076444225,712.0,667.6978076444225,1962.684247510591,16
160,ok,,MATR_b4c13,771.0,871.5527735026346,611.0,711.5527735026346,10110.860259072142,16
160,ok,,MATR_b4c16,909.0,783.8670744206152,749.0,623.8670744206152,15658.249064055866,16
160,ok,,MATR_b4c18,906.0,833.6503172703619,746.0,673.6503172703619,5234.476591079288,16
160,ok,,MATR_b4c2,742.0,784.0962026334257,582.0,624.0962026334257,1772.0902761544385,16
160,ok,,MATR_b4c20,747.0,807.9798930036843,587.0,647.9798930036843,3718.547350740787,16
160,ok,,MATR_b4c23,1038.0,895.2575023273309,878.0,735.2575023273309,20375.420641831934,16
160,ok,,MATR_b4c31,559.0,631.5696779943048,399.0,471.5696779943048,5266.358164197088,16
160,ok,,MATR_b4c7,529.0,644.6258358924732,369.0,484.6258358924732,13369.333925833149,16
180,ok,,MATR_b1c19,786.0,742.1838059835085,606.0,562.1838059835085,1919.8588580908274,16
180,ok,,MATR_b1c33,754.0,785.1745524057748,574.0,605.1745524057748,971.852717700397,16
180,ok,,MATR_b1c34,742.0,789.1173588864848,562.0,609.1173588864848,2220.0455084378077,16
180,ok,,MATR_b1c41,1049.0,1008.721954599717,869.0,828.721954599717,1622.3209412672556,16
180,ok,,MATR_b1c43,649.0,646.1190343022515,469.0,466.1190343022515,8.299963351603381,16
180,ok,,MATR_b2c0,299.0,352.00383302374604,119.0,172.00383302374604,2809.406315209151,16
180,ok,,MATR_b2c18,486.0,537.9212068050142,306.0,357.9212068050142,2695.811716089054,16
180,ok,,MATR_b2c28,508.0,514.9122614295375,328.0,334.91226142953747,47.779358070271336,16
180,ok,,MATR_b2c29,497.0,519.4747236140247,317.0,339.4747236140247,505.11320152679934,16
180,ok,,MATR_b2c34,498.0,561.7393294100223,318.0,381.73932941002226,4062.702113639329,16
180,ok,,MATR_b2c36,534.0,534.8381548186835,354.0,354.8381548186835,0.702503500082381,16
180,ok,,MATR_b2c6,510.0,431.7219225577583,330.0,251.72192255775832,6127.457408053586,16
180,ok,,MATR_b3c19,1152.0,965.0269349467173,972.0,785.0269349467173,34958.927055419066,16
180,ok,,MATR_b3c3,1113.0,1031.7565488025184,933.0,851.7565488025184,6600.498362477573,16
180,ok,,MATR_b3c34,1156.0,965.748996642337,976.0,785.748996642337,36195.44427859748,16
180,ok,,MATR_b3c45,1799.0,1126.950499523542,1619.0,946.950499523542,451650.5310906567,16
180,ok,,MATR_b3c6,665.0,453.69232645874,485.0,273.69232645874,44650.932897419705,16
180,ok,,MATR_b4c1,760.0,740.2349671711416,580.0,560.2349671711416,390.6565227258484,16
180,ok,,MATR_b4c10,872.0,830.5167003125246,692.0,650.5167003125246,1720.8641529608997,16
180,ok,,MATR_b4c13,771.0,866.4359701367895,591.0,686.4359701367895,9108.024395950173,16
180,ok,,MATR_b4c16,909.0,777.4508857761997,729.0,597.4508857761997,17305.169453066457,16
180,ok,,MATR_b4c18,906.0,848.6264049594552,726.0,668.6264049594552,3291.7294078764317,16
180,ok,,MATR_b4c2,742.0,793.7468369918298,562.0,613.7468369918298,2677.7351386590058,16
180,ok,,MATR_b4c20,747.0,813.0797069718288,567.0,633.0797069718288,4366.527673482765,16
180,ok,,MATR_b4c23,1038.0,910.2420232485679,858.0,730.2420232485679,16322.100623619472,16
180,ok,,MATR_b4c31,559.0,645.9785755016953,379.0,465.97857550169533,7565.272596304116,16
180,ok,,MATR_b4c7,529.0,621.5124069504715,349.0,441.5124069504715,8558.545439769643,16
200,ok,,MATR_b1c19,786.0,758.3274070495261,586.0,558.3274070495261,765.7724006026193,16
200,ok,,MATR_b1c33,754.0,774.8472384505584,554.0,574.8472384505584,434.6073510144403,16
200,ok,,MATR_b1c34,742.0,801.3768590939196,542.0,601.3768590939196,3525.611395859185,16
200,ok,,MATR_b1c41,1049.0,1034.6445202141513,849.0,834.6445202141513,206.07979988191147,16
200,ok,,MATR_b1c43,649.0,651.4245257053094,449.0,451.4245257053094,5.878324895706075,16
200,ok,,MATR_b2c0,299.0,354.11907450418545,99.0,154.11907450418545,3038.1123741979463,16
200,ok,,MATR_b2c18,486.0,548.6236717398776,286.0,348.62367173987764,3921.724262183949,16
200,ok,,MATR_b2c28,508.0,521.7524929013534,308.0,321.75249290135343,189.1310610017766,16
200,ok,,MATR_b2c29,497.0,529.6143895487039,297.0,329.6143895487039,1063.6984056346068,16
200,ok,,MATR_b2c34,498.0,582.2576438345911,298.0,382.25764383459114,7099.3505445568135,16
200,ok,,MATR_b2c36,534.0,538.5480885348178,334.0,338.5480885348178,20.685109320541063,16
200,ok,,MATR_b2c6,510.0,434.1218188150707,310.0,234.1218188150707,5757.498379932959,16
200,ok,,MATR_b3c19,1152.0,965.9493486017917,952.0,765.9493486017917,34614.844885697625,16
200,ok,,MATR_b3c3,1113.0,1116.7439971507883,913.0,916.7439971507883,14.01751466511125,16
200,ok,,MATR_b3c34,1156.0,1026.0490356343619,956.0,826.0490356343619,16887.25313955935,16
200,ok,,MATR_b3c45,1799.0,1119.1846482932363,1599.0,919.1846482932363,462148.9124161909,16
200,ok,,MATR_b3c6,665.0,456.26682750145187,465.0,256.26682750145187,43569.53730130865,16
200,ok,,MATR_b4c1,760.0,751.8449363967295,560.0,551.8449363967295,66.50506237338709,16
200,ok,,MATR_b4c10,872.0,839.4031338599412,672.0,639.4031338599412,1062.5556821529087,16
200,ok,,MATR_b4c13,771.0,878.0312660301809,571.0,678.0312660301809,11455.691908023347,16
200,ok,,MATR_b4c16,909.0,795.8269268921063,709.0,595.8269268921063,12808.144476684662,16
200,ok,,MATR_b4c18,906.0,885.8021722824365,706.0,685.8021722824365,407.95224450837804,16
200,ok,,MATR_b4c2,742.0,817.9506238419796,542.0,617.9506238419796,5768.4972619858745,16
200,ok,,MATR_b4c20,747.0,824.8803164172306,547.0,624.8803164172306,6065.343685247954,16
200,ok,,MATR_b4c23,1038.0,927.5093488097373,838.0,727.5093488097373,12208.184000448306,16
200,ok,,MATR_b4c31,559.0,648.7701277787074,359.0,448.77012777870743,8058.67584140546,16
200,ok,,MATR_b4c7,529.0,614.9610788342878,329.0,414.96107883428783,7389.307074354648,16
220,ok,,MATR_b1c19,786.0,751.6619770565708,566.0,531.6619770565708,1179.0998196634716,16
220,ok,,MATR_b1c33,754.0,777.1552198535087,534.0,557.1552198535087,536.1642064643233,16
220,ok,,MATR_b1c34,742.0,801.7868616962014,522.0,581.7868616962014,3574.468831480716,16
220,ok,,MATR_b1c41,1049.0,1027.5085011155652,829.0,807.5085011155652,461.8845242996625,16
220,ok,,MATR_b1c43,649.0,649.7027694937577,429.0,429.7027694937577,0.4938849613564933,16
220,ok,,MATR_b2c0,299.0,346.4074713304451,79.0,126.4074713304451,2247.4683379469748,16
220,ok,,MATR_b2c18,486.0,548.2339433160964,266.0,328.23394331609643,3873.0637006711036,16
220,ok,,MATR_b2c28,508.0,523.393290084325,288.0,303.39329008432503,236.9533796201793,16
220,ok,,MATR_b2c29,497.0,528.1445386527556,277.0,308.1445386527556,969.9822878929884,16
220,ok,,MATR_b2c34,498.0,579.3845227792697,278.0,359.3845227792697,6623.440548009465,16
220,ok,,MATR_b2c36,534.0,533.2153550874006,314.0,313.21535508740055,0.6156676388681935,16
220,ok,,MATR_b2c6,510.0,429.5897261009739,290.0,209.5897261009739,6465.812148516397,16
220,ok,,MATR_b3c19,1152.0,951.4369903338738,932.0,731.4369903338738,40225.52084633461,16
220,ok,,MATR_b3c3,1113.0,1128.6028032739869,893.0,908.6028032739869,243.44747000673524,16
220,ok,,MATR_b3c34,1156.0,1036.6151723313517,936.0,816.6151723313517,14252.737077472855,16
220,ok,,MATR_b3c45,1799.0,1119.103256539042,1579.0,899.1032565390419,462259.5817688158,16
220,ok,,MATR_b3c6,665.0,444.0516128267789,445.0,224.05161282677892,48818.18979444761,16
220,ok,,MATR_b4c1,760.0,751.7232077310045,540.0,531.7232077310045,68.50529026410285,16
220,ok,,MATR_b4c10,872.0,842.0303438328857,652.0,622.0303438328857,898.1802907750518,16
220,ok,,MATR_b4c13,771.0,872.9212092500508,551.0,652.9212092500508,10387.932894992633,16
220,ok,,MATR_b4c16,909.0,805.0384603093303,689.0,585.0384603093303,10808.001734854697,16
220,ok,,MATR_b4c18,906.0,907.813213052477,686.0,687.813213052477,3.287741573672792,16
220,ok,,MATR_b4c2,742.0,819.2105880629474,522.0,599.2105880629474,5961.474909026157,16
220,ok,,MATR_b4c20,747.0,812.0745640470249,527.0,592.0745640470249,4234.698885910341,16
220,ok,,MATR_b4c23,1038.0,927.5642852934164,818.0,707.5642852934164,12196.047082753916,16
220,ok,,MATR_b4c31,559.0,643.137004077531,339.0,423.13700407753095,7079.035455142459,16
220,ok,,MATR_b4c7,529.0,610.6256205732313,309.0,390.62562057323134,6662.741933965128,16
240,ok,,MATR_b1c19,786.0,752.7878553451212,546.0,512.7878553451212,1103.0465525765935,16
240,ok,,MATR_b1c33,754.0,779.5375464674103,514.0,539.5375464674103,652.1662795751386,16
240,ok,,MATR_b1c34,742.0,795.7163950016532,502.0,555.7163950016532,2885.451091973628,16
240,ok,,MATR_b1c41,1049.0,1014.5666221182835,809.0,774.5666221182835,1185.6575123450848,16
240,ok,,MATR_b1c43,649.0,642.3803636714537,409.0,402.38036367145367,43.8195851222104,16
240,ok,,MATR_b2c0,299.0,347.4945567511344,59.0,107.49455675113438,2351.7220344889934,16
240,ok,,MATR_b2c18,486.0,548.1817408715261,246.0,308.18174087152613,3866.568897813623,16
240,ok,,MATR_b2c28,508.0,527.6734774828185,268.0,287.6734774828185,387.04571626696645,16
240,ok,,MATR_b2c29,497.0,521.8262922879501,257.0,281.8262922879501,616.3447887667297,16
240,ok,,MATR_b2c34,498.0,580.4613408012907,258.0,340.4613408012907,6799.872726746611,16
240,ok,,MATR_b2c36,534.0,536.4702974893678,294.0,296.4702974893678,6.1023696859768295,16
240,ok,,MATR_b2c6,510.0,427.49612090125316,270.0,187.49612090125316,6806.890066340635,16
240,ok,,MATR_b3c19,1152.0,955.6235319755477,912.0,715.6235319755477,38563.717193758726,16
240,ok,,MATR_b3c3,1113.0,1117.0141359502338,873.0,877.0141359502338,16.113287426959587,16
240,ok,,MATR_b3c34,1156.0,1020.7909670247701,916.0,780.7909670247701,18281.4825980968,16
240,ok,,MATR_b3c45,1799.0,1119.379374819704,1559.0,879.379374819704,461884.1941704563,16
240,ok,,MATR_b3c6,665.0,436.8255671310573,425.0,196.8255671310573,52063.57181506363,16
240,ok,,MATR_b4c1,760.0,751.0224823585754,520.0,511.0224823585754,80.59582300208962,16
240,ok,,MATR_b4c10,872.0,831.3819253437902,632.0,591.3819253437902,1649.8279887774363,16
240,ok,,MATR_b4c13,771.0,868.0006666196698,531.0,628.0006666196698,9409.129324660324,16
240,ok,,MATR_b4c16,909.0,807.844985876067,669.0,567.844985876067,10232.33688241309,16
240,ok,,MATR_b4c18,906.0,916.7984653947397,666.0,676.7984653947397,116.60685488138976,16
240,ok,,MATR_b4c2,742.0,813.9883324152814,502.0,573.9883324152814,5182.3200039330595,16
240,ok,,MATR_b4c20,747.0,808.4071456225028,507.0,568.4071456225028,3770.8375335032592,16
240,ok,,MATR_b4c23,1038.0,923.6563009313222,798.0,683.6563009313222,13074.481516708343,16
240,ok,,MATR_b4c31,559.0,640.4274533044425,319.0,400.42745330444245,6630.430151647156,16
240,ok,,MATR_b4c7,529.0,608.940567361517,289.0,368.94056736151697,6390.4943100812325,16
260,ok,,MATR_b1c19,786.0,760.4139509539941,526.0,500.4139509539941,654.6459057846185,16
260,ok,,MATR_b1c33,754.0,780.9418443501175,494.0,520.9418443501175,725.8629769859609,16
260,ok,,MATR_b1c34,742.0,797.3431187674846,482.0,537.3431187674846,3062.8607949119073,16
260,ok,,MATR_b1c41,1049.0,1016.9746811542307,789.0,756.9746811542307,1025.6210471731886,16
260,ok,,MATR_b1c43,649.0,647.2086767379349,389.0,387.20867673793487,3.2088390292156737,16
260,ok,,MATR_b2c0,299.0,343.1778040382265,39.0,83.1778040382265,1951.6783696399414,16
260,ok,,MATR_b2c18,486.0,551.9076067580078,226.0,291.9076067580078,4343.812628568192,16
260,ok,,MATR_b2c28,508.0,521.5031052620518,248.0,261.5031052620518,182.3338517180511,16
260,ok,,MATR_b2c29,497.0,530.0983144709955,237.0,270.09831447099555,1095.4984208209132,16
260,ok,,MATR_b2c34,498.0,586.9349553310021,238.0,326.93495533100213,7909.426279727344,16
260,ok,,MATR_b2c36,534.0,543.311492759143,274.0,283.311492759143,86.7038974035724,16
260,ok,,MATR_b2c6,510.0,427.7289272817858,250.0,167.7289272817858,6768.529406205691,16
260,ok,,MATR_b3c19,1152.0,965.303131904764,892.0,705.303131904764,34855.72055656996,16
260,ok,,MATR_b3c3,1113.0,1121.254178213321,853.0,861.254178213321,68.13145797726278,16
260,ok,,MATR_b3c34,1156.0,1023.6798235569779,896.0,763.6798235569779,17508.6290939125,16
260,ok,,MATR_b3c45,1799.0,1133.2586948524865,1539.0,873.2586948524865,443211.48537951463,16
260,ok,,MATR_b3c6,665.0,436.32561169168764,405.0,176.32561169168764,52291.97586818082,16
260,ok,,MATR_b4c1,760.0,753.9464191695665,500.0,493.9464191695665,36.64584087059164,16
260,ok,,MATR_b4c10,872.0,836.6921767286061,612.0,576.6921767286061,1246.6423841639837,16
260,ok,,MATR_b4c13,771.0,867.8345983304812,511.0,607.8345983304812,9376.93943382563,16
260,ok,,MATR_b4c16,909.0,812.6607794037506,649.0,552.6607794037506,9281.245425092813,16
260,ok,,MATR_b4c18,906.0,912.6950267403715,646.0,652.6950267403715,44.823383054289856,16
260,ok,,MATR_b4c2,742.0,819.241060797405,482.0,559.241060797405,5966.181473108415,16
260,ok,,MATR_b4c20,747.0,809.9115948982547,487.0,549.9115948982547,3957.8687726421126,16
260,ok,,MATR_b4c23,1038.0,926.1454173425798,778.0,666.1454173425798,12511.447661465652,16
260,ok,,MATR_b4c31,559.0,639.1545515710723,299.0,379.15455157107226,6424.7521375596825,16
260,ok,,MATR_b4c7,529.0,605.9981315305115,269.0,345.9981315305115,5928.71225918995,16
280,ok,,MATR_b1c19,786.0,759.3715985436907,506.0,479.37159854369065,709.0717641183778,16
280,ok,,MATR_b1c33,754.0,780.9045070138683,474.0,500.9045070138683,723.8524976592877,16
280,ok,,MATR_b1c34,742.0,792.6401928651046,462.0,512.6401928651046,2564.4291334149916,16
280,ok,,MATR_b1c41,1049.0,1013.450858790969,769.0,733.450858790969,1263.7414406996224,16
280,ok,,MATR_b1c43,649.0,651.7068791686877,369.0,371.7068791686877,7.327194833875371,16
280,ok,,MATR_b2c0,299.0,339.19165369469954,19.0,59.19165369469954,1615.369026714655,16
280,ok,,MATR_b2c18,486.0,549.0716804361764,206.0,269.0716804361764,3978.036873043156,16
280,ok,,MATR_b2c28,508.0,522.3736705207857,228.0,242.3736705207857,206.6024042401041,16
280,ok,,MATR_b2c29,497.0,526.34255117843,217.0,246.34255117842997,860.9853096587821,16
280,ok,,MATR_b2c34,498.0,585.2626085168736,218.0,305.26260851687357,7614.762845169135,16
280,ok,,MATR_b2c36,534.0,541.3753210056695,254.0,261.37532100566955,54.395359936670474,16
280,ok,,MATR_b2c6,510.0,428.57726617941785,230.0,148.57726617941785,6629.661582817373,16
280,ok,,MATR_b3c19,1152.0,969.3361936387582,872.0,689.3361936387582,33366.06615437723,16
280,ok,,MATR_b3c3,1113.0,1114.2819457597752,833.0,834.2819457597752,1.6433849310056818,16
280,ok,,MATR_b3c34,1156.0,1012.1457583380202,876.0,732.1457583380202,20694.04284414329,16
280,ok,,MATR_b3c45,1799.0,1130.374814664844,1519.0,850.374814664844,447059.6384644716,16
280,ok,,MATR_b3c6,665.0,440.64027945390814,385.0,160.64027945390814,50337.28420352044,16
280,ok,,MATR_b4c1,760.0,751.2409842071511,480.0,471.2409842071511,76.72035765937667,16
280,ok,,MATR_b4c10,872.0,839.2004215789536,592.0,559.2004215789536,1075.8123445983701,16
280,ok,,MATR_b4c13,771.0,868.0249976008052,491.0,588.0249976008052,9413.850159436264,16
280,ok,,MATR_b4c16,909.0,808.2538230695919,629.0,528.2538230695919,10149.792166093088,16
280,ok,,MATR_b4c18,906.0,906.511358041636,626.0,626.511358041636,0.2614870467457624,16
280,ok,,MATR_b4c2,742.0,815.5131050428994,462.0,535.5131050428994,5404.176613048358,16
280,ok,,MATR_b4c20,747.0,804.1900648623282,467.0,524.1900648623282,3270.7035189573066,16
280,ok,,MATR_b4c23,1038.0,917.5399604043138,758.0,637.5399604043138,14510.621139394294,16
280,ok,,MATR_b4c31,559.0,636.1146147914101,279.0,356.1146147914101,5946.663814427562,16
280,ok,,MATR_b4c7,529.0,602.7829212076821,249.0,322.7829212076821,5443.919461939022,16
300,ok,,MATR_b1c19,786.0,765.3772891641693,486.0,465.37728916416927,425.2962022182902,16
300,ok,,MATR_b1c33,754.0,783.0081042414118,454.0,483.00810424141184,841.4701116806158,16
300,ok,,MATR_b1c34,742.0,796.3224665632747,442.0,496.3224665632747,2950.930373518098,16
300,ok,,MATR_b1c41,1049.0,1011.0574337485261,749.0,711.0574337485261,1439.6383337474833,16
300,ok,,MATR_b1c43,649.0,652.594655105266,349.0,352.59465510526604,12.921545325815224,16
300,ok,,MATR_b2c18,486.0,549.1473484106533,186.0,249.1473484106533,3987.587611296439,16
300,ok,,MATR_b2c28,508.0,524.3696567557731,208.0,224.36965675577312,267.9656623018286,16
300,ok,,MATR_b2c29,497.0,528.2485501549739,197.0,228.24855015497394,976.4718867879219,16
300,ok,,MATR_b2c34,498.0,584.0825657664784,198.0,284.0825657664784,7410.20812894008,16
300,ok,,MATR_b2c36,534.0,543.9040121412962,234.0,243.90401214129622,98.08945649494295,16
