epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
213,0.009751435369253159,0.014186615869402886,deterministic_post_update_meta_query_loss,0.20688748359680176,0.034666377905723356,611.6440814868547,0.0001329291894316216,0.1987116038799286,0.007159563712775707,0.2060791552066803,0.010040379129350185,0.20128364861011505,0.011026572436094284,0.22845439612865448,0.009990552440285683,0.19990870356559753,0.010540110990405083
214,0.00999358482658863,0.014171099476516246,deterministic_post_update_meta_query_loss,0.2056349366903305,0.03181558847072158,614.5987911380362,0.0001329291894316216,0.1950942873954773,0.007563496474176645,0.20331938564777374,0.010149057023227215,0.21171891689300537,0.01206587441265583,0.22329840064048767,0.010015162639319897,0.19474363327026367,0.010174330323934555
215,0.010060190223157406,0.014156660437583924,deterministic_post_update_meta_query_loss,0.20442357659339905,0.031340940110038955,617.4673576508649,0.0001329291894316216,0.1912718117237091,0.008404889144003391,0.20185498893260956,0.009940589778125286,0.19963309168815613,0.011483209207654,0.2275957465171814,0.00954730436205864,0.20176222920417786,0.010924956761300564
216,0.009883610531687737,0.01414308100938797,deterministic_post_update_meta_query_loss,0.2023780345916748,0.03155081072703182,620.3412830799352,0.0001329291894316216,0.19189180433750153,0.00786497537046671,0.20331519842147827,0.009683512151241302,0.2033909559249878,0.011483726091682911,0.22189976274967194,0.010267664678394794,0.19139255583286285,0.010118172504007816
217,0.009913313202559948,0.014130576141178608,deterministic_post_update_meta_query_loss,0.1975441426038742,0.04783987535794119,623.3052578968927,0.0001329291894316216,0.18815284967422485,0.008334703743457794,0.20270122587680817,0.0098946001380682,0.19205041229724884,0.01088623981922865,0.21359337866306305,0.00992606021463871,0.1912228763103485,0.010524963028728962
218,0.010009792633354664,0.014119584672152996,deterministic_post_update_meta_query_loss,0.2009020298719406,0.022552673883624193,626.1533089180011,0.0001329291894316216,0.1878364384174347,0.0076322853565216064,0.20197297632694244,0.00982069130986929,0.19875723123550415,0.011466129682958126,0.21875402331352234,0.010029640980064869,0.19718948006629944,0.011100213043391705
219,0.009819614700973034,0.014109855704009532,deterministic_post_update_meta_query_loss,0.19871564209461212,0.02367321721795546,628.9935265840031,0.0001329291894316216,0.18755000829696655,0.007337643764913082,0.19993005692958832,0.009965753182768822,0.19844216108322144,0.011595020070672035,0.21654920279979706,0.009655410423874855,0.19110673666000366,0.010544247925281525
220,0.010051293298602104,0.0141014089807868,deterministic_post_update_meta_query_loss,0.19789889454841614,0.02282443079537814,631.848520332016,0.0001329291894316216,0.18688218295574188,0.007921112701296806,0.2030733823776245,0.01013780664652586,0.19374743103981018,0.011251362971961498,0.2148352414369583,0.009978627786040306,0.1909562200307846,0.01096755638718605
221,0.010047423653304577,0.014094324596226216,deterministic_post_update_meta_query_loss,0.19479361176490784,0.02463694168023226,634.7930121319368,0.0001329291894316216,0.18430045247077942,0.007787926122546196,0.1914210021495819,0.010009262710809708,0.19185397028923035,0.011485223658382893,0.21399368345737457,0.009818651713430882,0.19239887595176697,0.011136054061353207
222,0.009967508725821972,0.014088420569896698,deterministic_post_update_meta_query_loss,0.19537585973739624,0.02139917030582756,637.6569493559655,0.0001329291894316216,0.1817689687013626,0.007773139048367739,0.19752678275108337,0.010011798702180386,0.1885772943496704,0.010997099801898003,0.21702203154563904,0.009963814169168472,0.19198425114154816,0.011091692373156548
223,0.009688151068985462,0.014082553796470165,deterministic_post_update_meta_query_loss,0.1935480535030365,0.022324879989643987,640.5154076400213,0.0001329291894316216,0.18666186928749084,0.006747736595571041,0.19448012113571167,0.009726021438837051,0.18932309746742249,0.011258510872721672,0.21075087785720825,0.009719878435134888,0.18652427196502686,0.010988609865307808
224,0.009950599633157253,0.014076737314462661,deterministic_post_update_meta_query_loss,0.19250963628292084,0.020621972858081927,643.4790226889309,0.0001329291894316216,0.18347299098968506,0.007314570248126984,0.19098147749900818,0.009778006933629513,0.1905214935541153,0.01140101533383131,0.21078753471374512,0.0103275366127491,0.18678463995456696,0.01093186903744936
225,0.009777395986020565,0.014071878977119923,deterministic_post_update_meta_query_loss,0.1909044086933136,0.024181970418138694,646.3310483340174,0.0001329291894316216,0.18251730501651764,0.007330603897571564,0.18766358494758606,0.00994862336665392,0.19176490604877472,0.011493808589875698,0.21064305305480957,0.009644865989685059,0.1819332093000412,0.010469076223671436
226,0.009895461611449718,0.01406806129962206,deterministic_post_update_meta_query_loss,0.1885879784822464,0.024217246071720593,649.1748880038504,0.0001329291894316216,0.17778342962265015,0.0074813589453697205,0.19252637028694153,0.01013544574379921,0.18685193359851837,0.01149795949459076,0.2060602307319641,0.009822804480791092,0.17971797287464142,0.01053974125534296
227,0.009876011870801449,0.014065479673445225,deterministic_post_update_meta_query_loss,0.1896328330039978,0.02300496199918743,652.0281263550278,0.0001329291894316216,0.1777745485305786,0.007586537394672632,0.19265730679035187,0.009816346690058708,0.18507392704486847,0.011456333100795746,0.2104300558567047,0.009887979365885258,0.18222832679748535,0.01063285768032074
228,0.01001069974154234,0.014061572216451167,deterministic_post_update_meta_query_loss,0.19085656106472015,0.0218712499315319,654.9856847210322,0.0001329291894316216,0.17933648824691772,0.0071273972280323505,0.19087713956832886,0.010260367766022682,0.19085629284381866,0.011736533604562283,0.20842404663562775,0.009900068864226341,0.18478882312774658,0.011029132641851902
229,0.009791187010705471,0.014059642516076564,deterministic_post_update_meta_query_loss,0.18549402058124542,0.02555503978514718,657.8443215438165,0.0001329291894316216,0.17431148886680603,0.007354274392127991,0.18223537504673004,0.009896256029605865,0.1843995600938797,0.011165332049131393,0.2065776288509369,0.009885188192129135,0.17994603514671326,0.010654879733920097
230,0.009681753814220428,0.014053324423730373,deterministic_post_update_meta_query_loss,0.19144847989082336,0.03149140826097729,660.7003576229326,0.0001329291894316216,0.18463939428329468,0.005902944132685661,0.18759915232658386,0.009737778455018997,0.18855488300323486,0.011531512252986431,0.2087104618549347,0.009693150408565998,0.18773844838142395,0.01154338289052248
231,0.009806354530155659,0.014045732654631138,deterministic_post_update_meta_query_loss,0.18879741430282593,0.022396203679837894,663.5612592049874,0.0001329291894316216,0.17849627137184143,0.006862337701022625,0.18827956914901733,0.00971455778926611,0.18655270338058472,0.01168540958315134,0.20476235449314117,0.009650928899645805,0.18589621782302856,0.011118537746369839
232,0.009717509150505066,0.014035326801240445,deterministic_post_update_meta_query_loss,0.19115693867206573,0.03509161251173698,666.5047626260202,0.0001329291894316216,0.1842319667339325,0.00594427390024066,0.18811671435832977,0.009653710760176182,0.19150400161743164,0.012036938220262527,0.20527498424053192,0.009610208682715893,0.18665695190429688,0.011342412792146206
233,0.010171232745051384,0.014028672501444817,deterministic_post_update_meta_query_loss,0.1831560879945755,0.022091583725435213,669.3537978050299,0.0001329291894316216,0.16558796167373657,0.008904595859348774,0.1827179193496704,0.01012963242828846,0.1788468062877655,0.011299009434878826,0.2085132747888565,0.009662310592830181,0.18011444807052612,0.01086061354726553
234,0.00980064645409584,0.014024268835783005,deterministic_post_update_meta_query_loss,0.18179762363433838,0.025636785813016785,672.2041221118998,0.0001329291894316216,0.17140688002109528,0.007462586276233196,0.18103234469890594,0.009586190804839134,0.18427175283432007,0.011632386595010757,0.19787631928920746,0.009869813919067383,0.17440086603164673,0.010452254675328732
235,0.009621381759643555,0.01401976179331541,deterministic_post_update_meta_query_loss,0.18395327031612396,0.021042375555557657,675.1581756838132,0.0001329291894316216,0.1783585250377655,0.006413214839994907,0.17924153804779053,0.009801766835153103,0.17811059951782227,0.011496428400278091,0.20440471172332764,0.00971962884068489,0.1796509027481079,0.010675867088139057
236,0.009827546775341034,0.014015080593526363,deterministic_post_update_meta_query_loss,0.1849491149187088,0.020993441214321826,677.9996601429302,0.0001329291894316216,0.17541664838790894,0.007005162537097931,0.18820646405220032,0.009946160949766636,0.17856742441654205,0.01140072662383318,0.20691809058189392,0.009904289618134499,0.17563694715499878,0.0108813950791955
237,0.009669776074588299,0.014011012762784958,deterministic_post_update_meta_query_loss,0.18171729147434235,0.02129182488194075,680.8341633088421,0.0001329291894316216,0.17409688234329224,0.006877383217215538,0.1846178025007248,0.010037092491984367,0.1820894181728363,0.011338835582137108,0.19795408844947815,0.009652250446379185,0.16982831060886383,0.010443316772580147
238,0.009812441654503345,0.014007538929581642,deterministic_post_update_meta_query_loss,0.18126162886619568,0.020914022998807114,683.7652347518597,0.0001329291894316216,0.17503753304481506,0.0070631536655128,0.17762181162834167,0.010163921862840652,0.17427222430706024,0.01128507312387228,0.2038203775882721,0.009838530793786049,0.17555616796016693,0.010711531154811382
239,0.0099870003759861,0.01400456465780735,deterministic_post_update_meta_query_loss,0.18310129642486572,0.02189604851330317,686.615603092825,0.0001329291894316216,0.16903328895568848,0.007669377606362104,0.18425613641738892,0.009584416635334492,0.18089674413204193,0.011611522175371647,0.20127728581428528,0.00986406859010458,0.1800430715084076,0.011205618269741535
240,0.009890710934996605,0.014002137258648873,deterministic_post_update_meta_query_loss,0.182052880525589,0.020602909886449937,689.4757867848966,0.0001329291894316216,0.17119579017162323,0.007375163026154041,0.18146586418151855,0.01003353949636221,0.18334640562534332,0.011979256756603718,0.20064231753349304,0.009503168985247612,0.1736140251159668,0.01056242547929287
241,0.0097860898822546,0.014000067673623561,deterministic_post_update_meta_query_loss,0.1797461211681366,0.022577541629065494,692.4318605938461,0.0001329291894316216,0.17154940962791443,0.007102303206920624,0.17760688066482544,0.009626020677387714,0.18352088332176208,0.011824815534055233,0.19599808752536774,0.009801169857382774,0.1700553596019745,0.010576135478913784
242,0.009528729133307934,0.013998083584010602,deterministic_post_update_meta_query_loss,0.18201829493045807,0.021882401270414634,695.2897201308515,0.0001329291894316216,0.1780850738286972,0.0061494894325733185,0.17894911766052246,0.010052518919110298,0.18226808309555054,0.011459197849035263,0.19833791255950928,0.00941235851496458,0.17245128750801086,0.010570080950856209
243,0.009856396354734898,0.01399630531668663,deterministic_post_update_meta_query_loss,0.17915019392967224,0.02421356931455652,698.1442404019181,0.0001329291894316216,0.16536828875541687,0.008065760135650635,0.177570641040802,0.010096827521920204,0.176048144698143,0.011149308644235134,0.2037176936864853,0.009632610715925694,0.17304617166519165,0.010337473824620247
244,0.009863247163593769,0.013994794711470604,deterministic_post_update_meta_query_loss,0.17947380244731903,0.022793305510828952,701.0018313298933,0.0001329291894316216,0.1691153347492218,0.007400156930088997,0.17515164613723755,0.009501527063548565,0.1723264902830124,0.010816304013133049,0.19621330499649048,0.00972739327698946,0.18456226587295532,0.01187085174024105
245,0.009865212254226208,0.013993725180625916,deterministic_post_update_meta_query_loss,0.17815729975700378,0.022156677190937942,703.9621985938866,0.0001329291894316216,0.1686393916606903,0.0074046398513019085,0.17337024211883545,0.00977976806461811,0.17316016554832458,0.011248507536947727,0.20020586252212524,0.009868443943560123,0.17541085183620453,0.011024701409041882
246,0.00970286875963211,0.013993821293115615,deterministic_post_update_meta_query_loss,0.17612753808498383,0.026706528064313194,706.8189241578802,0.0001329291894316216,0.16913586854934692,0.007137097883969545,0.17483633756637573,0.009637640789151192,0.1748032122850418,0.011193974874913692,0.18868248164653778,0.009729743003845215,0.1731797307729721,0.010815883986651897
247,0.009553219191730022,0.013994020223617554,deterministic_post_update_meta_query_loss,0.18063615262508392,0.02115846761818337,709.6692022569478,0.0001329291894316216,0.1749093383550644,0.0062834033742547035,0.1810099482536316,0.009801451116800308,0.17489293217658997,0.011250884272158146,0.1994135081768036,0.009681192226707935,0.1729550063610077,0.010749167762696743
248,0.0094079514965415,0.013993393070995808,deterministic_post_update_meta_query_loss,0.17935429513454437,0.021325604233923403,712.625628555892,0.0001329291894316216,0.17680002748966217,0.005852636881172657,0.17695793509483337,0.009974359534680843,0.17358838021755219,0.011067449115216732,0.1979278326034546,0.009738086722791195,0.1714971959590912,0.0104072205722332
249,0.009955340065062046,0.0139954237267375,deterministic_post_update_meta_query_loss,0.17571602761745453,0.027649079319755538,715.484866063809,0.0001329291894316216,0.1613539755344391,0.008728167973458767,0.17661026120185852,0.009706487879157066,0.17904132604599,0.011605831794440746,0.1927204430103302,0.009521041996777058,0.16885410249233246,0.010215168818831444
250,0.00956439133733511,0.013995297066867352,deterministic_post_update_meta_query_loss,0.18200449645519257,0.027712443476303264,718.3549122528639,0.0001329291894316216,0.17659413814544678,0.00585839943960309,0.18155235052108765,0.010033962316811085,0.17818531394004822,0.011445126496255398,0.200209379196167,0.009484569542109966,0.1734813153743744,0.010999899357557297
