horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b4c18,906.0,911.33546094554,726.0,731.33546094554,28.467143501382964,16
180,ok,,MATR_b4c29,887.0,1282.910672436372,707.0,1102.910672436372,156745.26054902017,16
180,ok,,MATR_b4c36,599.0,648.9024211328009,419.0,468.9024211328009,2490.2516349154134,16
180,ok,,MATR_b4c9,442.0,471.1719691692615,262.0,291.1719691692615,851.0037852123436,16
200,ok,,MATR_b1c11,786.0,973.3325736732493,586.0,773.3325736732493,35093.49315904336,16
200,ok,,MATR_b1c21,557.0,505.0408508407499,357.0,305.0408508407499,2699.7531813532005,16
200,ok,,MATR_b1c25,852.0,1119.4082469169866,652.0,919.4082469169866,71507.17051921609,16
200,ok,,MATR_b1c27,841.0,954.8147945085731,641.0,754.8147945085731,12953.807449028714,16
200,ok,,MATR_b1c3,1431.0,1540.9263932787653,1231.0,1340.9263932787653,12083.81193927778,16
200,ok,,MATR_b1c37,648.0,743.2865599798128,448.0,543.2865599798128,9079.528512786454,16
200,ok,,MATR_b1c4,1705.0,1737.5319454050486,1505.0,1537.5319454050486,1058.3274718370658,16
200,ok,,MATR_b2c12,456.0,499.53114058613903,256.0,299.53114058613903,1894.9602007302008,16
200,ok,,MATR_b2c21,488.0,474.36608428581746,288.0,274.36608428581746,185.88365770143346,16
200,ok,,MATR_b2c30,480.0,491.9811983811136,280.0,291.9811983811136,143.54911464759883,16
200,ok,,MATR_b2c37,477.0,483.68908162503755,277.0,283.68908162503755,44.74381298641492,16
200,ok,,MATR_b2c40,498.0,472.72163986952427,298.0,272.72163986952427,638.9954908860251,16
200,ok,,MATR_b3c15,874.0,784.8121971841183,674.0,584.8121971841183,7954.464171124595,16
200,ok,,MATR_b3c18,1143.0,1243.2663527758905,943.0,1043.2663527758905,10053.341498979322,16
200,ok,,MATR_b3c20,811.0,869.2201744632174,611.0,669.2201744632174,3389.588714527472,16
200,ok,,MATR_b3c29,855.0,825.8159955536728,655.0,625.8159955536728,851.7061155232462,16
200,ok,,MATR_b3c3,1113.0,1260.72029886005,913.0,1060.72029886005,21821.286695302482,16
200,ok,,MATR_b3c30,933.0,1137.5769102742602,733.0,937.5769102742602,41851.7122173627,16
200,ok,,MATR_b3c45,1799.0,1583.7428095395685,1599.0,1383.7428095395685,46335.658044918484,16
200,ok,,MATR_b3c7,1834.0,1394.4482704883023,1634.0,1194.4482704883023,193205.72291672463,16
200,ok,,MATR_b3c9,1036.0,869.6573643355571,836.0,669.6573643355571,27669.8724397936,16
200,ok,,MATR_b4c10,872.0,912.3397499360012,672.0,712.3397499360012,1627.295424899111,16
200,ok,,MATR_b4c12,818.0,880.584363534329,618.0,680.584363534329,3916.8025589970475,16
200,ok,,MATR_b4c18,906.0,927.6978249729542,706.0,727.6978249729542,470.7956085569553,16
200,ok,,MATR_b4c29,887.0,1281.2246939471481,687.0,1081.2246939471481,155413.1093177226,16
200,ok,,MATR_b4c36,599.0,653.5325010734767,399.0,453.53250107347674,2973.7936733287415,16
200,ok,,MATR_b4c9,442.0,478.4885903791827,242.0,278.4885903791827,1331.417227859785,16
220,ok,,MATR_b1c11,786.0,983.8096800095465,566.0,763.8096800095465,39128.66950547917,16
220,ok,,MATR_b1c21,557.0,512.0419109564698,337.0,292.0419109564698,2021.2297704459909,16
220,ok,,MATR_b1c25,852.0,1073.606703251406,632.0,853.6067032514061,49109.53092595676,16
220,ok,,MATR_b1c27,841.0,950.0512673041221,621.0,730.0512673041221,11892.178900635094,16
220,ok,,MATR_b1c3,1431.0,1647.3498239600258,1211.0,1427.3498239600258,46807.24632753415,16
220,ok,,MATR_b1c37,648.0,695.8262128142752,428.0,475.8262128142752,2287.3466321563424,16
220,ok,,MATR_b1c4,1705.0,1796.0080056886131,1485.0,1576.0080056886131,8282.457099418642,16
220,ok,,MATR_b2c12,456.0,501.2388741221721,236.0,281.2388741221721,2046.5557318417318,16
220,ok,,MATR_b2c21,488.0,482.2217263008504,268.0,262.2217263008504,33.38844694228426,16
220,ok,,MATR_b2c30,480.0,492.782804106752,260.0,272.782804106752,163.4000808315957,16
220,ok,,MATR_b2c37,477.0,488.7510255918185,257.0,268.7510255918185,138.08660245957375,16
220,ok,,MATR_b2c40,498.0,477.7873476852342,278.0,257.7873476852342,408.55131359760804,16
220,ok,,MATR_b3c15,874.0,780.176438536371,654.0,560.176438536371,8802.860685719359,16
220,ok,,MATR_b3c18,1143.0,1157.5197391011625,923.0,937.5197391011625,210.82282356582678,16
220,ok,,MATR_b3c20,811.0,855.9526069887472,591.0,635.9526069887472,2020.7368750847654,16
220,ok,,MATR_b3c29,855.0,818.6365572275887,635.0,598.6365572275887,1322.299970262432,16
220,ok,,MATR_b3c3,1113.0,1225.0444685947618,893.0,1005.0444685947618,12553.962942682572,16
220,ok,,MATR_b3c30,933.0,1104.4184174496177,713.0,884.4184174496177,29384.273840931386,16
220,ok,,MATR_b3c45,1799.0,1637.072709736567,1579.0,1417.072709736567,26220.44733205807,16
220,ok,,MATR_b3c7,1834.0,1456.6889701090695,1614.0,1236.6889701090695,142363.61327735466,16
220,ok,,MATR_b3c9,1036.0,858.5509800968324,816.0,638.5509800968324,31488.15466459477,16
220,ok,,MATR_b4c10,872.0,900.5184414124715,652.0,680.5184414124715,813.301500596568,16
220,ok,,MATR_b4c12,818.0,875.9431237815788,598.0,655.9431237815788,3357.4055935673664,16
220,ok,,MATR_b4c18,906.0,935.1355668414083,686.0,715.1355668414083,848.8812551701686,16
220,ok,,MATR_b4c29,887.0,1242.0697499244056,667.0,1022.0697499244056,126074.52731137996,16
220,ok,,MATR_b4c36,599.0,661.0621561327753,379.0,441.06215613277527,3851.7112238489754,16
220,ok,,MATR_b4c9,442.0,483.83954148597144,222.0,263.83954148597144,1750.5472317563251,16
240,ok,,MATR_b1c11,786.0,988.6602274012342,546.0,748.6602274012342,41071.167770319975,16
240,ok,,MATR_b1c21,557.0,513.9886677187344,317.0,273.9886677187344,1849.9747046094399,16
240,ok,,MATR_b1c25,852.0,1048.5723654243861,612.0,808.5723654243861,38640.6948485384,16
240,ok,,MATR_b1c27,841.0,948.87067962983,601.0,708.87067962983,11636.083523801413,16
240,ok,,MATR_b1c3,1431.0,1581.594705678851,1191.0,1341.594705678851,22678.76537849973,16
240,ok,,MATR_b1c37,648.0,652.3730850494098,408.0,412.37308504940984,19.123872849371843,16
240,ok,,MATR_b1c4,1705.0,1717.0971815231355,1465.0,1477.0971815231355,146.3418008036917,16
240,ok,,MATR_b2c12,456.0,495.5332743500552,216.0,255.5332743500552,1562.879780836732,16
240,ok,,MATR_b2c21,488.0,479.53149645965465,248.0,239.53149645965465,71.71555221284177,16
240,ok,,MATR_b2c30,480.0,486.0063140373765,240.0,246.0063140373765,36.07580831558614,16
240,ok,,MATR_b2c37,477.0,490.01614931305437,237.0,250.01614931305437,169.42014293972576,16
240,ok,,MATR_b2c40,498.0,475.22207762847887,258.0,235.22207762847887,518.8337475630427,16
240,ok,,MATR_b3c15,874.0,793.9084532066431,634.0,553.9084532066431,6414.655867752475,16
240,ok,,MATR_b3c18,1143.0,1108.6143562355862,903.0,868.6143562355862,1182.3724970931676,16
240,ok,,MATR_b3c20,811.0,862.9385740702621,571.0,622.9385740702621,2697.6154764521048,16
240,ok,,MATR_b3c29,855.0,827.4964788234605,615.0,587.4964788234605,756.4436771083564,16
240,ok,,MATR_b3c3,1113.0,1157.8582973123196,873.0,917.8582973123196,2012.2668377604566,16
240,ok,,MATR_b3c30,933.0,1065.299606376593,693.0,825.2996063765929,17503.185847401426,16
240,ok,,MATR_b3c45,1799.0,1513.4200347522042,1559.0,1273.4200347522042,81555.91655093228,16
240,ok,,MATR_b3c7,1834.0,1363.0630398095454,1594.0,1123.0630398095454,221781.62047342578,16
240,ok,,MATR_b3c9,1036.0,858.0134460120476,796.0,618.0134460120476,31679.213400506313,16
240,ok,,MATR_b4c10,872.0,913.6963540054546,632.0,673.6963540054546,1738.5859373481917,16
240,ok,,MATR_b4c12,818.0,866.3678074197858,578.0,626.3678074197858,2339.444794597484,16
240,ok,,MATR_b4c18,906.0,945.9955695292454,666.0,705.9955695292454,1599.6455819686998,16
240,ok,,MATR_b4c29,887.0,1122.0946564515195,647.0,882.0946564515195,55269.497492058,16
240,ok,,MATR_b4c36,599.0,655.5178655161299,359.0,415.51786551612986,3194.2691224993405,16
240,ok,,MATR_b4c9,442.0,477.7992790863389,202.0,237.7992790863389,1281.5883831015826,16
260,ok,,MATR_b1c11,786.0,991.0673405259961,526.0,731.0673405259961,42052.614150404836,16
260,ok,,MATR_b1c21,557.0,519.3230390709912,297.0,259.3230390709912,1419.5533848460577,16
260,ok,,MATR_b1c25,852.0,1038.4492678990994,592.0,778.4492678990994,34763.32950011013,16
260,ok,,MATR_b1c27,841.0,939.9037988570204,581.0,679.9037988570204,9781.961428349956,16
260,ok,,MATR_b1c3,1431.0,1631.0150207163938,1171.0,1371.0150207163938,40006.00851217944,16
260,ok,,MATR_b1c37,648.0,649.6384512004751,388.0,389.63845120047506,2.6845223363381665,16
260,ok,,MATR_b1c4,1705.0,1746.1734414379525,1445.0,1486.1734414379525,1695.2522798445068,16
260,ok,,MATR_b2c12,456.0,493.9525518961288,196.0,233.9525518961288,1440.3961954283495,16
260,ok,,MATR_b2c21,488.0,484.4745028002815,228.0,224.47450280028153,12.42913050522279,16
260,ok,,MATR_b2c30,480.0,488.4775819671319,220.0,228.47758196713193,71.86939600944041,16
260,ok,,MATR_b2c37,477.0,495.9870439769267,217.0,235.9870439769267,360.507838981749,16
260,ok,,MATR_b2c40,498.0,481.11869273373884,238.0,221.11869273373884,284.97853501792184,16
260,ok,,MATR_b3c15,874.0,794.8691003687733,614.0,534.8691003687733,6261.699276447278,16
260,ok,,MATR_b3c18,1143.0,1110.8448883878475,883.0,850.8448883878475,1033.9512027899843,16
260,ok,,MATR_b3c20,811.0,856.3084224472434,551.0,596.3084224472434,2052.85314465787,16
260,ok,,MATR_b3c29,855.0,824.6922419982075,595.0,564.6922419982075,918.5601950952195,16
260,ok,,MATR_b3c3,1113.0,1174.7545162621905,853.0,914.7545162621905,3813.6202787771463,16
260,ok,,MATR_b3c30,933.0,1052.7166453838054,673.0,792.7166453838054,14332.075181951808,16
260,ok,,MATR_b3c45,1799.0,1563.8142080616178,1539.0,1303.8142080616178,55312.35672968399,16
260,ok,,MATR_b3c7,1834.0,1407.6016804247583,1574.0,1147.6016804247583,181815.52693658991,16
260,ok,,MATR_b3c9,1036.0,857.843056571035,776.0,597.843056571035,31739.89649195142,16
260,ok,,MATR_b4c10,872.0,910.4055832484038,612.0,650.4055832484038,1474.9888246500736,16
260,ok,,MATR_b4c12,818.0,862.3884875492993,558.0,602.3884875492993,1970.3378269142963,16
260,ok,,MATR_b4c18,906.0,955.5836547485297,646.0,695.5836547485297,2458.5388182213956,16
260,ok,,MATR_b4c29,887.0,1121.8680727459982,627.0,861.8680727459982,55163.01159541952,16
260,ok,,MATR_b4c36,599.0,661.4382210985091,339.0,401.4382210985091,3898.531453946304,16
260,ok,,MATR_b4c9,442.0,479.73350223167023,182.0,219.73350223167023,1423.8171906674622,16
280,ok,,MATR_b1c11,786.0,993.0700280833446,506.0,713.0700280833446,42877.99653043712,16
280,ok,,MATR_b1c21,557.0,526.9457364758129,277.0,246.94573647581285,903.2587559812862,16
280,ok,,MATR_b1c25,852.0,1041.8652619100155,572.0,761.8652619100155,36048.8176801588,16
280,ok,,MATR_b1c27,841.0,939.8110576194117,561.0,659.8110576194117,9763.625107866701,16
280,ok,,MATR_b1c3,1431.0,1673.8440082326197,1151.0,1393.8440082326197,58973.21233448465,16
280,ok,,MATR_b1c37,648.0,655.1727393885918,368.0,375.1727393885918,51.44819033665658,16
280,ok,,MATR_b1c4,1705.0,1779.7073781932556,1425.0,1499.7073781932556,5581.192356510128,16
280,ok,,MATR_b2c12,456.0,491.9315343944964,176.0,211.9315343944964,1291.0751639428775,16
280,ok,,MATR_b2c21,488.0,489.41408403838307,208.0,209.41408403838307,1.9996336676097617,16
280,ok,,MATR_b2c30,480.0,489.49233445761547,200.0,209.49233445761547,90.10441345523398,16
280,ok,,MATR_b2c37,477.0,500.9413983220743,197.0,220.9413983220743,573.1905536162217,16
280,ok,,MATR_b2c40,498.0,486.5554972345964,218.0,206.55549723459637,130.97664354733126,16
280,ok,,MATR_b3c15,874.0,796.5538461974729,594.0,516.5538461974729,5997.90673880468,16
280,ok,,MATR_b3c18,1143.0,1138.9294493868704,863.0,858.9294493868704,16.569382294049976,16
280,ok,,MATR_b3c20,811.0,856.0055078854432,531.0,576.0055078854432,2025.4957400266894,16
280,ok,,MATR_b3c29,855.0,825.5510394083209,575.0,545.5510394083209,867.2412799302692,16
280,ok,,MATR_b3c3,1113.0,1209.4328136458448,833.0,929.4328136458448,9299.287547654234,16
280,ok,,MATR_b3c30,933.0,1053.595033627594,653.0,773.5950336275939,14543.162135640508,16
280,ok,,MATR_b3c45,1799.0,1618.139947408232,1519.0,1338.139947408232,32710.35862349707,16
280,ok,,MATR_b3c7,1834.0,1453.5814611563683,1554.0,1173.5814611563683,144718.26469592375,16
280,ok,,MATR_b3c9,1036.0,860.4601548275417,756.0,580.4601548275417,30814.237243170628,16
280,ok,,MATR_b4c10,872.0,914.6125689309789,592.0,634.6125689309789,1815.831030897429,16
280,ok,,MATR_b4c12,818.0,857.534947897713,538.0,577.534947897713,1563.0121052748802,16
280,ok,,MATR_b4c18,906.0,954.1952837941162,626.0,674.1952837941162,2322.785379995402,16
280,ok,,MATR_b4c29,887.0,1144.9849930131545,607.0,864.9849930131545,66556.25661999738,16
280,ok,,MATR_b4c36,599.0,666.9935115636492,319.0,386.99351156364924,4623.117614756103,16
280,ok,,MATR_b4c9,442.0,480.94862321988523,162.0,200.94862321988523,1516.9952507245832,16
300,ok,,MATR_b1c11,786.0,983.1506488813359,486.0,683.1506488813359,38868.378354331784,16
300,ok,,MATR_b1c21,557.0,530.3634430379917,257.0,230.36344303799171,709.506166790312,16
300,ok,,MATR_b1c25,852.0,1040.0105877117971,552.0,740.0105877117971,35347.98109173537,16
300,ok,,MATR_b1c27,841.0,938.3648739454497,541.0,638.3648739454497,9479.918678413318,16
300,ok,,MATR_b1c3,1431.0,1625.3834746719535,1131.0,1325.3834746719535,37784.935225542,16
300,ok,,MATR_b1c37,648.0,656.9912712274702,348.0,356.9912712274702,80.8429582859331,16
300,ok,,MATR_b1c4,1705.0,1738.2762841692333,1405.0,1438.2762841692333,1107.3110881115701,16
