horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c21,488.0,483.065317761291,368.0,363.065317761291,24.351088797030084,16
120,ok,,MATR_b2c30,480.0,528.0718236176141,360.0,408.0718236176141,2310.9002259229997,16
120,ok,,MATR_b2c37,477.0,480.92604012631165,357.0,360.92604012631165,15.413791073409179,16
120,ok,,MATR_b2c40,498.0,482.877050037866,378.0,362.877050037866,228.70361555720837,16
120,ok,,MATR_b3c15,874.0,809.4613944646745,754.0,689.4613944646745,4165.231604444344,16
120,ok,,MATR_b3c18,1143.0,1093.6457172376872,1023.0,973.6457172376872,2435.845226982324,16
120,ok,,MATR_b3c20,811.0,921.8303608776488,691.0,801.8303608776488,12283.368892269862,16
120,ok,,MATR_b3c29,855.0,830.3720970436506,735.0,710.3720970436506,606.5336040273651,16
120,ok,,MATR_b3c3,1113.0,1191.5199414617812,993.0,1071.5199414617812,6165.381207161542,16
120,ok,,MATR_b3c30,933.0,1177.815240572705,813.0,1057.815240572705,59934.50201667146,16
120,ok,,MATR_b3c45,1799.0,1630.8637892664294,1679.0,1510.8637892664294,28269.785359843656,16
120,ok,,MATR_b3c7,1834.0,1334.6439855562087,1714.0,1214.6439855562087,249356.4291611879,16
120,ok,,MATR_b3c9,1036.0,834.0885779338078,916.0,714.0885779338078,40768.222360792024,16
120,ok,,MATR_b4c10,872.0,863.7770561057816,752.0,743.7770561057816,67.61680628746302,16
120,ok,,MATR_b4c12,818.0,874.3928979135991,698.0,754.3928979135991,3180.1589350936083,16
120,ok,,MATR_b4c18,906.0,838.0201627902532,786.0,718.0201627902532,4621.258267063682,16
120,ok,,MATR_b4c29,887.0,1326.9227505864278,767.0,1206.9227505864278,193532.02648352837,16
120,ok,,MATR_b4c36,599.0,670.8360531640585,479.0,550.8360531640585,5160.418534189441,16
120,ok,,MATR_b4c9,442.0,495.5386378347789,322.0,375.5386378347789,2866.38574120362,16
140,ok,,MATR_b1c11,786.0,969.06147082417,646.0,829.06147082417,33511.50210030844,16
140,ok,,MATR_b1c21,557.0,487.2219996029309,417.0,347.2219996029309,4868.969339413375,16
140,ok,,MATR_b1c25,852.0,1057.1236419984637,712.0,917.1236419984637,42075.70850671388,16
140,ok,,MATR_b1c27,841.0,952.0224326266908,701.0,812.0224326266908,12325.980546348104,16
140,ok,,MATR_b1c3,1431.0,1293.454304802488,1291.0,1153.454304802488,18918.818267366885,16
140,ok,,MATR_b1c37,648.0,770.8358381461915,508.0,630.8358381461915,15088.643133077347,16
140,ok,,MATR_b1c4,1705.0,1335.530748363864,1565.0,1195.530748363864,136507.52790456644,16
140,ok,,MATR_b2c12,456.0,483.5475420860652,316.0,343.5475420860652,758.8670749835346,16
140,ok,,MATR_b2c21,488.0,473.9739100466678,348.0,333.9739100466678,196.73119937896618,16
140,ok,,MATR_b2c30,480.0,501.485293311549,340.0,361.485293311549,461.6178286832928,16
140,ok,,MATR_b2c37,477.0,471.2978887351788,337.0,331.2978887351788,32.51407287640097,16
140,ok,,MATR_b2c40,498.0,480.60475798173843,358.0,340.60475798173843,302.5944448738928,16
140,ok,,MATR_b3c15,874.0,788.286300317686,734.0,648.286300317686,7346.83831322991,16
140,ok,,MATR_b3c18,1143.0,1273.7910546740266,1003.0,1133.7910546740266,17106.299982744204,16
140,ok,,MATR_b3c20,811.0,863.687006020157,671.0,723.687006020157,2775.9206033680616,16
140,ok,,MATR_b3c29,855.0,795.170234159549,715.0,655.170234159549,3579.6008805232027,16
140,ok,,MATR_b3c3,1113.0,1209.0292161251957,973.0,1069.0292161251957,9221.610349619548,16
140,ok,,MATR_b3c30,933.0,999.1024428579602,793.0,859.1024428579602,4369.532951789897,16
140,ok,,MATR_b3c45,1799.0,1593.7453133451727,1659.0,1453.7453133451727,42129.486393771345,16
140,ok,,MATR_b3c7,1834.0,1338.8750786911737,1694.0,1198.8750786911737,245148.68770107144,16
140,ok,,MATR_b3c9,1036.0,819.3305121690486,896.0,679.3305121690486,46945.666956926805,16
140,ok,,MATR_b4c10,872.0,837.8881551986933,732.0,697.8881551986933,1163.617955748434,16
140,ok,,MATR_b4c12,818.0,823.569970458258,678.0,683.569970458258,31.024570905866973,16
140,ok,,MATR_b4c18,906.0,822.4267013460961,766.0,682.4267013460961,6984.496247894609,16
140,ok,,MATR_b4c29,887.0,1333.987495026025,747.0,1193.987495026025,199797.82070964077,16
140,ok,,MATR_b4c36,599.0,660.653966716433,459.0,520.653966716433,3801.2116118710337,16
140,ok,,MATR_b4c9,442.0,483.3062605504763,302.0,343.3062605504763,1706.207160663833,16
160,ok,,MATR_b1c11,786.0,954.7262123240307,626.0,794.7262123240307,28468.534725213893,16
160,ok,,MATR_b1c21,557.0,476.61601907930725,397.0,316.61601907930725,6461.584388658296,16
160,ok,,MATR_b1c25,852.0,1050.657010792162,692.0,890.657010792162,39464.60793687719,16
160,ok,,MATR_b1c27,841.0,930.1087960428681,681.0,770.1087960428681,7940.377532209467,16
160,ok,,MATR_b1c3,1431.0,1257.138582580793,1271.0,1097.138582580793,30227.79246701577,16
160,ok,,MATR_b1c37,648.0,719.7921068458404,488.0,559.7921068458404,5154.106605364565,16
160,ok,,MATR_b1c4,1705.0,1536.9863209429852,1545.0,1376.9863209429852,28228.596350273565,16
160,ok,,MATR_b2c12,456.0,482.7472913460412,296.0,322.7472913460412,715.417594350011,16
160,ok,,MATR_b2c21,488.0,469.4168864137025,328.0,309.4168864137025,345.33211056123423,16
160,ok,,MATR_b2c30,480.0,493.3251370989212,320.0,333.3251370989212,177.55927870504541,16
160,ok,,MATR_b2c37,477.0,474.5004725118248,317.0,314.5004725118248,6.247637664143444,16
160,ok,,MATR_b2c40,498.0,483.29114869702664,338.0,323.29114869702664,216.35030665298103,16
160,ok,,MATR_b3c15,874.0,764.5427274327303,714.0,604.5427274327303,11980.894517865569,16
160,ok,,MATR_b3c18,1143.0,1264.995391388994,983.0,1104.995391388994,14882.87552015383,16
160,ok,,MATR_b3c20,811.0,838.3095369055314,651.0,678.3095369055314,745.810805994584,16
160,ok,,MATR_b3c29,855.0,773.2318220401515,695.0,613.2318220401515,6686.034926873447,16
160,ok,,MATR_b3c3,1113.0,1181.6841761637286,953.0,1021.6841761637286,4717.516055290102,16
160,ok,,MATR_b3c30,933.0,978.5326697149666,773.0,818.5326697149666,2073.224011372234,16
160,ok,,MATR_b3c45,1799.0,1557.3491200333772,1639.0,1397.3491200333772,58395.14778864315,16
160,ok,,MATR_b3c7,1834.0,1316.7278388235768,1674.0,1156.7278388235768,267570.48872812756,16
160,ok,,MATR_b3c9,1036.0,793.2249358887442,876.0,633.2249358887442,58939.73175422436,16
160,ok,,MATR_b4c10,872.0,849.2664022455544,712.0,689.2664022455544,516.816466860932,16
160,ok,,MATR_b4c12,818.0,815.0865607851803,658.0,655.0865607851803,8.488128058449417,16
160,ok,,MATR_b4c18,906.0,845.4641526479293,746.0,685.4641526479293,3664.588814633209,16
160,ok,,MATR_b4c29,887.0,1293.0606814815008,727.0,1133.0606814815008,164885.2770452208,16
160,ok,,MATR_b4c36,599.0,639.5331943191113,439.0,479.5331943191113,1642.939841710838,16
160,ok,,MATR_b4c9,442.0,478.68173228697066,282.0,318.68173228697066,1345.5494835729855,16
180,ok,,MATR_b1c11,786.0,943.7041194820695,606.0,763.7041194820695,24870.589301614844,16
180,ok,,MATR_b1c21,557.0,482.37660868427577,377.0,302.37660868427577,5568.650531459707,16
180,ok,,MATR_b1c25,852.0,1061.9484070249882,672.0,881.9484070249882,44078.33361233013,16
180,ok,,MATR_b1c27,841.0,926.8403072714766,661.0,746.8403072714766,7368.5583524615195,16
180,ok,,MATR_b1c3,1431.0,1304.2789084911485,1251.0,1124.2789084911485,16058.235033194713,16
180,ok,,MATR_b1c37,648.0,704.1674525036849,468.0,524.1674525036849,3154.782720753699,16
180,ok,,MATR_b1c4,1705.0,1634.732499026517,1525.0,1454.732499026517,4937.52169305844,16
180,ok,,MATR_b2c12,456.0,482.3522942201949,276.0,302.3522942201949,694.4434106677171,16
180,ok,,MATR_b2c21,488.0,465.23210743980815,308.0,285.23210743980815,518.3769316324396,16
180,ok,,MATR_b2c30,480.0,492.6293519859196,300.0,312.6293519859196,159.50053158425095,16
180,ok,,MATR_b2c37,477.0,471.6342450947124,297.0,291.6342450947124,28.79132570361781,16
180,ok,,MATR_b2c40,498.0,478.5089151633989,318.0,298.5089151633989,379.9023881075809,16
180,ok,,MATR_b3c15,874.0,771.9637484023176,694.0,591.9637484023176,10411.396640105542,16
180,ok,,MATR_b3c18,1143.0,1300.7780773253742,963.0,1120.7780773253742,24893.92168449175,16
180,ok,,MATR_b3c20,811.0,836.989715049736,631.0,656.989715049736,675.4652883664735,16
180,ok,,MATR_b3c29,855.0,785.8658467008768,675.0,605.8658467008768,4779.531152386671,16
180,ok,,MATR_b3c3,1113.0,1179.9005634332884,933.0,999.9005634332884,4475.685387691448,16
180,ok,,MATR_b3c30,933.0,1007.9258833480884,753.0,827.9258833480884,5613.887995491351,16
180,ok,,MATR_b3c45,1799.0,1655.853186737238,1619.0,1475.853186737238,20491.01014728404,16
180,ok,,MATR_b3c7,1834.0,1438.9668874272134,1654.0,1258.9668874272134,156051.16002894394,16
180,ok,,MATR_b3c9,1036.0,807.837665331924,856.0,627.837665331924,52058.05096118713,16
180,ok,,MATR_b4c10,872.0,844.2306546673187,692.0,664.2306546673187,771.136540205707,16
180,ok,,MATR_b4c12,818.0,815.4026676374763,638.0,635.4026676374763,6.7461354014131,16
180,ok,,MATR_b4c18,906.0,874.4544838916987,726.0,694.4544838916987,995.1195865390958,16
180,ok,,MATR_b4c29,887.0,1317.658412832765,707.0,1137.658412832765,185466.66854363622,16
180,ok,,MATR_b4c36,599.0,618.5329309548715,419.0,438.5329309548715,381.5353916877779,16
180,ok,,MATR_b4c9,442.0,474.02331056386,262.0,294.02331056386,1025.492419469426,16
200,ok,,MATR_b1c11,786.0,950.917611231338,586.0,750.917611231338,27197.818494250747,16
200,ok,,MATR_b1c21,557.0,493.23525638649835,357.0,293.23525638649835,4065.9425280955998,16
200,ok,,MATR_b1c25,852.0,1084.936773031977,652.0,884.936773031977,54259.540230550796,16
200,ok,,MATR_b1c27,841.0,923.7311798637359,641.0,723.7311798637359,6844.448121645814,16
200,ok,,MATR_b1c3,1431.0,1409.190702165573,1231.0,1209.190702165573,475.6454720307453,16
200,ok,,MATR_b1c37,648.0,698.9465282629571,448.0,498.94652826295714,2595.548742048291,16
200,ok,,MATR_b1c4,1705.0,1722.5815610744548,1505.0,1522.5815610744548,309.1112898147856,16
200,ok,,MATR_b2c12,456.0,487.9207957950756,256.0,287.9207957950756,1018.9372041909164,16
200,ok,,MATR_b2c21,488.0,469.9706615066156,288.0,269.9706615066156,325.057046509032,16
200,ok,,MATR_b2c30,480.0,493.00285753438175,280.0,293.00285753438175,169.07430405942816,16
200,ok,,MATR_b2c37,477.0,475.971158842314,277.0,275.971158842314,1.058514127748616,16
200,ok,,MATR_b2c40,498.0,475.43490446616505,298.0,275.43490446616505,509.18353645109795,16
200,ok,,MATR_b3c15,874.0,779.4108716642271,674.0,579.4108716642271,8947.103199321315,16
200,ok,,MATR_b3c18,1143.0,1319.4868153654597,943.0,1119.4868153654597,31147.595997841872,16
200,ok,,MATR_b3c20,811.0,830.108434721368,611.0,630.108434721368,365.1322775007816,16
200,ok,,MATR_b3c29,855.0,787.6732493089535,655.0,587.6732493089535,4532.891358614334,16
200,ok,,MATR_b3c3,1113.0,1227.3973258372132,913.0,1027.3973258372132,13086.748158705528,16
200,ok,,MATR_b3c30,933.0,1018.4376735522657,733.0,818.4376735522657,7299.5960620235155,16
200,ok,,MATR_b3c45,1799.0,1666.3379901445946,1599.0,1466.3379901445946,17599.208858875667,16
200,ok,,MATR_b3c7,1834.0,1503.8688164331786,1634.0,1303.8688164331786,108986.59836323033,16
200,ok,,MATR_b3c9,1036.0,813.2875445029983,836.0,613.2875445029983,49600.837833503945,16
200,ok,,MATR_b4c10,872.0,854.9533333269839,672.0,654.9533333269839,290.58884466091945,16
200,ok,,MATR_b4c12,818.0,832.3372684368,618.0,632.3372684368,205.55726622885996,16
200,ok,,MATR_b4c18,906.0,894.3417865372769,706.0,694.3417865372769,135.91394114241805,16
200,ok,,MATR_b4c29,887.0,1334.2364359941844,687.0,1134.2364359941844,200020.4296807802,16
200,ok,,MATR_b4c36,599.0,629.5137720125717,399.0,429.51377201257174,931.0902824352061,16
200,ok,,MATR_b4c9,442.0,478.8689084942062,242.0,278.8689084942062,1359.3164135541508,16
220,ok,,MATR_b1c11,786.0,951.8131061685085,566.0,731.8131061685085,27493.986177249077,16
220,ok,,MATR_b1c21,557.0,504.3540801459331,337.0,284.3540801459331,2771.5928772808356,16
220,ok,,MATR_b1c25,852.0,1078.4776130657995,632.0,858.4776130657995,51292.109219981976,16
220,ok,,MATR_b1c27,841.0,930.5332264673386,621.0,710.5332264673386,8016.1986416517475,16
220,ok,,MATR_b1c3,1431.0,1510.2739087094922,1211.0,1290.2739087094922,6284.352602080897,16
220,ok,,MATR_b1c37,648.0,658.771835240278,428.0,438.77183524027805,116.0324344436961,16
220,ok,,MATR_b1c4,1705.0,1790.7526939831082,1485.0,1570.7526939831082,7353.524525360602,16
220,ok,,MATR_b2c12,456.0,491.29796570429,236.0,271.29796570429,1245.9463828612325,16
220,ok,,MATR_b2c21,488.0,477.92606433750984,268.0,257.92606433750984,101.484179731991,16
220,ok,,MATR_b2c30,480.0,494.4113650805651,260.0,274.4113650805651,207.68744348533045,16
220,ok,,MATR_b2c37,477.0,482.5106393446349,257.0,262.5106393446349,30.367145986638274,16
220,ok,,MATR_b2c40,498.0,479.6657341317049,278.0,259.6657341317049,336.1453049293314,16
220,ok,,MATR_b3c15,874.0,784.7790847231661,654.0,564.7790847231661,7960.3717228359765,16
220,ok,,MATR_b3c18,1143.0,1278.1583991402185,923.0,1058.1583991402185,18267.792858146626,16
220,ok,,MATR_b3c20,811.0,831.6107703165384,591.0,611.6107703165384,424.8038530410995,16
220,ok,,MATR_b3c29,855.0,791.7910082478571,635.0,571.7910082478571,3995.3766383224665,16
220,ok,,MATR_b3c3,1113.0,1236.8631800625308,893.0,1016.8631800625308,15342.08737520292,16
220,ok,,MATR_b3c30,933.0,1040.2763530846687,713.0,820.2763530846687,11508.215931146508,16
220,ok,,MATR_b3c45,1799.0,1729.3298410961079,1579.0,1509.3298410961079,4853.931041693578,16
220,ok,,MATR_b3c7,1834.0,1600.730941680284,1614.0,1380.730941680284,54414.45356936702,16
220,ok,,MATR_b3c9,1036.0,818.232381015167,816.0,598.232381015167,47422.7358783234,16
220,ok,,MATR_b4c10,872.0,858.2036050695593,652.0,638.2036050695593,190.340513076689,16
220,ok,,MATR_b4c12,818.0,838.8939309094814,598.0,618.8939309094814,436.55634885018037,16
220,ok,,MATR_b4c18,906.0,904.7820636118045,686.0,684.7820636118045,1.4833690456907962,16
220,ok,,MATR_b4c29,887.0,1338.3995540174928,667.0,1118.3995540174928,203761.55736719145,16
220,ok,,MATR_b4c36,599.0,638.5850525450475,379.0,418.58505254504746,1566.9763849941685,16
220,ok,,MATR_b4c9,442.0,483.47525736738515,222.0,263.47525736738515,1720.1969736908366,16
240,ok,,MATR_b1c11,786.0,961.0451124598718,546.0,721.0451124598718,30640.791396089167,16
240,ok,,MATR_b1c21,557.0,502.8863484368531,317.0,262.8863484368531,2928.2872854976713,16
240,ok,,MATR_b1c25,852.0,1064.4449303810568,612.0,824.4449303810568,45132.84844461207,16
240,ok,,MATR_b1c27,841.0,933.8368507684818,601.0,693.8368507684818,8618.680860609356,16
240,ok,,MATR_b1c3,1431.0,1528.9416960732308,1191.0,1288.9416960732308,9592.57582970111,16
240,ok,,MATR_b1c37,648.0,604.4417486481509,408.0,364.4417486481509,1897.3212608308634,16
240,ok,,MATR_b1c4,1705.0,1808.4465477979975,1465.0,1568.4465477979975,10701.188251323378,16
240,ok,,MATR_b2c12,456.0,488.5614405212684,216.0,248.56144052126842,1060.2474088201013,16
240,ok,,MATR_b2c21,488.0,475.3983574930652,248.0,235.3983574930652,158.8013938725862,16
240,ok,,MATR_b2c30,480.0,488.40441274395357,240.0,248.40441274395357,70.6341535707292,16
240,ok,,MATR_b2c37,477.0,483.90776124780825,237.0,243.90776124780825,47.71716545672143,16
240,ok,,MATR_b2c40,498.0,477.40093213494583,258.0,237.40093213494583,424.3215969091072,16
240,ok,,MATR_b3c15,874.0,791.0388500875225,634.0,551.0388500875225,6882.552394800562,16
240,ok,,MATR_b3c18,1143.0,1220.7506697366412,903.0,980.7506697366412,6045.1666444962475,16
240,ok,,MATR_b3c20,811.0,835.3865976946825,571.0,595.3865976946825,594.7061471222914,16
240,ok,,MATR_b3c29,855.0,802.3767298546209,615.0,562.3767298546209,2769.2085607935514,16
240,ok,,MATR_b3c3,1113.0,1212.4727615102718,873.0,972.4727615102718,9894.830282479405,16
240,ok,,MATR_b3c30,933.0,1025.3560042685276,693.0,785.3560042685276,8529.63152444829,16
240,ok,,MATR_b3c45,1799.0,1707.9063141005656,1559.0,1467.9063141005656,8298.05961074481,16
240,ok,,MATR_b3c7,1834.0,1558.106481714856,1594.0,1318.106481714856,76117.23343175506,16
240,ok,,MATR_b3c9,1036.0,821.1096976721863,796.0,581.1096976721863,46177.84203453919,16
240,ok,,MATR_b4c10,872.0,869.7254900011707,632.0,629.7254900011707,5.1733957347746005,16
240,ok,,MATR_b4c12,818.0,835.9927655646862,578.0,595.9927655646862,323.73961266575884,16
240,ok,,MATR_b4c18,906.0,910.1333534649968,666.0,670.1333534649968,17.08461086660142,16
240,ok,,MATR_b4c29,887.0,1226.345480615535,647.0,986.345480615535,115155.35521418847,16
240,ok,,MATR_b4c36,599.0,628.7508210154334,359.0,388.7508210154334,885.1113510923547,16
240,ok,,MATR_b4c9,442.0,479.62450116668845,202.0,239.62450116668845,1415.6030880421404,16
260,ok,,MATR_b1c11,786.0,959.153439626682,526.0,699.153439626682,29982.11365455102,16
260,ok,,MATR_b1c21,557.0,506.2579478496526,297.0,246.25794784965262,2574.7558564285728,16
260,ok,,MATR_b1c25,852.0,1065.8266205036214,592.0,805.8266205036214,45721.82363599971,16
260,ok,,MATR_b1c27,841.0,932.1612228638124,581.0,672.1612228638124,8310.36855402568,16
260,ok,,MATR_b1c3,1431.0,1591.2957251852479,1171.0,1331.2957251852479,25694.71951266451,16
260,ok,,MATR_b1c37,648.0,602.7831333406403,388.0,342.78313334064035,2044.5650304903106,16
260,ok,,MATR_b1c4,1705.0,1825.231959035401,1445.0,1565.231959035401,14455.723973490321,16
260,ok,,MATR_b2c12,456.0,486.67108503520376,196.0,226.67108503520376,940.7154572367,16
260,ok,,MATR_b2c21,488.0,477.6642886445029,228.0,217.6642886445029,106.82692922415163,16
260,ok,,MATR_b2c30,480.0,487.7884588667345,220.0,227.78845886673452,60.66009151881549,16
260,ok,,MATR_b2c37,477.0,485.7103437768503,217.0,225.71034377685032,75.87008871091514,16
260,ok,,MATR_b2c40,498.0,480.25667723279116,238.0,220.25667723279116,314.8255028213515,16
260,ok,,MATR_b3c15,874.0,796.8297669052359,614.0,536.8297669052359,5955.244875900218,16
260,ok,,MATR_b3c18,1143.0,1250.7999598765643,883.0,990.7999598765643,11620.831349388882,16
260,ok,,MATR_b3c20,811.0,840.8264415035501,551.0,580.8264415035501,889.6166127646951,16
260,ok,,MATR_b3c29,855.0,806.7336202304127,595.0,546.7336202304127,2329.643416062024,16
260,ok,,MATR_b3c3,1113.0,1236.3281112987943,853.0,976.3281112987943,15209.82303652779,16
260,ok,,MATR_b3c30,933.0,1038.278069230567,673.0,778.2780692305671,11083.47186091608,16
260,ok,,MATR_b3c45,1799.0,1751.999277364104,1539.0,1491.999277364104,2209.0679282964225,16
260,ok,,MATR_b3c7,1834.0,1637.0051110098036,1574.0,1377.0051110098036,38806.986288259795,16
260,ok,,MATR_b3c9,1036.0,829.6016230534656,776.0,569.6016230534656,42600.29000616371,16
260,ok,,MATR_b4c10,872.0,866.4183935493907,612.0,606.4183935493907,31.15433056948382,16
260,ok,,MATR_b4c12,818.0,838.1334452333915,558.0,578.1334452333915,405.3556169659754,16
260,ok,,MATR_b4c18,906.0,929.7882666680807,646.0,669.7882666680807,565.8816310717203,16
260,ok,,MATR_b4c29,887.0,1245.687147491509,627.0,985.687147491509,128656.46977559553,16
260,ok,,MATR_b4c36,599.0,632.5480552843608,339.0,372.54805528436077,1125.4720133625267,16
260,ok,,MATR_b4c9,442.0,479.0589640458724,182.0,219.05896404587241,1373.3668161532644,16
280,ok,,MATR_b1c11,786.0,956.5272516750119,506.0,676.5272516750119,29079.543563832864,16
280,ok,,MATR_b1c21,557.0,512.0444139160076,277.0,232.04441391600756,2021.004720155255,16
280,ok,,MATR_b1c25,852.0,1069.268754445349,572.0,789.268754445349,47205.71165823338,16
280,ok,,MATR_b1c27,841.0,930.4287420210717,561.0,650.4287420210717,7997.499899471392,16
280,ok,,MATR_b1c3,1431.0,1638.180862138222,1151.0,1358.180862138222,42923.909636336946,16
280,ok,,MATR_b1c37,648.0,608.8865907637895,368.0,328.8865907637895,1529.858782079276,16
280,ok,,MATR_b1c4,1705.0,1861.102794313697,1425.0,1581.102794313697,24368.082392544362,16
280,ok,,MATR_b2c12,456.0,487.9525250415465,176.0,207.9525250415465,1020.9638565306558,16
280,ok,,MATR_b2c21,488.0,481.62613484633687,208.0,201.62613484633687,40.62615699708115,16
280,ok,,MATR_b2c30,480.0,489.5179850880661,200.0,209.5179850880661,90.5920401366486,16
280,ok,,MATR_b2c37,477.0,489.2963132053969,197.0,209.29631320539693,151.19931844521886,16
280,ok,,MATR_b2c40,498.0,485.1542350976012,218.0,205.1542350976012,165.0136759277008,16
280,ok,,MATR_b3c15,874.0,799.3835901564362,594.0,519.3835901564362,5567.608617942687,16
280,ok,,MATR_b3c18,1143.0,1319.127367792747,863.0,1039.127367792747,31020.849685601577,16
280,ok,,MATR_b3c20,811.0,845.658658950954,531.0,565.658658950954,1201.2226402785413,16
280,ok,,MATR_b3c29,855.0,808.7274862668341,575.0,528.7274862668341,2141.1455271860223,16
280,ok,,MATR_b3c3,1113.0,1279.1395592790113,833.0,999.1395592790113,27602.35315742412,16
280,ok,,MATR_b3c30,933.0,1049.054251002757,653.0,769.0542510027569,13468.589175810908,16
280,ok,,MATR_b3c45,1799.0,1791.0915156636906,1519.0,1511.0915156636906,62.54412449765045,16
280,ok,,MATR_b3c7,1834.0,1693.5208834942036,1554.0,1413.5208834942036,19734.382174249105,16
280,ok,,MATR_b3c9,1036.0,833.6759848142186,756.0,553.6759848142186,40935.00712089629,16
280,ok,,MATR_b4c10,872.0,870.3091406449571,592.0,590.3091406449571,2.8590053585361024,16
280,ok,,MATR_b4c12,818.0,836.8542353075392,538.0,556.8542353075392,355.4821890320567,16
280,ok,,MATR_b4c18,906.0,933.1083578082878,626.0,653.1083578082878,734.8630630621577,16
280,ok,,MATR_b4c29,887.0,1297.6438450452774,607.0,1017.6438450452774,168628.36747356982,16
280,ok,,MATR_b4c36,599.0,638.354121594013,319.0,358.354121594013,1548.746886436361,16
280,ok,,MATR_b4c9,442.0,481.0327264242021,162.0,201.0327264242021,1523.5537321066056,16
300,ok,,MATR_b1c11,786.0,952.5509334740462,486.0,652.5509334740462,27739.21344107618,16
300,ok,,MATR_b1c21,557.0,513.6503353385132,257.0,213.65033533851317,1879.1934262633597,16
300,ok,,MATR_b1c25,852.0,1069.3969511398684,552.0,769.3969511398684,47261.43436491033,16
300,ok,,MATR_b1c27,841.0,928.9627981402328,541.0,628.9627981402328,7737.453856659352,16
300,ok,,MATR_b1c3,1431.0,1617.6506470474715,1131.0,1317.6506470474715,34838.46404323977,16
300,ok,,MATR_b1c37,648.0,609.3510873601085,348.0,309.3510873601085,1493.7384482459631,16
300,ok,,MATR_b1c4,1705.0,1850.5963864134878,1405.0,1550.5963864134878,21198.307736665665,16
300,ok,,MATR_b2c12,456.0,484.48530504670754,156.0,184.48530504670754,811.4126036039819,16
