horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,937.1790168826572,718.0,837.1790168826572,14203.638065116678,16
100,ok,,MATR_b4c18,906.0,816.3417667644884,806.0,716.3417667644884,8038.598786913397,16
100,ok,,MATR_b4c29,887.0,1203.181098213385,787.0,1103.181098213385,99970.4868674222,16
100,ok,,MATR_b4c36,599.0,659.9326909365603,499.0,559.9326909365603,3712.7928247703817,16
100,ok,,MATR_b4c9,442.0,503.52784002905486,342.0,403.52784002905486,3785.675098640965,16
120,ok,,MATR_b1c11,786.0,1010.627611747762,666.0,890.627611747762,50457.5639595033,16
120,ok,,MATR_b1c21,557.0,578.3390046641656,437.0,458.3390046641656,455.3531200572812,16
120,ok,,MATR_b1c25,852.0,1054.6040274292163,732.0,934.6040274292163,41048.391930538644,16
120,ok,,MATR_b1c27,841.0,1001.1613623183069,721.0,881.1613623183069,25651.66197965599,16
120,ok,,MATR_b1c3,1431.0,1266.875245736547,1311.0,1146.875245736547,26936.934962038846,16
120,ok,,MATR_b1c37,648.0,846.6653473951072,528.0,726.6653473951072,39467.92025561864,16
120,ok,,MATR_b1c4,1705.0,1215.0653382910066,1585.0,1095.0653382910066,240035.97274390582,16
120,ok,,MATR_b2c12,456.0,502.6504303859879,336.0,382.6504303859879,2176.2626551979006,16
120,ok,,MATR_b2c21,488.0,492.6540240156487,368.0,372.6540240156487,21.659939538234866,16
120,ok,,MATR_b2c30,480.0,547.4107993416037,360.0,427.4107993416037,4544.215867873959,16
120,ok,,MATR_b2c37,477.0,499.49092386033345,357.0,379.49092386033345,505.8416560913166,16
120,ok,,MATR_b2c40,498.0,509.8026654939382,378.0,389.8026654939382,139.30291276179963,16
120,ok,,MATR_b3c15,874.0,848.7995814725218,754.0,728.7995814725218,635.0610939600654,16
120,ok,,MATR_b3c18,1143.0,1041.630002532713,1023.0,921.630002532713,10275.876386517777,16
120,ok,,MATR_b3c20,811.0,942.3500560106431,691.0,822.3500560106431,17252.837213999086,16
120,ok,,MATR_b3c29,855.0,883.8036588002194,735.0,763.8036588002194,829.650760279457,16
120,ok,,MATR_b3c3,1113.0,1130.306885514079,993.0,1010.3068855140791,299.52828619744145,16
120,ok,,MATR_b3c30,933.0,1493.7547521453212,813.0,1373.7547521453212,314445.8920535606,16
120,ok,,MATR_b3c45,1799.0,1633.6349606788417,1679.0,1513.6349606788417,27345.596229688228,16
120,ok,,MATR_b3c7,1834.0,1240.0231570693013,1714.0,1120.0231570693013,352808.4899379199,16
120,ok,,MATR_b3c9,1036.0,888.5903054467163,916.0,768.5903054467163,21729.618048292385,16
120,ok,,MATR_b4c10,872.0,918.3479255235146,752.0,798.3479255235146,2148.130200333258,16
120,ok,,MATR_b4c12,818.0,890.7007049507885,698.0,770.7007049507885,5285.392500341598,16
120,ok,,MATR_b4c18,906.0,821.8122012555259,786.0,701.8122012555259,7087.585457440074,16
120,ok,,MATR_b4c29,887.0,1194.0954680068678,767.0,1074.0954680068678,94307.62647035717,16
120,ok,,MATR_b4c36,599.0,685.6099882568643,479.0,565.6099882568643,7501.290065854174,16
120,ok,,MATR_b4c9,442.0,490.7042938127302,322.0,370.7042938127302,2372.1082357967507,16
140,ok,,MATR_b1c11,786.0,1007.2616204698666,646.0,867.2616204698666,48956.70469295127,16
140,ok,,MATR_b1c21,557.0,506.8053432186312,417.0,366.8053432186312,2519.503569399412,16
140,ok,,MATR_b1c25,852.0,1057.0842533194225,712.0,917.0842533194225,42059.55095958505,16
140,ok,,MATR_b1c27,841.0,951.5391544242166,701.0,811.5391544242166,12218.9046608208,16
140,ok,,MATR_b1c3,1431.0,1216.4333091842252,1291.0,1076.4333091842252,46038.86480763229,16
140,ok,,MATR_b1c37,648.0,822.7081854930572,508.0,682.7081854930572,30522.950078276466,16
140,ok,,MATR_b1c4,1705.0,1240.74875186582,1565.0,1100.74875186582,215529.22139414403,16
140,ok,,MATR_b2c12,456.0,490.7356654935528,316.0,350.7356654935528,1206.5664572799947,16
140,ok,,MATR_b2c21,488.0,467.3454333364225,348.0,327.3454333364225,426.6111240601669,16
140,ok,,MATR_b2c30,480.0,497.5229954478436,340.0,357.5229954478436,307.05536946514695,16
140,ok,,MATR_b2c37,477.0,470.93467731353724,337.0,330.93467731353724,36.78813929091988,16
140,ok,,MATR_b2c40,498.0,491.9994530484189,358.0,351.9994530484189,36.006563718129236,16
140,ok,,MATR_b3c15,874.0,812.7557502878302,734.0,672.7557502878302,3750.8581228066096,16
140,ok,,MATR_b3c18,1143.0,1171.238328592786,1003.0,1031.238328592786,797.4032017141581,16
140,ok,,MATR_b3c20,811.0,919.8855895456941,671.0,779.8855895456941,11856.071610713363,16
140,ok,,MATR_b3c29,855.0,848.5907631339448,715.0,708.5907631339448,41.07831720520048,16
140,ok,,MATR_b3c3,1113.0,1172.5894374428033,973.0,1032.5894374428033,3550.9010547497646,16
140,ok,,MATR_b3c30,933.0,1254.832999280889,793.0,1114.832999280889,103576.4794261327,16
140,ok,,MATR_b3c45,1799.0,1621.2749324581146,1659.0,1481.2749324581146,31586.19963276774,16
140,ok,,MATR_b3c7,1834.0,1241.276481124145,1694.0,1101.276481124145,351321.16982857604,16
140,ok,,MATR_b3c9,1036.0,865.1548976928166,896.0,725.1548976928166,29188.04898235197,16
140,ok,,MATR_b4c10,872.0,914.5394749847791,732.0,774.5394749847791,1809.6069319806447,16
140,ok,,MATR_b4c12,818.0,849.8272627840762,678.0,709.8272627840762,1012.9746563266417,16
140,ok,,MATR_b4c18,906.0,801.621454756892,766.0,661.621454756892,10894.880707067536,16
140,ok,,MATR_b4c29,887.0,1215.186797695943,747.0,1075.186797695943,107706.57418191776,16
140,ok,,MATR_b4c36,599.0,668.0879070974689,459.0,528.0879070974689,4773.138907108498,16
140,ok,,MATR_b4c9,442.0,469.6807134043757,302.0,329.6807134043757,766.2218945751843,16
160,ok,,MATR_b1c11,786.0,999.8225988927767,626.0,839.8225988927767,45720.10379726126,16
160,ok,,MATR_b1c21,557.0,487.780121941357,397.0,327.780121941357,4791.391518453409,16
160,ok,,MATR_b1c25,852.0,1066.727667117962,692.0,906.727667117962,46107.971025922314,16
160,ok,,MATR_b1c27,841.0,945.8802828365523,681.0,785.8802828365523,10999.873727875203,16
160,ok,,MATR_b1c3,1431.0,1208.785544545537,1271.0,1048.785544545537,49379.264212923496,16
160,ok,,MATR_b1c37,648.0,787.3607016463009,488.0,627.3607016463009,19421.405163349285,16
160,ok,,MATR_b1c4,1705.0,1398.3995214554016,1545.0,1238.3995214554016,94003.85344377677,16
160,ok,,MATR_b2c12,456.0,493.35056189843607,296.0,333.35056189843607,1395.0644741289043,16
160,ok,,MATR_b2c21,488.0,462.51632106438495,328.0,302.51632106438495,649.41789209351,16
160,ok,,MATR_b2c30,480.0,491.4181830390799,320.0,331.4181830390799,130.37490391393206,16
160,ok,,MATR_b2c37,477.0,475.4849636569198,317.0,315.4849636569198,2.295335120853904,16
160,ok,,MATR_b2c40,498.0,488.66520983623894,338.0,328.66520983623894,87.13830740145016,16
160,ok,,MATR_b3c15,874.0,804.3903608027302,714.0,644.3903608027302,4845.501869174074,16
160,ok,,MATR_b3c18,1143.0,1179.6382984399206,983.0,1019.6382984399206,1342.3649125726895,16
160,ok,,MATR_b3c20,811.0,913.1187349295767,651.0,753.1187349295767,10428.23602361715,16
160,ok,,MATR_b3c29,855.0,841.2717895184431,695.0,681.2717895184431,188.46376302592756,16
160,ok,,MATR_b3c3,1113.0,1159.5186816288267,953.0,999.5186816288267,2163.9877404841386,16
160,ok,,MATR_b3c30,933.0,1184.5809095764098,773.0,1024.5809095764098,63292.954063293684,16
160,ok,,MATR_b3c45,1799.0,1562.6465868468858,1639.0,1402.6465868468858,55862.93590912668,16
160,ok,,MATR_b3c7,1834.0,1236.142515908109,1674.0,1076.142515908109,357433.5712846856,16
160,ok,,MATR_b3c9,1036.0,868.593173689392,876.0,708.593173689392,28025.045495390088,16
160,ok,,MATR_b4c10,872.0,933.8754302200033,712.0,773.8754302200033,3828.5688649104973,16
160,ok,,MATR_b4c12,818.0,855.2865186437948,658.0,695.2865186437948,1390.2844725740576,16
160,ok,,MATR_b4c18,906.0,827.2144912617052,746.0,667.2144912617052,6207.156387151921,16
160,ok,,MATR_b4c29,887.0,1202.1528899629807,727.0,1042.1528899629807,99321.34405201861,16
160,ok,,MATR_b4c36,599.0,660.2453350478416,439.0,500.24533504784165,3750.991065122381,16
160,ok,,MATR_b4c9,442.0,469.01063537955866,282.0,309.01063537955866,729.5744236074662,16
180,ok,,MATR_b1c11,786.0,995.9766415994643,606.0,815.9766415994643,44090.19001738988,16
180,ok,,MATR_b1c21,557.0,476.0202582515919,377.0,296.0202582515919,6557.718573638873,16
180,ok,,MATR_b1c25,852.0,1080.0855105089927,672.0,900.0855105089927,52023.00010414781,16
180,ok,,MATR_b1c27,841.0,943.4393891676533,661.0,763.4393891676533,10493.828453041924,16
180,ok,,MATR_b1c3,1431.0,1280.0854521533402,1251.0,1100.0854521533402,22775.200751761782,16
180,ok,,MATR_b1c37,648.0,755.847603609806,468.0,575.847603609806,11631.105604377843,16
180,ok,,MATR_b1c4,1705.0,1533.7865224145467,1525.0,1353.7865224145467,29314.054906904537,16
180,ok,,MATR_b2c12,456.0,484.1866624534418,276.0,304.1866624534418,794.4879402642648,16
180,ok,,MATR_b2c21,488.0,449.60675208078965,308.0,269.60675208078965,1474.04148578595,16
180,ok,,MATR_b2c30,480.0,482.5438176729434,300.0,302.5438176729434,6.471008353179271,16
180,ok,,MATR_b2c37,477.0,460.8995032992301,297.0,280.8995032992301,259.2259940115023,16
180,ok,,MATR_b2c40,498.0,466.90240949824306,318.0,286.90240949824306,967.0601350149635,16
180,ok,,MATR_b3c15,874.0,812.5806842645235,694.0,632.5806842645235,3772.332345414153,16
180,ok,,MATR_b3c18,1143.0,1233.9606126840094,963.0,1053.9606126840094,8273.83305985038,16
180,ok,,MATR_b3c20,811.0,916.3044002052873,631.0,736.3044002052873,11089.016702595305,16
180,ok,,MATR_b3c29,855.0,859.9540677005581,675.0,679.9540677005581,24.54278678171287,16
180,ok,,MATR_b3c3,1113.0,1187.7788638188733,933.0,1007.7788638188733,5591.878474041603,16
180,ok,,MATR_b3c30,933.0,1271.6131411297918,753.0,1091.6131411297918,114658.85934578427,16
180,ok,,MATR_b3c45,1799.0,1650.687454636242,1619.0,1470.687454636242,21996.6111122768,16
180,ok,,MATR_b3c7,1834.0,1350.0252929506755,1654.0,1170.0252929506755,234231.51706347946,16
180,ok,,MATR_b3c9,1036.0,886.3717705629161,856.0,706.3717705629161,22388.60704447661,16
180,ok,,MATR_b4c10,872.0,935.1659222830201,692.0,755.1659222830201,3989.9337378645364,16
180,ok,,MATR_b4c12,818.0,863.5329140450067,638.0,683.5329140450067,2073.2462614299675,16
180,ok,,MATR_b4c18,906.0,861.838852690208,726.0,681.838852690208,1950.2069317171492,16
180,ok,,MATR_b4c29,887.0,1249.3040557582513,707.0,1069.3040557582513,131264.22881887804,16
180,ok,,MATR_b4c36,599.0,619.7013613971232,419.0,439.70136139712315,428.54636369430057,16
180,ok,,MATR_b4c9,442.0,458.34273954105413,262.0,278.34273954105413,267.08513570673415,16
200,ok,,MATR_b1c11,786.0,1000.7580282670831,586.0,800.7580282670831,46121.01070516526,16
200,ok,,MATR_b1c21,557.0,481.48299567156977,357.0,281.48299567156977,5702.81794274015,16
200,ok,,MATR_b1c25,852.0,1099.980726646944,652.0,899.980726646944,61494.44078834639,16
200,ok,,MATR_b1c27,841.0,932.734362959465,641.0,732.734362959465,8415.193347578863,16
200,ok,,MATR_b1c3,1431.0,1395.125349272127,1231.0,1195.125349272127,1286.9905648468718,16
200,ok,,MATR_b1c37,648.0,721.870965295888,448.0,521.870965295888,5456.919513746293,16
200,ok,,MATR_b1c4,1705.0,1640.7205568415054,1505.0,1440.7205568415054,4131.846812766136,16
200,ok,,MATR_b2c12,456.0,484.53054651083323,256.0,284.53054651083323,813.9920842068184,16
200,ok,,MATR_b2c21,488.0,451.41428407117326,288.0,251.41428407117326,1338.5146100248069,16
200,ok,,MATR_b2c30,480.0,478.6082995943673,280.0,278.6082995943673,1.9368300190382737,16
200,ok,,MATR_b2c37,477.0,457.1055812173602,277.0,257.1055812173602,395.7878986990503,16
200,ok,,MATR_b2c40,498.0,456.8082183327303,298.0,256.8082183327303,1696.7628769240168,16
200,ok,,MATR_b3c15,874.0,799.3551895638618,674.0,599.3551895638618,5571.847725047004,16
200,ok,,MATR_b3c18,1143.0,1246.718291544078,943.0,1046.718291544078,10757.484000822373,16
200,ok,,MATR_b3c20,811.0,889.4603661747495,611.0,689.4603661747495,6156.029060275781,16
200,ok,,MATR_b3c29,855.0,840.7933384522202,655.0,640.7933384522202,201.82923233316643,16
200,ok,,MATR_b3c3,1113.0,1251.3281031582715,913.0,1051.3281031582715,19134.66412336539,16
200,ok,,MATR_b3c30,933.0,1188.025885224079,733.0,988.025885224079,65038.20213432514,16
200,ok,,MATR_b3c45,1799.0,1646.2348213533203,1599.0,1446.2348213533203,23337.19980695197,16
200,ok,,MATR_b3c7,1834.0,1428.1617804760047,1634.0,1228.1617804760047,164704.66042640663,16
200,ok,,MATR_b3c9,1036.0,872.5974008301657,836.0,672.5974008301657,26700.409415457525,16
200,ok,,MATR_b4c10,872.0,929.089940957052,672.0,729.089940957052,3259.261358479686,16
200,ok,,MATR_b4c12,818.0,886.9943488142501,618.0,686.9943488142501,4760.220168302412,16
200,ok,,MATR_b4c18,906.0,885.1090745242394,706.0,685.1090745242394,436.4307672337825,16
200,ok,,MATR_b4c29,887.0,1265.9505809701773,687.0,1065.9505809701773,143603.54281763488,16
200,ok,,MATR_b4c36,599.0,624.6965723223942,399.0,424.6965723223942,660.3138291200365,16
200,ok,,MATR_b4c9,442.0,463.92145996577693,242.0,263.92145996577693,480.5504070311608,16
220,ok,,MATR_b1c11,786.0,1003.128537961011,566.0,783.128537961011,47144.80199708621,16
220,ok,,MATR_b1c21,557.0,488.6171266661719,337.0,268.6171266661719,4676.21736539038,16
220,ok,,MATR_b1c25,852.0,1068.7438668929653,632.0,848.7438668929653,46977.90383571548,16
220,ok,,MATR_b1c27,841.0,933.6380066295666,621.0,713.6380066295666,8581.80027229962,16
220,ok,,MATR_b1c3,1431.0,1506.9840789146735,1211.0,1286.9840789146735,5773.580248511337,16
220,ok,,MATR_b1c37,648.0,662.2566418192374,428.0,442.2566418192374,203.25183596202913,16
220,ok,,MATR_b1c4,1705.0,1718.4898809038175,1485.0,1498.4898809038175,181.97688679917988,16
220,ok,,MATR_b2c12,456.0,485.4804102457821,236.0,265.4804102457821,869.0945882596131,16
220,ok,,MATR_b2c21,488.0,457.47635797534895,268.0,237.47635797534895,931.6927224490438,16
220,ok,,MATR_b2c30,480.0,479.27158387186756,260.0,259.27158387186756,0.5305900557234513,16
220,ok,,MATR_b2c37,477.0,460.3290543555618,257.0,240.32905435556182,277.92042867981223,16
220,ok,,MATR_b2c40,498.0,459.54937304993445,278.0,239.54937304993445,1478.4507128531075,16
220,ok,,MATR_b3c15,874.0,797.1279978275251,654.0,577.1279978275251,5909.304718004992,16
220,ok,,MATR_b3c18,1143.0,1171.1309836213331,923.0,951.1309836213331,791.3522395037136,16
220,ok,,MATR_b3c20,811.0,881.8676854651362,591.0,661.8676854651362,5022.2288431854795,16
220,ok,,MATR_b3c29,855.0,838.6290406314857,635.0,618.6290406314857,268.00831064554495,16
220,ok,,MATR_b3c3,1113.0,1229.879433651884,893.0,1009.879433651884,13660.80201078516,16
220,ok,,MATR_b3c30,933.0,1171.510379593369,713.0,951.510379593369,56887.20117377295,16
220,ok,,MATR_b3c45,1799.0,1696.4889794825776,1579.0,1476.4889794825776,10508.509327523388,16
220,ok,,MATR_b3c7,1834.0,1514.5612337474552,1614.0,1294.5612337474552,102041.12538494798,16
220,ok,,MATR_b3c9,1036.0,866.4146579293287,816.0,646.4146579293287,28759.18824522661,16
220,ok,,MATR_b4c10,872.0,922.0225241847152,652.0,702.0225241847152,2502.2529258104137,16
220,ok,,MATR_b4c12,818.0,886.3027415735596,598.0,666.3027415735596,4665.264506464469,16
220,ok,,MATR_b4c18,906.0,895.2983028752076,686.0,675.2983028752076,114.5263213507903,16
220,ok,,MATR_b4c29,887.0,1241.3849176117874,667.0,1021.3849176117874,125588.66983071333,16
220,ok,,MATR_b4c36,599.0,630.5112578460938,379.0,410.5112578460938,992.9593710430097,16
220,ok,,MATR_b4c9,442.0,467.2477238182275,222.0,247.24772381822748,637.4475580014914,16
240,ok,,MATR_b1c11,786.0,1021.642252168844,546.0,781.642252168844,55527.27100720508,16
240,ok,,MATR_b1c21,557.0,491.39369920179723,317.0,251.39369920179723,4304.186704424261,16
240,ok,,MATR_b1c25,852.0,1052.7700544001068,612.0,812.7700544001068,40308.61474382185,16
240,ok,,MATR_b1c27,841.0,936.4595195214033,601.0,696.4595195214033,9112.519867257179,16
240,ok,,MATR_b1c3,1431.0,1488.2867076983534,1191.0,1248.2867076983534,3281.7668789165873,16
240,ok,,MATR_b1c37,648.0,613.1570819874179,408.0,373.1570819874179,1214.0289356315193,16
240,ok,,MATR_b1c4,1705.0,1675.3616673977417,1465.0,1435.3616673977417,878.4307594420866,16
240,ok,,MATR_b2c12,456.0,480.48943365055607,216.0,240.48943365055607,599.7323605249878,16
240,ok,,MATR_b2c21,488.0,457.1735751482613,248.0,217.1735751482613,950.2684691398929,16
240,ok,,MATR_b2c30,480.0,475.65864646574516,240.0,235.65864646574516,18.847350509386953,16
240,ok,,MATR_b2c37,477.0,463.94513457553984,237.0,223.94513457553984,170.4295112507654,16
240,ok,,MATR_b2c40,498.0,459.31076384708507,258.0,219.31076384708507,1496.8569940960197,16
240,ok,,MATR_b3c15,874.0,813.8722113859957,634.0,573.8722113859957,3615.350963610387,16
240,ok,,MATR_b3c18,1143.0,1132.0370139512393,903.0,892.0370139512393,120.18706310532262,16
240,ok,,MATR_b3c20,811.0,892.7809842538068,571.0,652.7809842538068,6688.12938552139,16
240,ok,,MATR_b3c29,855.0,850.9254786245588,615.0,610.9254786245588,16.601724438927544,16
240,ok,,MATR_b3c3,1113.0,1178.3161335881668,873.0,938.3161335881668,4266.197306907257,16
240,ok,,MATR_b3c30,933.0,1112.4918357636784,693.0,872.4918357636784,32217.319105815302,16
240,ok,,MATR_b3c45,1799.0,1626.6535478545309,1559.0,1386.6535478545309,29703.29956713048,16
240,ok,,MATR_b3c7,1834.0,1421.9244805849426,1594.0,1181.9244805849426,169806.23370118937,16
240,ok,,MATR_b3c9,1036.0,867.7187751254681,796.0,627.7187751254681,28318.57064527276,16
240,ok,,MATR_b4c10,872.0,940.2566785133521,632.0,700.2566785133521,4658.9741616751,16
240,ok,,MATR_b4c12,818.0,878.3695078128568,578.0,638.3695078128568,3644.477473566578,16
240,ok,,MATR_b4c18,906.0,911.8850769853867,666.0,671.8850769853867,34.63413112392842,16
240,ok,,MATR_b4c29,887.0,1138.5127160334596,647.0,898.5127160334596,63258.646326527676,16
240,ok,,MATR_b4c36,599.0,620.7745946903399,359.0,380.7745946903399,474.13297392857777,16
240,ok,,MATR_b4c9,442.0,461.62182354718067,202.0,221.62182354718067,385.01595931669374,16
260,ok,,MATR_b1c11,786.0,1018.8727933076943,526.0,758.8727933076943,54229.73786292813,16
260,ok,,MATR_b1c21,557.0,493.58153048795975,297.0,233.58153048795975,4021.9022752495785,16
260,ok,,MATR_b1c25,852.0,1048.8743766624434,592.0,788.8743766624434,38759.52018622564,16
260,ok,,MATR_b1c27,841.0,931.7222639824763,581.0,671.7222639824763,8230.529182106118,16
260,ok,,MATR_b1c3,1431.0,1559.918925528092,1171.0,1299.918925528092,16620.089359317706,16
260,ok,,MATR_b1c37,648.0,604.8493734871538,388.0,344.8493734871538,1861.9765684511456,16
260,ok,,MATR_b1c4,1705.0,1720.0132611193117,1445.0,1460.0132611193117,225.39800943663533,16
260,ok,,MATR_b2c12,456.0,477.6409716003882,196.0,217.64097160038818,468.3316518088079,16
260,ok,,MATR_b2c21,488.0,459.5288224347825,228.0,199.5288224347825,810.6079519501436,16
260,ok,,MATR_b2c30,480.0,476.3658924987353,220.0,216.36589249873532,13.206737330748215,16
260,ok,,MATR_b2c37,477.0,466.9483849129099,217.0,206.9483849129099,101.03496585901757,16
260,ok,,MATR_b2c40,498.0,462.47907777923325,238.0,202.47907777923325,1261.735915413761,16
260,ok,,MATR_b3c15,874.0,815.7777728217333,614.0,555.7777728217333,3389.827737597702,16
260,ok,,MATR_b3c18,1143.0,1150.3300348771247,883.0,890.3300348771247,53.72941129986477,16
260,ok,,MATR_b3c20,811.0,887.9325728463862,551.0,627.9325728463862,5918.620764764514,16
260,ok,,MATR_b3c29,855.0,849.8805212464206,595.0,589.8805212464206,26.209062708351038,16
260,ok,,MATR_b3c3,1113.0,1213.5292739046217,853.0,953.5292739046217,10106.13491179046,16
260,ok,,MATR_b3c30,933.0,1116.3151911441723,673.0,856.3151911441723,33604.45930422444,16
260,ok,,MATR_b3c45,1799.0,1675.7305998697552,1539.0,1415.7305998697552,15195.34500847039,16
260,ok,,MATR_b3c7,1834.0,1504.8203174424116,1574.0,1244.8203174424116,108359.26340871469,16
260,ok,,MATR_b3c9,1036.0,870.381067797989,776.0,610.381067797989,27429.630703734325,16
260,ok,,MATR_b4c10,872.0,942.0160144182007,612.0,682.0160144182007,4902.24227500969,16
260,ok,,MATR_b4c12,818.0,876.0505816684997,558.0,616.0505816684997,3369.8700320511552,16
260,ok,,MATR_b4c18,906.0,928.3104666631158,646.0,668.3104666631158,497.756922726001,16
260,ok,,MATR_b4c29,887.0,1153.1385060324228,627.0,893.1385060324228,70829.70439316996,16
260,ok,,MATR_b4c36,599.0,622.9372081886786,339.0,362.9372081886786,572.9899358681416,16
260,ok,,MATR_b4c9,442.0,460.9979844064555,182.0,200.9979844064555,360.92341150792583,16
280,ok,,MATR_b1c11,786.0,1015.3233143945137,506.0,735.3233143945137,52589.18252488496,16
280,ok,,MATR_b1c21,557.0,497.43420625161014,277.0,217.43420625161014,3548.083784875721,16
280,ok,,MATR_b1c25,852.0,1054.4488439378765,572.0,774.4488439378765,40985.53441178268,16
280,ok,,MATR_b1c27,841.0,931.1614881305553,561.0,651.1614881305553,8129.093941916267,16
280,ok,,MATR_b1c3,1431.0,1612.4232631010195,1151.0,1332.4232631010195,32914.40039422175,16
280,ok,,MATR_b1c37,648.0,607.144220407988,368.0,327.144220407988,1669.1947260710665,16
280,ok,,MATR_b1c4,1705.0,1764.353810365395,1425.0,1484.353810365395,3522.8748048912735,16
280,ok,,MATR_b2c12,456.0,474.5038787951055,176.0,194.5038787951055,342.39353046395473,16
280,ok,,MATR_b2c21,488.0,461.55627611808336,208.0,181.55627611808336,699.2705327430484,16
280,ok,,MATR_b2c30,480.0,475.9405022927879,200.0,195.94050229278793,16.479521634860088,16
280,ok,,MATR_b2c37,477.0,468.7759029411061,197.0,188.7759029411061,67.63577243410735,16
280,ok,,MATR_b2c40,498.0,464.8041766358337,218.0,184.8041766358337,1101.9626888249293,16
280,ok,,MATR_b3c15,874.0,816.519458072423,594.0,536.519458072423,3304.0127002879317,16
280,ok,,MATR_b3c18,1143.0,1193.840994180783,863.0,913.8409941807829,2584.8066892904008,16
280,ok,,MATR_b3c20,811.0,889.0540304540049,531.0,609.0540304540049,6092.43167011472,16
280,ok,,MATR_b3c29,855.0,850.8346945883931,575.0,570.8346945883931,17.349769171962034,16
280,ok,,MATR_b3c3,1113.0,1262.5393294089115,833.0,982.5393294089115,22362.011040066944,16
280,ok,,MATR_b3c30,933.0,1124.1001480763202,653.0,844.1001480763202,36519.26659479152,16
280,ok,,MATR_b3c45,1799.0,1723.592154511872,1519.0,1443.592154511872,5686.343161161391,16
280,ok,,MATR_b3c7,1834.0,1574.5828809551945,1554.0,1294.5828809551945,67297.2416535068,16
280,ok,,MATR_b3c9,1036.0,873.3773456052181,756.0,593.3773456052181,26446.127722404668,16
280,ok,,MATR_b4c10,872.0,948.91622220187,592.0,668.91622220187,5916.105237807444,16
280,ok,,MATR_b4c12,818.0,872.8974266379129,538.0,592.8974266379129,3013.7274514650258,16
280,ok,,MATR_b4c18,906.0,929.4332604371042,626.0,649.4332604371042,549.1176947131527,16
280,ok,,MATR_b4c29,887.0,1187.6009090415137,607.0,907.6009090415137,90360.90651658436,16
280,ok,,MATR_b4c36,599.0,628.6471269774414,319.0,348.6471269774414,878.9521380165346,16
280,ok,,MATR_b4c9,442.0,460.73041238609807,162.0,180.73041238609807,350.82834815329585,16
300,ok,,MATR_b1c11,786.0,1007.2193148079054,486.0,707.2193148079054,48937.98524407917,16
300,ok,,MATR_b1c21,557.0,499.0520214367312,257.0,199.0520214367312,3357.968219569061,16
300,ok,,MATR_b1c25,852.0,1052.0676072745011,552.0,752.0676072745011,40027.047480544024,16
300,ok,,MATR_b1c27,841.0,929.5193396621088,541.0,629.5193396621088,7835.673494215786,16
300,ok,,MATR_b1c3,1431.0,1573.7737287124535,1131.0,1273.7737287124535,20384.337610457264,16
300,ok,,MATR_b1c37,648.0,607.2565242504049,348.0,307.25652425040494,1660.030816157841,16
300,ok,,MATR_b1c4,1705.0,1731.8456729971817,1405.0,1431.8456729971817,720.6901586716126,16
