step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
11588,-0.5045558214187622,-0.5059969425201416,0.0014411509037017822,0.0,0.0,1.0,130.97222900390625,False,300,"MATR_b3c21,MATR_b4c35,MATR_b4c26,MATR_b2c2,MATR_b1c43,MATR_b2c11,MATR_b4c41,MATR_b2c35,MATR_b4c37,MATR_b4c43,MATR_b3c0,MATR_b3c28","MATR_b2c46,MATR_b4c2,MATR_b2c14,MATR_b3c10,MATR_b2c36,MATR_b3c38,MATR_b3c25,MATR_b4c4",428.0,1932.0,,472.36875598924235
11589,-0.12740689516067505,-0.13051599264144897,0.0031090974807739258,0.0,0.0,1.0,48.02787399291992,False,100,"MATR_b1c31,MATR_b1c26,MATR_b2c26,MATR_b4c33,MATR_b3c27,MATR_b2c38,MATR_b3c39,MATR_b2c17","MATR_b4c28,MATR_b3c40,MATR_b3c34,MATR_b1c9,MATR_b2c25,MATR_b2c34,MATR_b4c2,MATR_b1c45",460.0,1156.0,,472.39728153916076
11590,-0.3162260353565216,-0.317965030670166,0.0017389953136444092,0.0,0.0,1.0,161.16241455078125,False,300,"MATR_b2c31,MATR_b2c39,MATR_b2c38,MATR_b3c27,MATR_b2c6,MATR_b1c38,MATR_b3c26,MATR_b2c27,MATR_b3c40,MATR_b4c0,MATR_b4c37,MATR_b1c39,MATR_b2c29,MATR_b1c20,MATR_b4c33","MATR_b1c0,MATR_b4c5,MATR_b3c4,MATR_b2c32,MATR_b1c26,MATR_b2c2,MATR_b1c29,MATR_b3c44",437.0,1858.0,,472.4560080822557
11591,-1.1360933780670166,-1.137297511100769,0.0012041032314300537,0.0,0.0,1.0,126.48711395263672,False,260,"MATR_b1c39,MATR_b2c4,MATR_b3c11,MATR_b2c34,MATR_b1c0,MATR_b1c44,MATR_b4c16,MATR_b4c8,MATR_b4c14,MATR_b3c4,MATR_b4c24,MATR_b4c0,MATR_b1c36,MATR_b4c2,MATR_b3c41,MATR_b4c17","MATR_b1c43,MATR_b3c21,MATR_b4c31,MATR_b4c28,MATR_b4c5,MATR_b2c44,MATR_b1c23,MATR_b1c20",455.0,1012.0,,472.51029051002115
11592,-1.1828712224960327,-1.1849136352539062,0.002042412757873535,0.0,0.0,1.0,46.557464599609375,False,200,"MATR_b4c13,MATR_b3c22,MATR_b1c29,MATR_b1c28,MATR_b2c25,MATR_b2c38,MATR_b2c45,MATR_b4c33,MATR_b4c37,MATR_b4c17,MATR_b4c24,MATR_b1c36","MATR_b1c9,MATR_b1c17,MATR_b3c5,MATR_b4c28,MATR_b1c39,MATR_b2c20,MATR_b4c4,MATR_b2c4",443.0,1052.0,,472.54993010498583
11593,-1.0704345703125,-1.0741546154022217,0.0037199854850769043,0.0,0.0,1.0,138.1184844970703,False,280,"MATR_b4c28,MATR_b2c11,MATR_b2c13,MATR_b2c29,MATR_b2c32,MATR_b1c15,MATR_b1c45,MATR_b4c44,MATR_b3c19,MATR_b1c24","MATR_b2c27,MATR_b1c36,MATR_b3c34,MATR_b3c21,MATR_b4c43,MATR_b3c41,MATR_b1c39,MATR_b4c26",467.0,1156.0,,472.5945002771914
11594,-0.46013182401657104,-0.4634614884853363,0.003329664468765259,0.0,0.0,1.0,54.6514892578125,False,120,"MATR_b3c16,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b3c4,MATR_b4c28,MATR_b3c8,MATR_b2c20,MATR_b1c41,MATR_b4c14","MATR_b2c36,MATR_b2c18,MATR_b4c0,MATR_b4c2,MATR_b4c16,MATR_b4c43,MATR_b4c30,MATR_b2c32",486.0,909.0,,472.6250151190907
11595,-0.8342390060424805,-0.8352487087249756,0.0010097324848175049,0.0,0.0,1.0,41.034969329833984,False,200,"MATR_b3c27,MATR_b4c20,MATR_b1c28,MATR_b3c38,MATR_b4c13,MATR_b4c25,MATR_b3c41,MATR_b2c44,MATR_b1c36,MATR_b1c45,MATR_b1c40,MATR_b4c24,MATR_b2c2,MATR_b1c0,MATR_b2c0","MATR_b1c26,MATR_b2c43,MATR_b2c36,MATR_b3c12,MATR_b1c1,MATR_b2c4,MATR_b3c39,MATR_b3c34",443.0,2154.0,,472.66850010631606
11596,-0.9662547707557678,-0.9669671058654785,0.0007123351097106934,0.0,0.0,1.0,139.48785400390625,False,280,"MATR_b3c39,MATR_b1c44,MATR_b2c44,MATR_b1c23,MATR_b3c10,MATR_b2c36,MATR_b1c28,MATR_b3c13,MATR_b2c28,MATR_b4c23,MATR_b3c40,MATR_b4c33,MATR_b3c0,MATR_b2c46,MATR_b4c35,MATR_b3c21","MATR_b2c43,MATR_b3c35,MATR_b4c13,MATR_b2c20,MATR_b1c24,MATR_b4c43,MATR_b2c5,MATR_b4c30",461.0,1091.0,,472.72608693130314
11597,0.10385749489068985,0.0983973816037178,0.005460113286972046,0.0,0.0,1.0,112.75794982910156,False,100,"MATR_b4c28,MATR_b1c31,MATR_b4c4,MATR_b3c4,MATR_b1c29,MATR_b4c0,MATR_b4c22,MATR_b2c43","MATR_b2c18,MATR_b3c11,MATR_b1c38,MATR_b4c16,MATR_b2c10,MATR_b2c44,MATR_b2c28,MATR_b1c17",455.0,909.0,,472.7548193689436
11598,-0.7340037822723389,-0.7372850179672241,0.003281235694885254,0.0,0.0,1.0,137.6884002685547,False,180,"MATR_b1c15,MATR_b2c18,MATR_b1c31,MATR_b3c21,MATR_b4c16,MATR_b2c6,MATR_b4c40,MATR_b3c12,MATR_b4c4","MATR_b1c45,MATR_b3c22,MATR_b4c33,MATR_b1c28,MATR_b4c0,MATR_b2c17,MATR_b4c14,MATR_b4c5",493.0,1000.0,,472.78942215815187
11599,-1.180735468864441,-1.1821870803833008,0.0014515817165374756,0.0,0.0,1.0,90.84225463867188,False,200,"MATR_b2c35,MATR_b4c44,MATR_b3c5,MATR_b3c19,MATR_b2c43,MATR_b3c13,MATR_b2c38,MATR_b4c33,MATR_b3c12,MATR_b1c31","MATR_b2c27,MATR_b3c27,MATR_b4c8,MATR_b1c39,MATR_b2c11,MATR_b4c22,MATR_b1c28,MATR_b2c4",443.0,858.0,,472.82729963818565
11600,-0.3864647150039673,-0.3886837959289551,0.002219080924987793,0.0,0.0,1.0,213.91481018066406,False,180,"MATR_b4c23,MATR_b2c18,MATR_b4c37,MATR_b2c25,MATR_b2c5,MATR_b2c13,MATR_b3c0,MATR_b1c29,MATR_b4c14,MATR_b1c20,MATR_b4c0","MATR_b3c34,MATR_b1c32,MATR_b3c11,MATR_b3c28,MATR_b2c23,MATR_b2c6,MATR_b1c44,MATR_b2c38",464.0,1156.0,,472.8641166589223
11601,-1.176481008529663,-1.177846908569336,0.0013659000396728516,0.0,0.0,1.0,331.1319580078125,False,280,"MATR_b1c41,MATR_b4c39,MATR_b2c43,MATR_b4c44,MATR_b2c27,MATR_b1c38,MATR_b4c26,MATR_b3c11,MATR_b1c23,MATR_b4c2","MATR_b1c7,MATR_b2c0,MATR_b2c17,MATR_b1c32,MATR_b2c10,MATR_b4c20,MATR_b2c25,MATR_b4c17",299.0,869.0,,472.90890118293464
11602,-1.41371488571167,-1.4153614044189453,0.001646488904953003,0.0,0.0,1.0,75.77373504638672,False,260,"MATR_b3c13,MATR_b1c20,MATR_b2c42,MATR_b3c22,MATR_b3c38,MATR_b1c7,MATR_b2c5,MATR_b2c31,MATR_b2c25,MATR_b2c17,MATR_b2c38,MATR_b1c15,MATR_b1c38","MATR_b2c32,MATR_b3c28,MATR_b1c45,MATR_b3c11,MATR_b1c41,MATR_b3c27,MATR_b1c31,MATR_b1c33",518.0,1049.0,,472.95706960419193
11603,0.17267479002475739,0.16991694271564484,0.002757847309112549,0.0,0.0,1.0,198.70960998535156,False,300,"MATR_b1c24,MATR_b4c28,MATR_b4c43,MATR_b4c2,MATR_b3c39,MATR_b1c15,MATR_b4c14,MATR_b3c35","MATR_b4c8,MATR_b4c23,MATR_b2c2,MATR_b2c31,MATR_b1c0,MATR_b2c38,MATR_b4c4,MATR_b3c27",437.0,1858.0,,472.9998021000065
11604,-0.6889591813087463,-0.6906251907348633,0.0016660094261169434,0.0,0.0,1.0,216.35540771484375,False,280,"MATR_b2c26,MATR_b2c44,MATR_b2c32,MATR_b2c0,MATR_b1c16,MATR_b4c14,MATR_b1c23,MATR_b2c42,MATR_b1c33,MATR_b2c27,MATR_b4c22,MATR_b2c10,MATR_b1c45","MATR_b1c9,MATR_b4c20,MATR_b2c6,MATR_b1c40,MATR_b3c16,MATR_b4c4,MATR_b3c27,MATR_b2c2",437.0,1635.0,,473.0505079799332
11605,0.04506808519363403,0.04421621561050415,0.0008518695831298828,0.0,0.0,1.0,84.69855499267578,False,100,"MATR_b4c2,MATR_b2c39,MATR_b1c44,MATR_b2c20,MATR_b2c38,MATR_b3c11,MATR_b2c5,MATR_b1c36,MATR_b4c31,MATR_b4c35,MATR_b3c8,MATR_b4c40,MATR_b4c23","MATR_b3c12,MATR_b1c41,MATR_b2c43,MATR_b2c17,MATR_b4c38,MATR_b1c32,MATR_b2c10,MATR_b4c19",461.0,1055.0,,473.0811188421212
11606,-0.47292885184288025,-0.4762968420982361,0.003367990255355835,0.0,0.0,1.0,285.19183349609375,False,300,"MATR_b2c26,MATR_b1c43,MATR_b4c35,MATR_b2c2,MATR_b3c39,MATR_b4c43,MATR_b3c8,MATR_b3c44,MATR_b2c20","MATR_b3c21,MATR_b4c31,MATR_b1c40,MATR_b2c39,MATR_b1c36,MATR_b2c47,MATR_b3c16,MATR_b1c32",458.0,1635.0,,473.1259292853065
11607,-0.9233286380767822,-0.9244868159294128,0.0011581480503082275,0.0,0.0,1.0,210.78073120117188,False,220,"MATR_b1c24,MATR_b2c38,MATR_b2c11,MATR_b1c32,MATR_b3c10,MATR_b4c26,MATR_b1c43,MATR_b4c43,MATR_b3c39,MATR_b4c30","MATR_b2c26,MATR_b4c8,MATR_b2c10,MATR_b2c44,MATR_b4c23,MATR_b1c28,MATR_b1c29,MATR_b1c40",455.0,1038.0,,473.1648167492822
11608,-1.063813328742981,-1.0653469562530518,0.0015336573123931885,0.0,0.0,1.0,128.74908447265625,False,260,"MATR_b1c15,MATR_b2c18,MATR_b3c40,MATR_b1c9,MATR_b2c27,MATR_b1c33,MATR_b1c24,MATR_b2c23,MATR_b2c20,MATR_b2c0,MATR_b3c25,MATR_b1c36","MATR_b4c43,MATR_b4c40,MATR_b2c45,MATR_b1c39,MATR_b4c17,MATR_b3c27,MATR_b3c21,MATR_b2c38",464.0,871.0,,473.21071525197476
11609,0.02872234582901001,0.027941107749938965,0.0007812380790710449,0.0,0.0,1.0,98.65655517578125,False,120,"MATR_b3c34,MATR_b2c32,MATR_b3c44,MATR_b1c39,MATR_b4c25,MATR_b2c13,MATR_b4c38,MATR_b1c38,MATR_b3c11,MATR_b4c22,MATR_b4c30,MATR_b3c28,MATR_b4c39,MATR_b2c10,MATR_b1c24","MATR_b3c22,MATR_b2c17,MATR_b4c19,MATR_b2c14,MATR_b2c35,MATR_b2c6,MATR_b4c28,MATR_b2c20",462.0,1000.0,,473.2443686001934
11610,-1.1238598823547363,-1.126272439956665,0.0024125874042510986,0.0,0.0,1.0,152.03871154785156,False,260,"MATR_b3c11,MATR_b1c16,MATR_b4c23,MATR_b1c45,MATR_b4c2,MATR_b1c15,MATR_b3c25,MATR_b4c4,MATR_b1c17,MATR_b2c6","MATR_b2c35,MATR_b1c38,MATR_b3c27,MATR_b2c25,MATR_b1c29,MATR_b1c39,MATR_b1c24,MATR_b2c2",437.0,1015.0,,473.28643666021526
11611,-1.3964581489562988,-1.398789405822754,0.002331286668777466,0.0,0.0,1.0,44.36322021484375,False,180,"MATR_b1c7,MATR_b1c40,MATR_b3c25,MATR_b3c10,MATR_b1c23,MATR_b2c20,MATR_b2c18,MATR_b2c38","MATR_b2c39,MATR_b2c29,MATR_b4c2,MATR_b2c35,MATR_b1c29,MATR_b2c5,MATR_b2c23,MATR_b2c46",428.0,915.0,,473.3203977541998
11612,-0.36204954981803894,-0.36304205656051636,0.000992506742477417,0.0,0.0,1.0,220.1832275390625,False,220,"MATR_b2c17,MATR_b1c45,MATR_b4c43,MATR_b3c22,MATR_b2c44,MATR_b2c39,MATR_b1c28,MATR_b4c38,MATR_b1c26,MATR_b3c38,MATR_b2c6,MATR_b3c13,MATR_b2c27,MATR_b1c33,MATR_b4c37,MATR_b2c5","MATR_b4c40,MATR_b1c1,MATR_b1c29,MATR_b3c34,MATR_b3c25,MATR_b2c2,MATR_b2c47,MATR_b1c31",437.0,2154.0,,473.3686566450633
11613,-0.848391056060791,-0.8499679565429688,0.001576930284500122,0.0,0.0,1.0,55.39735412597656,False,180,"MATR_b1c43,MATR_b1c20,MATR_b2c2,MATR_b1c38,MATR_b3c40,MATR_b4c35,MATR_b4c17,MATR_b2c0,MATR_b4c44,MATR_b1c17,MATR_b2c28,MATR_b2c46,MATR_b3c19,MATR_b1c1,MATR_b4c2","MATR_b4c8,MATR_b1c40,MATR_b4c19,MATR_b1c39,MATR_b2c38,MATR_b3c8,MATR_b1c28,MATR_b3c27",464.0,991.0,,473.4095167289488
11614,-0.5211284160614014,-0.5234173536300659,0.0022889673709869385,0.0,0.0,1.0,203.6858673095703,False,180,"MATR_b2c39,MATR_b1c17,MATR_b2c36,MATR_b3c4,MATR_b1c44,MATR_b3c22,MATR_b4c37,MATR_b4c43,MATR_b2c4,MATR_b4c13","MATR_b4c19,MATR_b3c0,MATR_b3c21,MATR_b4c31,MATR_b4c41,MATR_b1c15,MATR_b2c38,MATR_b2c18",464.0,1007.0,,473.44529801793396
11615,-0.1751011610031128,-0.1788446307182312,0.003743469715118408,0.0,0.0,1.0,184.7313995361328,False,140,"MATR_b1c28,MATR_b1c17,MATR_b3c4,MATR_b3c10,MATR_b4c17,MATR_b4c24,MATR_b4c25,MATR_b4c31,MATR_b1c26","MATR_b2c47,MATR_b2c14,MATR_b4c38,MATR_b2c35,MATR_b2c46,MATR_b2c13,MATR_b3c38,MATR_b3c26",428.0,1932.0,,473.4768366292119
11616,-0.08133289963006973,-0.08664891868829727,0.005316019058227539,0.0,0.0,1.0,74.18587493896484,False,120,"MATR_b4c20,MATR_b2c29,MATR_b3c12,MATR_b1c38,MATR_b2c43,MATR_b4c35,MATR_b1c36,MATR_b3c38","MATR_b4c38,MATR_b3c27,MATR_b3c44,MATR_b1c32,MATR_b3c25,MATR_b4c19,MATR_b4c43,MATR_b3c13",729.0,1055.0,,473.50573700200766
11617,-0.8254491090774536,-0.8262025117874146,0.0007533729076385498,0.0,0.0,1.0,110.84960174560547,False,200,"MATR_b4c44,MATR_b1c26,MATR_b3c38,MATR_b3c41,MATR_b2c35,MATR_b2c39,MATR_b2c4,MATR_b4c27,MATR_b3c11,MATR_b2c10,MATR_b4c14,MATR_b3c26,MATR_b3c16,MATR_b1c45,MATR_b1c41","MATR_b4c41,MATR_b4c33,MATR_b2c2,MATR_b3c22,MATR_b2c42,MATR_b3c25,MATR_b4c17,MATR_b1c15",437.0,1000.0,,473.54906563600525
11618,-0.06613671034574509,-0.0711444541811943,0.005007743835449219,0.0,0.0,1.0,19.960779190063477,False,100,"MATR_b4c19,MATR_b1c1,MATR_b1c7,MATR_b1c26,MATR_b3c27,MATR_b4c30,MATR_b1c28,MATR_b2c32,MATR_b3c13,MATR_b3c26","MATR_b3c40,MATR_b3c22,MATR_b3c28,MATR_b1c41,MATR_b2c45,MATR_b4c14,MATR_b3c10,MATR_b4c37",486.0,1076.0,,473.57853993587196
11619,-1.1898075342178345,-1.191983699798584,0.0021761953830718994,0.0,0.0,1.0,26.723697662353516,False,280,"MATR_b4c16,MATR_b3c38,MATR_b1c43,MATR_b2c45,MATR_b1c41,MATR_b3c10,MATR_b4c38,MATR_b4c20,MATR_b1c9,MATR_b4c39","MATR_b4c40,MATR_b1c7,MATR_b2c35,MATR_b4c0,MATR_b2c47,MATR_b2c39,MATR_b3c26,MATR_b4c30",458.0,1025.0,,473.62304590828717
11620,-1.5149223804473877,-1.5162163972854614,0.0012940764427185059,0.0,0.0,1.0,70.15738677978516,False,280,"MATR_b3c12,MATR_b2c29,MATR_b1c44,MATR_b4c41,MATR_b1c24,MATR_b2c18,MATR_b4c38,MATR_b4c40,MATR_b4c25,MATR_b3c38,MATR_b4c22,MATR_b4c0,MATR_b2c28,MATR_b2c39","MATR_b2c47,MATR_b1c17,MATR_b1c26,MATR_b2c20,MATR_b3c13,MATR_b2c25,MATR_b4c43,MATR_b4c24",460.0,988.0,,473.67626939015463
11621,0.08140678703784943,0.07998181879520416,0.0014249682426452637,0.0,0.0,1.0,72.91547393798828,False,120,"MATR_b3c0,MATR_b4c23,MATR_b4c24,MATR_b1c40,MATR_b3c27,MATR_b3c12,MATR_b3c10,MATR_b2c46,MATR_b4c28,MATR_b4c27,MATR_b2c4,MATR_b1c23,MATR_b2c34,MATR_b4c31,MATR_b4c13,MATR_b3c26","MATR_b2c32,MATR_b4c33,MATR_b3c22,MATR_b3c41,MATR_b4c20,MATR_b4c22,MATR_b3c19,MATR_b1c31",505.0,1152.0,,473.7108260123059
11622,-1.497453212738037,-1.4986097812652588,0.0011565983295440674,0.0,0.0,1.0,166.06683349609375,False,220,"MATR_b4c44,MATR_b2c17,MATR_b3c39,MATR_b4c0,MATR_b1c0,MATR_b2c4,MATR_b3c19,MATR_b1c17,MATR_b1c16,MATR_b4c16,MATR_b3c12,MATR_b2c44,MATR_b4c20","MATR_b2c18,MATR_b2c10,MATR_b2c0,MATR_b4c4,MATR_b3c44,MATR_b1c15,MATR_b4c25,MATR_b1c23",299.0,1012.0,,473.7542678578757
11623,-0.5500353574752808,-0.551817774772644,0.0017823874950408936,0.0,0.0,1.0,83.49665069580078,False,180,"MATR_b3c40,MATR_b2c26,MATR_b4c8,MATR_b2c2,MATR_b2c29,MATR_b1c44,MATR_b2c47,MATR_b4c43,MATR_b3c39,MATR_b2c27,MATR_b3c22,MATR_b1c26,MATR_b4c44,MATR_b4c19,MATR_b4c28,MATR_b1c24","MATR_b1c20,MATR_b1c36,MATR_b3c8,MATR_b2c23,MATR_b3c25,MATR_b2c31,MATR_b1c38,MATR_b4c13",491.0,988.0,,473.7962481533177
11624,-0.022706925868988037,-0.024749010801315308,0.0020420849323272705,0.0,0.0,1.0,279.2909851074219,False,220,"MATR_b2c2,MATR_b1c41,MATR_b2c11,MATR_b4c0,MATR_b4c27,MATR_b4c23,MATR_b2c29,MATR_b1c40,MATR_b4c43,MATR_b2c32,MATR_b4c44,MATR_b1c17,MATR_b3c41,MATR_b4c35","MATR_b1c16,MATR_b3c19,MATR_b4c31,MATR_b2c47,MATR_b4c2,MATR_b4c14,MATR_b3c40,MATR_b3c34",559.0,1156.0,,473.84148513618857
11625,-0.5869609117507935,-0.5887333750724792,0.0017724335193634033,0.0,0.0,1.0,133.8166961669922,False,300,"MATR_b1c43,MATR_b4c28,MATR_b1c38,MATR_b2c4,MATR_b2c36,MATR_b4c33,MATR_b3c44,MATR_b3c38,MATR_b2c17,MATR_b2c31,MATR_b3c34,MATR_b1c26,MATR_b2c25","MATR_b4c23,MATR_b2c6,MATR_b4c20,MATR_b2c34,MATR_b1c24,MATR_b4c30,MATR_b1c41,MATR_b4c17",498.0,1049.0,,473.8958125580102
11626,-0.3553699851036072,-0.35823512077331543,0.002865135669708252,0.0,0.0,1.0,135.1346435546875,False,180,"MATR_b2c10,MATR_b2c20,MATR_b3c8,MATR_b3c39,MATR_b2c11,MATR_b2c43,MATR_b4c40,MATR_b3c38,MATR_b1c32,MATR_b3c4","MATR_b4c8,MATR_b3c5,MATR_b1c41,MATR_b1c1,MATR_b2c47,MATR_b4c25,MATR_b2c34,MATR_b4c22",453.0,2154.0,,473.93193585798144
11627,-0.6433088779449463,-0.6439706087112427,0.0006617605686187744,0.0,0.0,1.0,194.55384826660156,False,160,"MATR_b1c15,MATR_b2c25,MATR_b4c5,MATR_b1c36,MATR_b2c18,MATR_b1c41,MATR_b1c38,MATR_b2c35,MATR_b3c19,MATR_b1c9,MATR_b4c26,MATR_b4c24,MATR_b2c31,MATR_b3c5,MATR_b2c34,MATR_b3c41","MATR_b2c38,MATR_b4c41,MATR_b3c8,MATR_b3c28,MATR_b1c26,MATR_b4c31,MATR_b1c16,MATR_b4c27",464.0,868.0,,473.97073150007054
11628,-0.24533283710479736,-0.24634858965873718,0.0010157525539398193,0.0,0.0,1.0,161.1755828857422,False,300,"MATR_b3c44,MATR_b2c17,MATR_b4c8,MATR_b3c11,MATR_b4c35,MATR_b2c42,MATR_b1c7,MATR_b2c20,MATR_b1c15,MATR_b4c19,MATR_b4c40,MATR_b3c26,MATR_b2c6","MATR_b1c39,MATR_b4c2,MATR_b4c41,MATR_b1c32,MATR_b2c27,MATR_b2c5,MATR_b1c1,MATR_b1c43",467.0,2154.0,,474.02506390213966
11629,-0.9519977569580078,-0.9540521502494812,0.0020544230937957764,0.0,0.0,1.0,117.6526107788086,False,240,"MATR_b1c44,MATR_b3c39,MATR_b2c42,MATR_b3c25,MATR_b2c18,MATR_b2c34,MATR_b4c38,MATR_b4c0,MATR_b4c23,MATR_b2c47","MATR_b2c0,MATR_b1c16,MATR_b1c45,MATR_b4c22,MATR_b3c40,MATR_b4c5,MATR_b2c35,MATR_b1c29",299.0,915.0,,474.0662940600887
11630,-1.3953200578689575,-1.3963007926940918,0.000980764627456665,0.0,0.0,1.0,83.49213409423828,False,300,"MATR_b2c23,MATR_b3c25,MATR_b2c42,MATR_b4c14,MATR_b3c5,MATR_b3c0,MATR_b3c39,MATR_b3c10,MATR_b2c36,MATR_b1c40,MATR_b1c31,MATR_b1c41,MATR_b2c2,MATR_b2c45","MATR_b2c46,MATR_b4c4,MATR_b1c36,MATR_b4c28,MATR_b4c44,MATR_b4c26,MATR_b3c28,MATR_b3c22",428.0,1000.0,,474.1229409929365
11631,-0.904201865196228,-0.9052160978317261,0.0010142326354980469,0.0,0.0,1.0,63.77491760253906,False,140,"MATR_b3c4,MATR_b3c13,MATR_b1c26,MATR_b3c0,MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c41,MATR_b4c23,MATR_b4c35,MATR_b4c43,MATR_b4c28,MATR_b4c16,MATR_b1c44","MATR_b1c41,MATR_b3c40,MATR_b1c32,MATR_b1c23,MATR_b1c9,MATR_b2c25,MATR_b2c13,MATR_b3c11",460.0,1052.0,,474.15834520431235
11632,-0.5662781596183777,-0.5679731369018555,0.0016949772834777832,0.0,0.0,1.0,161.88197326660156,False,300,"MATR_b1c32,MATR_b3c35,MATR_b2c46,MATR_b2c18,MATR_b2c6,MATR_b4c5,MATR_b4c30,MATR_b1c9,MATR_b3c0,MATR_b4c13,MATR_b2c27,MATR_b3c40,MATR_b3c41","MATR_b1c38,MATR_b2c17,MATR_b2c2,MATR_b2c28,MATR_b1c7,MATR_b2c13,MATR_b2c32,MATR_b1c17",437.0,869.0,,474.21247082808986
11633,-1.74161696434021,-1.7428580522537231,0.001241147518157959,0.0,0.0,1.0,90.1289291381836,False,300,"MATR_b3c25,MATR_b4c17,MATR_b1c9,MATR_b2c27,MATR_b3c21,MATR_b3c41,MATR_b1c28,MATR_b2c17,MATR_b2c44,MATR_b1c33,MATR_b4c40,MATR_b2c11,MATR_b2c6,MATR_b1c38","MATR_b2c25,MATR_b1c31,MATR_b2c13,MATR_b2c45,MATR_b4c33,MATR_b4c44,MATR_b4c8,MATR_b2c43",460.0,942.0,,474.2691345019266
11634,-1.4111192226409912,-1.412083625793457,0.0009643435478210449,0.0,0.0,1.0,59.797821044921875,False,300,"MATR_b1c17,MATR_b1c26,MATR_b3c5,MATR_b4c24,MATR_b3c25,MATR_b3c4,MATR_b3c40,MATR_b2c25,MATR_b3c26,MATR_b2c18,MATR_b4c38,MATR_b3c28,MATR_b4c2,MATR_b2c43,MATR_b2c11","MATR_b1c36,MATR_b2c39,MATR_b1c23,MATR_b4c20,MATR_b1c7,MATR_b4c23,MATR_b3c11,MATR_b2c45",458.0,1038.0,,474.32801554491743
11635,-1.0284548997879028,-1.0303807258605957,0.0019258558750152588,0.0,0.0,1.0,32.96699523925781,False,160,"MATR_b4c4,MATR_b3c8,MATR_b3c39,MATR_b2c23,MATR_b4c41,MATR_b1c24,MATR_b1c33,MATR_b3c13,MATR_b4c16,MATR_b1c31,MATR_b4c20","MATR_b2c5,MATR_b3c12,MATR_b2c44,MATR_b3c25,MATR_b3c0,MATR_b2c2,MATR_b4c14,MATR_b4c8",437.0,1007.0,,474.36307687312365
11636,-1.3246026039123535,-1.3260266780853271,0.0014240145683288574,0.0,0.0,1.0,150.00550842285156,False,280,"MATR_b2c13,MATR_b2c10,MATR_b4c2,MATR_b2c23,MATR_b2c14,MATR_b4c37,MATR_b1c1,MATR_b4c27,MATR_b3c16,MATR_b2c5,MATR_b3c27,MATR_b3c22,MATR_b4c24","MATR_b2c6,MATR_b4c25,MATR_b2c32,MATR_b2c44,MATR_b3c8,MATR_b2c27,MATR_b3c34,MATR_b1c24",453.0,1156.0,,474.41393812419847
11637,-1.0300253629684448,-1.0313081741333008,0.0012827813625335693,0.0,0.0,1.0,329.5044860839844,False,220,"MATR_b3c35,MATR_b1c1,MATR_b2c43,MATR_b4c17,MATR_b2c31,MATR_b4c37,MATR_b3c34,MATR_b3c44,MATR_b1c31,MATR_b2c36,MATR_b4c25,MATR_b2c47,MATR_b4c8,MATR_b1c20,MATR_b1c28","MATR_b1c16,MATR_b2c13,MATR_b4c16,MATR_b1c39,MATR_b2c0,MATR_b4c31,MATR_b2c18,MATR_b4c27",299.0,909.0,,474.46076725423336
11638,-0.9192236661911011,-0.9223998188972473,0.0031761527061462402,0.0,0.0,1.0,124.53699493408203,False,240,"MATR_b4c43,MATR_b4c44,MATR_b4c17,MATR_b3c10,MATR_b3c35,MATR_b4c30,MATR_b1c23,MATR_b1c1","MATR_b3c26,MATR_b1c36,MATR_b3c41,MATR_b4c16,MATR_b2c26,MATR_b4c33,MATR_b4c22,MATR_b2c32",470.0,1025.0,,474.5002808221616
11639,-0.5805445313453674,-0.5819481611251831,0.0014036297798156738,0.0,0.0,1.0,320.5018310546875,False,300,"MATR_b1c17,MATR_b3c35,MATR_b2c13,MATR_b3c4,MATR_b2c43,MATR_b2c38,MATR_b1c40,MATR_b3c39,MATR_b1c20","MATR_b4c30,MATR_b4c33,MATR_b4c27,MATR_b2c18,MATR_b4c24,MATR_b2c10,MATR_b4c38,MATR_b1c23",486.0,1055.0,,474.5452730162069
11640,-1.0521655082702637,-1.0538913011550903,0.0017257332801818848,0.0,0.0,1.0,79.47603607177734,False,180,"MATR_b2c14,MATR_b3c19,MATR_b4c41,MATR_b3c39,MATR_b1c40,MATR_b3c40,MATR_b1c44,MATR_b2c6,MATR_b4c26,MATR_b2c10,MATR_b3c16,MATR_b2c29,MATR_b1c24,MATR_b4c16,MATR_b2c34","MATR_b3c10,MATR_b4c4,MATR_b1c23,MATR_b1c28,MATR_b1c36,MATR_b2c45,MATR_b2c26,MATR_b2c13",470.0,1076.0,,474.5860330830328
11641,-1.1476079225540161,-1.149458885192871,0.0018509328365325928,0.0,0.0,1.0,93.03976440429688,False,280,"MATR_b4c2,MATR_b2c35,MATR_b4c35,MATR_b3c27,MATR_b2c46,MATR_b1c41,MATR_b3c44,MATR_b3c28,MATR_b3c38,MATR_b4c28,MATR_b4c19,MATR_b4c8,MATR_b2c6,MATR_b1c38,MATR_b3c5","MATR_b1c28,MATR_b4c27,MATR_b2c43,MATR_b3c39,MATR_b2c0,MATR_b1c31,MATR_b3c11,MATR_b3c12",299.0,1154.0,,474.64138835296035
