horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c7,1834.0,1362.7540654509698,1714.0,1242.7540654509698,222072.7308289888,16
120,ok,,MATR_b3c9,1036.0,938.5733347183784,916.0,818.5733347183784,9491.955107897127,16
120,ok,,MATR_b4c10,872.0,955.8501540719425,752.0,835.8501540719425,7030.848337888493,16
120,ok,,MATR_b4c12,818.0,892.3474076764389,698.0,772.3474076764389,5527.537028206611,16
120,ok,,MATR_b4c18,906.0,893.922832512998,786.0,773.922832512998,145.85797450909925,16
120,ok,,MATR_b4c29,887.0,1411.089714504174,767.0,1291.089714504174,274670.02884906664,16
120,ok,,MATR_b4c36,599.0,701.9985721968795,479.0,581.9985721968795,10608.705874595806,16
120,ok,,MATR_b4c9,442.0,513.6135060767435,322.0,393.61350607674353,5128.494252603783,16
140,ok,,MATR_b1c11,786.0,884.1530474866695,646.0,744.1530474866695,9634.020730920396,16
140,ok,,MATR_b1c21,557.0,573.0147768847722,417.0,433.01477688477223,256.473078669035,16
140,ok,,MATR_b1c25,852.0,1162.334605205004,712.0,1022.334605205004,96307.56718774569,16
140,ok,,MATR_b1c27,841.0,1033.5027047212347,701.0,893.5027047212347,37057.291324990896,16
140,ok,,MATR_b1c3,1431.0,1235.2600062497431,1291.0,1095.2600062497431,38314.1451533506,16
140,ok,,MATR_b1c37,648.0,830.4270586476352,508.0,690.4270586476352,33279.63172682775,16
140,ok,,MATR_b1c4,1705.0,1210.6935524830783,1565.0,1070.6935524830783,244338.86405679927,16
140,ok,,MATR_b2c12,456.0,470.45243416951837,316.0,330.45243416951837,208.87285342426213,16
140,ok,,MATR_b2c21,488.0,493.04932224940933,348.0,353.04932224940933,25.495655178380083,16
140,ok,,MATR_b2c30,480.0,528.2849515632147,340.0,388.2849515632147,2331.436547461989,16
140,ok,,MATR_b2c37,477.0,490.2234244735704,337.0,350.2234244735704,174.85895480822035,16
140,ok,,MATR_b2c40,498.0,545.9023992448467,358.0,405.9023992448467,2294.6398534126915,16
140,ok,,MATR_b3c15,874.0,790.900749765509,734.0,650.900749765509,6905.485389534557,16
140,ok,,MATR_b3c18,1143.0,1333.9522654000502,1003.0,1193.9522654000502,36462.76766141122,16
140,ok,,MATR_b3c20,811.0,954.8214941596666,671.0,814.8214941596666,20684.622182319014,16
140,ok,,MATR_b3c29,855.0,861.0074466906748,715.0,721.0074466906748,36.089415741299405,16
140,ok,,MATR_b3c3,1113.0,1306.2907233821497,973.0,1166.2907233821497,37361.30374559473,16
140,ok,,MATR_b3c30,933.0,1166.217015375193,793.0,1026.217015375193,54390.176260512955,16
140,ok,,MATR_b3c45,1799.0,1412.1068570387276,1659.0,1272.1068570387276,149686.30407045153,16
140,ok,,MATR_b3c7,1834.0,1344.4945804190413,1694.0,1204.4945804190413,239615.5557991304,16
140,ok,,MATR_b3c9,1036.0,883.085601111181,896.0,743.085601111181,23382.813387528866,16
140,ok,,MATR_b4c10,872.0,928.8474738090506,732.0,788.8474738090506,3231.6352784706937,16
140,ok,,MATR_b4c12,818.0,893.98203785665,678.0,753.98203785665,5773.2700768493905,16
140,ok,,MATR_b4c18,906.0,893.2520393568844,766.0,753.2520393568844,162.51050055842333,16
140,ok,,MATR_b4c29,887.0,1391.3617261741351,747.0,1251.3617261741351,254380.75082935326,16
140,ok,,MATR_b4c36,599.0,689.7944049602993,459.0,549.7944049602993,8243.62397209482,16
140,ok,,MATR_b4c9,442.0,483.16530440808793,302.0,343.16530440808793,1694.582287010544,16
160,ok,,MATR_b1c11,786.0,875.3243470176632,626.0,715.3243470176632,7978.838970131912,16
160,ok,,MATR_b1c21,557.0,543.4593978205476,397.0,383.45939782054757,183.34790738219203,16
160,ok,,MATR_b1c25,852.0,1271.701892687536,692.0,1111.701892687536,176149.67872549995,16
160,ok,,MATR_b1c27,841.0,1007.3997537255582,681.0,847.3997537255582,27688.878039926414,16
160,ok,,MATR_b1c3,1431.0,1242.0153623073827,1271.0,1082.0153623073827,35715.19328380983,16
160,ok,,MATR_b1c37,648.0,770.1947405819244,488.0,610.1947405819244,14931.554625883804,16
160,ok,,MATR_b1c4,1705.0,1358.2736549629528,1545.0,1198.2736549629528,120219.15834274948,16
160,ok,,MATR_b2c12,456.0,479.4675674855968,296.0,319.4675674855968,550.7267236910409,16
160,ok,,MATR_b2c21,488.0,476.99887779235775,328.0,316.99887779235775,121.02468982747958,16
160,ok,,MATR_b2c30,480.0,522.3480632744152,320.0,362.34806327441515,1793.3584630938694,16
160,ok,,MATR_b2c37,477.0,491.6046817535083,317.0,331.6046817535083,213.29672912125875,16
160,ok,,MATR_b2c40,498.0,533.9382714737087,338.0,373.9382714737087,1291.5593565179852,16
160,ok,,MATR_b3c15,874.0,771.8060819468876,714.0,611.8060819468876,10443.59688704625,16
160,ok,,MATR_b3c18,1143.0,1399.5672179471119,983.0,1239.5672179471119,65826.7373251208,16
160,ok,,MATR_b3c20,811.0,912.9072913063719,651.0,752.9072913063719,10385.096021401745,16
160,ok,,MATR_b3c29,855.0,833.3893065557357,695.0,673.3893065557357,467.02207114196614,16
160,ok,,MATR_b3c3,1113.0,1308.5779390992805,953.0,1148.5779390992805,38250.73026232186,16
160,ok,,MATR_b3c30,933.0,1169.8790145521039,773.0,1009.8790145521039,56111.66753517583,16
160,ok,,MATR_b3c45,1799.0,1453.0896013783358,1639.0,1293.0896013783358,119654.00387459861,16
160,ok,,MATR_b3c7,1834.0,1402.3170859745865,1674.0,1242.3170859745865,186350.13826147257,16
160,ok,,MATR_b3c9,1036.0,879.9388728526402,876.0,719.9388728526402,24355.075406504402,16
160,ok,,MATR_b4c10,872.0,930.6563043273146,712.0,770.6563043273146,3440.5620373385473,16
160,ok,,MATR_b4c12,818.0,904.8603798983931,658.0,744.8603798983931,7544.725596093181,16
160,ok,,MATR_b4c18,906.0,943.4938520616549,746.0,783.4938520616549,1405.788942421266,16
160,ok,,MATR_b4c29,887.0,1409.8206199223182,727.0,1249.8206199223182,273341.4006159571,16
160,ok,,MATR_b4c36,599.0,689.935488132589,439.0,529.935488132589,8269.263001912224,16
160,ok,,MATR_b4c9,442.0,487.04874963673234,282.0,327.04874963673234,2029.389843832992,16
180,ok,,MATR_b1c11,786.0,880.460730506636,606.0,700.460730506636,8922.829607847307,16
180,ok,,MATR_b1c21,557.0,506.7011034225446,377.0,326.7011034225446,2529.978996909557,16
180,ok,,MATR_b1c25,852.0,1387.9354944941324,672.0,1207.9354944941324,287226.85425867024,16
180,ok,,MATR_b1c27,841.0,1026.369232400195,661.0,846.369232400195,34361.75232063749,16
180,ok,,MATR_b1c3,1431.0,1283.2122320125577,1251.0,1103.2122320125577,21841.224366710074,16
180,ok,,MATR_b1c37,648.0,728.8853353223828,468.0,548.8853353223828,6542.437470214314,16
180,ok,,MATR_b1c4,1705.0,1487.066166767681,1525.0,1307.066166767681,47495.15566733228,16
180,ok,,MATR_b2c12,456.0,471.05312563933063,276.0,291.05312563933063,226.59659151347321,16
180,ok,,MATR_b2c21,488.0,451.677339472816,308.0,271.677339472816,1319.3356677730496,16
180,ok,,MATR_b2c30,480.0,496.4986075041019,300.0,316.4986075041019,272.2040495744084,16
180,ok,,MATR_b2c37,477.0,474.7763438190706,297.0,294.7763438190706,4.944646810985633,16
180,ok,,MATR_b2c40,498.0,479.17280165672787,318.0,299.17280165672787,354.4633974569088,16
180,ok,,MATR_b3c15,874.0,782.7685154309198,694.0,602.7685154309198,8323.183776678316,16
180,ok,,MATR_b3c18,1143.0,1448.798512491444,963.0,1268.798512491444,93512.73024197979,16
180,ok,,MATR_b3c20,811.0,925.5002829565551,631.0,745.5002829565551,13110.314797131185,16
180,ok,,MATR_b3c29,855.0,867.2639798497635,675.0,687.2639798497635,150.4052017554045,16
180,ok,,MATR_b3c3,1113.0,1329.4543530145138,933.0,1149.4543530145138,46852.48693893176,16
180,ok,,MATR_b3c30,933.0,1246.208779314569,753.0,1066.208779314569,98099.7394397224,16
180,ok,,MATR_b3c45,1799.0,1507.7442258443598,1619.0,1327.7442258443598,84829.9259790013,16
180,ok,,MATR_b3c7,1834.0,1478.1405754176217,1654.0,1298.1405754176217,126635.93006410141,16
180,ok,,MATR_b3c9,1036.0,918.6351354256587,856.0,738.6351354256587,13774.511436553463,16
180,ok,,MATR_b4c10,872.0,929.9260799966133,692.0,749.9260799966133,3355.430743774048,16
180,ok,,MATR_b4c12,818.0,907.4862385132819,638.0,727.4862385132819,8007.7868832559825,16
180,ok,,MATR_b4c18,906.0,1006.543910936854,726.0,826.543910936854,10109.078026478028,16
180,ok,,MATR_b4c29,887.0,1446.3130172127371,707.0,1266.3130172127371,312831.0512236156,16
180,ok,,MATR_b4c36,599.0,645.0485597567379,419.0,465.04855975673786,2120.4698556698577,16
180,ok,,MATR_b4c9,442.0,475.25264008178175,262.0,295.25264008178175,1105.738072408518,16
200,ok,,MATR_b1c11,786.0,881.3856305135638,586.0,681.3856305135638,9098.418508470113,16
200,ok,,MATR_b1c21,557.0,497.3556359052188,357.0,297.3556359052188,3557.450168270828,16
200,ok,,MATR_b1c25,852.0,1493.112112579196,652.0,1293.112112579196,411024.7408957597,16
200,ok,,MATR_b1c27,841.0,992.4808351720102,641.0,792.4808351720102,22946.443424409717,16
200,ok,,MATR_b1c3,1431.0,1339.1466027529063,1231.0,1139.1466027529063,8437.046585832391,16
200,ok,,MATR_b1c37,648.0,694.8803952169249,448.0,494.88039521692485,2197.7714556950705,16
200,ok,,MATR_b1c4,1705.0,1580.336375704932,1505.0,1380.336375704932,15541.019222381887,16
200,ok,,MATR_b2c12,456.0,466.189649426572,256.0,266.189649426572,103.82895543643859,16
200,ok,,MATR_b2c21,488.0,447.8947653954669,288.0,247.8947653954669,1608.4298426846399,16
200,ok,,MATR_b2c30,480.0,483.8384123312927,280.0,283.8384123312927,14.733409225019981,16
200,ok,,MATR_b2c37,477.0,463.15790675281,277.0,263.15790675281,191.6035454639032,16
200,ok,,MATR_b2c40,498.0,457.64411272211123,298.0,257.64411272211123,1628.5976379856645,16
200,ok,,MATR_b3c15,874.0,768.6972074227468,674.0,568.6972074227468,11088.678124568005,16
200,ok,,MATR_b3c18,1143.0,1481.4024774533875,943.0,1281.4024774533875,114516.23674659045,16
200,ok,,MATR_b3c20,811.0,888.9101008709627,611.0,688.9101008709627,6069.983817723575,16
200,ok,,MATR_b3c29,855.0,843.5868483080257,655.0,643.5868483080257,130.26003154401695,16
200,ok,,MATR_b3c3,1113.0,1371.4990673294192,913.0,1171.4990673294192,66821.76781017959,16
200,ok,,MATR_b3c30,933.0,1238.5587187280341,733.0,1038.5587187280341,93366.13059071788,16
200,ok,,MATR_b3c45,1799.0,1540.4280596805752,1599.0,1340.4280596805752,66859.44832055218,16
200,ok,,MATR_b3c7,1834.0,1520.368626813855,1634.0,1320.368626813855,98364.638246627,16
200,ok,,MATR_b3c9,1036.0,883.5276463486389,836.0,683.5276463486389,23247.818627985733,16
200,ok,,MATR_b4c10,872.0,922.1250137910499,672.0,722.1250137910499,2512.517007552945,16
200,ok,,MATR_b4c12,818.0,906.359285686227,618.0,706.359285686227,7807.363366980289,16
200,ok,,MATR_b4c18,906.0,1047.7705338678122,706.0,847.7705338678122,20098.88427316449,16
200,ok,,MATR_b4c29,887.0,1469.6037143849421,687.0,1269.6037143849421,339427.08801513124,16
200,ok,,MATR_b4c36,599.0,652.2969423855776,399.0,452.2969423855776,2840.564067651579,16
200,ok,,MATR_b4c9,442.0,481.6248363184564,242.0,281.6248363184564,1570.1276532644615,16
220,ok,,MATR_b1c11,786.0,909.7172035081699,566.0,689.7172035081699,15305.946443881916,16
220,ok,,MATR_b1c21,557.0,498.1854140400902,337.0,278.1854140400902,3459.1555216356164,16
220,ok,,MATR_b1c25,852.0,1455.8230590244802,632.0,1235.8230590244802,364602.286609681,16
220,ok,,MATR_b1c27,841.0,1002.9118155396834,621.0,782.9118155396834,26215.436011356465,16
220,ok,,MATR_b1c3,1431.0,1461.2755964138607,1211.0,1241.2755964138607,916.6117382149773,16
220,ok,,MATR_b1c37,648.0,664.8005049852095,428.0,444.8005049852095,282.25696775804926,16
220,ok,,MATR_b1c4,1705.0,1631.740163851041,1485.0,1411.740163851041,5367.003592572326,16
220,ok,,MATR_b2c12,456.0,464.3911506736178,236.0,244.3911506736178,70.41140962735648,16
220,ok,,MATR_b2c21,488.0,449.06690322891353,268.0,229.06690322891353,1515.7860241867836,16
220,ok,,MATR_b2c30,480.0,482.3853031753016,260.0,262.3853031753016,5.689671238103901,16
220,ok,,MATR_b2c37,477.0,463.72171250311874,257.0,243.72171250311874,176.31291884983327,16
220,ok,,MATR_b2c40,498.0,459.29275382996013,278.0,239.29275382996013,1498.250906068066,16
220,ok,,MATR_b3c15,874.0,784.1511523967308,654.0,564.1511523967308,8072.815415635489,16
220,ok,,MATR_b3c18,1143.0,1457.3687212256336,923.0,1237.3687212256336,98827.69288504016,16
220,ok,,MATR_b3c20,811.0,893.9435807302186,591.0,673.9435807302186,6879.637584350295,16
220,ok,,MATR_b3c29,855.0,854.0128227566233,635.0,634.0128227566233,0.9745189098407486,16
220,ok,,MATR_b3c3,1113.0,1312.5335184926478,893.0,1092.5335184926478,39813.62500205581,16
220,ok,,MATR_b3c30,933.0,1274.922956962423,713.0,1054.922956962423,116911.30849792704,16
220,ok,,MATR_b3c45,1799.0,1566.198154696222,1579.0,1346.198154696222,54196.69917684419,16
220,ok,,MATR_b3c7,1834.0,1552.9022078008275,1614.0,1332.9022078008275,79015.96877924919,16
220,ok,,MATR_b3c9,1036.0,883.1941881527805,816.0,663.1941881527805,23349.616134287848,16
220,ok,,MATR_b4c10,872.0,929.7289107704714,652.0,709.7289107704714,3332.6271387450524,16
220,ok,,MATR_b4c12,818.0,903.6218383602179,598.0,683.6218383602179,7331.099204183282,16
220,ok,,MATR_b4c18,906.0,1077.8533975401815,686.0,857.8533975401815,29533.590246103664,16
220,ok,,MATR_b4c29,887.0,1468.8698391207797,667.0,1248.8698391207797,338572.5096784421,16
220,ok,,MATR_b4c36,599.0,669.356775848389,379.0,449.356775848389,4950.075907780457,16
220,ok,,MATR_b4c9,442.0,488.6470869036462,222.0,268.6470869036462,2175.9507165963205,16
240,ok,,MATR_b1c11,786.0,900.3549115861318,546.0,660.3549115861318,13077.045803872028,16
240,ok,,MATR_b1c21,557.0,503.67286112828646,317.0,263.67286112828646,2843.783740243022,16
240,ok,,MATR_b1c25,852.0,1263.4889484936798,612.0,1023.4889484936798,169323.15473243425,16
240,ok,,MATR_b1c27,841.0,992.545347542652,601.0,752.545347542652,22965.992361823195,16
240,ok,,MATR_b1c3,1431.0,1470.2539569259036,1191.0,1230.2539569259036,1540.8731343406948,16
240,ok,,MATR_b1c37,648.0,628.5584506966759,408.0,388.5584506966759,377.9738393135822,16
240,ok,,MATR_b1c4,1705.0,1593.0633791962296,1465.0,1353.0633791962296,12529.807076967092,16
240,ok,,MATR_b2c12,456.0,463.130844679011,216.0,223.13084467901098,50.84894583617916,16
240,ok,,MATR_b2c21,488.0,450.1408422438045,248.0,210.1408422438045,1433.315826008497,16
240,ok,,MATR_b2c30,480.0,480.2390812390484,240.0,240.2390812390484,0.05715983886491959,16
240,ok,,MATR_b2c37,477.0,464.8116855144469,237.0,224.81168551444688,148.55500999874405,16
240,ok,,MATR_b2c40,498.0,458.07023687859976,258.0,218.07023687859976,1594.3859829311348,16
240,ok,,MATR_b3c15,874.0,796.416421015861,634.0,556.416421015861,6019.2117279881295,16
240,ok,,MATR_b3c18,1143.0,1374.8982369356231,903.0,1134.8982369356231,53776.7922938504,16
240,ok,,MATR_b3c20,811.0,891.5559549332863,571.0,651.5559549332863,6489.261875213658,16
240,ok,,MATR_b3c29,855.0,858.4153592103008,615.0,618.4153592103008,11.664678535386743,16
240,ok,,MATR_b3c3,1113.0,1201.7825648668634,873.0,961.7825648668634,7882.343824338802,16
240,ok,,MATR_b3c30,933.0,1181.7662280703792,693.0,941.7662280703792,61884.636228363895,16
240,ok,,MATR_b3c45,1799.0,1557.0464313025127,1559.0,1317.0464313025127,58541.529405449706,16
240,ok,,MATR_b3c7,1834.0,1546.6256133269476,1594.0,1306.6256133269476,82584.03811571305,16
240,ok,,MATR_b3c9,1036.0,873.8107810382511,796.0,633.8107810382511,26305.34274742213,16
240,ok,,MATR_b4c10,872.0,922.3807296872812,632.0,682.3807296872812,2538.217923822902,16
240,ok,,MATR_b4c12,818.0,873.0977386779105,578.0,633.0977386779105,3035.76080741931,16
240,ok,,MATR_b4c18,906.0,1049.5965651756815,666.0,809.5965651756815,20619.973530253734,16
240,ok,,MATR_b4c29,887.0,1342.8876803958142,647.0,1102.8876803958142,207833.57713667603,16
240,ok,,MATR_b4c36,599.0,661.1781767760094,359.0,421.1781767760094,3866.1256671886777,16
240,ok,,MATR_b4c9,442.0,487.3292128396714,202.0,247.3292128396714,2054.737536664232,16
260,ok,,MATR_b1c11,786.0,905.9943993518121,526.0,645.9943993518121,14398.655875802177,16
260,ok,,MATR_b1c21,557.0,502.01891299344777,297.0,242.01891299344777,3022.9199284220663,16
260,ok,,MATR_b1c25,852.0,1249.5926676941215,592.0,989.5926676941215,158079.9294041281,16
260,ok,,MATR_b1c27,841.0,985.2140096834187,581.0,725.2140096834187,20797.68058896918,16
260,ok,,MATR_b1c3,1431.0,1504.1442548977975,1171.0,1244.1442548977975,5350.082024553975,16
260,ok,,MATR_b1c37,648.0,613.8380281260172,388.0,353.8380281260172,1167.0403223187914,16
260,ok,,MATR_b1c4,1705.0,1605.884930572622,1445.0,1345.884930572622,9823.796987593982,16
260,ok,,MATR_b2c12,456.0,454.9233392468572,196.0,194.9233392468572,1.1591983773579986,16
260,ok,,MATR_b2c21,488.0,448.87370486339165,228.0,188.87370486339165,1530.866971116982,16
260,ok,,MATR_b2c30,480.0,475.12369061747665,220.0,215.12369061747665,23.77839319408521,16
260,ok,,MATR_b2c37,477.0,460.12812128049103,217.0,200.12812128049103,284.6602915258197,16
260,ok,,MATR_b2c40,498.0,455.2086201764253,238.0,195.2086201764253,1831.1021872054348,16
260,ok,,MATR_b3c15,874.0,798.9973627985943,614.0,538.9973627985943,5625.395587165689,16
260,ok,,MATR_b3c18,1143.0,1386.992800891393,883.0,1126.992800891393,59532.486886826955,16
260,ok,,MATR_b3c20,811.0,891.0930109246506,551.0,631.0930109246506,6414.890398976196,16
260,ok,,MATR_b3c29,855.0,859.3721860657682,595.0,599.3721860657682,19.1160109936979,16
260,ok,,MATR_b3c3,1113.0,1211.3497419053476,853.0,951.3497419053476,9672.671732848492,16
260,ok,,MATR_b3c30,933.0,1197.3909059365906,673.0,937.3909059365906,69902.55114197108,16
260,ok,,MATR_b3c45,1799.0,1565.9336313934969,1539.0,1305.9336313934969,54319.93217542239,16
260,ok,,MATR_b3c7,1834.0,1556.1107384587813,1574.0,1296.1107384587813,77222.44167992387,16
260,ok,,MATR_b3c9,1036.0,873.7222082633311,776.0,613.7222082633311,26334.081690929674,16
260,ok,,MATR_b4c10,872.0,924.1227142485675,612.0,664.1227142485675,2716.7773406378205,16
260,ok,,MATR_b4c12,818.0,870.0143559968435,558.0,610.0143559968435,2705.49322976637,16
260,ok,,MATR_b4c18,906.0,1063.0349737530357,646.0,803.0349737530357,24659.98298161662,16
260,ok,,MATR_b4c29,887.0,1337.2332125113967,627.0,1077.2332125113967,202709.94564833248,16
260,ok,,MATR_b4c36,599.0,659.7634212406041,339.0,399.7634212406041,3692.193360863096,16
260,ok,,MATR_b4c9,442.0,484.17083546869566,182.0,224.17083546869566,1778.3793641277996,16
280,ok,,MATR_b1c11,786.0,903.8811863706657,506.0,623.8811863706657,13895.97410015561,16
280,ok,,MATR_b1c21,557.0,506.45101448046194,277.0,226.45101448046194,2555.199937054469,16
280,ok,,MATR_b1c25,852.0,1240.9224158554007,572.0,960.9224158554007,151260.64555480122,16
280,ok,,MATR_b1c27,841.0,990.7083257959102,561.0,710.7083257959102,22412.582812614404,16
280,ok,,MATR_b1c3,1431.0,1522.2241290588377,1151.0,1242.2241290588377,8321.84172254347,16
280,ok,,MATR_b1c37,648.0,617.3079392728404,368.0,337.3079392728404,942.0025916796544,16
280,ok,,MATR_b1c4,1705.0,1618.7664024239627,1425.0,1338.7664024239627,7436.233350905938,16
280,ok,,MATR_b2c12,456.0,452.1433416087066,176.0,172.14334160870658,14.873813947133966,16
280,ok,,MATR_b2c21,488.0,452.3096284543866,208.0,172.3096284543866,1273.8026210639307,16
280,ok,,MATR_b2c30,480.0,475.86099098416435,200.0,195.86099098416435,17.131395633168832,16
280,ok,,MATR_b2c37,477.0,462.0300506020121,197.0,182.03005060201212,224.09938497831754,16
280,ok,,MATR_b2c40,498.0,459.09488829176644,218.0,179.09488829176644,1513.607717030132,16
280,ok,,MATR_b3c15,874.0,805.51996714328,594.0,525.51996714328,4689.514900057445,16
280,ok,,MATR_b3c18,1143.0,1414.9029451310494,863.0,1134.9029451310494,73931.21157093844,16
280,ok,,MATR_b3c20,811.0,893.1755203081593,531.0,613.1755203081593,6752.816137916705,16
280,ok,,MATR_b3c29,855.0,864.8648084462418,575.0,584.8648084462418,97.31444568104347,16
280,ok,,MATR_b3c3,1113.0,1236.9442157299704,833.0,956.9442157299704,15362.16861291745,16
280,ok,,MATR_b3c30,933.0,1223.6911767123659,653.0,943.6911767123659,84501.36021841991,16
280,ok,,MATR_b3c45,1799.0,1573.093827041932,1519.0,1293.093827041932,51033.59898056056,16
280,ok,,MATR_b3c7,1834.0,1563.4764402587357,1554.0,1283.4764402587357,73182.9963750854,16
280,ok,,MATR_b3c9,1036.0,882.2190595818962,756.0,602.2190595818962,23648.57763587639,16
280,ok,,MATR_b4c10,872.0,925.6520225261248,592.0,645.6520225261248,2878.5395211438054,16
280,ok,,MATR_b4c12,818.0,868.078928419855,538.0,588.078928419855,2507.8990716809553,16
280,ok,,MATR_b4c18,906.0,1067.7938714233042,626.0,787.7938714233042,26177.256830140675,16
280,ok,,MATR_b4c29,887.0,1365.5826731980376,607.0,1085.5826731980376,229041.37508537964,16
280,ok,,MATR_b4c36,599.0,662.0836647320863,319.0,382.0836647320863,3979.548756030266,16
280,ok,,MATR_b4c9,442.0,485.8662047609972,162.0,205.86620476099722,1924.2439201337352,16
300,ok,,MATR_b1c11,786.0,895.0711640019691,486.0,595.0711640019691,11896.518816744445,16
300,ok,,MATR_b1c21,557.0,507.9831268254713,257.0,207.9831268254713,2402.6538558078323,16
300,ok,,MATR_b1c25,852.0,1197.4947505285395,552.0,897.4947505285395,119366.62264277774,16
300,ok,,MATR_b1c27,841.0,978.3461521812935,541.0,678.3461521812935,18863.965519007037,16
300,ok,,MATR_b1c3,1431.0,1512.1855675804945,1131.0,1212.1855675804945,6591.096383367045,16
300,ok,,MATR_b1c37,648.0,615.1971069261414,348.0,315.1971069261414,1076.0297940150024,16
300,ok,,MATR_b1c4,1705.0,1613.9184144495466,1405.0,1313.9184144495466,8295.855226384558,16
