horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c27,841.0,1004.0867009828482,721.0,884.0867009828482,26597.272037468952,16
120,ok,,MATR_b1c3,1431.0,1314.1050006974538,1311.0,1194.1050006974538,13664.440861942287,16
120,ok,,MATR_b1c37,648.0,749.2688661631565,528.0,629.2688661631565,10255.38325397131,16
120,ok,,MATR_b1c4,1705.0,1249.4312738520491,1585.0,1129.4312738520491,207542.86424406667,16
120,ok,,MATR_b2c12,456.0,480.00545913602986,336.0,360.00545913602986,576.2620683315993,16
120,ok,,MATR_b2c21,488.0,490.82611078331496,368.0,370.82611078331496,7.986902159569094,16
120,ok,,MATR_b2c30,480.0,526.5517932276666,360.0,406.5517932276666,2167.069452711428,16
120,ok,,MATR_b2c37,477.0,488.9657719924585,357.0,368.9657719924585,143.1796993755039,16
120,ok,,MATR_b2c40,498.0,497.8416993559005,378.0,377.8416993559005,0.02505909392231138,16
120,ok,,MATR_b3c15,874.0,811.9706960878568,754.0,691.9706960878568,3847.634543825021,16
120,ok,,MATR_b3c18,1143.0,1079.4276273547055,1023.0,959.4276273547055,4041.446563752193,16
120,ok,,MATR_b3c20,811.0,926.4007461743117,691.0,806.4007461743117,13317.332217587924,16
120,ok,,MATR_b3c29,855.0,866.1124773180696,735.0,746.1124773180696,123.48715214461214,16
120,ok,,MATR_b3c3,1113.0,1148.2026698240054,993.0,1028.2026698240054,1239.2279627379403,16
120,ok,,MATR_b3c30,933.0,1348.1557515491877,813.0,1228.1557515491877,172354.29804437087,16
120,ok,,MATR_b3c45,1799.0,1547.4203123898014,1679.0,1427.4203123898014,63292.3392180451,16
120,ok,,MATR_b3c7,1834.0,1292.103609975853,1714.0,1172.103609975853,293651.6975212024,16
120,ok,,MATR_b3c9,1036.0,835.2940258302754,916.0,715.2940258302754,40282.88806741818,16
120,ok,,MATR_b4c10,872.0,903.0767013005966,752.0,783.0767013005966,965.7613637265022,16
120,ok,,MATR_b4c12,818.0,908.6756241844454,698.0,788.6756241844454,8222.068821238776,16
120,ok,,MATR_b4c18,906.0,813.2987795920512,786.0,693.2987795920512,8593.516265123097,16
120,ok,,MATR_b4c29,887.0,1273.2843653312143,767.0,1153.2843653312143,149215.61089933905,16
120,ok,,MATR_b4c36,599.0,685.6764154856487,479.0,565.6764154856487,7512.801001440803,16
120,ok,,MATR_b4c9,442.0,486.24738856127436,322.0,366.24738856127436,1957.8313944923934,16
140,ok,,MATR_b1c11,786.0,973.6863942918131,646.0,833.6863942918131,35226.18260226195,16
140,ok,,MATR_b1c21,557.0,503.57675124588627,417.0,363.57675124588627,2854.043507443914,16
140,ok,,MATR_b1c25,852.0,1075.9233334479165,712.0,935.9233334479165,50141.65926242682,16
140,ok,,MATR_b1c27,841.0,952.1109959919886,701.0,812.1109959919886,12345.653430331708,16
140,ok,,MATR_b1c3,1431.0,1213.4405223468777,1291.0,1073.4405223468777,47332.1263166994,16
140,ok,,MATR_b1c37,648.0,765.5427315164264,508.0,625.5427315164264,13816.29373234271,16
140,ok,,MATR_b1c4,1705.0,1215.9585749188195,1565.0,1075.9585749188195,239161.51544543187,16
140,ok,,MATR_b2c12,456.0,479.80198546293207,316.0,339.80198546293207,566.5345119776294,16
140,ok,,MATR_b2c21,488.0,472.74021446398854,348.0,332.74021446398854,232.86105460506468,16
140,ok,,MATR_b2c30,480.0,489.80740625145603,340.0,349.80740625145603,96.18521738109881,16
140,ok,,MATR_b2c37,477.0,461.21920462725325,337.0,321.21920462725325,249.0335025965053,16
140,ok,,MATR_b2c40,498.0,487.76495363017335,358.0,347.76495363017335,104.75617419250165,16
140,ok,,MATR_b3c15,874.0,760.9849715805144,734.0,620.9849715805144,12772.396648657135,16
140,ok,,MATR_b3c18,1143.0,1175.1197225237643,1003.0,1035.1197225237643,1031.6765750036095,16
140,ok,,MATR_b3c20,811.0,893.9374080179753,671.0,753.9374080179753,6878.613648740106,16
140,ok,,MATR_b3c29,855.0,808.9611130746638,715.0,668.9611130746638,2119.579109323894,16
140,ok,,MATR_b3c3,1113.0,1157.663593407226,973.0,1017.663593407226,1994.8365760460033,16
140,ok,,MATR_b3c30,933.0,1141.3071103937634,793.0,1001.3071103937634,43391.85224059954,16
140,ok,,MATR_b3c45,1799.0,1470.140439242207,1659.0,1330.140439242207,108148.61070180849,16
140,ok,,MATR_b3c7,1834.0,1226.1823930414446,1694.0,1086.1823930414446,369442.24332882493,16
140,ok,,MATR_b3c9,1036.0,811.6934039276404,896.0,671.6934039276404,50313.4490415687,16
140,ok,,MATR_b4c10,872.0,886.1681651551057,732.0,746.1681651551057,200.73690386235205,16
140,ok,,MATR_b4c12,818.0,900.4022796249023,678.0,760.4022796249023,6790.135687380597,16
140,ok,,MATR_b4c18,906.0,810.9457247475311,766.0,670.9457247475311,9035.315243772116,16
140,ok,,MATR_b4c29,887.0,1233.5953687839465,747.0,1093.5953687839465,120128.34966247986,16
140,ok,,MATR_b4c36,599.0,684.5085355063029,459.0,544.5085355063029,7311.709644432664,16
140,ok,,MATR_b4c9,442.0,466.78537261579805,302.0,326.78537261579805,614.314695703952,16
160,ok,,MATR_b1c11,786.0,947.294379698395,626.0,787.294379698395,26015.87692229002,16
160,ok,,MATR_b1c21,557.0,497.4350907561085,397.0,337.4350907561085,3547.9784132330333,16
160,ok,,MATR_b1c25,852.0,1050.3745151108014,692.0,890.3745151108014,39352.44824544559,16
160,ok,,MATR_b1c27,841.0,919.6928240227991,681.0,759.6928240227991,6192.560552683223,16
160,ok,,MATR_b1c3,1431.0,1151.6714706353946,1271.0,991.6714706353946,78024.42731699323,16
160,ok,,MATR_b1c37,648.0,719.7119933213881,488.0,559.7119933213881,5142.6099861268185,16
160,ok,,MATR_b1c4,1705.0,1289.180906005562,1545.0,1129.180906005562,172905.5189303552,16
160,ok,,MATR_b2c12,456.0,495.1938880921338,296.0,335.1938880921338,1536.1608637787092,16
160,ok,,MATR_b2c21,488.0,474.8506421969276,328.0,314.8506421969276,172.90561063322116,16
160,ok,,MATR_b2c30,480.0,491.28195052709737,320.0,331.28195052709737,127.28240769587251,16
160,ok,,MATR_b2c37,477.0,472.24218197371283,317.0,312.24218197371283,22.636832371263125,16
160,ok,,MATR_b2c40,498.0,493.771209654733,338.0,333.771209654733,17.88266778422328,16
160,ok,,MATR_b3c15,874.0,738.536907263476,714.0,578.536907263476,18350.2494937441,16
160,ok,,MATR_b3c18,1143.0,1172.101454429168,983.0,1012.1014544291679,846.8946498929369,16
160,ok,,MATR_b3c20,811.0,856.1668452697818,651.0,696.1668452697818,2040.0439116244095,16
160,ok,,MATR_b3c29,855.0,780.5055765393806,695.0,620.5055765393806,5549.4191267300785,16
160,ok,,MATR_b3c3,1113.0,1122.0184385107088,953.0,962.0184385107088,81.33223317143641,16
160,ok,,MATR_b3c30,933.0,1059.777249589581,773.0,899.7772495895811,16072.471013498931,16
160,ok,,MATR_b3c45,1799.0,1391.3494560266267,1639.0,1231.3494560266267,166178.96600178714,16
160,ok,,MATR_b3c7,1834.0,1205.0744271401036,1674.0,1045.0744271401036,395547.3761971489,16
160,ok,,MATR_b3c9,1036.0,810.4780194700003,876.0,650.4780194700003,50860.16370217357,16
160,ok,,MATR_b4c10,872.0,878.6102812288403,712.0,718.6102812288403,43.6958179243589,16
160,ok,,MATR_b4c12,818.0,891.087534524459,658.0,731.087534524459,5341.787702863984,16
160,ok,,MATR_b4c18,906.0,843.0528334219894,746.0,683.0528334219894,3962.3457801998193,16
160,ok,,MATR_b4c29,887.0,1199.7978873266397,727.0,1039.7978873266397,97842.51831600921,16
160,ok,,MATR_b4c36,599.0,679.1432629543397,439.0,519.1432629543397,6422.942596968432,16
160,ok,,MATR_b4c9,442.0,471.5026985746464,282.0,311.5026985746464,870.409223186442,16
180,ok,,MATR_b1c11,786.0,946.5282294296671,606.0,766.5282294296671,25769.31244382385,16
180,ok,,MATR_b1c21,557.0,486.0455145239713,377.0,306.0455145239713,5034.539009167969,16
180,ok,,MATR_b1c25,852.0,1062.2612016902267,672.0,882.2612016902267,44209.77293621819,16
180,ok,,MATR_b1c27,841.0,925.3378540560273,661.0,745.3378540560273,7112.873626775753,16
180,ok,,MATR_b1c3,1431.0,1183.5508570400302,1251.0,1003.5508570400302,61231.07835162356,16
180,ok,,MATR_b1c37,648.0,692.5344728661252,468.0,512.5344728661252,1983.3192734636377,16
180,ok,,MATR_b1c4,1705.0,1380.0053659087957,1525.0,1200.0053659087957,105621.51218807575,16
180,ok,,MATR_b2c12,456.0,486.6310941403339,276.0,306.6310941403339,938.2639282339986,16
180,ok,,MATR_b2c21,488.0,462.7974617601312,308.0,282.7974617601312,635.1679337320478,16
180,ok,,MATR_b2c30,480.0,482.12875923230587,300.0,302.12875923230587,4.531615869127466,16
180,ok,,MATR_b2c37,477.0,464.5148872071563,297.0,284.5148872071563,155.87804145002997,16
180,ok,,MATR_b2c40,498.0,471.3523139906911,318.0,291.3523139906911,710.0991696507187,16
180,ok,,MATR_b3c15,874.0,748.6591155794534,694.0,568.6591155794534,15710.337307324811,16
180,ok,,MATR_b3c18,1143.0,1229.430293559195,963.0,1049.430293559195,7470.195644728621,16
180,ok,,MATR_b3c20,811.0,860.5892924842933,631.0,680.5892924842933,2459.097929092789,16
180,ok,,MATR_b3c29,855.0,807.0037798969089,675.0,627.0037798969089,2303.6371441843667,16
180,ok,,MATR_b3c3,1113.0,1132.4729429341878,933.0,952.4729429341878,379.19550651813506,16
180,ok,,MATR_b3c30,933.0,1099.4516047645152,753.0,919.4516047645152,27706.136728682377,16
180,ok,,MATR_b3c45,1799.0,1513.8881070050056,1619.0,1333.8881070050056,81288.79152718913,16
180,ok,,MATR_b3c7,1834.0,1330.7066608301466,1654.0,1150.7066608301466,253304.18525274112,16
180,ok,,MATR_b3c9,1036.0,840.3707240848578,856.0,660.3707240848578,38270.813595082844,16
180,ok,,MATR_b4c10,872.0,870.4508589667536,692.0,690.4508589667536,2.399837940887812,16
180,ok,,MATR_b4c12,818.0,877.3528451690418,638.0,697.3528451690418,3522.7602296602436,16
180,ok,,MATR_b4c18,906.0,885.4298673684519,726.0,705.4298673684519,423.13035647947845,16
180,ok,,MATR_b4c29,887.0,1246.9455527424066,707.0,1066.9455527424066,129560.80093903659,16
180,ok,,MATR_b4c36,599.0,620.7268784955435,419.0,440.7268784955435,472.05724916010945,16
180,ok,,MATR_b4c9,442.0,461.2447799807253,262.0,281.2447799807253,370.3615565065252,16
200,ok,,MATR_b1c11,786.0,945.3307044351949,586.0,745.3307044351949,25386.27337581543,16
200,ok,,MATR_b1c21,557.0,493.7205106096604,357.0,293.7205106096604,4004.2937775021046,16
200,ok,,MATR_b1c25,852.0,1094.9936268161148,652.0,894.9936268161148,59045.90267324926,16
200,ok,,MATR_b1c27,841.0,914.9213550971081,641.0,714.9213550971081,5464.366739392744,16
200,ok,,MATR_b1c3,1431.0,1250.2816402405617,1231.0,1050.2816402405617,32659.12555414176,16
200,ok,,MATR_b1c37,648.0,692.2315583043251,448.0,492.23155830432506,1956.4307500289074,16
200,ok,,MATR_b1c4,1705.0,1466.5985821231075,1505.0,1266.5985821231075,56835.236045712736,16
200,ok,,MATR_b2c12,456.0,485.060138874378,256.0,285.060138874378,844.491671398137,16
200,ok,,MATR_b2c21,488.0,467.00849358030484,288.0,267.00849358030484,440.64334176810297,16
200,ok,,MATR_b2c30,480.0,480.6248569350189,280.0,280.6248569350189,0.3904461892412104,16
200,ok,,MATR_b2c37,477.0,464.25873846829813,277.0,264.25873846829813,162.33974541922578,16
200,ok,,MATR_b2c40,498.0,463.86148303309443,298.0,263.86148303309443,1165.4383406996994,16
200,ok,,MATR_b3c15,874.0,753.5166837255964,674.0,553.5166837255964,14516.229500477966,16
200,ok,,MATR_b3c18,1143.0,1252.5522950224054,943.0,1052.5522950224054,12001.705344676142,16
200,ok,,MATR_b3c20,811.0,838.0888530332061,611.0,638.0888530332061,733.8059586546382,16
200,ok,,MATR_b3c29,855.0,799.4810126811503,655.0,599.4810126811503,3082.35795291059,16
200,ok,,MATR_b3c3,1113.0,1202.0754299520231,913.0,1002.0754299520231,7934.432221137777,16
200,ok,,MATR_b3c30,933.0,1054.1982845146777,733.0,854.1982845146777,14689.024169300754,16
200,ok,,MATR_b3c45,1799.0,1551.3839464198768,1599.0,1351.3839464198768,61313.70999059445,16
200,ok,,MATR_b3c7,1834.0,1418.7410924378341,1634.0,1218.7410924378341,172439.96030972342,16
200,ok,,MATR_b3c9,1036.0,829.2931756337399,836.0,629.2931756337399,42727.7112395839,16
200,ok,,MATR_b4c10,872.0,865.1452810588031,672.0,665.1452810588031,46.987171762803456,16
200,ok,,MATR_b4c12,818.0,882.476393933167,618.0,682.476393933167,4157.205374624928,16
200,ok,,MATR_b4c18,906.0,910.8791507206415,706.0,710.8791507206415,23.806111754736655,16
200,ok,,MATR_b4c29,887.0,1268.207987003791,687.0,1068.207987003791,145319.5293554825,16
200,ok,,MATR_b4c36,599.0,627.8754438507881,399.0,427.8754438507881,833.7912575800156,16
200,ok,,MATR_b4c9,442.0,469.9094801422759,242.0,269.9094801422759,778.9390818120942,16
220,ok,,MATR_b1c11,786.0,964.2690748984342,566.0,744.2690748984342,31779.863065143527,16
220,ok,,MATR_b1c21,557.0,496.88440201931706,337.0,276.88440201931706,3613.8851205750902,16
220,ok,,MATR_b1c25,852.0,1061.0747988693395,632.0,841.0747988693395,43712.271522254756,16
220,ok,,MATR_b1c27,841.0,920.1399692755557,621.0,700.1399692755557,6263.1347369359,16
220,ok,,MATR_b1c3,1431.0,1350.8575928643295,1211.0,1130.8575928643295,6422.805421499572,16
220,ok,,MATR_b1c37,648.0,654.9783365914127,428.0,434.9783365914127,48.69718158304941,16
220,ok,,MATR_b1c4,1705.0,1545.9369042499325,1485.0,1325.9369042499325,25301.06842959515,16
220,ok,,MATR_b2c12,456.0,482.8388093327481,236.0,262.8388093327481,720.3216863996064,16
220,ok,,MATR_b2c21,488.0,470.0500222612821,268.0,250.0500222612821,322.2017008204684,16
220,ok,,MATR_b2c30,480.0,479.60619004164926,260.0,259.60619004164926,0.15508628329621452,16
220,ok,,MATR_b2c37,477.0,466.31374352575875,257.0,246.31374352575875,114.19607743326297,16
220,ok,,MATR_b2c40,498.0,466.13752011890637,278.0,246.13752011890637,1015.2176241730966,16
220,ok,,MATR_b3c15,874.0,761.8400498374049,654.0,541.8400498374049,12579.854420475822,16
220,ok,,MATR_b3c18,1143.0,1174.5968486305576,923.0,954.5968486305576,998.3608433823689,16
220,ok,,MATR_b3c20,811.0,832.9891953001572,591.0,612.9891953001572,483.52470994845703,16
220,ok,,MATR_b3c29,855.0,800.9964699946491,635.0,580.9964699946491,2916.38125303883,16
220,ok,,MATR_b3c3,1113.0,1166.9377924450826,893.0,946.9377924450826,2909.285453848804,16
220,ok,,MATR_b3c30,933.0,1050.216471094276,713.0,830.2164710942759,13739.701095795219,16
220,ok,,MATR_b3c45,1799.0,1618.5326674054763,1579.0,1398.5326674054763,32568.458133782424,16
220,ok,,MATR_b3c7,1834.0,1518.600521141002,1614.0,1298.600521141002,99476.83126452753,16
220,ok,,MATR_b3c9,1036.0,824.4181726336365,816.0,604.4181726336365,44766.86967168967,16
220,ok,,MATR_b4c10,872.0,863.1504128976045,652.0,643.1504128976045,78.31519188288485,16
220,ok,,MATR_b4c12,818.0,883.7387982735517,598.0,663.7387982735517,4321.589598450718,16
220,ok,,MATR_b4c18,906.0,928.8630561436163,686.0,708.8630561436163,522.7193362261506,16
220,ok,,MATR_b4c29,887.0,1246.276039294929,667.0,1026.276039294929,129079.27241145135,16
220,ok,,MATR_b4c36,599.0,640.1900894630547,379.0,420.19008946305473,1696.6234699744525,16
220,ok,,MATR_b4c9,442.0,476.23993529432875,222.0,256.23993529432875,1172.3731689598194,16
240,ok,,MATR_b1c11,786.0,970.0070437713398,546.0,730.0070437713398,33858.592157467756,16
240,ok,,MATR_b1c21,557.0,494.9511762939519,317.0,254.9511762939519,3850.056523304236,16
240,ok,,MATR_b1c25,852.0,1038.8649850132995,612.0,798.8649850132995,34918.52262402064,16
240,ok,,MATR_b1c27,841.0,923.873472172494,601.0,683.873472172494,6868.012389925131,16
240,ok,,MATR_b1c3,1431.0,1342.391266360578,1191.0,1102.391266360578,7851.507677182053,16
240,ok,,MATR_b1c37,648.0,617.4596223846761,408.0,377.4596223846761,932.7146648865775,16
240,ok,,MATR_b1c4,1705.0,1495.4702392101478,1465.0,1255.4702392101478,43902.720656652666,16
240,ok,,MATR_b2c12,456.0,469.1203892143262,216.0,229.12038921432622,172.1446131354079,16
240,ok,,MATR_b2c21,488.0,461.82621936326603,248.0,221.82621936326603,685.0667928198699,16
240,ok,,MATR_b2c30,480.0,469.17263143745976,240.0,229.17263143745976,117.23190998908478,16
240,ok,,MATR_b2c37,477.0,461.49409733377746,237.0,221.49409733377746,240.43301749436725,16
240,ok,,MATR_b2c40,498.0,457.3398055362074,258.0,217.3398055362074,1653.251413833431,16
240,ok,,MATR_b3c15,874.0,780.5645607569081,634.0,540.5645607569081,8730.181306549513,16
240,ok,,MATR_b3c18,1143.0,1114.1096133103101,903.0,874.1096133103101,834.65444307981,16
240,ok,,MATR_b3c20,811.0,845.1843669377974,571.0,605.1843669377974,1168.5709429379795,16
240,ok,,MATR_b3c29,855.0,816.0319502447148,615.0,576.0319502447148,1518.50890173038,16
240,ok,,MATR_b3c3,1113.0,1116.9134549314256,873.0,876.9134549314256,15.315129500299163,16
240,ok,,MATR_b3c30,933.0,1021.4793716064446,693.0,781.4793716064446,7828.599199871315,16
240,ok,,MATR_b3c45,1799.0,1555.6795519254833,1559.0,1315.6795519254833,59204.84045118356,16
240,ok,,MATR_b3c7,1834.0,1451.5240660548377,1594.0,1211.5240660548377,146287.84004722416,16
240,ok,,MATR_b3c9,1036.0,829.3291815535563,796.0,589.3291815535563,42712.8271973229,16
240,ok,,MATR_b4c10,872.0,873.9035222758599,632.0,633.9035222758599,3.623397054694958,16
240,ok,,MATR_b4c12,818.0,875.7997775951206,578.0,635.7997775951206,3340.8142900454104,16
240,ok,,MATR_b4c18,906.0,941.6441461440227,666.0,701.6441461440227,1270.5051543364461,16
240,ok,,MATR_b4c29,887.0,1112.860655320224,647.0,872.8606553202239,51013.035621681,16
240,ok,,MATR_b4c36,599.0,627.2020160004242,359.0,387.20201600042424,795.3537064881847,16
240,ok,,MATR_b4c9,442.0,464.9231142619878,202.0,224.9231142619878,525.469167468148,16
260,ok,,MATR_b1c11,786.0,978.4782632786989,526.0,718.4782632786989,37047.881834784144,16
260,ok,,MATR_b1c21,557.0,503.50021337791657,297.0,243.50021337791657,2862.2271686084578,16
260,ok,,MATR_b1c25,852.0,1027.0604256175034,592.0,767.0604256175034,30646.15261738143,16
260,ok,,MATR_b1c27,841.0,919.1232031258952,581.0,659.1232031258952,6103.234866649882,16
260,ok,,MATR_b1c3,1431.0,1381.4844832608858,1171.0,1121.4844832608858,2451.7863979415006,16
260,ok,,MATR_b1c37,648.0,617.3685372405961,388.0,357.3685372405961,938.286510780749,16
260,ok,,MATR_b1c4,1705.0,1522.0710156844088,1445.0,1262.0710156844088,33463.013302733794,16
260,ok,,MATR_b2c12,456.0,466.31172986658174,196.0,206.31172986658174,106.33177284135392,16
260,ok,,MATR_b2c21,488.0,467.9266845265168,228.0,207.9266845265168,402.93799409798027,16
260,ok,,MATR_b2c30,480.0,473.016048132745,220.0,213.01604813274503,48.775583684134226,16
260,ok,,MATR_b2c37,477.0,468.42810448082855,217.0,208.42810448082855,73.47739279159156,16
260,ok,,MATR_b2c40,498.0,464.05048470706055,238.0,204.05048470706055,1152.5695886255298,16
260,ok,,MATR_b3c15,874.0,787.1864142692414,614.0,527.1864142692414,7536.598667431779,16
260,ok,,MATR_b3c18,1143.0,1120.1476926775638,883.0,860.1476926775638,522.227949959072,16
260,ok,,MATR_b3c20,811.0,842.9872013062912,551.0,582.9872013062912,1023.1810474092,16
260,ok,,MATR_b3c29,855.0,818.4004227554101,595.0,558.4004227554101,1339.5290544827035,16
260,ok,,MATR_b3c3,1113.0,1119.599939742937,853.0,859.5999397429371,43.5592046104002,16
260,ok,,MATR_b3c30,933.0,1014.2749507330948,673.0,754.2749507330948,6605.617616666984,16
260,ok,,MATR_b3c45,1799.0,1588.4748709669739,1539.0,1328.4748709669739,44320.829954372304,16
260,ok,,MATR_b3c7,1834.0,1497.0500018825974,1574.0,1237.0500018825974,113535.30123131763,16
260,ok,,MATR_b3c9,1036.0,833.1810951377986,776.0,573.1810951377986,41135.508169502704,16
260,ok,,MATR_b4c10,872.0,877.4650360959909,612.0,617.4650360959909,29.866619530482954,16
260,ok,,MATR_b4c12,818.0,881.1757206587974,558.0,621.1757206587974,3991.171680758406,16
260,ok,,MATR_b4c18,906.0,964.4433975615774,646.0,704.4433975615774,3415.6307185405913,16
260,ok,,MATR_b4c29,887.0,1109.852700171693,627.0,849.852700171693,49663.32597381448,16
260,ok,,MATR_b4c36,599.0,632.2409816694942,339.0,372.2409816694942,1104.9628623516496,16
260,ok,,MATR_b4c9,442.0,467.95481929726054,182.0,207.95481929726054,673.6526447534483,16
280,ok,,MATR_b1c11,786.0,976.1277019840943,506.0,696.1277019840943,36148.54306175258,16
280,ok,,MATR_b1c21,557.0,510.6047605199373,277.0,230.60476051993732,2152.5182464123673,16
280,ok,,MATR_b1c25,852.0,1025.7392205472265,572.0,745.7392205472265,30185.316756357817,16
280,ok,,MATR_b1c27,841.0,920.261917980853,561.0,640.261917980853,6282.451642003471,16
280,ok,,MATR_b1c3,1431.0,1395.2844848048421,1151.0,1115.2844848048421,1275.5980256555533,16
280,ok,,MATR_b1c37,648.0,624.7763565100652,368.0,344.77635651006517,539.3376169475924,16
280,ok,,MATR_b1c4,1705.0,1540.7734304582937,1425.0,1260.7734304582937,26970.36614343691,16
280,ok,,MATR_b2c12,456.0,461.67137461833,176.0,181.67137461833,32.16449006143766,16
280,ok,,MATR_b2c21,488.0,471.89899422837317,208.0,191.89899422837317,259.2423868579605,16
280,ok,,MATR_b2c30,480.0,473.085001845123,200.0,193.08500184512297,47.81719948195267,16
280,ok,,MATR_b2c37,477.0,472.9308534122387,197.0,192.93085341223872,16.557953952689278,16
280,ok,,MATR_b2c40,498.0,468.436554321674,218.0,188.436554321674,873.9973203753317,16
280,ok,,MATR_b3c15,874.0,792.335637187873,594.0,512.335637187873,6669.068153510715,16
280,ok,,MATR_b3c18,1143.0,1154.147029352929,863.0,874.1470293529289,124.25626339505936,16
280,ok,,MATR_b3c20,811.0,844.7301174201874,531.0,564.7301174201874,1137.7208211796303,16
280,ok,,MATR_b3c29,855.0,821.8297313819124,575.0,541.8297313819124,1100.2667201960844,16
280,ok,,MATR_b3c3,1113.0,1141.781054250894,833.0,861.7810542508939,828.3490837928996,16
280,ok,,MATR_b3c30,933.0,1015.8399779369876,653.0,735.8399779369876,6862.461944600586,16
280,ok,,MATR_b3c45,1799.0,1623.0132284474505,1519.0,1343.0132284474505,30971.343761489246,16
280,ok,,MATR_b3c7,1834.0,1540.3171766911291,1554.0,1260.3171766911291,86249.60070666946,16
280,ok,,MATR_b3c9,1036.0,839.1221424796646,756.0,559.1221424796646,38760.89078179748,16
280,ok,,MATR_b4c10,872.0,885.8437872447885,592.0,605.8437872447885,191.65044527896802,16
280,ok,,MATR_b4c12,818.0,878.3941986618306,538.0,598.3941986618306,3647.4592320046627,16
280,ok,,MATR_b4c18,906.0,963.9589337466905,626.0,683.9589337466905,3359.238001053258,16
280,ok,,MATR_b4c29,887.0,1135.4127724171053,607.0,855.4127724171053,61708.90549995256,16
280,ok,,MATR_b4c36,599.0,637.1562672627595,319.0,357.15626726275946,1455.9007314271291,16
280,ok,,MATR_b4c9,442.0,467.99033121190496,162.0,187.99033121190496,675.4973165045211,16
300,ok,,MATR_b1c11,786.0,973.4726453111393,486.0,673.4726453111393,35145.99273995625,16
300,ok,,MATR_b1c21,557.0,512.452377501414,257.0,212.45237750141405,1984.4906702765213,16
300,ok,,MATR_b1c25,852.0,1015.218811129002,552.0,715.218811129002,26640.38030636483,16
300,ok,,MATR_b1c27,841.0,916.720136138732,541.0,616.720136138732,5733.5390168681015,16
300,ok,,MATR_b1c3,1431.0,1366.1062245840515,1131.0,1066.1062245840515,4211.202087735567,16
300,ok,,MATR_b1c37,648.0,625.7646491425784,348.0,325.7646491425784,494.41082775264044,16
300,ok,,MATR_b1c4,1705.0,1508.7816178861508,1405.0,1208.7816178861508,38501.65347937654,16
