horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c23,526.0,1212.1487693196077,217.99156999512792,784.8931431958148,1639.4043954434005,466.0,1152.1487693196077,724.8931431958148,1579.4043954434005,686.1487693196077,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c25,460.0,1307.7770462179687,229.9539494689135,857.0755871561549,1758.4785052797824,400.0,1247.7770462179687,797.0755871561549,1698.4785052797824,847.7770462179687,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c29,497.0,1425.4137558410484,261.3904088416799,913.0979686071558,1937.729543074941,437.0,1365.4137558410484,853.0979686071558,1877.729543074941,928.4137558410484,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c30,480.0,1326.6411457911845,248.376850602297,839.8314640171968,1813.4508275651722,420.0,1266.6411457911845,779.8314640171968,1753.4508275651722,846.6411457911845,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c36,534.0,1300.2017698435147,232.05483933153482,845.3826423154778,1755.0208973715517,474.0,1240.2017698435147,785.3826423154778,1695.0208973715517,766.2017698435147,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c40,498.0,1386.1099367810461,250.5659387128309,895.0097211514272,1877.2101524106652,438.0,1326.1099367810461,835.0097211514272,1817.2101524106652,888.1099367810461,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c42,465.0,1394.7934928619445,252.04597023555533,900.7924687518017,1888.7945169720874,405.0,1334.7934928619445,840.7924687518017,1828.7945169720874,929.7934928619445,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c46,428.0,1263.4400563526551,225.5407218689767,821.3883644422956,1705.4917482630146,368.0,1203.4400563526551,761.3883644422956,1645.4917482630146,835.4400563526551,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c19,1152.0,1455.16115315287,269.8051916400789,926.3526946963882,1983.9696116093517,1092.0,1395.16115315287,866.3526946963882,1923.9696116093517,303.16115315286993,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c20,811.0,1496.7919003024754,243.0643738341362,1020.3944816627886,1973.1893189421621,751.0,1436.7919003024754,960.3944816627886,1913.1893189421621,685.7919003024754,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c3,1113.0,1417.883752725409,232.72824020635693,961.744783735563,1874.022721715255,1053.0,1357.883752725409,901.744783735563,1814.022721715255,304.88375272540907,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c30,933.0,1450.2929137618225,270.26552157143163,920.5822252188835,1980.0036023047614,873.0,1390.2929137618225,860.5822252188835,1920.0036023047614,517.2929137618225,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c44,938.0,1454.497628824212,270.7580366112631,923.821628541359,1985.1736291070647,878.0,1394.497628824212,863.821628541359,1925.1736291070647,516.4976288242119,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c45,1799.0,1464.572810979653,267.7351918842539,939.8214774925949,1989.324144466711,1739.0,1404.572810979653,879.8214774925949,1929.324144466711,334.427189020347,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c10,872.0,1512.8004002992852,235.10070055511164,1052.0114944711306,1973.5893061274398,812.0,1452.8004002992852,992.0114944711306,1913.5893061274398,640.8004002992852,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c13,771.0,1502.566295537386,245.7507771240708,1020.9036232014776,1984.2289678732943,711.0,1442.566295537386,960.9036232014776,1924.2289678732943,731.5662955373859,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c16,909.0,1079.510397607712,164.15273838587217,757.7769424077771,1401.243852807647,849.0,1019.5103976077121,697.7769424077771,1341.243852807647,170.5103976077121,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c18,906.0,1030.468822030622,182.24802136031013,673.2692639107278,1387.6683801505164,846.0,970.468822030622,613.2692639107278,1327.6683801505164,124.46882203062205,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c25,453.0,919.007319296485,138.40343430134865,647.7415727291861,1190.2730658637838,393.0,859.007319296485,587.7415727291861,1130.2730658637838,466.007319296485,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c29,887.0,1402.4441556010006,236.8148165819377,938.295644094944,1866.5926671070572,827.0,1342.4441556010006,878.295644094944,1806.5926671070572,515.4441556010006,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c33,505.0,1367.876382160311,214.89156043453974,946.6966631270009,1789.0561011936213,445.0,1307.876382160311,886.6966631270009,1729.0561011936213,862.8763821603111,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c37,863.0,1038.6305269669115,174.45673870524004,696.7016022443262,1380.5594516894967,803.0,978.6305269669115,636.7016022443262,1320.5594516894967,175.63052696691148,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c4,656.0,989.6801195082587,168.79070921110855,658.8564085295129,1320.5038304870045,596.0,929.6801195082587,598.8564085295129,1260.5038304870045,333.6801195082587,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c9,442.0,1105.778159932437,155.51243536116417,800.9793874764421,1410.5769323884317,382.0,1045.778159932437,740.9793874764421,1350.5769323884317,663.7781599324369,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
80,MATR_b1c1,2154.0,1461.9127739239711,255.90055137641534,960.3569096022554,1963.4686382456869,2074.0,1381.9127739239711,880.3569096022554,1883.4686382456869,692.0872260760289,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c20,533.0,1018.0871728121587,157.0917158128239,710.1930675494225,1325.9812780748948,453.0,938.0871728121587,630.1930675494225,1245.9812780748948,485.08717281215866,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c21,557.0,846.9908685058274,136.80594612603505,578.8561412278718,1115.125595783783,477.0,766.9908685058274,498.85614122787183,1035.125595783783,289.9908685058274,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c28,858.0,1332.683520040896,235.09011607469458,871.9153594131539,1793.451680668638,778.0,1252.683520040896,791.9153594131539,1713.451680668638,474.6835200408959,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c39,622.0,1045.2104995816894,172.4556848389834,707.2035683680919,1383.2174307952869,542.0,965.2104995816894,627.2035683680919,1303.2174307952869,423.2104995816894,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c7,869.0,1315.0800959721037,212.22370156869638,899.1292842316823,1731.030907712525,789.0,1235.0800959721037,819.1292842316823,1651.030907712525,446.08009597210366,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c9,1052.0,1275.6490559468275,216.50924200275344,851.2987393013641,1699.999372592291,972.0,1195.6490559468275,771.2987393013641,1619.999372592291,223.6490559468275,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c1,147.0,644.0812766038549,65.09092856030588,516.5054009053858,771.657152302324,67.0,564.0812766038549,436.50540090538584,691.657152302324,497.0812766038549,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c10,560.0,1214.2874214312865,205.08473716105976,812.3287228167462,1616.2461200458267,480.0,1134.2874214312865,732.3287228167462,1536.2461200458267,654.2874214312865,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c21,488.0,706.1768058394729,106.24461435682274,497.9411881487532,914.4124235301925,408.0,626.1768058394729,417.9411881487532,834.4124235301925,218.17680583947288,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c23,526.0,704.0344154896045,103.40858657250939,501.3573101152939,906.7115208639151,446.0,624.0344154896045,421.3573101152939,826.7115208639151,178.0344154896045,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c25,460.0,775.3897204380273,105.82651874700369,567.9735550846473,982.8058857914074,380.0,695.3897204380273,487.9735550846473,902.8058857914074,315.3897204380273,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c29,497.0,1238.534653064452,221.28881694528255,804.8165416702215,1672.2527644586826,417.0,1158.534653064452,724.8165416702215,1592.2527644586826,741.534653064452,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c30,480.0,1015.0181914918796,174.35543504030207,673.2878183040748,1356.7485646796845,400.0,935.0181914918796,593.2878183040748,1276.7485646796845,535.0181914918796,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c36,534.0,1180.6406531870848,199.06232320394548,790.4856690284798,1570.7956373456898,454.0,1100.6406531870848,710.4856690284798,1490.7956373456898,646.6406531870848,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c40,498.0,892.7383224034897,140.06626826155363,618.213481161919,1167.2631636450606,418.0,812.7383224034897,538.213481161919,1087.2631636450606,394.73832240348975,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c42,465.0,849.0146151182312,128.3884351907586,597.3779061128895,1100.6513241235727,385.0,769.0146151182312,517.3779061128895,1020.6513241235727,384.0146151182312,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c46,428.0,653.9172719485659,95.23413881966552,467.2617897633337,840.5727541337982,348.0,573.9172719485659,387.2617897633337,760.5727541337982,225.91727194856594,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c19,1152.0,1466.2896033432894,266.9551346708734,943.0671539003378,1989.512052786241,1072.0,1386.2896033432894,863.0671539003378,1909.512052786241,314.2896033432894,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c20,811.0,1479.7690168545364,229.97786383331422,1029.020686499784,1930.5173472092888,731.0,1399.7690168545364,949.020686499784,1850.5173472092888,668.7690168545364,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c3,1113.0,1459.961707122653,229.48108392127557,1010.1870475037393,1909.7363667415666,1033.0,1379.961707122653,930.1870475037393,1829.7363667415666,346.961707122653,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c30,933.0,1524.9027608215883,269.9905840809241,995.7309398580439,2054.074581785133,853.0,1444.9027608215883,915.7309398580439,1974.074581785133,591.9027608215883,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c44,938.0,1402.2692785738159,258.676637849525,895.2723847468365,1909.2661724007953,858.0,1322.2692785738159,815.2723847468365,1829.2661724007953,464.2692785738159,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
