cycle,observed_soh,predicted_soh,split,eol_threshold,mode
46,0.9617115398419284,0.9617115398419284,support,0.7,fast_1_steps
47,0.9609775402230157,0.9609775402230157,support,0.7,fast_1_steps
48,0.9572298730056903,0.9572298730056903,support,0.7,fast_1_steps
49,0.9566705794867892,0.9566705794867892,support,0.7,fast_1_steps
50,0.9558823033413679,0.9558823033413679,support,0.7,fast_1_steps
51,0.9536829707047919,0.9536829707047919,support,0.7,fast_1_steps
52,0.9553383576417451,0.9553383576417451,support,0.7,fast_1_steps
53,0.9545213197293787,0.9545213197293787,support,0.7,fast_1_steps
54,0.9536340729699716,0.9536340729699716,support,0.7,fast_1_steps
55,0.9527548848728112,0.9527548848728112,support,0.7,fast_1_steps
56,0.9520975045536982,0.9520975045536982,support,0.7,fast_1_steps
57,0.951796543912764,0.951796543912764,support,0.7,fast_1_steps
58,0.9506208983739973,0.9506208983739973,support,0.7,fast_1_steps
59,0.9497550096829799,0.9497550096829799,support,0.7,fast_1_steps
60,0.948926649629226,0.948926649629226,support,0.7,fast_1_steps
61,0.9481209795516559,0.9481209795516559,support,0.7,fast_1_steps
62,0.9474250713688909,0.9474250713688909,support,0.7,fast_1_steps
63,0.9468119654266661,0.9468119654266661,support,0.7,fast_1_steps
64,0.9465752906040366,0.9465752906040366,support,0.7,fast_1_steps
65,0.9454458226754714,0.9454458226754714,support,0.7,fast_1_steps
66,0.9447470841573122,0.9447470841573122,support,0.7,fast_1_steps
67,0.9428142291021242,0.9428142291021242,support,0.7,fast_1_steps
68,0.9388076067206661,0.9388076067206661,support,0.7,fast_1_steps
69,0.9377109337431488,0.9377109337431488,support,0.7,fast_1_steps
70,0.9366232794470286,0.9366232794470286,support,0.7,fast_1_steps
71,0.9381053761534761,0.9381053761534761,support,0.7,fast_1_steps
72,0.9398297972928179,0.9398297972928179,support,0.7,fast_1_steps
73,0.9395024308131368,0.9395024308131368,support,0.7,fast_1_steps
74,0.943850808843169,0.943850808843169,support,0.7,fast_1_steps
75,0.9398392690150686,0.9398392690150686,support,0.7,fast_1_steps
76,0.9387320476436074,0.9387320476436074,support,0.7,fast_1_steps
77,0.9387589113404409,0.9387589113404409,support,0.7,fast_1_steps
78,0.937091331284837,0.937091331284837,support,0.7,fast_1_steps
79,0.9358876344873251,0.9358876344873251,support,0.7,fast_1_steps
80,0.9405540690394028,0.9405540690394028,support,0.7,fast_1_steps
81,0.941069306093651,0.941069306093651,support,0.7,fast_1_steps
82,0.9341042429828383,0.9341042429828383,support,0.7,fast_1_steps
83,0.9331922462824943,0.9331922462824943,support,0.7,fast_1_steps
84,0.9328178085833784,0.9328178085833784,support,0.7,fast_1_steps
85,0.9311180077538254,0.9311180077538254,support,0.7,fast_1_steps
86,0.9311415219052493,0.9311415219052493,support,0.7,fast_1_steps
87,0.935694930274207,0.935694930274207,support,0.7,fast_1_steps
88,0.9363797462992012,0.9363797462992012,support,0.7,fast_1_steps
89,0.9284550061089606,0.9284550061089606,support,0.7,fast_1_steps
90,0.927658801692943,0.927658801692943,support,0.7,fast_1_steps
91,0.927631149596547,0.927631149596547,support,0.7,fast_1_steps
92,0.9277180720172042,0.9277180720172042,support,0.7,fast_1_steps
93,0.9304052802786243,0.9304052802786243,support,0.7,fast_1_steps
94,0.9308594373293428,0.9308594373293428,support,0.7,fast_1_steps
95,0.9323114426853694,0.9323114426853694,support,0.7,fast_1_steps
96,0.9329081892112363,0.9329081892112363,support,0.7,fast_1_steps
97,0.9333268482984668,0.9333268482984668,support,0.7,fast_1_steps
98,0.9336699764453095,0.9336699764453095,support,0.7,fast_1_steps
99,0.934256060038875,0.934256060038875,support,0.7,fast_1_steps
100,0.9341749785387575,0.9341749785387575,support,0.7,fast_1_steps
101,0.934333656121887,0.934973418712616,future,0.7,fast_1_steps
102,0.9344040916537963,0.9335985779762268,future,0.7,fast_1_steps
103,0.9343748305861409,0.934798538684845,future,0.7,fast_1_steps
104,0.9343961736248062,0.9357846975326538,future,0.7,fast_1_steps
105,0.9343686755225934,0.9368874430656433,future,0.7,fast_1_steps
106,0.9343246232606991,0.9378687143325806,future,0.7,fast_1_steps
107,0.9342678082411172,0.938456654548645,future,0.7,fast_1_steps
108,0.9312937660721203,0.9385500550270081,future,0.7,fast_1_steps
109,0.9270957105151141,0.9381893873214722,future,0.7,fast_1_steps
110,0.9279648516831727,0.9374834895133972,future,0.7,fast_1_steps
111,0.9323688897865975,0.9365554451942444,future,0.7,fast_1_steps
112,0.9309836228749199,0.9355130791664124,future,0.7,fast_1_steps
113,0.9297556575294509,0.9344398975372314,future,0.7,fast_1_steps
114,0.9293619538253243,0.9333940744400024,future,0.7,fast_1_steps
115,0.925199314830448,0.9324116706848145,future,0.7,fast_1_steps
116,0.9244403662548185,0.9315121173858643,future,0.7,fast_1_steps
117,0.9243142331907669,0.9307025074958801,future,0.7,fast_1_steps
118,0.9245345535841977,0.9299823641777039,future,0.7,fast_1_steps
119,0.9277223249289177,0.9293457269668579,future,0.7,fast_1_steps
120,0.9281368138315153,0.9287844896316528,future,0.7,fast_1_steps
121,0.9281764692132983,0.9282892942428589,future,0.7,fast_1_steps
122,0.9280468956665938,0.9278507828712463,future,0.7,fast_1_steps
123,0.9282787636405467,0.9274600744247437,future,0.7,fast_1_steps
124,0.9283830878043191,0.9271089434623718,future,0.7,fast_1_steps
125,0.9284497052325127,0.9267903566360474,future,0.7,fast_1_steps
126,0.9281395762653901,0.9264982342720032,future,0.7,fast_1_steps
127,0.9277227336697376,0.9262275695800781,future,0.7,fast_1_steps
128,0.9274382563529608,0.9259737730026245,future,0.7,fast_1_steps
129,0.9272582945270256,0.9257334470748901,future,0.7,fast_1_steps
130,0.9271351401520416,0.9255037903785706,future,0.7,fast_1_steps
131,0.9270452459064507,0.9252824187278748,future,0.7,fast_1_steps
132,0.9271179457950514,0.9250674247741699,future,0.7,fast_1_steps
133,0.9277082746498483,0.924857497215271,future,0.7,fast_1_steps
134,0.9262048605068471,0.9246514439582825,future,0.7,fast_1_steps
135,0.9167361762762737,0.9244483113288879,future,0.7,fast_1_steps
136,0.9161654836838129,0.924247145652771,future,0.7,fast_1_steps
137,0.914416553311592,0.9240477681159973,future,0.7,fast_1_steps
138,0.9126822270415558,0.92384934425354,future,0.7,fast_1_steps
139,0.9161667518926702,0.9236518740653992,future,0.7,fast_1_steps
140,0.9191638327211149,0.9234547019004822,future,0.7,fast_1_steps
141,0.9186045231923038,0.9232580661773682,future,0.7,fast_1_steps
142,0.9096133946906942,0.9230615496635437,future,0.7,fast_1_steps
143,0.9097702776321842,0.922865092754364,future,0.7,fast_1_steps
144,0.9091434779423294,0.9226686358451843,future,0.7,fast_1_steps
145,0.9117552191570311,0.9224720597267151,future,0.7,fast_1_steps
146,0.9148847395573236,0.9222752451896667,future,0.7,fast_1_steps
147,0.9145734862446011,0.9220781922340393,future,0.7,fast_1_steps
148,0.9250331686159934,0.9218810796737671,future,0.7,fast_1_steps
149,0.9290055413951053,0.9216837882995605,future,0.7,fast_1_steps
150,0.9222268988712115,0.9214860796928406,future,0.7,fast_1_steps
151,0.9226256021694671,0.9212881326675415,future,0.7,fast_1_steps
152,0.927307938825133,0.9210898876190186,future,0.7,fast_1_steps
153,0.9290547734274794,0.9208914041519165,future,0.7,fast_1_steps
154,0.9283628357057578,0.9206925630569458,future,0.7,fast_1_steps
155,0.9278862278555878,0.9204934239387512,future,0.7,fast_1_steps
156,0.9276019666216133,0.920293927192688,future,0.7,fast_1_steps
157,0.927252052927036,0.9200943112373352,future,0.7,fast_1_steps
158,0.9268790578683067,0.919894278049469,future,0.7,fast_1_steps
159,0.9271504192599394,0.9196938276290894,future,0.7,fast_1_steps
160,0.9267678672386932,0.9194930791854858,future,0.7,fast_1_steps
161,0.9262800965560222,0.9192919135093689,future,0.7,fast_1_steps
162,0.9258674452330661,0.9190905094146729,future,0.7,fast_1_steps
163,0.9254273052581391,0.9188888669013977,future,0.7,fast_1_steps
164,0.9251467984001296,0.9186868667602539,future,0.7,fast_1_steps
165,0.9248838022970819,0.9184845089912415,future,0.7,fast_1_steps
166,0.9247015550805275,0.9182819128036499,future,0.7,fast_1_steps
167,0.9241748595833894,0.9180790781974792,future,0.7,fast_1_steps
168,0.9237833818314539,0.9178757667541504,future,0.7,fast_1_steps
169,0.9234732909238134,0.9176721572875977,future,0.7,fast_1_steps
170,0.9197961244877381,0.9174683094024658,future,0.7,fast_1_steps
171,0.9127410335667909,0.9172641634941101,future,0.7,fast_1_steps
172,0.9123598531903753,0.917059600353241,future,0.7,fast_1_steps
173,0.9100866987009719,0.9168545603752136,future,0.7,fast_1_steps
174,0.908047177395601,0.9166494011878967,future,0.7,fast_1_steps
175,0.9132103598331304,0.9164438843727112,future,0.7,fast_1_steps
176,0.915462079620673,0.916238009929657,future,0.7,fast_1_steps
177,0.9131511347464025,0.9160317778587341,future,0.7,fast_1_steps
178,0.9059634966742393,0.9158253073692322,future,0.7,fast_1_steps
179,0.9062130115018279,0.9156184196472168,future,0.7,fast_1_steps
180,0.9060654150140484,0.9154111742973328,future,0.7,fast_1_steps
181,0.9029259276742126,0.9152036309242249,future,0.7,fast_1_steps
182,0.9074214449752588,0.9149959683418274,future,0.7,fast_1_steps
183,0.9101820787317456,0.9147877097129822,future,0.7,fast_1_steps
184,0.9082475603415585,0.9145792126655579,future,0.7,fast_1_steps
185,0.9002612943449996,0.9143704771995544,future,0.7,fast_1_steps
186,0.9005567241268454,0.9141613841056824,future,0.7,fast_1_steps
187,0.8979854989922796,0.9139518737792969,future,0.7,fast_1_steps
188,0.902065830248356,0.913742184638977,future,0.7,fast_1_steps
189,0.9052766098221134,0.9135320782661438,future,0.7,fast_1_steps
190,0.9044399487262893,0.9133216738700867,future,0.7,fast_1_steps
191,0.9094161011665574,0.9131109118461609,future,0.7,fast_1_steps
192,0.9101605446071459,0.912899911403656,future,0.7,fast_1_steps
193,0.9090898468260628,0.912688672542572,future,0.7,fast_1_steps
194,0.9099312270317923,0.9124769568443298,future,0.7,fast_1_steps
195,0.9085677744669,0.912264883518219,future,0.7,fast_1_steps
196,0.9072646853002257,0.9120524525642395,future,0.7,fast_1_steps
197,0.9114402684346369,0.9118397831916809,future,0.7,fast_1_steps
198,0.90469582263715,0.9116267561912537,future,0.7,fast_1_steps
199,0.904007249897666,0.9114133715629578,future,0.7,fast_1_steps
200,0.9074474322335873,0.911199688911438,future,0.7,fast_1_steps
201,0.9013150724503941,0.9109857082366943,future,0.7,fast_1_steps
202,0.9006530981104803,0.9107714891433716,future,0.7,fast_1_steps
203,0.8987114848252548,0.9105568528175354,future,0.7,fast_1_steps
204,0.8976650465524573,0.9103419184684753,future,0.7,fast_1_steps
205,0.9019764293047503,0.9101265072822571,future,0.7,fast_1_steps
206,0.9030065227955961,0.9099109172821045,future,0.7,fast_1_steps
207,0.894536155804843,0.9096948504447937,future,0.7,fast_1_steps
208,0.8959265933619756,0.9094786047935486,future,0.7,fast_1_steps
209,0.8970042736225932,0.9092621207237244,future,0.7,fast_1_steps
210,0.897481299254274,0.9090453386306763,future,0.7,fast_1_steps
211,0.897717050685191,0.9088281989097595,future,0.7,fast_1_steps
212,0.8980778214658109,0.9086107015609741,future,0.7,fast_1_steps
213,0.8983711875712206,0.9083928465843201,future,0.7,fast_1_steps
214,0.8987744469245678,0.9081747531890869,future,0.7,fast_1_steps
215,0.8988998003154139,0.9079561829566956,future,0.7,fast_1_steps
216,0.8990907843147854,0.9077374339103699,future,0.7,fast_1_steps
217,0.8986614774134496,0.9075181484222412,future,0.7,fast_1_steps
218,0.8985295049644779,0.9072986245155334,future,0.7,fast_1_steps
219,0.8992684796114293,0.9070788621902466,future,0.7,fast_1_steps
220,0.8989824753655722,0.9068587422370911,future,0.7,fast_1_steps
221,0.8994001141954352,0.9066383242607117,future,0.7,fast_1_steps
222,0.8998249174026893,0.9064174890518188,future,0.7,fast_1_steps
223,0.9000306863706887,0.9061962962150574,future,0.7,fast_1_steps
224,0.893191678502641,0.905974805355072,future,0.7,fast_1_steps
225,0.8863211463479594,0.9057530760765076,future,0.7,fast_1_steps
226,0.8852674435824102,0.9055309891700745,future,0.7,fast_1_steps
227,0.8832400720896577,0.9053085446357727,future,0.7,fast_1_steps
228,0.8899532914283206,0.9050857424736023,future,0.7,fast_1_steps
229,0.8894700829661281,0.9048627018928528,future,0.7,fast_1_steps
230,0.8815425339839512,0.9046393036842346,future,0.7,fast_1_steps
231,0.8816095719702189,0.9044154286384583,future,0.7,fast_1_steps
232,0.8813538334622875,0.9041914939880371,future,0.7,fast_1_steps
233,0.884274921224228,0.9039672017097473,future,0.7,fast_1_steps
234,0.8875908984691996,0.9037425518035889,future,0.7,fast_1_steps
235,0.8869302159814654,0.9035175442695618,future,0.7,fast_1_steps
236,0.8921630762500007,0.9032922387123108,future,0.7,fast_1_steps
237,0.8922169692575187,0.9030665755271912,future,0.7,fast_1_steps
238,0.8902750589599411,0.9028407335281372,future,0.7,fast_1_steps
239,0.8882991758102681,0.902614414691925,future,0.7,fast_1_steps
240,0.8873763254546033,0.902387797832489,future,0.7,fast_1_steps
241,0.8916217621170512,0.9021608233451843,future,0.7,fast_1_steps
242,0.8924152987756909,0.9019337296485901,future,0.7,fast_1_steps
243,0.8927947617427857,0.9017061591148376,future,0.7,fast_1_steps
244,0.8928344935226361,0.9014783501625061,future,0.7,fast_1_steps
245,0.8932919877958819,0.9012500643730164,future,0.7,fast_1_steps
246,0.8932723308968634,0.9010218977928162,future,0.7,fast_1_steps
247,0.8932012525084705,0.9007933735847473,future,0.7,fast_1_steps
248,0.8928776373239464,0.9005643725395203,future,0.7,fast_1_steps
249,0.8925337339005623,0.900334894657135,future,0.7,fast_1_steps
250,0.8923130206099784,0.9001051783561707,future,0.7,fast_1_steps
251,0.8920042722416427,0.8998752236366272,future,0.7,fast_1_steps
252,0.8919700341731281,0.8996449112892151,future,0.7,fast_1_steps
253,0.891970990018234,0.8994145393371582,future,0.7,fast_1_steps
254,0.8918628495634646,0.8991836309432983,future,0.7,fast_1_steps
255,0.891818031514284,0.8989524245262146,future,0.7,fast_1_steps
256,0.8885161299588272,0.8987208008766174,future,0.7,fast_1_steps
257,0.878659728341571,0.8984889388084412,future,0.7,fast_1_steps
258,0.8776201968955223,0.8982565999031067,future,0.7,fast_1_steps
259,0.8764774954190052,0.8980241417884827,future,0.7,fast_1_steps
260,0.8746417035236728,0.8977911472320557,future,0.7,fast_1_steps
261,0.8794165056096196,0.8975579142570496,future,0.7,fast_1_steps
262,0.8740607162832986,0.8973245024681091,future,0.7,fast_1_steps
263,0.8730792388394512,0.8970906734466553,future,0.7,fast_1_steps
264,0.8715904867017652,0.8968566060066223,future,0.7,fast_1_steps
265,0.8718818418917051,0.8966222405433655,future,0.7,fast_1_steps
266,0.8742441570376027,0.89638751745224,future,0.7,fast_1_steps
267,0.8779203812427009,0.8961524963378906,future,0.7,fast_1_steps
268,0.8712919527932078,0.8959171175956726,future,0.7,fast_1_steps
269,0.8691467694286902,0.8956814408302307,future,0.7,fast_1_steps
270,0.8680328109632085,0.8954455256462097,future,0.7,fast_1_steps
271,0.8679905966481871,0.8952092528343201,future,0.7,fast_1_steps
272,0.8685053638710177,0.8949726223945618,future,0.7,fast_1_steps
273,0.8678823899777325,0.8947357535362244,future,0.7,fast_1_steps
274,0.866335598873655,0.8944986462593079,future,0.7,fast_1_steps
275,0.8673396637979344,0.8942612409591675,future,0.7,fast_1_steps
276,0.8661041912532246,0.8940234780311584,future,0.7,fast_1_steps
277,0.8635002081466326,0.8937854170799255,future,0.7,fast_1_steps
278,0.8719132225548866,0.893546998500824,future,0.7,fast_1_steps
279,0.8662232773785651,0.8933084607124329,future,0.7,fast_1_steps
280,0.8629663320671657,0.8930695652961731,future,0.7,fast_1_steps
281,0.8630397240997889,0.8928303122520447,future,0.7,fast_1_steps
282,0.8686869223567804,0.8925907015800476,future,0.7,fast_1_steps
283,0.8709238659475588,0.8923508524894714,future,0.7,fast_1_steps
284,0.8716700280170957,0.8921106457710266,future,0.7,fast_1_steps
285,0.8722430350377604,0.8918702006340027,future,0.7,fast_1_steps
286,0.8737630888646639,0.8916295170783997,future,0.7,fast_1_steps
287,0.8744381611289574,0.8913883566856384,future,0.7,fast_1_steps
288,0.8750459118737369,0.8911470770835876,future,0.7,fast_1_steps
289,0.8754072709798932,0.890905499458313,future,0.7,fast_1_steps
290,0.8757742090922227,0.8906636834144592,future,0.7,fast_1_steps
291,0.8760708036745691,0.8904216885566711,future,0.7,fast_1_steps
292,0.8762415856543397,0.8901792168617249,future,0.7,fast_1_steps
293,0.8765033396271613,0.8899365067481995,future,0.7,fast_1_steps
294,0.8769164695771609,0.889693558216095,future,0.7,fast_1_steps
295,0.8773072392296564,0.8894500732421875,future,0.7,fast_1_steps
296,0.8773656639536129,0.8892063498497009,future,0.7,fast_1_steps
297,0.8774995980537635,0.88896244764328,future,0.7,fast_1_steps
298,0.8664944735796051,0.8887181878089905,future,0.7,fast_1_steps
299,0.8634275511881508,0.8884736895561218,future,0.7,fast_1_steps
300,0.8628274712909021,0.8882289528846741,future,0.7,fast_1_steps
301,0.8618981298869297,0.8879837393760681,future,0.7,fast_1_steps
302,0.8685023784542931,0.8877385258674622,future,0.7,fast_1_steps
303,0.8649912036281256,0.8874928951263428,future,0.7,fast_1_steps
304,0.8601099400641881,0.8872469067573547,future,0.7,fast_1_steps
305,0.8615300005600299,0.8870007395744324,future,0.7,fast_1_steps
306,0.8606683553278021,0.8867542147636414,future,0.7,fast_1_steps
307,0.8589018695904449,0.886507511138916,future,0.7,fast_1_steps
308,0.8651456595525446,0.8862605094909668,future,0.7,fast_1_steps
309,0.8673743789612147,0.8860132098197937,future,0.7,fast_1_steps
310,0.8594417883995417,0.8857656717300415,future,0.7,fast_1_steps
311,0.8597614592875377,0.8855180144309998,future,0.7,fast_1_steps
312,0.8602405669253013,0.8852700591087341,future,0.7,fast_1_steps
313,0.8592376454868347,0.8850217461585999,future,0.7,fast_1_steps
314,0.8623225510316321,0.884773313999176,future,0.7,fast_1_steps
315,0.8592347754727175,0.8845245242118835,future,0.7,fast_1_steps
316,0.8624281056861948,0.8842753767967224,future,0.7,fast_1_steps
317,0.863244216526344,0.884026288986206,future,0.7,fast_1_steps
318,0.8620894577356203,0.8837766647338867,future,0.7,fast_1_steps
319,0.8592334696440299,0.8835267424583435,future,0.7,fast_1_steps
320,0.8578538308110637,0.883276641368866,future,0.7,fast_1_steps
321,0.8583618161183179,0.8830261826515198,future,0.7,fast_1_steps
322,0.8580365009198697,0.8827754855155945,future,0.7,fast_1_steps
323,0.8625113155326719,0.8825245499610901,future,0.7,fast_1_steps
324,0.8640730173152144,0.8822733759880066,future,0.7,fast_1_steps
325,0.8647535945675267,0.8820218443870544,future,0.7,fast_1_steps
326,0.8650641647234052,0.8817703723907471,future,0.7,fast_1_steps
327,0.8651222976108783,0.8815183639526367,future,0.7,fast_1_steps
328,0.8655837627664906,0.881266176700592,future,0.7,fast_1_steps
329,0.8640182240619696,0.8810136914253235,future,0.7,fast_1_steps
330,0.8661299042251381,0.880760908126831,future,0.7,fast_1_steps
331,0.8669073459401947,0.8805080652236938,future,0.7,fast_1_steps
332,0.8647443858150571,0.880254864692688,future,0.7,fast_1_steps
333,0.8608011187888416,0.880001425743103,future,0.7,fast_1_steps
334,0.8618055175102028,0.8797476887702942,future,0.7,fast_1_steps
335,0.8642144650953206,0.879493772983551,future,0.7,fast_1_steps
336,0.8653594753683235,0.8792396187782288,future,0.7,fast_1_steps
337,0.8665116425812255,0.8789852261543274,future,0.7,fast_1_steps
338,0.8678715324325122,0.8787305951118469,future,0.7,fast_1_steps
339,0.8683988712875336,0.8784757256507874,future,0.7,fast_1_steps
340,0.8624045812504554,0.8782206177711487,future,0.7,fast_1_steps
341,0.8615417058438212,0.8779653906822205,future,0.7,fast_1_steps
342,0.8634769557623603,0.8777098655700684,future,0.7,fast_1_steps
343,0.8636333037121219,0.8774541020393372,future,0.7,fast_1_steps
344,0.8629713878008008,0.8771981596946716,future,0.7,fast_1_steps
345,0.8658202664620662,0.8769418597221375,future,0.7,fast_1_steps
346,0.8664187747775179,0.8766854405403137,future,0.7,fast_1_steps
347,0.8607593130575518,0.8764287829399109,future,0.7,fast_1_steps
348,0.8600626020680228,0.876171886920929,future,0.7,fast_1_steps
349,0.8598569308048847,0.8759148716926575,future,0.7,fast_1_steps
350,0.8598387338757346,0.8756576180458069,future,0.7,fast_1_steps
351,0.8581866337501453,0.8754000067710876,future,0.7,fast_1_steps
352,0.8624623645945244,0.8751423954963684,future,0.7,fast_1_steps
353,0.8638206398594688,0.8748844265937805,future,0.7,fast_1_steps
354,0.8609768046434709,0.8746263384819031,future,0.7,fast_1_steps
355,0.8577912769981423,0.8743680715560913,future,0.7,fast_1_steps
356,0.8588862128818253,0.8741095662117004,future,0.7,fast_1_steps
357,0.8590561922079748,0.8738508820533752,future,0.7,fast_1_steps
358,0.8592007560379763,0.873591959476471,future,0.7,fast_1_steps
359,0.8614141480879228,0.8733329176902771,future,0.7,fast_1_steps
360,0.8635461818433756,0.8730736374855042,future,0.7,fast_1_steps
361,0.8643002431284184,0.8728141188621521,future,0.7,fast_1_steps
362,0.864717685261246,0.8725544810295105,future,0.7,fast_1_steps
363,0.8649307530773388,0.8722944855690002,future,0.7,fast_1_steps
364,0.8652410617432947,0.87203449010849,future,0.7,fast_1_steps
365,0.8667562065945857,0.8717741370201111,future,0.7,fast_1_steps
366,0.8671464419501923,0.8715136647224426,future,0.7,fast_1_steps
367,0.8674041378601093,0.8712529540061951,future,0.7,fast_1_steps
368,0.8675170036327838,0.8709920644760132,future,0.7,fast_1_steps
369,0.8676428983937738,0.8707309365272522,future,0.7,fast_1_steps
370,0.8676885496027809,0.8704697489738464,future,0.7,fast_1_steps
371,0.8674376540038735,0.8702083230018616,future,0.7,fast_1_steps
372,0.8675573544788281,0.8699466586112976,future,0.7,fast_1_steps
373,0.8678874579290323,0.8696848750114441,future,0.7,fast_1_steps
374,0.8678291741902909,0.869422972202301,future,0.7,fast_1_steps
375,0.8677678545686154,0.8691608309745789,future,0.7,fast_1_steps
376,0.8619363008800525,0.8688986897468567,future,0.7,fast_1_steps
377,0.863623386210151,0.8686361908912659,future,0.7,fast_1_steps
378,0.8622495986161813,0.8683736324310303,future,0.7,fast_1_steps
379,0.8647512216513433,0.8681108951568604,future,0.7,fast_1_steps
380,0.8663468096787229,0.8678479790687561,future,0.7,fast_1_steps
381,0.8661803638709623,0.8675848841667175,future,0.7,fast_1_steps
382,0.859251989832913,0.8673216700553894,future,0.7,fast_1_steps
383,0.8611399757918973,0.8670583367347717,future,0.7,fast_1_steps
384,0.8605515587402958,0.8667948246002197,future,0.7,fast_1_steps
385,0.8589356963465713,0.8665310740470886,future,0.7,fast_1_steps
386,0.863524089869379,0.8662672638893127,future,0.7,fast_1_steps
387,0.8641256525303641,0.8660032153129578,future,0.7,fast_1_steps
388,0.8604633636163125,0.8657392263412476,future,0.7,fast_1_steps
389,0.8575755081540456,0.8654749393463135,future,0.7,fast_1_steps
390,0.8595006614643768,0.8652105927467346,future,0.7,fast_1_steps
391,0.8594681375789235,0.8649460673332214,future,0.7,fast_1_steps
392,0.8579465062107596,0.8646813035011292,future,0.7,fast_1_steps
393,0.8610158143404223,0.8644164800643921,future,0.7,fast_1_steps
394,0.862657329921857,0.8641515374183655,future,0.7,fast_1_steps
395,0.8623658160393619,0.8638865351676941,future,0.7,fast_1_steps
396,0.8555077984654836,0.8636213541030884,future,0.7,fast_1_steps
397,0.8555930569328083,0.8633559346199036,future,0.7,fast_1_steps
398,0.8557090024852904,0.8630905747413635,future,0.7,fast_1_steps
399,0.8554865922312346,0.8628250360488892,future,0.7,fast_1_steps
400,0.85540048780684,0.8625593781471252,future,0.7,fast_1_steps
401,0.859567307271428,0.8622936606407166,future,0.7,fast_1_steps
402,0.8606538212499445,0.8620277047157288,future,0.7,fast_1_steps
403,0.8538799275250946,0.8617620468139648,future,0.7,fast_1_steps
404,0.8523549053052808,0.8614960312843323,future,0.7,fast_1_steps
405,0.8535108596932006,0.8612299561500549,future,0.7,fast_1_steps
406,0.8540741219733715,0.8609636425971985,future,0.7,fast_1_steps
407,0.8521792619274964,0.860697329044342,future,0.7,fast_1_steps
408,0.8571648003094826,0.8604307770729065,future,0.7,fast_1_steps
409,0.8583335714315135,0.860164225101471,future,0.7,fast_1_steps
410,0.8587871031367016,0.8598975539207458,future,0.7,fast_1_steps
411,0.8588617207493285,0.8596307635307312,future,0.7,fast_1_steps
412,0.8594823320287039,0.859363853931427,future,0.7,fast_1_steps
