horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1515.5428702145475,118.34242508036995,1283.5959792138929,1747.4897612152022,441.0,1455.5428702145475,1223.5959792138929,1687.4897612152022,1014.5428702145475,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c34,498.0,1461.8733879636607,117.39184977661264,1231.7895903229635,1691.9571856043578,438.0,1401.8733879636607,1171.7895903229635,1631.9571856043578,963.8733879636607,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c35,462.0,1246.5366775037473,95.30416791622994,1059.743940811379,1433.3294141961157,402.0,1186.5366775037473,999.7439408113789,1373.3294141961157,784.5366775037473,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c37,477.0,1748.7322016975413,121.83463963809962,1509.94069593745,1987.5237074576326,417.0,1688.7322016975413,1449.94069593745,1927.5237074576326,1271.7322016975413,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c45,486.0,1395.8331201714993,113.39371436945805,1173.5855239341395,1618.0807164088592,426.0,1335.8331201714993,1113.5855239341395,1558.0807164088592,909.8331201714993,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c47,712.0,933.7950496336421,42.118478923143016,851.2443478606724,1016.3457514066117,652.0,873.7950496336421,791.2443478606724,956.3457514066117,221.79504963364207,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c5,479.0,1209.950096486901,93.74539422981184,1026.2125000799608,1393.6876928938411,419.0,1149.950096486901,966.2125000799608,1333.6876928938411,730.950096486901,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c6,510.0,1051.914036101022,90.63409464755215,874.2744748204254,1229.5535973816186,450.0,991.914036101022,814.2744748204254,1169.5535973816186,541.914036101022,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c0,1007.0,1423.111334278057,142.60624043351348,1143.608239057711,1702.614429498403,947.0,1363.111334278057,1083.608239057711,1642.614429498403,416.11133427805703,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c12,930.0,1617.2073189751331,118.66602859228219,1384.6261767458598,1849.7884612044065,870.0,1557.2073189751331,1324.6261767458598,1789.7884612044065,687.2073189751331,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c15,874.0,1453.5500893676042,135.44508094711472,1188.0826088281472,1719.0175699070612,814.0,1393.5500893676042,1128.0826088281472,1659.0175699070612,579.5500893676042,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c25,988.0,1162.5378966482212,123.53278711430171,920.4180829943363,1404.6577103021061,928.0,1102.5378966482212,860.4180829943363,1344.6577103021061,174.53789664822125,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c4,1045.0,1382.949695403433,139.01747548390975,1110.48045023329,1655.418940573576,985.0,1322.949695403433,1050.48045023329,1595.418940573576,337.949695403433,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c40,794.0,1131.1468741449692,103.48670098710173,928.3166673313842,1333.977080958554,734.0,1071.1468741449692,868.3166673313842,1273.977080958554,337.14687414496916,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c41,784.0,1093.2761719149494,73.76338800596082,948.7025880456124,1237.8497557842863,724.0,1033.2761719149494,888.7025880456124,1177.8497557842863,309.2761719149494,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c5,826.0,1055.868527086505,60.791843358304625,936.7187035504276,1175.0183506225826,766.0,995.8685270865051,876.7187035504276,1115.0183506225826,229.86852708650508,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c8,826.0,1399.0063169354003,130.07522509641157,1144.063560465493,1653.9490734053074,766.0,1339.0063169354003,1084.063560465493,1593.9490734053074,573.0063169354003,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c12,818.0,1054.8065228383148,87.90289902948565,882.520006603862,1227.0930390727674,758.0,994.8065228383148,822.520006603862,1167.0930390727674,236.80652283831478,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c14,607.0,1102.2399691699486,94.43208048159022,917.156492440844,1287.3234458990532,547.0,1042.2399691699486,857.156492440844,1227.3234458990532,495.2399691699486,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c28,828.0,1300.753402129234,111.86346625251514,1081.5050370884926,1520.0017671699754,768.0,1240.753402129234,1021.5050370884926,1460.0017671699754,472.753402129234,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c31,559.0,1045.0737266931885,60.703468160350006,926.0971153622287,1164.0503380241485,499.0,985.0737266931885,866.0971153622287,1104.0503380241485,486.0737266931885,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c36,599.0,1037.5708911596362,85.12588628052465,870.7272198977556,1204.4145624215168,539.0,977.5708911596362,810.7272198977556,1144.4145624215168,438.5708911596362,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c40,871.0,1083.200067687631,101.16013992122922,884.9298367709891,1281.4702986042728,811.0,1023.200067687631,824.9298367709891,1221.4702986042728,212.20006768763096,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c41,836.0,1150.0800024883315,99.07591102734965,955.8947851392314,1344.2652198374315,776.0,1090.0800024883315,895.8947851392314,1284.2652198374315,314.0800024883315,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
80,MATR_b1c0,1858.0,1466.8736229218594,128.83775205037912,1214.3562690540148,1719.390976789704,1778.0,1386.8736229218594,1134.3562690540148,1639.390976789704,391.12637707814065,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c11,786.0,1117.8568824151234,69.97052856419066,980.7171664500787,1254.9965983801683,706.0,1037.8568824151234,900.7171664500787,1174.9965983801683,331.85688241512344,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c15,719.0,1254.1709168891045,110.91347167288193,1036.7845070099524,1471.5573267682566,639.0,1174.1709168891045,956.7845070099524,1391.5573267682566,535.1709168891045,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c23,1012.0,1454.2730708771387,104.4102025316941,1249.6328342964855,1658.913307457792,932.0,1374.2730708771387,1169.6328342964855,1578.913307457792,442.2730708771387,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c24,1015.0,1617.4746122719773,124.60282137538033,1373.2575700041543,1861.6916545398003,935.0,1537.4746122719773,1293.2575700041543,1781.6916545398003,602.4746122719773,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c37,648.0,1048.7146466766274,76.7111336474072,898.3635875144705,1199.0657058387842,568.0,968.7146466766274,818.3635875144705,1119.0657058387842,400.71464667662735,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c38,614.0,802.4758458791352,68.69332597808183,667.8394009838253,937.1122907744452,534.0,722.4758458791352,587.8394009838253,857.1122907744452,188.47584587913525,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c41,1049.0,1556.8122503683771,111.0221772214225,1339.212781529166,1774.4117192075882,969.0,1476.8122503683771,1259.212781529166,1694.4117192075882,507.81225036837714,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c13,482.0,739.0159781731086,66.51442903948907,608.650092803465,869.3818635427522,402.0,659.0159781731086,528.650092803465,789.3818635427522,257.0159781731086,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c2,437.0,796.5053629616954,61.165203913918845,676.6237661833661,916.3869597400246,357.0,716.5053629616954,596.6237661833661,836.3869597400246,359.50536296169537,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c20,501.0,879.6438667342993,58.844179752195075,764.311393720196,994.9763397484027,421.0,799.6438667342993,684.311393720196,914.9763397484027,378.6438667342993,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c34,498.0,1060.0772951384647,83.58915007336765,896.2455714963505,1223.909018780579,418.0,980.0772951384647,816.2455714963505,1143.909018780579,562.0772951384647,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c35,462.0,858.8644812318771,51.20321197698608,758.5080298642144,959.2209325995398,382.0,778.8644812318771,678.5080298642144,879.2209325995398,396.8644812318771,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c37,477.0,901.3320804846956,61.104668430223875,781.5691310741952,1021.0950298951959,397.0,821.3320804846956,701.5691310741952,941.0950298951959,424.33208048469555,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c45,486.0,924.656124005287,69.61344330277859,788.21628229202,1061.095965718554,406.0,844.656124005287,708.21628229202,981.095965718554,438.656124005287,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c47,712.0,823.613090107428,40.3212278714178,744.5849356670165,902.6412445478395,632.0,743.613090107428,664.5849356670165,822.6412445478395,111.61309010742798,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c5,479.0,792.4247583146705,58.78746903773125,677.2034362584537,907.6460803708873,399.0,712.4247583146705,597.2034362584537,827.6460803708873,313.4247583146705,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c6,510.0,698.6159069893594,68.10703491237845,565.1285714672856,832.1032425114331,430.0,618.6159069893594,485.1285714672856,752.1032425114331,188.61590698935936,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c0,1007.0,1391.6686473527297,141.55752275278329,1114.2210010165654,1669.116293688894,927.0,1311.6686473527297,1034.2210010165654,1589.116293688894,384.66864735272975,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c12,930.0,1347.0143264043704,109.61331045890135,1132.1761856787161,1561.8524671300247,850.0,1267.0143264043704,1052.1761856787161,1481.8524671300247,417.0143264043704,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c15,874.0,1323.71871834089,132.19935374261078,1064.6127462259026,1582.8246904558775,794.0,1243.71871834089,984.6127462259026,1502.8246904558775,449.71871834089006,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c25,988.0,1147.5197700499032,119.8539398380682,912.6103645620592,1382.4291755377471,908.0,1067.5197700499032,832.6103645620592,1302.4291755377471,159.51977004990317,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c4,1045.0,1360.7492529381257,137.44466429366426,1091.3626610553454,1630.135844820906,965.0,1280.7492529381257,1011.3626610553454,1550.135844820906,315.74925293812566,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
