horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c23,526.0,1197.5631826379863,184.51075189984704,835.9287541538808,1559.1976111220918,466.0,1137.5631826379863,775.9287541538808,1499.1976111220918,671.5631826379863,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c25,460.0,1359.111465440383,196.92436175983073,973.1468087125781,1745.0761221681878,400.0,1299.111465440383,913.1468087125781,1685.0761221681878,899.111465440383,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c29,497.0,1556.5737363656838,229.48605672773581,1106.789330225206,2006.3581425061616,437.0,1496.5737363656838,1046.789330225206,1946.3581425061616,1059.5737363656838,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c30,480.0,1415.2125959219482,213.29285495764475,997.1662820452391,1833.2589097986572,420.0,1355.2125959219482,937.1662820452391,1773.2589097986572,935.2125959219482,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c36,534.0,1450.7881914719096,225.12557886299342,1009.550164901711,1892.0262180421082,474.0,1390.7881914719096,949.550164901711,1832.0262180421082,916.7881914719096,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c40,498.0,1443.9631527387637,221.84841307225975,1009.1482530897698,1878.7780523877577,438.0,1383.9631527387637,949.1482530897698,1818.7780523877577,945.9631527387637,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c42,465.0,1450.32627300516,221.42710585826848,1016.3371203220158,1884.315425688304,405.0,1390.32627300516,956.3371203220158,1824.315425688304,985.3262730051599,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c46,428.0,1242.7570146830994,190.7390193243877,868.9154063608103,1616.5986230053886,368.0,1182.7570146830994,808.9154063608103,1556.5986230053886,814.7570146830994,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c19,1152.0,1549.631905747479,228.72043446644125,1101.3480916649007,1997.9157198300575,1092.0,1489.631905747479,1041.3480916649007,1937.9157198300575,397.6319057474791,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c20,811.0,1523.4353685152837,230.38154175773644,1071.8958439673097,1974.9748930632577,751.0,1463.4353685152837,1011.8958439673097,1914.9748930632577,712.4353685152837,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c3,1113.0,1428.7840063527094,221.2340297407746,995.1732759061281,1862.3947367992907,1053.0,1368.7840063527094,935.1732759061281,1802.3947367992907,315.7840063527094,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c30,933.0,1551.8607590430056,228.27693955695904,1104.4461790103392,1999.275339075672,873.0,1491.8607590430056,1044.4461790103392,1939.275339075672,618.8607590430056,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c44,938.0,1579.314863775587,227.08771361202318,1134.2311237644753,2024.3986037866985,878.0,1519.314863775587,1074.2311237644753,1964.3986037866985,641.3148637755869,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c45,1799.0,1523.2159434302262,229.69337786373552,1073.0251953299548,1973.4066915304975,1739.0,1463.2159434302262,1013.0251953299548,1913.4066915304975,275.78405656977384,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c10,872.0,1529.3632991496536,217.54481168140617,1102.9833032305492,1955.743295068758,812.0,1469.3632991496536,1042.9833032305492,1895.743295068758,657.3632991496536,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c13,771.0,1522.8890504722228,230.11789668189903,1071.8662607775916,1973.911840166854,711.0,1462.8890504722228,1011.8662607775916,1913.911840166854,751.8890504722228,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c16,909.0,1203.4797517909299,177.66245493648617,855.2677387104468,1551.691764871413,849.0,1143.4797517909299,795.2677387104468,1491.691764871413,294.47975179092987,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c18,906.0,1118.7627101341352,156.6360824209058,811.7616299097124,1425.763790358558,846.0,1058.7627101341352,751.7616299097124,1365.763790358558,212.7627101341352,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c25,453.0,1008.9537331468117,111.21220627694001,790.98181420277,1226.9256520908534,393.0,948.9537331468117,730.98181420277,1166.9256520908534,555.9537331468117,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c29,887.0,1405.4290826787505,229.84689599650588,954.9374445672756,1855.9207207902255,827.0,1345.4290826787505,894.9374445672756,1795.9207207902255,518.4290826787505,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c33,505.0,1382.046739502504,214.4845845724998,961.664678501369,1802.4288005036387,445.0,1322.046739502504,901.664678501369,1742.4288005036387,877.0467395025039,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c37,863.0,1467.659749656594,204.4635162206918,1066.918621711617,1868.4008776015708,803.0,1407.659749656594,1006.9186217116171,1808.4008776015708,604.6597496565939,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c4,656.0,1299.8355088343678,192.4137845667594,922.7114209544707,1676.959596714265,596.0,1239.8355088343678,862.7114209544707,1616.959596714265,643.8355088343678,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c9,442.0,983.5135977639325,134.6252927931255,719.6528724812468,1247.374323046618,382.0,923.5135977639325,659.6528724812468,1187.374323046618,541.5135977639325,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
80,MATR_b1c1,2154.0,1639.529541201104,245.03768013101237,1159.2645132890739,2119.794569113134,2074.0,1559.529541201104,1079.2645132890739,2039.794569113134,514.4704587988961,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c20,533.0,835.7975085144164,122.06020226968504,596.5639081201597,1075.031108908673,453.0,755.7975085144164,516.5639081201597,995.0311089086731,302.79750851441645,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c21,557.0,854.3799754384269,138.26670802372612,583.3822074510084,1125.3777434258454,477.0,774.3799754384269,503.3822074510084,1045.3777434258454,297.37997543842687,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c28,858.0,1245.1848147704131,212.84813411323657,828.0101377319183,1662.359491808908,778.0,1165.1848147704131,748.0101377319183,1582.359491808908,387.18481477041314,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c39,622.0,970.0431456643273,159.59279572866964,657.2470138440772,1282.8392774845775,542.0,890.0431456643273,577.2470138440772,1202.8392774845775,348.0431456643273,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c7,869.0,1262.9342459622183,193.3821695581318,883.912158376062,1641.9563335483745,789.0,1182.9342459622183,803.912158376062,1561.9563335483745,393.93424596221826,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c9,1052.0,1398.743282526491,230.0480701911867,947.8573502388227,1849.6292148141592,972.0,1318.743282526491,867.8573502388227,1769.6292148141592,346.74328252649093,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c1,147.0,531.1673172494831,48.35865643990289,436.38609228652746,625.9485422124386,67.0,451.16731724948306,356.38609228652746,545.9485422124386,384.16731724948306,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c10,560.0,1059.0035452337124,179.2118812826955,707.7547123179615,1410.2523781494633,480.0,979.0035452337124,627.7547123179615,1330.2523781494633,499.00354523371243,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c21,488.0,669.6978948160048,91.845214383745,489.68458247150454,849.7112071605051,408.0,589.6978948160048,409.68458247150454,769.7112071605051,181.6978948160048,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c23,526.0,596.7316120914106,80.49807294255491,438.95828829912483,754.5049358836964,446.0,516.7316120914106,358.95828829912483,674.5049358836964,70.73161209141062,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c25,460.0,774.0133991250339,115.21604067836314,548.1941089541403,999.8326892959274,380.0,694.0133991250339,468.19410895414035,919.8326892959274,314.01339912503386,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c29,497.0,1133.4978608767235,190.34031420642572,760.4377002260916,1506.5580215273553,417.0,1053.4978608767235,680.4377002260916,1426.5580215273553,636.4978608767235,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c30,480.0,827.2679195002048,130.2196711697364,572.0420539288727,1082.4937850715369,400.0,747.2679195002048,492.04205392887275,1002.4937850715369,347.2679195002048,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c36,534.0,1079.6939770462022,179.4124856766361,728.0519667431872,1431.3359873492172,454.0,999.6939770462022,648.0519667431872,1351.3359873492172,545.6939770462022,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c40,498.0,769.1074320183073,120.23037352586871,533.4602300598067,1004.754633976808,418.0,689.1074320183073,453.4602300598067,924.754633976808,271.10743201830735,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c42,465.0,820.4583409288101,120.91681075095983,583.4657467314833,1057.450935126137,385.0,740.4583409288101,503.46574673148325,977.450935126137,355.4583409288101,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c46,428.0,603.1695834550466,78.75975765095801,448.8032950280659,757.5358718820272,348.0,523.1695834550466,368.8032950280659,677.5358718820272,175.16958345504656,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c19,1152.0,1507.2733331190143,246.93340719377122,1023.2927484394589,1991.2539177985695,1072.0,1427.2733331190143,943.2927484394589,1911.2539177985695,355.2733331190143,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c20,811.0,1456.7419530731704,246.0526333828821,974.4876533414838,1938.996252804857,731.0,1376.7419530731704,894.4876533414838,1858.996252804857,645.7419530731704,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c3,1113.0,1466.9446324609112,237.04669094983478,1002.3416555448383,1931.547609376984,1033.0,1386.9446324609112,922.3416555448383,1851.547609376984,353.9446324609112,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c30,933.0,1564.229164710931,250.31275725058688,1073.6251756288634,2054.8331537929985,853.0,1484.229164710931,993.6251756288634,1974.8331537929985,631.229164710931,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c44,938.0,1494.9697811353415,241.74557865420894,1021.1571535512971,1968.7824087193858,858.0,1414.9697811353415,941.1571535512971,1888.7824087193858,556.9697811353415,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c45,1799.0,1648.621765279574,252.0893959586368,1154.5356283161889,2142.707902242959,1719.0,1568.621765279574,1074.5356283161889,2062.707902242959,150.378234720426,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c10,872.0,1549.0237729574474,233.19133280796538,1091.9771591469419,2006.0703867679529,792.0,1469.0237729574474,1011.9771591469419,1926.0703867679529,677.0237729574474,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c13,771.0,1423.3639926448463,242.79786248790853,947.4889266452371,1899.2390586444556,691.0,1343.3639926448463,867.4889266452371,1819.2390586444556,652.3639926448463,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c16,909.0,983.2315118641384,143.94073199490998,701.1128612457826,1265.3501624824942,829.0,903.2315118641384,621.1128612457826,1185.3501624824942,74.23151186413838,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c18,906.0,964.7701060140664,132.633424805469,704.8133702491458,1224.726841778987,826.0,884.7701060140664,624.8133702491458,1144.726841778987,58.770106014066414,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c25,453.0,656.1484303470872,68.09002295646077,522.6944376459187,789.6024230482558,373.0,576.1484303470872,442.6944376459187,709.6024230482558,203.14843034708724,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c29,887.0,1378.14743763688,242.71619104847497,902.4324447171261,1853.862430556634,807.0,1298.14743763688,822.4324447171261,1773.862430556634,491.1474376368801,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c33,505.0,624.4176775253344,80.9330553743118,465.7918038328975,783.0435512177713,425.0,544.4176775253344,385.7918038328975,703.0435512177713,119.4176775253344,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c37,863.0,1176.485528055785,163.9414459113799,855.1661984960591,1497.8048576155106,783.0,1096.485528055785,775.1661984960591,1417.8048576155106,313.4855280557849,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c4,656.0,850.5418494522772,113.08358730807068,628.902091085868,1072.1816078186864,576.0,770.5418494522772,548.902091085868,992.1816078186864,194.54184945227723,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c9,442.0,593.9199907721373,68.27384844527039,460.10570673346143,727.7342748108133,362.0,513.9199907721373,380.10570673346143,647.7342748108133,151.91999077213734,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
100,MATR_b1c1,2154.0,1675.2922385941315,241.17848878416322,1202.5910867313744,2147.993390456889,2054.0,1575.2922385941315,1102.5910867313744,2047.9933904568888,478.7077614058685,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c20,533.0,470.33571828918343,43.03529302426581,385.98809389749465,554.6833426808722,433.0,370.33571828918343,285.98809389749465,454.6833426808722,62.66428171081657,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c21,557.0,513.9692632406445,54.078704770877486,407.9769495591503,619.9615769221388,457.0,413.9692632406445,307.9769495591503,519.9615769221388,43.03073675935548,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c28,858.0,792.5893044373951,105.50900160118051,585.7954612543024,999.3831476204878,758.0,692.5893044373951,485.7954612543024,899.3831476204878,65.41069556260493,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c39,622.0,659.1974600081135,77.64064309710459,507.02459580126015,811.3703242149668,522.0,559.1974600081135,407.02459580126015,711.3703242149668,37.19746000811347,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c7,869.0,927.306190810969,120.93447457390708,690.2789761568363,1164.3334054651018,769.0,827.306190810969,590.2789761568363,1064.3334054651018,58.30619081096904,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c9,1052.0,1022.9758732297871,146.47947055967848,735.8813864583221,1310.070360001252,952.0,922.9758732297871,635.8813864583221,1210.070360001252,29.024126770212888,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c1,147.0,510.31148782212364,45.66943004630076,420.80104973690277,599.8219259073445,47.0,410.31148782212364,320.80104973690277,499.8219259073445,363.31148782212364,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c10,560.0,548.7510054926363,60.34764819826077,430.4717884723517,667.0302225129209,460.0,448.7510054926363,330.4717884723517,567.0302225129209,11.248994507363705,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c21,488.0,464.33999863341467,45.21427580500513,375.7216464685439,552.9583507982854,388.0,364.33999863341467,275.7216464685439,452.95835079828544,23.660001366585334,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c23,526.0,443.9936919346482,42.350370951143056,360.98849013849656,526.9988937307999,426.0,343.9936919346482,260.98849013849656,426.99889373079986,82.00630806535179,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c25,460.0,453.7944373335657,42.414572817881705,370.66340219086607,536.9254724762654,360.0,353.7944373335657,270.66340219086607,436.92547247626544,6.205562666434275,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c29,497.0,662.0097633616062,79.12319555643732,506.93114972926946,817.088376993943,397.0,562.0097633616062,406.93114972926946,717.088376993943,165.00976336160625,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c30,480.0,564.5018174213474,64.82125740997327,437.4544874651997,691.549147377495,380.0,464.50181742134737,337.4544874651997,591.549147377495,84.50181742134737,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
