horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c34,891.0,994.0485990562631,771.0,874.0485990562631,10619.013767458475,16
120,ok,,MATR_b4c41,836.0,846.9145124116025,716.0,726.9145124116025,119.12658118302413,16
120,ok,,MATR_b4c43,750.0,987.002243843851,630.0,867.002243843851,56170.063587020224,16
140,ok,,MATR_b1c15,719.0,801.735636082258,579.0,661.735636082258,6845.185477935832,16
140,ok,,MATR_b1c2,2237.0,2147.8899317679984,2097.0,2007.8899317679984,7940.6042603119795,16
140,ok,,MATR_b1c23,1012.0,953.875850307566,872.0,813.875850307566,3378.4167774684756,16
140,ok,,MATR_b1c28,858.0,810.3470042836582,718.0,670.3470042836582,2270.808000741692,16
140,ok,,MATR_b2c10,560.0,494.71717013937564,420.0,354.71717013937564,4261.847874611228,16
140,ok,,MATR_b2c20,501.0,598.9198838661121,361.0,458.91988386611206,9588.303656352873,16
140,ok,,MATR_b2c39,458.0,455.51130488749163,318.0,315.51130488749163,6.193603363023033,16
140,ok,,MATR_b2c47,712.0,636.6810315436253,572.0,496.6810315436253,5672.947009332368,16
140,ok,,MATR_b2c5,479.0,463.4685425397745,339.0,323.4685425397745,241.22617083879467,16
140,ok,,MATR_b3c1,1061.0,923.7497025220575,921.0,783.7497025220575,18837.6441577837,16
140,ok,,MATR_b3c11,815.0,824.2814705870921,675.0,684.2814705870921,86.14569625905659,16
140,ok,,MATR_b3c13,814.0,832.640767837149,674.0,692.640767837149,347.4782255584902,16
140,ok,,MATR_b3c16,1635.0,1455.9603146357185,1495.0,1315.9603146357185,32055.208935340903,16
140,ok,,MATR_b3c17,1313.0,1052.5865171171163,1173.0,912.5865171171163,67815.18206719398,16
140,ok,,MATR_b3c26,1025.0,1052.0616277779332,885.0,912.0616277779332,732.3316979914033,16
140,ok,,MATR_b3c29,855.0,849.9363661352112,715.0,709.9363661352112,25.640387916636083,16
140,ok,,MATR_b3c3,1113.0,1301.546922755559,973.0,1161.546922755559,35549.942080590765,16
140,ok,,MATR_b3c44,938.0,1000.286258154593,798.0,860.286258154593,3879.5779549006083,16
140,ok,,MATR_b3c45,1799.0,1870.0472221508444,1659.0,1730.0472221508444,5047.707775351434,16
140,ok,,MATR_b3c9,1036.0,942.9110476174293,896.0,802.9110476174293,8665.553055684517,16
140,ok,,MATR_b4c12,818.0,740.4236538444568,678.0,600.4236538444568,6018.0894828446635,16
140,ok,,MATR_b4c17,827.0,825.6737521836268,687.0,685.6737521836268,1.758933270434711,16
140,ok,,MATR_b4c30,615.0,774.80023173274,475.0,634.80023173274,25536.114061837416,16
140,ok,,MATR_b4c32,754.0,752.381294421969,614.0,612.381294421969,2.620207748348804,16
140,ok,,MATR_b4c34,891.0,1043.678358444231,751.0,903.678358444231,23310.681137225078,16
140,ok,,MATR_b4c41,836.0,835.8518449902438,696.0,695.8518449902438,0.021949906915870867,16
140,ok,,MATR_b4c43,750.0,962.6109560689275,610.0,822.6109560689275,45203.41864054343,16
160,ok,,MATR_b1c15,719.0,820.0239528800996,559.0,660.0239528800996,10205.839055520588,16
160,ok,,MATR_b1c2,2237.0,2143.120707003717,2077.0,1983.1207070037171,8813.321653481924,16
160,ok,,MATR_b1c23,1012.0,965.9086447857735,852.0,805.9086447857735,2124.413025484004,16
160,ok,,MATR_b1c28,858.0,830.5520759337143,698.0,670.5520759337143,753.3885355485877,16
160,ok,,MATR_b2c10,560.0,513.4803800609234,400.0,353.4803800609234,2164.075039276135,16
160,ok,,MATR_b2c20,501.0,600.9485840935517,341.0,440.94858409355174,9989.719462305784,16
160,ok,,MATR_b2c39,458.0,462.27022205079544,298.0,302.27022205079544,18.23479636309961,16
160,ok,,MATR_b2c47,712.0,631.4334620538506,552.0,471.4334620538506,6490.967036628335,16
160,ok,,MATR_b2c5,479.0,473.2779948190724,319.0,313.2779948190724,32.741343290562575,16
160,ok,,MATR_b3c1,1061.0,943.5873535259741,901.0,783.5873535259741,13785.729552034587,16
160,ok,,MATR_b3c11,815.0,823.5793580449107,655.0,663.5793580449107,73.6053844627738,16
160,ok,,MATR_b3c13,814.0,833.7224525550496,654.0,673.7224525550496,388.9751347861819,16
160,ok,,MATR_b3c16,1635.0,1472.3916034769295,1475.0,1312.3916034769295,26441.490619804124,16
160,ok,,MATR_b3c17,1313.0,1094.8386431726442,1153.0,934.8386431726442,47594.37761275286,16
160,ok,,MATR_b3c26,1025.0,1043.5756047318473,865.0,883.5756047318473,345.05309115382806,16
160,ok,,MATR_b3c29,855.0,852.2484475976039,695.0,692.2484475976039,7.571040623131753,16
160,ok,,MATR_b3c3,1113.0,1325.3019999413293,953.0,1165.3019999413293,45072.13917908819,16
160,ok,,MATR_b3c44,938.0,996.7195714529813,778.0,836.7195714529813,3447.988071621778,16
160,ok,,MATR_b3c45,1799.0,1843.301298918891,1639.0,1683.301298918891,1962.6050859009335,16
160,ok,,MATR_b3c9,1036.0,902.9626718977884,876.0,742.9626718977884,17698.930668575507,16
160,ok,,MATR_b4c12,818.0,766.5394588008221,658.0,606.5394588008221,2648.1873005122857,16
160,ok,,MATR_b4c17,827.0,818.3078921230365,667.0,658.3078921230365,75.55273934477125,16
160,ok,,MATR_b4c30,615.0,792.1668762889597,455.0,632.1668762889597,31388.102053987535,16
160,ok,,MATR_b4c32,754.0,876.6272623238771,594.0,716.6272623238771,15037.445465048959,16
160,ok,,MATR_b4c34,891.0,1040.9102116366482,731.0,880.9102116366482,22473.07155294466,16
160,ok,,MATR_b4c41,836.0,847.7739707130652,676.0,687.7739707130652,138.62638635211664,16
160,ok,,MATR_b4c43,750.0,959.5035120774388,590.0,799.5035120774388,43891.72157278155,16
180,ok,,MATR_b1c15,719.0,794.8653220174376,539.0,614.8653220174376,5755.547084809506,16
180,ok,,MATR_b1c2,2237.0,2143.0273529959263,2057.0,1963.0273529959263,8830.858384952238,16
180,ok,,MATR_b1c23,1012.0,971.8473857128863,832.0,791.8473857128863,1612.2324340897267,16
180,ok,,MATR_b1c28,858.0,830.9441117016404,678.0,650.9441117016404,732.0210916133123,16
180,ok,,MATR_b2c10,560.0,546.847440077989,380.0,366.84744007798895,172.98983250209133,16
180,ok,,MATR_b2c20,501.0,571.0398399384221,321.0,391.0398399384221,4905.57917859979,16
180,ok,,MATR_b2c39,458.0,459.32684734974066,278.0,279.32684734974066,1.7605238895138142,16
180,ok,,MATR_b2c47,712.0,615.9051311530646,532.0,435.90513115306464,9234.223818709706,16
180,ok,,MATR_b2c5,479.0,475.2689354686042,299.0,295.2689354686042,13.920842537439881,16
180,ok,,MATR_b3c1,1061.0,912.368220572878,881.0,732.368220572878,22091.405855672634,16
180,ok,,MATR_b3c11,815.0,801.2219809976591,635.0,621.2219809976591,189.83380762886688,16
180,ok,,MATR_b3c13,814.0,813.5502893275127,634.0,633.5502893275127,0.20223968894897892,16
180,ok,,MATR_b3c16,1635.0,1517.5205497858997,1455.0,1337.5205497858997,13801.421222607278,16
180,ok,,MATR_b3c17,1313.0,1084.9077890748686,1133.0,904.9077890748686,52026.05668471465,16
180,ok,,MATR_b3c26,1025.0,1039.4206326954868,845.0,859.4206326954868,207.95464733814293,16
180,ok,,MATR_b3c29,855.0,832.8667295486716,675.0,652.8667295486716,489.88166087164564,16
180,ok,,MATR_b3c3,1113.0,1252.0045787290192,933.0,1072.0045787290192,19322.272907632087,16
180,ok,,MATR_b3c44,938.0,946.0332436603921,758.0,766.0332436603921,64.53300370723059,16
180,ok,,MATR_b3c45,1799.0,1860.0819465996287,1619.0,1680.0819465996287,3731.0042003998965,16
180,ok,,MATR_b3c9,1036.0,845.821792024426,856.0,665.821792024426,36167.750788800666,16
180,ok,,MATR_b4c12,818.0,750.2259091794117,638.0,570.2259091794117,4593.327386557351,16
180,ok,,MATR_b4c17,827.0,801.4956788347214,647.0,621.4956788347214,650.4703981016785,16
180,ok,,MATR_b4c30,615.0,748.6356658087979,435.0,568.6356658087979,17858.491176160704,16
180,ok,,MATR_b4c32,754.0,903.4582084371151,574.0,723.4582084371151,22337.756069232146,16
180,ok,,MATR_b4c34,891.0,1021.9239431316564,711.0,841.9239431316564,17141.078885141204,16
180,ok,,MATR_b4c41,836.0,844.1198781064691,656.0,664.1198781064691,65.93242046391556,16
180,ok,,MATR_b4c43,750.0,936.1093116790773,570.0,756.1093116790773,34636.67589365995,16
200,ok,,MATR_b1c15,719.0,814.8197222697519,519.0,614.8197222697519,9181.419175852385,16
200,ok,,MATR_b1c2,2237.0,2153.770023834058,2037.0,1953.770023834058,6927.228932583263,16
200,ok,,MATR_b1c23,1012.0,996.8942319598583,812.0,796.8942319598583,228.18422808256634,16
200,ok,,MATR_b1c28,858.0,826.8029555288721,658.0,626.8029555288721,973.2555837335334,16
200,ok,,MATR_b2c10,560.0,551.396783623759,360.0,351.396783623759,74.01533201642121,16
200,ok,,MATR_b2c20,501.0,571.2321083426356,301.0,371.23210834263557,4932.5490422517005,16
200,ok,,MATR_b2c39,458.0,459.5620480063212,258.0,259.5620480063212,2.439993974052098,16
200,ok,,MATR_b2c47,712.0,621.6719350289573,512.0,421.67193502895725,8159.15932141292,16
200,ok,,MATR_b2c5,479.0,475.22469822706813,279.0,275.22469822706813,14.25290347670251,16
200,ok,,MATR_b3c1,1061.0,937.3288335138288,861.0,737.3288335138288,15294.557420050265,16
200,ok,,MATR_b3c11,815.0,812.89404999155,615.0,612.89404999155,4.435025438090592,16
200,ok,,MATR_b3c13,814.0,823.288950672621,614.0,623.288950672621,86.28460459838637,16
200,ok,,MATR_b3c16,1635.0,1537.3641772619521,1435.0,1337.3641772619521,9532.753881735503,16
200,ok,,MATR_b3c17,1313.0,1123.2461391356385,1113.0,923.2461391356385,36006.52771293147,16
200,ok,,MATR_b3c26,1025.0,1032.264109919181,825.0,832.264109919181,52.76729291794394,16
200,ok,,MATR_b3c29,855.0,847.2755405021031,655.0,647.2755405021031,59.667274534649216,16
200,ok,,MATR_b3c3,1113.0,1316.0183448197668,913.0,1116.0183448197668,41216.448333357715,16
200,ok,,MATR_b3c44,938.0,896.7458926261605,738.0,696.7458926261605,1701.9013752122764,16
200,ok,,MATR_b3c45,1799.0,1843.5046502745963,1599.0,1643.5046502745963,1980.663896064126,16
200,ok,,MATR_b3c9,1036.0,820.5383928494883,836.0,620.5383928494883,46423.70415588142,16
200,ok,,MATR_b4c12,818.0,765.6017366108895,618.0,565.6017366108895,2745.5780061946,16
200,ok,,MATR_b4c17,827.0,796.1334688833945,627.0,596.1334688833945,952.7427431723773,16
200,ok,,MATR_b4c30,615.0,736.1968778524232,415.0,536.1968778524232,14688.683201175189,16
200,ok,,MATR_b4c32,754.0,905.3831431127433,554.0,705.3831431127433,22916.856018693306,16
200,ok,,MATR_b4c34,891.0,1025.1479472426777,691.0,825.1479472426777,17995.671749424233,16
200,ok,,MATR_b4c41,836.0,867.79355422872,636.0,667.79355422872,1010.830090494562,16
200,ok,,MATR_b4c43,750.0,930.6182387755463,550.0,730.6182387755463,32622.948178380248,16
220,ok,,MATR_b1c15,719.0,830.404196074129,499.0,610.404196074129,12410.89490292298,16
220,ok,,MATR_b1c2,2237.0,2162.6634682812423,2017.0,1942.6634682812423,5525.919947973865,16
220,ok,,MATR_b1c23,1012.0,1017.0844002553481,792.0,797.0844002553481,25.85112595658383,16
220,ok,,MATR_b1c28,858.0,859.3768469116762,638.0,639.3768469116762,1.895707418192397,16
220,ok,,MATR_b2c10,560.0,554.865728527911,340.0,334.86572852791096,26.360743549107358,16
220,ok,,MATR_b2c20,501.0,581.8558171246483,281.0,361.8558171246483,6537.663162894569,16
220,ok,,MATR_b2c39,458.0,461.10384542712393,238.0,241.10384542712393,9.633856435478124,16
220,ok,,MATR_b2c47,712.0,628.523326750829,492.0,408.523326750829,6968.354976748857,16
220,ok,,MATR_b2c5,479.0,474.9821593705235,259.0,254.9821593705235,16.14304332387208,16
220,ok,,MATR_b3c1,1061.0,952.3436606331081,841.0,732.3436606331081,11806.200084613176,16
220,ok,,MATR_b3c11,815.0,825.7292425926335,595.0,605.7292425926335,115.11664661157985,16
220,ok,,MATR_b3c13,814.0,833.7878438601417,594.0,613.7878438601417,391.55876463334835,16
220,ok,,MATR_b3c16,1635.0,1541.7202689334106,1415.0,1321.7202689334106,8701.108227855248,16
220,ok,,MATR_b3c17,1313.0,1165.799112476807,1093.0,945.7991124768071,21668.101287615696,16
220,ok,,MATR_b3c26,1025.0,1050.6401352281912,805.0,830.6401352281912,657.4165345199306,16
220,ok,,MATR_b3c29,855.0,864.5848128171086,635.0,644.5848128171086,91.86863673900982,16
220,ok,,MATR_b3c3,1113.0,1338.7473979126214,893.0,1118.7473979126214,50961.88766431942,16
220,ok,,MATR_b3c44,938.0,905.2623843324066,718.0,685.2623843324066,1071.7514795990598,16
220,ok,,MATR_b3c45,1799.0,1864.243613797812,1579.0,1644.243613797812,4256.729141398048,16
220,ok,,MATR_b3c9,1036.0,840.0835182378268,816.0,620.0835182378268,38383.26782606796,16
220,ok,,MATR_b4c12,818.0,763.5068649217891,598.0,543.5068649217891,2969.5017706521407,16
220,ok,,MATR_b4c17,827.0,800.850380603602,607.0,580.850380603602,683.802594576472,16
220,ok,,MATR_b4c30,615.0,735.8307019106269,395.0,515.8307019106269,14600.058524214772,16
220,ok,,MATR_b4c32,754.0,900.3673510470917,534.0,680.3673510470917,21423.401452542574,16
220,ok,,MATR_b4c34,891.0,1030.733300885438,671.0,810.733300885438,19525.395376340344,16
220,ok,,MATR_b4c41,836.0,881.5930487176086,616.0,661.5930487176086,2078.726091366227,16
220,ok,,MATR_b4c43,750.0,938.1458512979735,530.0,718.1458512979735,35398.861360639174,16
240,ok,,MATR_b1c15,719.0,824.6999276574663,479.0,584.6999276574663,11172.474706793617,16
240,ok,,MATR_b1c2,2237.0,2170.4555775214467,1997.0,1930.4555775214467,4428.160163004191,16
240,ok,,MATR_b1c23,1012.0,994.6442225909761,772.0,754.6442225909761,301.2230094715829,16
240,ok,,MATR_b1c28,858.0,843.0459760413654,618.0,603.0459760413654,223.62283255541743,16
240,ok,,MATR_b2c10,560.0,551.5246158236487,320.0,311.5246158236487,71.83213693674645,16
240,ok,,MATR_b2c20,501.0,555.0103931967905,261.0,315.01039319679046,2917.122573271909,16
240,ok,,MATR_b2c39,458.0,455.2435551532354,218.0,215.24355515323538,7.5979881932552455,16
240,ok,,MATR_b2c47,712.0,610.0796500467892,472.0,370.0796500467892,10387.757734584957,16
240,ok,,MATR_b2c5,479.0,466.58330581834076,239.0,226.58330581834076,154.17429440085039,16
240,ok,,MATR_b3c1,1061.0,953.5302929582268,821.0,713.5302929582268,11549.737931644551,16
240,ok,,MATR_b3c11,815.0,818.114157970119,575.0,578.114157970119,9.697979862855574,16
240,ok,,MATR_b3c13,814.0,824.9532752286487,574.0,584.9532752286487,119.97423823453032,16
240,ok,,MATR_b3c16,1635.0,1521.3379267981397,1395.0,1281.3379267981397,12919.066884545042,16
240,ok,,MATR_b3c17,1313.0,1116.4413203967863,1073.0,876.4413203967863,38635.314527358816,16
240,ok,,MATR_b3c26,1025.0,1013.9975523972638,785.0,773.9975523972638,121.05385325095548,16
240,ok,,MATR_b3c29,855.0,862.495222551565,615.0,622.495222551565,56.178361097488654,16
240,ok,,MATR_b3c3,1113.0,1250.6162593822073,873.0,1010.6162593822073,18938.234846350962,16
240,ok,,MATR_b3c44,938.0,879.6350448599259,698.0,639.6350448599259,3406.4679885028654,16
240,ok,,MATR_b3c45,1799.0,1855.3568266866778,1559.0,1615.3568266866778,3176.0919141922363,16
240,ok,,MATR_b3c9,1036.0,826.6707544521996,796.0,586.6707544521996,43818.7330416113,16
240,ok,,MATR_b4c12,818.0,757.0393516034827,578.0,517.0393516034827,3716.2006529238056,16
240,ok,,MATR_b4c17,827.0,755.396805236266,587.0,515.396805236266,5127.017500373224,16
240,ok,,MATR_b4c30,615.0,704.8718693786147,375.0,464.87186937861475,8076.952905606791,16
240,ok,,MATR_b4c32,754.0,887.8758812453564,514.0,647.8758812453564,17922.75157922076,16
240,ok,,MATR_b4c34,891.0,1019.5743574153237,651.0,779.5743574153237,16531.365384763398,16
240,ok,,MATR_b4c41,836.0,893.650467774046,596.0,653.650467774046,3323.5764345663138,16
240,ok,,MATR_b4c43,750.0,910.9088076856926,510.0,670.9088076856926,25891.644390831218,16
260,ok,,MATR_b1c15,719.0,835.5997078437977,459.0,575.5997078437977,13595.491869258969,16
260,ok,,MATR_b1c2,2237.0,2160.4872759083905,1977.0,1900.4872759083905,5854.196947918756,16
260,ok,,MATR_b1c23,1012.0,1010.6813668774155,752.0,750.6813668774155,1.738793311976989,16
260,ok,,MATR_b1c28,858.0,863.228721028902,598.0,603.228721028902,27.33952359808185,16
260,ok,,MATR_b2c10,560.0,567.2628608517575,300.0,307.2628608517575,52.74914775199201,16
260,ok,,MATR_b2c20,501.0,554.3704000303359,241.0,294.3704000303359,2848.399599398075,16
260,ok,,MATR_b2c39,458.0,461.85548136261957,198.0,201.85548136261957,14.864736537506865,16
260,ok,,MATR_b2c47,712.0,622.5656256549946,452.0,362.5656256549946,7998.5073144825565,16
260,ok,,MATR_b2c5,479.0,471.7617865337114,219.0,211.76178653371142,52.39173418356141,16
260,ok,,MATR_b3c1,1061.0,963.074227223876,801.0,703.074227223876,9589.456973801058,16
260,ok,,MATR_b3c11,815.0,825.364517032821,555.0,565.364517032821,107.42321332363719,16
260,ok,,MATR_b3c13,814.0,831.4816915876686,554.0,571.4816915876686,305.60954076636284,16
260,ok,,MATR_b3c16,1635.0,1540.255503699344,1375.0,1280.255503699344,8976.519579265021,16
260,ok,,MATR_b3c17,1313.0,1156.591260204358,1053.0,896.5912602043579,24463.69388446087,16
260,ok,,MATR_b3c26,1025.0,1030.6625666899079,765.0,770.6625666899079,32.06466151765409,16
260,ok,,MATR_b3c29,855.0,872.554608626031,595.0,612.554608626031,308.1642840131234,16
260,ok,,MATR_b3c3,1113.0,1312.4335963115423,853.0,1052.4335963115423,39773.759337755204,16
260,ok,,MATR_b3c44,938.0,903.4726578824052,678.0,643.4726578824052,1192.1373537054358,16
260,ok,,MATR_b3c45,1799.0,1870.5327537732096,1539.0,1610.5327537732096,5116.934862378633,16
260,ok,,MATR_b3c9,1036.0,856.3918827731961,776.0,596.3918827731961,32259.075773757322,16
260,ok,,MATR_b4c12,818.0,752.7071244486277,558.0,492.7071244486277,4263.159597766988,16
260,ok,,MATR_b4c17,827.0,761.471747315547,567.0,501.47174731554696,4293.951899877527,16
260,ok,,MATR_b4c30,615.0,714.7377482548014,355.0,454.73774825480143,9947.618426938147,16
260,ok,,MATR_b4c32,754.0,892.5626458244744,494.0,632.5626458244744,19199.606817878743,16
260,ok,,MATR_b4c34,891.0,1032.9457681746069,631.0,772.9457681746069,20148.60110267924,16
260,ok,,MATR_b4c41,836.0,889.3699898228359,576.0,629.3699898228359,2848.3558136896095,16
260,ok,,MATR_b4c43,750.0,922.3790288983552,490.0,662.3790288983552,29714.52960393996,16
280,ok,,MATR_b1c15,719.0,830.7718436749064,439.0,550.7718436749064,12492.945038487725,16
280,ok,,MATR_b1c2,2237.0,2167.134020741831,1957.0,1887.1340207418311,4881.2550577028815,16
280,ok,,MATR_b1c23,1012.0,1008.0988122251099,732.0,728.0988122251099,15.219266054952003,16
280,ok,,MATR_b1c28,858.0,855.1309133476682,578.0,575.1309133476682,8.231658218588588,16
280,ok,,MATR_b2c10,560.0,568.5935526333875,280.0,288.5935526333875,73.84914686280129,16
280,ok,,MATR_b2c20,501.0,549.2505492631318,221.0,269.2505492631318,2328.1155041939087,16
280,ok,,MATR_b2c39,458.0,461.53765030489717,178.0,181.53765030489717,12.514969679739039,16
280,ok,,MATR_b2c47,712.0,621.3140748469463,432.0,341.31407484694626,8223.937020865265,16
280,ok,,MATR_b2c5,479.0,470.00578176034907,199.0,190.00578176034907,80.89596174246954,16
280,ok,,MATR_b3c1,1061.0,962.0309924042409,781.0,682.0309924042409,9794.86446448942,16
280,ok,,MATR_b3c11,815.0,815.4147216792102,535.0,535.4147216792102,0.17199407120690682,16
280,ok,,MATR_b3c13,814.0,822.8358073683961,534.0,542.8358073683961,78.07149185140288,16
280,ok,,MATR_b3c16,1635.0,1535.4299185332768,1355.0,1255.4299185332768,9914.201123289893,16
280,ok,,MATR_b3c17,1313.0,1145.4042121848968,1033.0,865.4042121848968,28088.3480933651,16
280,ok,,MATR_b3c26,1025.0,1029.3598092416462,745.0,749.3598092416462,19.00793662354352,16
280,ok,,MATR_b3c29,855.0,866.922294286078,575.0,586.922294286078,142.14110104384812,16
280,ok,,MATR_b3c3,1113.0,1294.9433371291238,833.0,1014.9433371291238,33103.37792568202,16
280,ok,,MATR_b3c44,938.0,904.6782976584618,658.0,624.6782976584618,1110.3358469380714,16
280,ok,,MATR_b3c45,1799.0,1873.6173699106862,1519.0,1593.6173699106862,5567.751892388177,16
280,ok,,MATR_b3c9,1036.0,859.4768298861867,756.0,579.4768298861867,31160.42958703027,16
280,ok,,MATR_b4c12,818.0,753.5516853058012,538.0,473.55168530580124,4153.585266922475,16
280,ok,,MATR_b4c17,827.0,756.9484846402678,547.0,476.9484846402678,4907.214804194798,16
280,ok,,MATR_b4c30,615.0,711.4194444916645,335.0,431.41944449166454,9296.70927608118,16
280,ok,,MATR_b4c32,754.0,886.7040198845984,474.0,606.7040198845984,17610.356893531898,16
280,ok,,MATR_b4c34,891.0,1029.2213290866541,611.0,749.2213290866541,19105.13581448114,16
280,ok,,MATR_b4c41,836.0,887.4302369006308,556.0,607.4302369006308,2645.069267655006,16
280,ok,,MATR_b4c43,750.0,921.8814119415129,470.0,641.8814119415129,29543.219771008036,16
300,ok,,MATR_b1c15,719.0,819.8910520266264,419.0,519.8910520266264,10179.00437903944,16
300,ok,,MATR_b1c2,2237.0,2153.9127026498545,1937.0,1853.9127026498545,6903.498980951494,16
300,ok,,MATR_b1c23,1012.0,1008.0382909882928,712.0,708.0382909882928,15.695138293441811,16
300,ok,,MATR_b1c28,858.0,846.80536614358,558.0,546.80536614358,125.31982717930391,16
300,ok,,MATR_b2c10,560.0,572.357689870115,260.0,272.357689870115,152.71249892594278,16
300,ok,,MATR_b2c20,501.0,542.756942071725,201.0,242.756942071725,1743.642211181398,16
300,ok,,MATR_b2c39,458.0,461.8743185975789,158.0,161.8743185975789,15.010344595545781,16
300,ok,,MATR_b2c47,712.0,622.9010551536103,412.0,322.9010551536103,7938.621972739996,16
