horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c16,1635.0,1448.1197127545142,1495.0,1308.1197127545142,34924.241760955265,16
140,ok,,MATR_b3c17,1313.0,1029.5510752628747,1173.0,889.5510752628747,80343.2929346325,16
140,ok,,MATR_b3c26,1025.0,1154.8462816438282,885.0,1014.8462816438282,16860.05685672836,16
140,ok,,MATR_b3c29,855.0,872.8810828728864,715.0,732.8810828728864,319.7331247070312,16
140,ok,,MATR_b3c3,1113.0,1239.3989885701108,973.0,1099.3989885701108,15976.70431154699,16
140,ok,,MATR_b3c44,938.0,1009.93871456301,798.0,869.93871456301,5175.178652978222,16
140,ok,,MATR_b3c45,1799.0,1895.34570435277,1659.0,1755.34570435277,9282.494747231383,16
140,ok,,MATR_b3c9,1036.0,950.8451358966296,896.0,810.8451358966296,7251.350880463483,16
140,ok,,MATR_b4c12,818.0,747.6997657572745,678.0,607.6997657572745,4942.12293458208,16
140,ok,,MATR_b4c17,827.0,893.1409735244783,687.0,753.1409735244783,4374.628378765745,16
140,ok,,MATR_b4c30,615.0,770.2365167573366,475.0,630.2365167573366,24098.376134950857,16
140,ok,,MATR_b4c32,754.0,750.5515695811196,614.0,610.5515695811196,11.891672353859889,16
140,ok,,MATR_b4c34,891.0,1012.4758026361567,751.0,872.4758026361567,14756.37062609849,16
140,ok,,MATR_b4c41,836.0,836.4718945178785,696.0,696.4718945178785,0.22268443600375168,16
140,ok,,MATR_b4c43,750.0,969.7828361090756,610.0,829.7828361090756,48304.49504814877,16
160,ok,,MATR_b1c15,719.0,823.6439455523265,559.0,663.6439455523265,10950.355340758273,16
160,ok,,MATR_b1c2,2237.0,2111.175933877627,2077.0,1951.175933877627,15831.695615567318,16
160,ok,,MATR_b1c23,1012.0,1008.8405945467363,852.0,848.8405945467363,9.981842818112597,16
160,ok,,MATR_b1c28,858.0,860.9203748615942,698.0,700.9203748615942,8.52858933223108,16
160,ok,,MATR_b2c10,560.0,498.31285029599997,400.0,338.31285029599997,3805.304438603712,16
160,ok,,MATR_b2c20,501.0,632.0547882013244,341.0,472.0547882013244,17175.357510494,16
160,ok,,MATR_b2c39,458.0,470.5929323219077,298.0,310.5929323219077,158.5819444641479,16
160,ok,,MATR_b2c47,712.0,644.3971393494081,552.0,484.3971393494081,4570.146768143344,16
160,ok,,MATR_b2c5,479.0,476.86327288811873,319.0,316.86327288811873,4.565602750648478,16
160,ok,,MATR_b3c1,1061.0,937.0557503455782,901.0,777.0557503455782,15362.177022397642,16
160,ok,,MATR_b3c11,815.0,819.7071809440214,655.0,659.7071809440214,22.15755243975809,16
160,ok,,MATR_b3c13,814.0,833.9014913951524,654.0,673.9014913951524,396.06935975132694,16
160,ok,,MATR_b3c16,1635.0,1467.1267854346618,1475.0,1307.1267854346618,28181.416168500087,16
160,ok,,MATR_b3c17,1313.0,1045.5441336108702,1153.0,885.5441336108702,71532.64046596007,16
160,ok,,MATR_b3c26,1025.0,1109.9451221399283,865.0,949.9451221399283,7215.673775367344,16
160,ok,,MATR_b3c29,855.0,860.9111453729795,695.0,700.9111453729795,34.94163962049684,16
160,ok,,MATR_b3c3,1113.0,1259.0116518761597,953.0,1099.0116518761597,21319.402483604852,16
160,ok,,MATR_b3c44,938.0,984.4294104152091,778.0,824.4294104152091,2155.690151503925,16
160,ok,,MATR_b3c45,1799.0,1869.0744945721008,1639.0,1709.0744945721008,4910.434789535381,16
160,ok,,MATR_b3c9,1036.0,868.3757874397872,876.0,708.3757874397872,28097.87663643139,16
160,ok,,MATR_b4c12,818.0,756.4648230295556,658.0,596.4648230295556,3786.5780047839053,16
160,ok,,MATR_b4c17,827.0,870.9422566821202,667.0,710.9422566821202,1930.9219223173338,16
160,ok,,MATR_b4c30,615.0,784.3285888722414,455.0,624.3285888722414,28672.171009464564,16
160,ok,,MATR_b4c32,754.0,833.3901058569343,594.0,673.3901058569343,6302.788907975229,16
160,ok,,MATR_b4c34,891.0,1023.7601385438014,731.0,863.7601385438014,17625.25438616935,16
160,ok,,MATR_b4c41,836.0,836.2836072762744,676.0,676.2836072762744,0.08043308715580537,16
160,ok,,MATR_b4c43,750.0,962.9090609860248,590.0,802.9090609860248,45330.268249950816,16
180,ok,,MATR_b1c15,719.0,794.8544849334701,539.0,614.8544849334701,5753.902884522039,16
180,ok,,MATR_b1c2,2237.0,2098.4018677257286,2057.0,1918.4018677257286,19209.442269916428,16
180,ok,,MATR_b1c23,1012.0,996.8997545227178,832.0,816.8997545227178,228.01741347418198,16
180,ok,,MATR_b1c28,858.0,851.914881018309,678.0,671.914881018309,37.02867302133659,16
180,ok,,MATR_b2c10,560.0,517.6011575984822,380.0,337.60115759848225,1797.6618369887399,16
180,ok,,MATR_b2c20,501.0,608.8088742896082,321.0,428.8088742896082,11622.75337559254,16
180,ok,,MATR_b2c39,458.0,471.45271214244093,278.0,291.45271214244093,180.97546398737765,16
180,ok,,MATR_b2c47,712.0,632.9579541835009,532.0,452.9579541835009,6247.645006857547,16
180,ok,,MATR_b2c5,479.0,478.4742725606446,299.0,298.4742725606446,0.2763893404912081,16
180,ok,,MATR_b3c1,1061.0,898.316910456614,881.0,718.316910456614,26465.78762338135,16
180,ok,,MATR_b3c11,815.0,795.6840845153624,635.0,615.6840845153624,373.1045910096615,16
180,ok,,MATR_b3c13,814.0,811.3824895480477,634.0,631.3824895480477,6.851360966079453,16
180,ok,,MATR_b3c16,1635.0,1493.2373113315812,1455.0,1313.2373113315812,20096.659898499045,16
180,ok,,MATR_b3c17,1313.0,1012.1401745522328,1133.0,832.1401745522328,90516.63456846096,16
180,ok,,MATR_b3c26,1025.0,1092.1733635547641,845.0,912.1733635547641,4512.260771260515,16
180,ok,,MATR_b3c29,855.0,836.5008312342316,675.0,656.5008312342316,342.2192450243828,16
180,ok,,MATR_b3c3,1113.0,1139.7351879322368,933.0,959.7351879322368,714.7702737720224,16
180,ok,,MATR_b3c44,938.0,921.940325582977,758.0,741.940325582977,257.9131423807818,16
180,ok,,MATR_b3c45,1799.0,1879.274819476805,1619.0,1699.274819476805,6444.046642033644,16
180,ok,,MATR_b3c9,1036.0,817.8448290098395,856.0,637.8448290098395,47591.67862974617,16
180,ok,,MATR_b4c12,818.0,735.2381611764142,638.0,555.2381611764142,6849.52196546119,16
180,ok,,MATR_b4c17,827.0,857.0025704220106,647.0,677.0025704220106,900.1542319277082,16
180,ok,,MATR_b4c30,615.0,740.9090140687882,435.0,560.9090140687882,15853.079823774311,16
180,ok,,MATR_b4c32,754.0,854.0054642103942,574.0,674.0054642103942,10001.09287193643,16
180,ok,,MATR_b4c34,891.0,1002.099512235407,711.0,822.099512235407,12343.101618945353,16
180,ok,,MATR_b4c41,836.0,819.5186478348928,656.0,639.5186478348928,271.6349691902832,16
180,ok,,MATR_b4c43,750.0,934.1522440092767,570.0,754.1522440092767,33912.0489736522,16
200,ok,,MATR_b1c15,719.0,798.6666656301428,519.0,598.6666656301428,6346.777612624976,16
200,ok,,MATR_b1c2,2237.0,2113.1685955998305,2037.0,1913.1685955998305,15334.21671571832,16
200,ok,,MATR_b1c23,1012.0,1014.5764947660791,812.0,814.5764947660791,6.6383252796331105,16
200,ok,,MATR_b1c28,858.0,818.3286821135275,658.0,618.3286821135275,1573.8134628495513,16
200,ok,,MATR_b2c10,560.0,517.6663124924931,360.0,317.66631249249315,1792.1410979832417,16
200,ok,,MATR_b2c20,501.0,585.2489970054598,301.0,385.24899700545984,7097.8934964259815,16
200,ok,,MATR_b2c39,458.0,469.99131340217247,258.0,269.99131340217247,143.791597109121,16
200,ok,,MATR_b2c47,712.0,639.4777273533878,512.0,439.47772735338776,5259.480029829561,16
200,ok,,MATR_b2c5,479.0,476.81311591310657,279.0,276.81311591310657,4.782462009507705,16
200,ok,,MATR_b3c1,1061.0,909.2582895368139,861.0,709.2582895368139,23025.546694293404,16
200,ok,,MATR_b3c11,815.0,799.4084053977746,615.0,599.4084053977746,243.0978222401451,16
200,ok,,MATR_b3c13,814.0,814.8621627870699,614.0,614.8621627870699,0.7433246714081477,16
200,ok,,MATR_b3c16,1635.0,1505.3221918992244,1435.0,1305.3221918992244,16816.333913821574,16
200,ok,,MATR_b3c17,1313.0,1039.0790470523136,1113.0,839.0790470523136,75032.68846376862,16
200,ok,,MATR_b3c26,1025.0,1026.324612476608,825.0,826.3246124766081,1.7545982131857942,16
200,ok,,MATR_b3c29,855.0,837.1691180788982,655.0,637.1691180788982,317.9403500842737,16
200,ok,,MATR_b3c3,1113.0,1189.7329920915986,913.0,989.7329920915986,5887.952075329332,16
200,ok,,MATR_b3c44,938.0,841.399136448912,738.0,641.399136448912,9331.726838815915,16
200,ok,,MATR_b3c45,1799.0,1855.8969030737248,1599.0,1655.8969030737248,3237.2575793808396,16
200,ok,,MATR_b3c9,1036.0,766.813374136079,836.0,566.813374136079,72461.43954400258,16
200,ok,,MATR_b4c12,818.0,748.71959824397,618.0,548.71959824397,4799.774067476919,16
200,ok,,MATR_b4c17,827.0,837.7344809952026,627.0,637.7344809952026,115.22908223636585,16
200,ok,,MATR_b4c30,615.0,719.9333427683486,415.0,519.9333427683486,11011.006424539728,16
200,ok,,MATR_b4c32,754.0,862.6665638468602,554.0,662.6665638468602,11808.422098283741,16
200,ok,,MATR_b4c34,891.0,1007.2623141678647,691.0,807.2623141678647,13516.925695667273,16
200,ok,,MATR_b4c41,836.0,836.5574564164286,636.0,636.5574564164286,0.31075765621745655,16
200,ok,,MATR_b4c43,750.0,920.4319283197427,550.0,720.4319283197427,29047.042190785924,16
220,ok,,MATR_b1c15,719.0,813.9437577465917,499.0,593.9437577465917,9014.317135043491,16
220,ok,,MATR_b1c2,2237.0,2118.6112704267944,2017.0,1898.6112704267944,14015.891289957615,16
220,ok,,MATR_b1c23,1012.0,1030.5725413501423,792.0,810.5725413501423,344.9392922027446,16
220,ok,,MATR_b1c28,858.0,848.3049310888164,638.0,628.3049310888164,93.99436119259924,16
220,ok,,MATR_b2c10,560.0,520.2223134521453,340.0,300.2223134521453,1582.264347099383,16
220,ok,,MATR_b2c20,501.0,594.0427516278744,281.0,374.0427516278744,8656.953630486323,16
220,ok,,MATR_b2c39,458.0,471.2521220681652,238.0,251.2521220681652,175.6187393095509,16
220,ok,,MATR_b2c47,712.0,645.405631196533,492.0,425.405631196533,4434.809956332176,16
220,ok,,MATR_b2c5,479.0,476.4315862536341,259.0,256.4315862536341,6.5967491725212,16
220,ok,,MATR_b3c1,1061.0,922.1057944270124,841.0,702.1057944270124,19291.60034175135,16
220,ok,,MATR_b3c11,815.0,811.5294710455241,595.0,591.5294710455241,12.044571223855355,16
220,ok,,MATR_b3c13,814.0,824.659123104831,594.0,604.659123104831,113.61690536394198,16
220,ok,,MATR_b3c16,1635.0,1511.4688800134636,1415.0,1291.4688800134636,15259.937605128052,16
220,ok,,MATR_b3c17,1313.0,1078.378304137761,1093.0,858.378304137761,55047.340169272975,16
220,ok,,MATR_b3c26,1025.0,1050.13612571571,805.0,830.13612571571,631.8248159959787,16
220,ok,,MATR_b3c29,855.0,854.7250049774902,635.0,634.7250049774902,0.07562226240514142,16
220,ok,,MATR_b3c3,1113.0,1202.125925754641,893.0,982.125925754641,7943.4306416217805,16
220,ok,,MATR_b3c44,938.0,851.5848038665744,718.0,631.5848038665744,7467.586122778422,16
220,ok,,MATR_b3c45,1799.0,1877.6128306622609,1579.0,1657.6128306622609,6179.977144733304,16
220,ok,,MATR_b3c9,1036.0,786.5932888257165,816.0,566.5932888257165,62203.70757877246,16
220,ok,,MATR_b4c12,818.0,749.3434912247592,598.0,529.3434912247592,4713.716197204718,16
220,ok,,MATR_b4c17,827.0,837.6966079399757,607.0,617.6966079399757,114.41742142155132,16
220,ok,,MATR_b4c30,615.0,717.7033905156054,395.0,497.7033905156054,10547.986423400947,16
220,ok,,MATR_b4c32,754.0,854.5557724690404,534.0,634.5557724690404,10111.463376845433,16
220,ok,,MATR_b4c34,891.0,1008.6855467031654,671.0,788.6855467031654,13849.887902822928,16
220,ok,,MATR_b4c41,836.0,853.0478007457525,616.0,633.0478007457525,290.6275102668799,16
220,ok,,MATR_b4c43,750.0,923.6997914145699,530.0,703.6997914145699,30171.617537465077,16
240,ok,,MATR_b1c15,719.0,800.9971067771105,479.0,560.9971067771105,6723.525519816862,16
240,ok,,MATR_b1c2,2237.0,2111.1511201705316,1997.0,1871.1511201705316,15837.940554331975,16
240,ok,,MATR_b1c23,1012.0,1003.047047849325,772.0,763.047047849325,80.15535221227515,16
240,ok,,MATR_b1c28,858.0,824.2418197205336,618.0,584.2418197205336,1139.6147357809532,16
240,ok,,MATR_b2c10,560.0,520.85213148566,320.0,280.85213148566004,1532.55560921605,16
240,ok,,MATR_b2c20,501.0,563.0996995355401,261.0,323.09969953554014,3856.3726824043642,16
240,ok,,MATR_b2c39,458.0,465.6098406370238,218.0,225.6098406370238,57.90967452089892,16
240,ok,,MATR_b2c47,712.0,626.4189087822651,472.0,386.41890878226513,7324.123174018256,16
240,ok,,MATR_b2c5,479.0,468.4351800133987,239.0,228.43518001339868,111.61542134929074,16
240,ok,,MATR_b3c1,1061.0,917.2308277142796,821.0,677.2308277142796,20669.574899721156,16
240,ok,,MATR_b3c11,815.0,803.4604251364433,575.0,563.4604251364433,133.16178803162984,16
240,ok,,MATR_b3c13,814.0,812.0692353699435,574.0,572.0692353699435,3.7278520566772175,16
240,ok,,MATR_b3c16,1635.0,1463.6905409112776,1395.0,1223.6905409112776,29346.930773270655,16
240,ok,,MATR_b3c17,1313.0,1027.0003509985577,1073.0,787.0003509985577,81795.7992289482,16
240,ok,,MATR_b3c26,1025.0,991.7053302440231,785.0,751.7053302440231,1108.5350341595617,16
240,ok,,MATR_b3c29,855.0,849.5052563437649,615.0,609.5052563437649,30.192207847735578,16
240,ok,,MATR_b3c3,1113.0,1107.9518552053564,873.0,867.9518552053564,25.483765867687037,16
240,ok,,MATR_b3c44,938.0,821.342984867199,698.0,581.342984867199,13608.859179694564,16
240,ok,,MATR_b3c45,1799.0,1859.768143986732,1559.0,1619.768143986732,3692.7673235921875,16
240,ok,,MATR_b3c9,1036.0,769.8293601366495,796.0,529.8293601366495,70846.80952526545,16
240,ok,,MATR_b4c12,818.0,739.2169502185343,578.0,499.2169502185343,6206.768932868904,16
240,ok,,MATR_b4c17,827.0,780.3366009994515,587.0,540.3366009994515,2177.4728062843865,16
240,ok,,MATR_b4c30,615.0,687.337325672444,375.0,447.33732567244397,5232.688685441221,16
240,ok,,MATR_b4c32,754.0,838.0202830796283,514.0,598.0202830796283,7059.407968780866,16
240,ok,,MATR_b4c34,891.0,986.799176181443,651.0,746.799176181443,9177.482157043165,16
240,ok,,MATR_b4c41,836.0,853.7349248253784,596.0,613.7349248253784,314.52755856182154,16
240,ok,,MATR_b4c43,750.0,887.8308023803709,510.0,647.8308023803709,18997.330084816847,16
260,ok,,MATR_b1c15,719.0,820.2509264310503,459.0,560.2509264310503,10251.750103145958,16
260,ok,,MATR_b1c2,2237.0,2103.908392457535,1977.0,1843.9083924575348,17713.375998237585,16
260,ok,,MATR_b1c23,1012.0,1030.2367808760127,752.0,770.2367808760127,332.5801767197042,16
260,ok,,MATR_b1c28,858.0,856.6105346540845,598.0,596.6105346540845,1.9306139475000312,16
260,ok,,MATR_b2c10,560.0,540.0325407706292,300.0,280.0325407706292,398.6994280765841,16
260,ok,,MATR_b2c20,501.0,569.1120683298183,241.0,309.11206832981827,4639.253852165833,16
260,ok,,MATR_b2c39,458.0,473.98047616254064,198.0,213.98047616254064,255.37561838152962,16
260,ok,,MATR_b2c47,712.0,642.8255257630298,452.0,382.82552576302976,4785.10788596126,16
260,ok,,MATR_b2c5,479.0,472.7154120970842,219.0,212.7154120970842,39.496045109475645,16
260,ok,,MATR_b3c1,1061.0,929.0562423919558,801.0,669.0562423919558,17409.155171730312,16
260,ok,,MATR_b3c11,815.0,819.1434398077348,555.0,559.1434398077348,17.16809344032146,16
260,ok,,MATR_b3c13,814.0,825.3774439907475,554.0,565.3774439907475,129.4462317625953,16
260,ok,,MATR_b3c16,1635.0,1508.0798420547967,1375.0,1248.0798420547967,16108.726492835352,16
260,ok,,MATR_b3c17,1313.0,1057.144371461814,1053.0,797.144371461814,65462.10265467023,16
260,ok,,MATR_b3c26,1025.0,1026.1909740205613,765.0,766.1909740205613,1.418419117651878,16
260,ok,,MATR_b3c29,855.0,868.4015278783211,595.0,608.4015278783211,179.600949473417,16
260,ok,,MATR_b3c3,1113.0,1151.766885463027,853.0,891.7668854630269,1502.8714085034494,16
260,ok,,MATR_b3c44,938.0,857.6504313492514,678.0,597.6504313492514,6456.053182361355,16
260,ok,,MATR_b3c45,1799.0,1880.646457657719,1539.0,1620.646457657719,6666.144048053719,16
260,ok,,MATR_b3c9,1036.0,811.2878447357533,776.0,551.2878447357533,50495.55272350291,16
260,ok,,MATR_b4c12,818.0,743.0894441102726,558.0,483.08944411027255,5611.59138370798,16
260,ok,,MATR_b4c17,827.0,793.8844429846107,567.0,533.8844429846107,1096.6401164394995,16
260,ok,,MATR_b4c30,615.0,702.125032665902,355.0,442.12503266590204,7590.771317034498,16
260,ok,,MATR_b4c32,754.0,853.0516211488266,494.0,593.0516211488266,9811.223652210672,16
260,ok,,MATR_b4c34,891.0,1010.6202404282303,631.0,750.6202404282303,14309.001920107627,16
260,ok,,MATR_b4c41,836.0,862.1621193379895,576.0,602.1621193379895,684.4564882552016,16
260,ok,,MATR_b4c43,750.0,913.0807919412969,490.0,653.0807919412969,26595.344700200556,16
280,ok,,MATR_b1c15,719.0,814.0899496310564,439.0,534.0899496310564,9042.098520836835,16
280,ok,,MATR_b1c2,2237.0,2108.6269306859817,1957.0,1828.6269306859817,16479.644925101737,16
280,ok,,MATR_b1c23,1012.0,1028.1801368587614,732.0,748.1801368587614,261.79682876825063,16
280,ok,,MATR_b1c28,858.0,848.3440240252229,578.0,568.3440240252229,93.2378720254727,16
280,ok,,MATR_b2c10,560.0,544.1096673661339,280.0,264.10966736613386,252.50267121491112,16
280,ok,,MATR_b2c20,501.0,567.4398476436746,221.0,287.4398476436746,4414.2533549146965,16
280,ok,,MATR_b2c39,458.0,475.0606100237477,178.0,195.0606100237477,291.06441438240046,16
280,ok,,MATR_b2c47,712.0,643.4476273388502,432.0,363.4476273388502,4699.427797473155,16
280,ok,,MATR_b2c5,479.0,471.2506468630178,199.0,191.25064686301778,60.052474041656204,16
280,ok,,MATR_b3c1,1061.0,924.4644394159811,781.0,644.4644394159811,18641.959303992287,16
280,ok,,MATR_b3c11,815.0,809.9170812758401,535.0,529.9170812758401,25.836062756414975,16
280,ok,,MATR_b3c13,814.0,815.9132039006101,534.0,535.9132039006101,3.6603491653098628,16
280,ok,,MATR_b3c16,1635.0,1494.6692437946745,1355.0,1214.6692437946745,19692.721137158514,16
280,ok,,MATR_b3c17,1313.0,1042.6089671025588,1033.0,762.6089671025588,73111.31067134511,16
280,ok,,MATR_b3c26,1025.0,1019.4764832276585,745.0,739.4764832276585,30.50923753433796,16
280,ok,,MATR_b3c29,855.0,861.3589646996533,575.0,581.3589646996533,40.43643205143623,16
280,ok,,MATR_b3c3,1113.0,1133.0246688455002,833.0,853.0246688455002,400.9873623719452,16
280,ok,,MATR_b3c44,938.0,859.2899989368436,658.0,579.2899989368436,6195.264267362077,16
280,ok,,MATR_b3c45,1799.0,1880.4859250770614,1519.0,1600.4859250770614,6639.95598566447,16
280,ok,,MATR_b3c9,1036.0,815.6545559929846,756.0,535.6545559929846,48552.11469464877,16
280,ok,,MATR_b4c12,818.0,738.2828120205944,538.0,458.2828120205944,6354.830059343888,16
280,ok,,MATR_b4c17,827.0,791.1648502849088,547.0,511.16485028490877,1284.1579551030034,16
280,ok,,MATR_b4c30,615.0,703.6674825812892,335.0,423.66748258128916,7861.922467303218,16
280,ok,,MATR_b4c32,754.0,846.8401469418634,474.0,566.8401469418634,8619.292884186787,16
280,ok,,MATR_b4c34,891.0,1006.0698188479294,611.0,726.0698188479294,13241.063209695278,16
280,ok,,MATR_b4c41,836.0,859.7266407475927,556.0,579.7266407475927,562.9534811653255,16
280,ok,,MATR_b4c43,750.0,919.3216851432192,470.0,639.3216851432192,28669.83305973944,16
300,ok,,MATR_b1c15,719.0,802.6557290978568,419.0,502.6557290978568,6998.281010894006,16
300,ok,,MATR_b1c2,2237.0,2098.5489343311942,1937.0,1798.5489343311942,19168.697584827965,16
300,ok,,MATR_b1c23,1012.0,1024.0216659383975,712.0,724.0216659383975,144.5204519344271,16
300,ok,,MATR_b1c28,858.0,837.2678717157859,558.0,537.2678717157859,429.8211431931114,16
300,ok,,MATR_b2c10,560.0,550.6191424693185,260.0,250.6191424693185,88.000488010944,16
300,ok,,MATR_b2c20,501.0,562.9465808063928,201.0,262.94658080639283,3837.3788736029564,16
300,ok,,MATR_b2c39,458.0,476.63885257684626,158.0,176.63885257684626,347.4068253814085,16
300,ok,,MATR_b2c47,712.0,644.5730102810214,412.0,344.5730102810214,4546.398942563243,16
