horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b4c32,754.0,849.8305012529975,594.0,689.8305012529975,9183.484970400748,16
160,ok,,MATR_b4c34,891.0,999.1560618828062,731.0,839.1560618828062,11697.733721997398,16
160,ok,,MATR_b4c41,836.0,865.2640218537321,676.0,705.2640218537321,856.3829750557077,16
160,ok,,MATR_b4c43,750.0,947.3818837713158,590.0,787.3818837713158,38959.6080411132,16
180,ok,,MATR_b1c15,719.0,815.4739284704152,539.0,635.4739284704152,9307.218874514792,16
180,ok,,MATR_b1c2,2237.0,2116.817723573719,2057.0,1936.817723573719,14443.779567003037,16
180,ok,,MATR_b1c23,1012.0,1067.4773135266933,832.0,887.4773135266933,3077.732316139022,16
180,ok,,MATR_b1c28,858.0,921.6543060003567,678.0,741.6543060003567,4051.8706723870414,16
180,ok,,MATR_b2c10,560.0,555.0021660911606,380.0,375.0021660911606,24.978343780345167,16
180,ok,,MATR_b2c20,501.0,613.1673300718799,321.0,433.16733007187986,12581.509935454043,16
180,ok,,MATR_b2c39,458.0,469.5033609303344,278.0,289.5033609303344,132.3273126935438,16
180,ok,,MATR_b2c47,712.0,617.1117543992195,532.0,437.11175439921954,9003.779153194033,16
180,ok,,MATR_b2c5,479.0,475.0203634012643,299.0,295.0203634012643,15.837507457996498,16
180,ok,,MATR_b3c1,1061.0,933.4768837450571,881.0,753.4768837450571,16262.145179371688,16
180,ok,,MATR_b3c11,815.0,804.4725293448906,635.0,624.4725293448906,110.82763839418888,16
180,ok,,MATR_b3c13,814.0,813.0945644142798,634.0,633.0945644142798,0.8198135998884272,16
180,ok,,MATR_b3c16,1635.0,1478.0793136614566,1455.0,1298.0793136614566,24624.10180095953,16
180,ok,,MATR_b3c17,1313.0,1058.148267477518,1133.0,878.148267477518,64949.40556971074,16
180,ok,,MATR_b3c26,1025.0,1147.1834608957743,845.0,967.1834608957743,14928.798116469197,16
180,ok,,MATR_b3c29,855.0,857.8085809062093,675.0,677.8085809062093,7.8881267067232965,16
180,ok,,MATR_b3c3,1113.0,1236.8418150114953,933.0,1056.8418150114953,15336.79514534143,16
180,ok,,MATR_b3c44,938.0,960.7144096359439,758.0,780.7144096359439,515.9444051094596,16
180,ok,,MATR_b3c45,1799.0,1842.456573756016,1619.0,1662.456573756016,1888.4738026120622,16
180,ok,,MATR_b3c9,1036.0,862.5849641980328,856.0,682.5849641980328,30072.774642197557,16
180,ok,,MATR_b4c12,818.0,780.6892885070033,638.0,600.6892885070033,1392.0891921136351,16
180,ok,,MATR_b4c17,827.0,857.3995424533148,647.0,677.3995424533148,924.1321813708876,16
180,ok,,MATR_b4c30,615.0,804.0893353514057,435.0,624.0893353514057,35754.77674363636,16
180,ok,,MATR_b4c32,754.0,868.5272323784789,574.0,688.5272323784789,13116.486956274095,16
180,ok,,MATR_b4c34,891.0,977.4647021338405,711.0,797.4647021338405,7476.14471509377,16
180,ok,,MATR_b4c41,836.0,855.7019312170377,656.0,675.7019312170377,388.16609368088336,16
180,ok,,MATR_b4c43,750.0,927.3473874446513,570.0,747.3473874446513,31452.09583344326,16
200,ok,,MATR_b1c15,719.0,817.0926635135218,519.0,617.0926635135218,9622.170635177003,16
200,ok,,MATR_b1c2,2237.0,2127.846508558903,2037.0,1927.8465085589032,11914.484693781587,16
200,ok,,MATR_b1c23,1012.0,1080.8300194412227,812.0,880.8300194412227,4737.571576279095,16
200,ok,,MATR_b1c28,858.0,867.9412355029971,658.0,667.9412355029971,98.82816332604949,16
200,ok,,MATR_b2c10,560.0,557.4156584509949,360.0,357.4156584509949,6.678821241914095,16
200,ok,,MATR_b2c20,501.0,582.3741058664409,301.0,382.3741058664409,6621.745105562733,16
200,ok,,MATR_b2c39,458.0,466.0590784301854,258.0,266.0590784301854,64.94874514387993,16
200,ok,,MATR_b2c47,712.0,617.5804630090383,512.0,417.58046300903834,8915.048965587577,16
200,ok,,MATR_b2c5,479.0,475.3540245449917,279.0,275.3540245449917,13.29313701852286,16
200,ok,,MATR_b3c1,1061.0,941.2217485947713,861.0,741.2217485947713,14346.829509694178,16
200,ok,,MATR_b3c11,815.0,803.7505109896623,615.0,603.7505109896623,126.55100299370862,16
200,ok,,MATR_b3c13,814.0,815.2090156691347,614.0,615.2090156691347,1.461718888213262,16
200,ok,,MATR_b3c16,1635.0,1493.9127283344603,1435.0,1293.9127283344603,19905.618226025796,16
200,ok,,MATR_b3c17,1313.0,1080.9850672847936,1113.0,880.9850672847936,53830.929002841774,16
200,ok,,MATR_b3c26,1025.0,1074.542770754476,825.0,874.5427707544759,2454.486134030552,16
200,ok,,MATR_b3c29,855.0,848.9684424296404,655.0,648.9684424296404,36.37968672456232,16
200,ok,,MATR_b3c3,1113.0,1279.5853545970917,913.0,1079.5853545970917,27750.680366238794,16
200,ok,,MATR_b3c44,938.0,867.7895352403376,738.0,667.7895352403376,4929.509361767794,16
200,ok,,MATR_b3c45,1799.0,1814.4142856314402,1599.0,1614.4142856314402,237.60020152762317,16
200,ok,,MATR_b3c9,1036.0,794.6307171167821,836.0,594.6307171167821,58259.130719558874,16
200,ok,,MATR_b4c12,818.0,796.6518994718359,618.0,596.6518994718359,455.74139616059955,16
200,ok,,MATR_b4c17,827.0,839.682290807059,627.0,639.682290807059,160.84050011481224,16
200,ok,,MATR_b4c30,615.0,765.3426726197607,415.0,565.3426726197607,22602.91921045255,16
200,ok,,MATR_b4c32,754.0,880.8035491833292,554.0,680.8035491833292,16079.14008548899,16
200,ok,,MATR_b4c34,891.0,975.0358714230504,691.0,775.0358714230504,7062.027685831453,16
200,ok,,MATR_b4c41,836.0,876.5037800878837,636.0,676.5037800878837,1640.5562014076427,16
200,ok,,MATR_b4c43,750.0,910.1653137478376,550.0,710.1653137478376,25652.927727943243,16
220,ok,,MATR_b1c15,719.0,827.6888918714421,499.0,607.6888918714421,11813.27521624204,16
220,ok,,MATR_b1c2,2237.0,2142.1614454001656,2017.0,1922.1614454001656,8994.351438585774,16
220,ok,,MATR_b1c23,1012.0,1092.4602720430503,792.0,872.4602720430503,6473.855377241659,16
220,ok,,MATR_b1c28,858.0,887.127696911648,638.0,667.127696911648,848.4227273768253,16
220,ok,,MATR_b2c10,560.0,560.3551181845431,340.0,340.35511818454313,0.12610892499320864,16
220,ok,,MATR_b2c20,501.0,587.4983633362008,281.0,367.4983633362008,7481.966859841404,16
220,ok,,MATR_b2c39,458.0,467.92216796694106,238.0,247.92216796694106,98.4494171641913,16
220,ok,,MATR_b2c47,712.0,622.0806708756677,492.0,402.0806708756677,8085.485750169996,16
220,ok,,MATR_b2c5,479.0,478.3581474375017,259.0,258.3581474375017,0.41197471198561647,16
220,ok,,MATR_b3c1,1061.0,954.88835168663,841.0,734.88835168663,11259.681907780316,16
220,ok,,MATR_b3c11,815.0,813.4961228205614,595.0,593.4961228205614,2.2616465708362954,16
220,ok,,MATR_b3c13,814.0,823.2849411406819,594.0,603.2849411406819,86.2101319859272,16
220,ok,,MATR_b3c16,1635.0,1504.0603997631333,1415.0,1284.0603997631333,17145.178910190458,16
220,ok,,MATR_b3c17,1313.0,1118.631205699468,1093.0,898.631205699468,37779.22819784254,16
220,ok,,MATR_b3c26,1025.0,1095.4663618757568,805.0,875.4663618757568,4965.508156005108,16
220,ok,,MATR_b3c29,855.0,863.1943468576785,635.0,643.1943468576785,67.14732042394569,16
220,ok,,MATR_b3c3,1113.0,1292.3904378828586,893.0,1072.3904378828586,32180.929203803742,16
220,ok,,MATR_b3c44,938.0,870.8795320940251,718.0,650.8795320940251,4505.15721191701,16
220,ok,,MATR_b3c45,1799.0,1836.8884686657484,1579.0,1616.8884686657484,1435.5360578353987,16
220,ok,,MATR_b3c9,1036.0,807.5992644806147,816.0,587.5992644806147,52166.895985796196,16
220,ok,,MATR_b4c12,818.0,798.1135346231857,598.0,578.1135346231857,395.4715051832328,16
220,ok,,MATR_b4c17,827.0,839.3496982414191,607.0,619.3496982414191,152.51504665411014,16
220,ok,,MATR_b4c30,615.0,756.657989795878,395.0,536.657989795878,20066.98607300909,16
220,ok,,MATR_b4c32,754.0,879.2407962842785,534.0,659.2407962842785,15685.257053920155,16
220,ok,,MATR_b4c34,891.0,980.3300611780608,671.0,760.3300611780608,7979.859830076078,16
220,ok,,MATR_b4c41,836.0,897.4490642899862,616.0,677.4490642899862,3775.9875021148514,16
220,ok,,MATR_b4c43,750.0,913.549358704467,530.0,693.549358704467,26748.392732642402,16
240,ok,,MATR_b1c15,719.0,814.7522221778142,479.0,574.7522221778142,9168.488051989503,16
240,ok,,MATR_b1c2,2237.0,2151.4959383606547,1997.0,1911.4959383606547,7310.944556824962,16
240,ok,,MATR_b1c23,1012.0,1068.9305797257646,772.0,828.9305797257646,3241.0909079116364,16
240,ok,,MATR_b1c28,858.0,859.8797311074102,618.0,619.8797311074102,3.5333890361655014,16
240,ok,,MATR_b2c10,560.0,556.2908523518622,320.0,316.2908523518622,13.757776275686075,16
240,ok,,MATR_b2c20,501.0,554.7538020655724,261.0,314.75380206557236,2889.471236504731,16
240,ok,,MATR_b2c39,458.0,457.45399876354827,218.0,217.45399876354827,0.2981173502068177,16
240,ok,,MATR_b2c47,712.0,601.5222970492483,472.0,361.5222970492483,12205.322849274526,16
240,ok,,MATR_b2c5,479.0,468.96632951801496,239.0,228.96632951801496,100.67454334105793,16
240,ok,,MATR_b3c1,1061.0,947.0222363215299,821.0,707.0222363215299,12990.93061314517,16
240,ok,,MATR_b3c11,815.0,807.8502668538705,575.0,567.8502668538705,51.118684060862925,16
240,ok,,MATR_b3c13,814.0,817.6119262689693,574.0,577.6119262689693,13.046011372470787,16
240,ok,,MATR_b3c16,1635.0,1461.5150294023401,1395.0,1221.5150294023401,30097.03502327091,16
240,ok,,MATR_b3c17,1313.0,1063.0501094019749,1073.0,823.0501094019749,62474.94780996474,16
240,ok,,MATR_b3c26,1025.0,1036.1331001986941,785.0,796.1331001986941,123.94592003416344,16
240,ok,,MATR_b3c29,855.0,860.2856489340313,615.0,620.2856489340313,27.938084653826373,16
240,ok,,MATR_b3c3,1113.0,1192.0379433957787,873.0,952.0379433957787,6246.996496234319,16
240,ok,,MATR_b3c44,938.0,843.3894435167458,698.0,603.3894435167458,8951.157398071031,16
240,ok,,MATR_b3c45,1799.0,1813.8006759416603,1559.0,1573.8006759416603,219.06000833004205,16
240,ok,,MATR_b3c9,1036.0,793.3929325259987,796.0,553.3929325259987,58858.1891883346,16
240,ok,,MATR_b4c12,818.0,788.3046379099289,578.0,548.3046379099289,881.8145296604293,16
240,ok,,MATR_b4c17,827.0,791.3908521863153,587.0,551.3908521863153,1268.011408016844,16
240,ok,,MATR_b4c30,615.0,713.9546696454906,375.0,473.95466964549064,9792.026644648187,16
240,ok,,MATR_b4c32,754.0,876.9508145297674,514.0,636.9508145297674,15116.902793533262,16
240,ok,,MATR_b4c34,891.0,965.0448176075281,651.0,725.0448176075281,5482.635014532104,16
240,ok,,MATR_b4c41,836.0,898.8299697852879,596.0,658.8299697852879,3947.6051032201854,16
240,ok,,MATR_b4c43,750.0,887.0733791016046,510.0,647.0733791016046,18789.11125833221,16
260,ok,,MATR_b1c15,719.0,828.4295867020945,459.0,568.4295867020945,11974.834445791223,16
260,ok,,MATR_b1c2,2237.0,2135.71653889151,1977.0,1875.71653889151,10258.339494115002,16
260,ok,,MATR_b1c23,1012.0,1084.9279502118832,752.0,824.9279502118832,5318.485922106911,16
260,ok,,MATR_b1c28,858.0,886.1647189258983,598.0,626.1647189258983,793.2513921748563,16
260,ok,,MATR_b2c10,560.0,575.6845800837253,300.0,315.68458008372534,246.00605240279347,16
260,ok,,MATR_b2c20,501.0,559.8327064334924,241.0,299.8327064334924,3461.2873462894954,16
260,ok,,MATR_b2c39,458.0,464.85932056183196,198.0,204.85932056183196,47.05027856997078,16
260,ok,,MATR_b2c47,712.0,614.4709386000342,452.0,354.4709386000342,9511.917817558304,16
260,ok,,MATR_b2c5,479.0,474.8633297046104,219.0,214.8633297046104,17.112041132758616,16
260,ok,,MATR_b3c1,1061.0,963.8030542182463,801.0,703.8030542182463,9447.246269301168,16
260,ok,,MATR_b3c11,815.0,820.6818754629612,555.0,560.6818754629612,32.28370877660073,16
260,ok,,MATR_b3c13,814.0,828.5192621534596,554.0,568.5192621534596,210.80897348088533,16
260,ok,,MATR_b3c16,1635.0,1503.0706505865355,1375.0,1243.0706505865355,17405.35323666,16
260,ok,,MATR_b3c17,1313.0,1101.1456369129028,1053.0,841.1456369129028,44882.27115903962,16
260,ok,,MATR_b3c26,1025.0,1060.4588926476497,765.0,800.4588926476497,1257.3330677975453,16
260,ok,,MATR_b3c29,855.0,873.2173067127353,595.0,613.2173067127353,331.8702638658709,16
260,ok,,MATR_b3c3,1113.0,1255.4965406160482,853.0,995.4965406160482,20305.26408754106,16
260,ok,,MATR_b3c44,938.0,874.616103798671,678.0,614.616103798671,4017.518297660846,16
260,ok,,MATR_b3c45,1799.0,1845.3339803089402,1539.0,1585.3339803089402,2146.8377312692605,16
260,ok,,MATR_b3c9,1036.0,830.7396350291879,776.0,570.7396350291879,42131.817427951,16
260,ok,,MATR_b4c12,818.0,789.078576866836,558.0,529.078576866836,836.4487160475145,16
260,ok,,MATR_b4c17,827.0,799.2467285874835,567.0,539.2467285874835,770.2440740968046,16
260,ok,,MATR_b4c30,615.0,724.1230885106601,355.0,464.12308851066007,11907.848446105352,16
260,ok,,MATR_b4c32,754.0,890.4873537011288,494.0,630.4873537011288,18628.79772033703,16
260,ok,,MATR_b4c34,891.0,980.3454940934491,631.0,720.3454940934491,7982.617314802554,16
260,ok,,MATR_b4c41,836.0,904.4608467458665,576.0,644.4608467458665,4686.887537161027,16
260,ok,,MATR_b4c43,750.0,905.7757084414916,490.0,645.7757084414916,24266.071340448594,16
280,ok,,MATR_b1c15,719.0,826.617401199368,439.0,546.617401199368,11581.50504090574,16
280,ok,,MATR_b1c2,2237.0,2142.5180667881104,1957.0,1862.5180667881104,8926.835703455958,16
280,ok,,MATR_b1c23,1012.0,1083.5596028732211,732.0,803.5596028732211,5120.776763373119,16
280,ok,,MATR_b1c28,858.0,876.7837002646061,578.0,596.7837002646061,352.8273956305621,16
280,ok,,MATR_b2c10,560.0,578.6898944880851,280.0,298.6898944880851,349.31215597575334,16
280,ok,,MATR_b2c20,501.0,558.3500685216784,221.0,278.3500685216784,3289.030359441207,16
280,ok,,MATR_b2c39,458.0,465.02792894502716,178.0,185.02792894502716,49.391785256350516,16
280,ok,,MATR_b2c47,712.0,616.1032909214244,432.0,336.10329092142445,9196.178812100956,16
280,ok,,MATR_b2c5,479.0,473.25407001764313,199.0,193.25407001764313,33.01571136214762,16
280,ok,,MATR_b3c1,1061.0,961.7930115533441,781.0,681.7930115533441,9842.026556654926,16
280,ok,,MATR_b3c11,815.0,814.0183548991904,535.0,534.0183548991904,0.9636271039434917,16
280,ok,,MATR_b3c13,814.0,821.7998067278493,534.0,541.7998067278493,60.83698499180278,16
280,ok,,MATR_b3c16,1635.0,1491.5513409769483,1355.0,1211.5513409769483,20577.517775511762,16
280,ok,,MATR_b3c17,1313.0,1088.4955636449336,1033.0,808.4955636449336,50402.24194310608,16
280,ok,,MATR_b3c26,1025.0,1052.1616580346601,745.0,772.1616580346601,737.7556671918182,16
280,ok,,MATR_b3c29,855.0,868.3831161833081,575.0,588.3831161833081,179.10779877592213,16
280,ok,,MATR_b3c3,1113.0,1230.9718602526025,833.0,950.9718602526025,13917.35981145957,16
280,ok,,MATR_b3c44,938.0,878.5461543322667,658.0,598.5461543322667,3534.7597646826466,16
280,ok,,MATR_b3c45,1799.0,1843.2344229522082,1519.0,1563.2344229522082,1956.6841739148442,16
280,ok,,MATR_b3c9,1036.0,837.0391487228334,756.0,557.0391487228334,39585.42034093482,16
280,ok,,MATR_b4c12,818.0,787.0797353589666,538.0,507.07973535896656,956.0627654715429,16
280,ok,,MATR_b4c17,827.0,797.1406651977936,547.0,517.1406651977936,891.579874830253,16
280,ok,,MATR_b4c30,615.0,725.3233002882896,335.0,445.3233002882896,12171.23058650012,16
280,ok,,MATR_b4c32,754.0,891.1474607223818,474.0,611.1474607223818,18809.425982597248,16
280,ok,,MATR_b4c34,891.0,977.3165385809576,611.0,697.3165385809576,7450.544832597946,16
280,ok,,MATR_b4c41,836.0,900.2648526586759,556.0,620.2648526586759,4129.971287241318,16
280,ok,,MATR_b4c43,750.0,912.3100161646578,470.0,632.3100161646578,26344.54134737147,16
300,ok,,MATR_b1c15,719.0,819.3395995383466,419.0,519.3395995383466,10068.035235515774,16
300,ok,,MATR_b1c2,2237.0,2123.488374295702,1937.0,1823.4883742957022,12884.889170032598,16
300,ok,,MATR_b1c23,1012.0,1082.2690631496419,712.0,782.2690631496419,4937.741235928354,16
300,ok,,MATR_b1c28,858.0,864.4377367551998,558.0,564.4377367551998,41.44445452925055,16
300,ok,,MATR_b2c10,560.0,586.4169433987113,260.0,286.4169433987113,697.8548985307156,16
300,ok,,MATR_b2c20,501.0,558.1557196999494,201.0,258.1557196999494,3266.776294419181,16
300,ok,,MATR_b2c39,458.0,468.97293011540535,158.0,168.97293011540535,120.4051953175696,16
300,ok,,MATR_b2c47,712.0,621.4478646060851,412.0,321.4478646060851,8199.689224397896,16
