horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c43,750.0,697.0688048489019,650.0,597.0688048489019,2801.711420123632,16
120,ok,,MATR_b1c15,719.0,666.0596758593397,599.0,546.0596758593397,2802.677920118182,16
120,ok,,MATR_b1c2,2237.0,1246.4030356554103,2117.0,1126.4030356554103,981282.3457687162,16
120,ok,,MATR_b1c23,1012.0,810.1471707248426,892.0,690.1471707248426,40744.56468638586,16
120,ok,,MATR_b1c28,858.0,669.7900535936551,738.0,549.7900535936551,35422.983926279216,16
120,ok,,MATR_b2c10,560.0,454.24319584730785,440.0,334.24319584730785,11184.501624590885,16
120,ok,,MATR_b2c20,501.0,516.1374325731736,381.0,396.13743257317356,229.14186490737578,16
120,ok,,MATR_b2c39,458.0,439.10532148842486,338.0,319.10532148842486,357.00887605577924,16
120,ok,,MATR_b2c47,712.0,475.1951941241198,592.0,355.1951941241198,56076.51608591332,16
120,ok,,MATR_b2c5,479.0,447.5339628368536,359.0,327.5339628368536,990.1114947525092,16
120,ok,,MATR_b3c1,1061.0,976.4073772137589,941.0,856.4073772137589,7155.91182985528,16
120,ok,,MATR_b3c11,815.0,651.4058390047882,695.0,531.4058390047882,26763.04951172729,16
120,ok,,MATR_b3c13,814.0,676.0423228968103,694.0,556.0423228968103,19032.32067170794,16
120,ok,,MATR_b3c16,1635.0,1026.804508058795,1515.0,906.8045080587949,369901.75641760445,16
120,ok,,MATR_b3c17,1313.0,1241.6961855908237,1193.0,1121.6961855908237,5084.233949298259,16
120,ok,,MATR_b3c26,1025.0,1319.274689966712,905.0,1199.274689966712,86597.59315500448,16
120,ok,,MATR_b3c29,855.0,767.277489278588,735.0,647.277489278588,7695.238887268252,16
120,ok,,MATR_b3c3,1113.0,1006.8836025284816,993.0,886.8836025284816,11260.689812333285,16
120,ok,,MATR_b3c44,938.0,793.2916138288788,818.0,673.2916138288788,20940.517028250346,16
120,ok,,MATR_b3c45,1799.0,1266.2819924034548,1679.0,1146.2819924034548,283788.47561763285,16
120,ok,,MATR_b3c9,1036.0,711.4970866189907,916.0,591.4970866189907,105302.14079276283,16
120,ok,,MATR_b4c12,818.0,815.314114579445,698.0,695.314114579445,7.213980492349888,16
120,ok,,MATR_b4c17,827.0,695.5542372564453,707.0,575.5542372564453,17277.98854323488,16
120,ok,,MATR_b4c30,615.0,674.8790007043094,495.0,554.8790007043094,3585.494725346688,16
120,ok,,MATR_b4c32,754.0,651.0728965507479,634.0,531.0728965507479,10593.988624453035,16
120,ok,,MATR_b4c34,891.0,922.6819755143979,771.0,802.6819755143979,1003.7475724949076,16
120,ok,,MATR_b4c41,836.0,919.0670042135381,716.0,799.0670042135381,6900.127189011956,16
120,ok,,MATR_b4c43,750.0,729.4548534429349,630.0,609.4548534429349,422.10304705128374,16
140,ok,,MATR_b1c15,719.0,681.9114076629238,579.0,541.9114076629238,1375.563681545827,16
140,ok,,MATR_b1c2,2237.0,1186.2332380953294,2097.0,1046.2332380953294,1104110.7879236268,16
140,ok,,MATR_b1c23,1012.0,843.5808892103963,872.0,703.5808892103963,28364.996879160797,16
140,ok,,MATR_b1c28,858.0,665.6271570578488,718.0,525.6271570578488,37007.31070164559,16
140,ok,,MATR_b2c10,560.0,435.80432301644043,420.0,295.80432301644043,15424.566181404667,16
140,ok,,MATR_b2c20,501.0,474.7451809026115,361.0,334.7451809026115,689.315525836597,16
140,ok,,MATR_b2c39,458.0,406.7413064071706,318.0,266.7413064071706,2627.4536688435687,16
140,ok,,MATR_b2c47,712.0,487.91284313557253,572.0,347.91284313557253,50215.053871582524,16
140,ok,,MATR_b2c5,479.0,422.2598971714063,339.0,282.2598971714063,3219.4392689993874,16
140,ok,,MATR_b3c1,1061.0,990.7966416989871,921.0,850.7966416989871,4928.511516740403,16
140,ok,,MATR_b3c11,815.0,638.7978847350664,675.0,498.7978847350664,31047.18542383694,16
140,ok,,MATR_b3c13,814.0,721.3885286254,674.0,581.3885286254,8576.884630168355,16
140,ok,,MATR_b3c16,1635.0,1005.7265121320842,1495.0,865.7265121320842,395985.122533452,16
140,ok,,MATR_b3c17,1313.0,1160.4109067629786,1173.0,1020.4109067629786,23283.431374896416,16
140,ok,,MATR_b3c26,1025.0,1172.1338703344554,885.0,1032.1338703344554,21648.375799596342,16
140,ok,,MATR_b3c29,855.0,738.4981730592308,715.0,598.4981730592308,13572.675680536937,16
140,ok,,MATR_b3c3,1113.0,958.7169818663408,973.0,818.7169818663408,23803.24968443101,16
140,ok,,MATR_b3c44,938.0,790.6359419573434,798.0,650.6359419573434,21716.16560279945,16
140,ok,,MATR_b3c45,1799.0,1168.0348047906045,1659.0,1028.0348047906045,398117.07756563055,16
140,ok,,MATR_b3c9,1036.0,714.785356718357,896.0,574.785356718357,103178.84705855318,16
140,ok,,MATR_b4c12,818.0,829.4117659958688,678.0,689.4117659958688,130.22840314446722,16
140,ok,,MATR_b4c17,827.0,758.4876011594083,687.0,618.4876011594083,4693.948794892309,16
140,ok,,MATR_b4c30,615.0,687.6481542339378,475.0,547.6481542339378,5277.754313598017,16
140,ok,,MATR_b4c32,754.0,655.5081197393448,614.0,515.5081197393448,9700.65047727924,16
140,ok,,MATR_b4c34,891.0,952.3812027128212,751.0,812.3812027128212,3767.652046472444,16
140,ok,,MATR_b4c41,836.0,865.1758878026171,696.0,725.1758878026171,851.2324290709028,16
140,ok,,MATR_b4c43,750.0,763.09964447011,610.0,623.09964447011,171.60068524328295,16
160,ok,,MATR_b1c15,719.0,756.7502054843119,559.0,596.7502054843119,1425.0780141077717,16
160,ok,,MATR_b1c2,2237.0,1293.8851989549225,2077.0,1133.8851989549225,889465.5279502961,16
160,ok,,MATR_b1c23,1012.0,921.5585689688666,852.0,761.5585689688666,8179.652446959268,16
160,ok,,MATR_b1c28,858.0,714.511200243797,698.0,554.511200243797,20589.035655475716,16
160,ok,,MATR_b2c10,560.0,477.4603905408657,400.0,317.4603905408657,6812.78712966641,16
160,ok,,MATR_b2c20,501.0,483.3836039881576,341.0,323.3836039881576,310.33740844605774,16
160,ok,,MATR_b2c39,458.0,406.83084001188695,298.0,246.83084001188695,2618.2829338891097,16
160,ok,,MATR_b2c47,712.0,522.8074213441292,552.0,362.80742134412924,35793.831818457846,16
160,ok,,MATR_b2c5,479.0,423.0784468993579,319.0,263.0784468993579,3127.2201011879324,16
160,ok,,MATR_b3c1,1061.0,1012.3342396806643,901.0,852.3342396806643,2368.356227459032,16
160,ok,,MATR_b3c11,815.0,689.965101036384,655.0,529.965101036384,15633.725958841662,16
160,ok,,MATR_b3c13,814.0,742.2168614476305,654.0,582.2168614476305,5152.818980428669,16
160,ok,,MATR_b3c16,1635.0,1042.5079912015067,1475.0,882.5079912015067,351046.7804900739,16
160,ok,,MATR_b3c17,1313.0,1169.5850184459023,1153.0,1009.5850184459023,20567.85693416219,16
160,ok,,MATR_b3c26,1025.0,1214.68340153028,865.0,1054.68340153028,35979.79281609742,16
160,ok,,MATR_b3c29,855.0,771.1250725346879,695.0,611.1250725346879,7035.003457311368,16
160,ok,,MATR_b3c3,1113.0,978.8720667573632,953.0,818.8720667573632,17990.302475941233,16
160,ok,,MATR_b3c44,938.0,869.6453054900157,778.0,709.6453054900157,4672.364261553272,16
160,ok,,MATR_b3c45,1799.0,1245.4774011640654,1639.0,1085.4774011640654,306387.26742208697,16
160,ok,,MATR_b3c9,1036.0,812.3030742986957,876.0,652.3030742986957,50040.314568214846,16
160,ok,,MATR_b4c12,818.0,871.3789174057557,658.0,711.3789174057557,2849.3088234104903,16
160,ok,,MATR_b4c17,827.0,811.3267438150732,667.0,651.3267438150732,245.65095943834618,16
160,ok,,MATR_b4c30,615.0,720.4988948135181,455.0,560.4988948135181,11130.01680687375,16
160,ok,,MATR_b4c32,754.0,735.7322130541503,594.0,575.7322130541503,333.71203989895696,16
160,ok,,MATR_b4c34,891.0,990.4886075164744,731.0,830.4886075164744,9897.98302556709,16
160,ok,,MATR_b4c41,836.0,901.1102965112381,676.0,741.1102965112381,4239.35071178134,16
160,ok,,MATR_b4c43,750.0,814.5853206826262,590.0,654.5853206826262,4171.263647677659,16
180,ok,,MATR_b1c15,719.0,736.3265410561377,539.0,556.3265410561377,300.2090249700243,16
180,ok,,MATR_b1c2,2237.0,1356.4103695746066,2057.0,1176.4103695746066,775438.0972127309,16
180,ok,,MATR_b1c23,1012.0,946.9511049553834,832.0,766.9511049553834,4231.358746525551,16
180,ok,,MATR_b1c28,858.0,719.3596912795332,678.0,539.3596912795332,19221.135202106343,16
180,ok,,MATR_b2c10,560.0,485.3308369569755,380.0,305.3308369569755,5575.483909545779,16
180,ok,,MATR_b2c20,501.0,474.50224487545023,321.0,294.50224487545023,702.1310266406035,16
180,ok,,MATR_b2c39,458.0,409.31799806465966,278.0,229.31799806465966,2369.93731243248,16
180,ok,,MATR_b2c47,712.0,527.9795095038611,532.0,347.9795095038611,33863.54092243955,16
180,ok,,MATR_b2c5,479.0,416.1985818268524,299.0,236.19858182685238,3944.018124558557,16
180,ok,,MATR_b3c1,1061.0,981.8127936543073,881.0,801.8127936543073,6270.613648835321,16
180,ok,,MATR_b3c11,815.0,686.9527983204605,635.0,506.9527983204605,16396.085857960665,16
180,ok,,MATR_b3c13,814.0,733.500504267073,634.0,553.500504267073,6480.168813255535,16
180,ok,,MATR_b3c16,1635.0,1100.118288917932,1455.0,920.118288917932,286098.4448500809,16
180,ok,,MATR_b3c17,1313.0,1124.035525192599,1133.0,944.0355251925989,35707.572739236915,16
180,ok,,MATR_b3c26,1025.0,1259.023226562701,845.0,1079.023226562701,54766.87057081728,16
180,ok,,MATR_b3c29,855.0,779.7920067966407,675.0,599.7920067966407,5656.242241676531,16
180,ok,,MATR_b3c3,1113.0,936.2712816391092,933.0,756.2712816391092,31233.039893483045,16
180,ok,,MATR_b3c44,938.0,920.1985811260397,758.0,740.1985811260397,316.89051392619007,16
180,ok,,MATR_b3c45,1799.0,1306.8540300120528,1619.0,1126.8540300120528,242207.6557753774,16
180,ok,,MATR_b3c9,1036.0,845.7530342255359,856.0,665.7530342255359,36193.90798639012,16
180,ok,,MATR_b4c12,818.0,847.7933753346197,638.0,667.7933753346197,887.6452138295236,16
180,ok,,MATR_b4c17,827.0,802.6563626795547,647.0,622.6563626795547,592.6126779893764,16
180,ok,,MATR_b4c30,615.0,690.2063916424192,435.0,510.20639164241925,5656.0013438729475,16
180,ok,,MATR_b4c32,754.0,739.1564857203766,574.0,559.1564857203766,220.32991616938313,16
180,ok,,MATR_b4c34,891.0,988.4515572496425,711.0,808.4515572496425,9496.806010380353,16
180,ok,,MATR_b4c41,836.0,887.4567811368411,656.0,707.4567811368411,2647.800324964763,16
180,ok,,MATR_b4c43,750.0,805.0806826669134,570.0,625.0806826669134,3033.881603053213,16
200,ok,,MATR_b1c15,719.0,715.0861709064462,519.0,515.0861709064462,15.318058173547945,16
200,ok,,MATR_b1c2,2237.0,1402.1849261773236,2037.0,1202.1849261773236,696916.2074815606,16
200,ok,,MATR_b1c23,1012.0,932.9804015614051,812.0,732.9804015614051,6244.096937396794,16
200,ok,,MATR_b1c28,858.0,727.2627978865269,658.0,527.2627978865269,17092.216016459122,16
200,ok,,MATR_b2c10,560.0,496.7140872610432,360.0,296.7140872610432,4005.1067512028576,16
200,ok,,MATR_b2c20,501.0,476.6764135694459,301.0,276.6764135694459,591.636856844635,16
200,ok,,MATR_b2c39,458.0,421.9070961865355,258.0,221.9070961865355,1302.6977056879994,16
200,ok,,MATR_b2c47,712.0,545.4199710561111,512.0,345.4199710561111,27748.90604294687,16
200,ok,,MATR_b2c5,479.0,423.3451564248564,279.0,223.34515642485638,3097.4616133737045,16
200,ok,,MATR_b3c1,1061.0,932.3657138370947,861.0,732.3657138370947,16546.779576640198,16
200,ok,,MATR_b3c11,815.0,668.3063754730833,615.0,468.30637547308334,21519.019476844005,16
200,ok,,MATR_b3c13,814.0,710.0490971152544,614.0,510.0490971152544,10805.790210553805,16
200,ok,,MATR_b3c16,1635.0,1150.0014053335253,1435.0,950.0014053335253,235223.6368284554,16
200,ok,,MATR_b3c17,1313.0,1109.184597147775,1113.0,909.1845971477751,41540.71843981473,16
200,ok,,MATR_b3c26,1025.0,1292.7060183070869,825.0,1092.7060183070869,71666.51223783434,16
200,ok,,MATR_b3c29,855.0,741.4255214530831,655.0,541.4255214530831,12899.162177204089,16
200,ok,,MATR_b3c3,1113.0,981.9797944421496,913.0,781.9797944421496,17166.29426442138,16
200,ok,,MATR_b3c44,938.0,902.3187732202705,738.0,702.3187732202705,1273.1499445064867,16
200,ok,,MATR_b3c45,1799.0,1325.4239880592888,1599.0,1125.4239880592888,224274.2390856686,16
200,ok,,MATR_b3c9,1036.0,808.7920482220693,836.0,608.7920482220693,51623.45335112248,16
200,ok,,MATR_b4c12,818.0,829.499200270183,618.0,629.499200270183,132.2316068537767,16
200,ok,,MATR_b4c17,827.0,785.0752034363699,627.0,585.0752034363699,1757.6885669017736,16
200,ok,,MATR_b4c30,615.0,673.8786792241549,415.0,473.8786792241549,3466.698867180929,16
200,ok,,MATR_b4c32,754.0,738.570663789095,554.0,538.570663789095,238.06441590914534,16
200,ok,,MATR_b4c34,891.0,971.0324672591437,691.0,771.0324672591437,6405.1958155859065,16
200,ok,,MATR_b4c41,836.0,884.872940408253,636.0,684.872940408253,2388.5643041486533,16
200,ok,,MATR_b4c43,750.0,794.3275766436526,550.0,594.3275766436526,1964.934051098896,16
220,ok,,MATR_b1c15,719.0,727.6774298256053,499.0,507.67742982560526,75.29778837830371,16
220,ok,,MATR_b1c2,2237.0,1418.1986941360426,2017.0,1198.1986941360426,670435.578484522,16
220,ok,,MATR_b1c23,1012.0,930.5646207423036,792.0,710.5646207423036,6631.720994844842,16
220,ok,,MATR_b1c28,858.0,737.9049041788877,638.0,517.9049041788877,14422.832040282145,16
220,ok,,MATR_b2c10,560.0,509.99670201818367,340.0,289.99670201818367,2500.329809058317,16
220,ok,,MATR_b2c20,501.0,482.4382622690741,281.0,262.4382622690741,344.5381075916792,16
220,ok,,MATR_b2c39,458.0,429.9729505460186,238.0,209.97295054601858,785.5155010959202,16
220,ok,,MATR_b2c47,712.0,572.2603641561585,492.0,352.2603641561585,19527.16582576943,16
220,ok,,MATR_b2c5,479.0,432.1781174609965,259.0,212.17811746099648,2192.288684496243,16
220,ok,,MATR_b3c1,1061.0,884.0571897875043,841.0,664.0571897875043,31308.75808589528,16
220,ok,,MATR_b3c11,815.0,696.3597938313677,595.0,476.3597938313677,14075.498519735575,16
220,ok,,MATR_b3c13,814.0,731.8928687242343,594.0,511.8928687242343,6741.581006335824,16
220,ok,,MATR_b3c16,1635.0,1166.7310638722447,1415.0,946.7310638722447,219275.79654221976,16
220,ok,,MATR_b3c17,1313.0,1080.863079166834,1093.0,860.863079166834,53887.55001390356,16
220,ok,,MATR_b3c26,1025.0,1296.643605625955,805.0,1076.643605625955,73790.24847746933,16
220,ok,,MATR_b3c29,855.0,763.2530232514467,635.0,543.2530232514467,8417.507742499574,16
220,ok,,MATR_b3c3,1113.0,994.4073386874967,893.0,774.4073386874967,14064.21931718212,16
220,ok,,MATR_b3c44,938.0,903.2104590803383,718.0,683.2104590803383,1210.3121574008162,16
220,ok,,MATR_b3c45,1799.0,1331.2161352030985,1579.0,1111.2161352030985,218821.74416432585,16
220,ok,,MATR_b3c9,1036.0,816.124016390042,816.0,596.124016390042,48345.44816844651,16
220,ok,,MATR_b4c12,818.0,829.5984645550063,598.0,609.5984645550063,134.5243800337382,16
220,ok,,MATR_b4c17,827.0,790.8986939613407,607.0,570.8986939613407,1303.3042976969416,16
220,ok,,MATR_b4c30,615.0,699.7241457449235,395.0,479.7241457449235,7178.180872207035,16
220,ok,,MATR_b4c32,754.0,752.1288121153442,534.0,532.1288121153442,3.5013440996826346,16
220,ok,,MATR_b4c34,891.0,963.0948044443938,671.0,743.0948044443938,5197.66082787539,16
220,ok,,MATR_b4c41,836.0,909.625918224705,616.0,689.625918224705,5420.77583443094,16
220,ok,,MATR_b4c43,750.0,811.9706046668182,530.0,591.9706046668182,3840.355842771068,16
240,ok,,MATR_b1c15,719.0,716.670281182583,479.0,476.67028118258304,5.427589768226681,16
240,ok,,MATR_b1c2,2237.0,1408.4909364474838,1997.0,1168.4909364474838,686427.2683886673,16
240,ok,,MATR_b1c23,1012.0,896.9097065926267,772.0,656.9097065926267,13245.775636595283,16
240,ok,,MATR_b1c28,858.0,711.9274919054145,618.0,471.9274919054145,21337.17762104274,16
240,ok,,MATR_b2c10,560.0,509.4881534129413,320.0,269.4881534129413,2551.4466456345535,16
240,ok,,MATR_b2c20,501.0,474.30222218776964,261.0,234.30222218776964,712.7713401112195,16
240,ok,,MATR_b2c39,458.0,429.3870293220828,218.0,189.3870293220828,818.7020910153489,16
240,ok,,MATR_b2c47,712.0,582.7072185364598,472.0,342.7072185364598,16716.62333857877,16
240,ok,,MATR_b2c5,479.0,430.8449859170073,239.0,190.8449859170073,2318.905381333225,16
240,ok,,MATR_b3c1,1061.0,876.9834108896594,821.0,636.9834108896594,33862.10506780394,16
240,ok,,MATR_b3c11,815.0,700.6732842259729,575.0,460.6732842259729,13070.597939675175,16
240,ok,,MATR_b3c13,814.0,766.1624493212244,574.0,526.1624493212244,2288.431254944428,16
240,ok,,MATR_b3c16,1635.0,1164.5203743944073,1395.0,924.5203743944073,221351.07810997864,16
240,ok,,MATR_b3c17,1313.0,1027.675030398863,1073.0,787.6750303988631,81410.33827788969,16
240,ok,,MATR_b3c26,1025.0,1241.987406217233,785.0,1001.987406217233,47083.53445688249,16
240,ok,,MATR_b3c29,855.0,766.4041725595384,615.0,526.4041725595384,7849.220639860042,16
240,ok,,MATR_b3c3,1113.0,994.2318838393865,873.0,754.2318838393865,14105.865416340992,16
240,ok,,MATR_b3c44,938.0,870.823653970845,698.0,630.823653970845,4512.661465828763,16
240,ok,,MATR_b3c45,1799.0,1294.891061910823,1559.0,1054.891061910823,254125.82146139763,16
240,ok,,MATR_b3c9,1036.0,801.2692490292577,796.0,561.2692490292577,55098.52545128863,16
240,ok,,MATR_b4c12,818.0,817.7625437688764,578.0,577.7625437688764,0.05638546169941871,16
240,ok,,MATR_b4c17,827.0,798.7736085468873,587.0,558.7736085468873,796.7291744643527,16
240,ok,,MATR_b4c30,615.0,691.9628361403928,375.0,451.9628361403928,5923.278146772956,16
240,ok,,MATR_b4c32,754.0,743.9467605273385,514.0,503.9467605273385,101.06762389467961,16
240,ok,,MATR_b4c34,891.0,946.8391028414986,651.0,706.8391028414986,3118.0054061434603,16
240,ok,,MATR_b4c41,836.0,906.4954761632257,596.0,666.4954761632257,4969.612159479923,16
240,ok,,MATR_b4c43,750.0,803.415166599036,510.0,563.415166599036,2853.1800228027664,16
260,ok,,MATR_b1c15,719.0,758.302449910798,459.0,498.30244991079803,1544.6825689907882,16
260,ok,,MATR_b1c2,2237.0,1456.1514104409684,1977.0,1196.1514104409684,609724.5198163289,16
260,ok,,MATR_b1c23,1012.0,946.1122238744385,752.0,686.1122238744385,4341.199042772107,16
260,ok,,MATR_b1c28,858.0,744.8736249473338,598.0,484.87362494733384,12797.576732556488,16
260,ok,,MATR_b2c10,560.0,526.3936261446144,300.0,266.39362614461436,1129.3883637079475,16
260,ok,,MATR_b2c20,501.0,484.76000821647096,241.0,224.76000821647096,263.7373331290906,16
260,ok,,MATR_b2c39,458.0,441.7204819570658,198.0,181.72048195706577,265.0227077102211,16
260,ok,,MATR_b2c47,712.0,611.1266296179524,452.0,351.1266296179524,10175.436852233757,16
260,ok,,MATR_b2c5,479.0,443.5154661895157,219.0,183.51546618951568,1259.152139747405,16
260,ok,,MATR_b3c1,1061.0,942.5960156669097,801.0,682.5960156669097,14019.503505950695,16
260,ok,,MATR_b3c11,815.0,749.3832461121934,555.0,489.38324611219343,4305.558390772978,16
260,ok,,MATR_b3c13,814.0,820.3142042210756,554.0,560.3142042210756,39.86917494544837,16
260,ok,,MATR_b3c16,1635.0,1212.707912709023,1375.0,952.707912709023,178330.6069885701,16
260,ok,,MATR_b3c17,1313.0,1097.67247443506,1053.0,837.6724744350599,46365.943265919916,16
260,ok,,MATR_b3c26,1025.0,1278.7762991381658,765.0,1018.7762991381658,64402.410004263795,16
260,ok,,MATR_b3c29,855.0,812.0759210753232,595.0,552.0759210753232,1842.4765515318823,16
260,ok,,MATR_b3c3,1113.0,1041.296961252796,853.0,781.2969612527961,5141.325765583023,16
260,ok,,MATR_b3c44,938.0,904.3446837969507,678.0,644.3446837969507,1132.6803087272344,16
260,ok,,MATR_b3c45,1799.0,1344.6948198546402,1539.0,1084.6948198546402,206393.19670690785,16
260,ok,,MATR_b3c9,1036.0,843.5934095412629,776.0,583.5934095412629,37020.2960519562,16
260,ok,,MATR_b4c12,818.0,851.7451851441397,558.0,591.7451851441397,1138.7375204122645,16
260,ok,,MATR_b4c17,827.0,841.3320524404775,567.0,581.3320524404775,205.40772715659617,16
260,ok,,MATR_b4c30,615.0,719.2537412893302,355.0,459.25374128933015,10868.842572822583,16
260,ok,,MATR_b4c32,754.0,775.4444637498826,494.0,515.4444637498826,459.86502552003014,16
260,ok,,MATR_b4c34,891.0,997.0023569320093,631.0,737.0023569320093,11236.499675141104,16
260,ok,,MATR_b4c41,836.0,965.9359360810007,576.0,705.9359360810007,16883.3474852459,16
260,ok,,MATR_b4c43,750.0,844.2070381439289,490.0,584.2070381439289,8874.966035851678,16
280,ok,,MATR_b1c15,719.0,781.0455670988803,439.0,501.04556709888027,3849.6523966216537,16
280,ok,,MATR_b1c2,2237.0,1471.2289905176724,1957.0,1191.2289905176724,586405.238963583,16
280,ok,,MATR_b1c23,1012.0,968.069933804059,732.0,688.069933804059,1929.8507159797564,16
280,ok,,MATR_b1c28,858.0,750.4815292521133,578.0,470.4815292521133,11560.221551964163,16
280,ok,,MATR_b2c10,560.0,532.874391486084,280.0,252.87439148608405,735.7986372502295,16
280,ok,,MATR_b2c20,501.0,485.64061112504663,221.0,205.64061112504663,235.91082661204126,16
280,ok,,MATR_b2c39,458.0,444.75819413600925,178.0,164.75819413600925,175.34542253961976,16
280,ok,,MATR_b2c47,712.0,621.4810378090156,432.0,341.48103780901556,8193.68251613287,16
280,ok,,MATR_b2c5,479.0,446.32104159949245,199.0,166.32104159949245,1067.9143221421032,16
280,ok,,MATR_b3c1,1061.0,967.4894405785503,781.0,687.4894405785503,8744.224723312469,16
280,ok,,MATR_b3c11,815.0,769.5800433744035,535.0,489.58004337440354,2062.972459871063,16
280,ok,,MATR_b3c13,814.0,835.8274946488681,534.0,555.8274946488681,476.43952264636476,16
280,ok,,MATR_b3c16,1635.0,1227.4546307492024,1355.0,947.4546307492024,166093.227997769,16
280,ok,,MATR_b3c17,1313.0,1124.2901682965069,1033.0,844.2901682965069,35611.4005815607,16
280,ok,,MATR_b3c26,1025.0,1297.5894769058605,745.0,1017.5894769058605,74305.02291981064,16
280,ok,,MATR_b3c29,855.0,832.5418487125044,575.0,552.5418487125044,504.368559252042,16
280,ok,,MATR_b3c3,1113.0,1061.2054221037888,833.0,781.2054221037888,2682.6782994466894,16
280,ok,,MATR_b3c44,938.0,918.7666108371736,658.0,638.7666108371736,369.92325868872683,16
280,ok,,MATR_b3c45,1799.0,1366.5173026457473,1519.0,1086.5173026457473,187041.28351081008,16
280,ok,,MATR_b3c9,1036.0,858.9874400349743,756.0,578.9874400349743,31333.44638537183,16
280,ok,,MATR_b4c12,818.0,866.0802452966435,538.0,586.0802452966435,2311.7099877854107,16
280,ok,,MATR_b4c17,827.0,853.181316268037,547.0,573.181316268037,685.4613215269785,16
280,ok,,MATR_b4c30,615.0,728.2532610245905,335.0,448.25326102459053,12826.301132704037,16
280,ok,,MATR_b4c32,754.0,780.7539256607462,474.0,500.7539256607462,715.7725382607327,16
280,ok,,MATR_b4c34,891.0,1009.8554789494999,611.0,729.8554789494999,14126.624876315016,16
280,ok,,MATR_b4c41,836.0,983.6579159488829,556.0,703.6579159488829,21802.86014236736,16
280,ok,,MATR_b4c43,750.0,857.6547434873747,470.0,577.6547434873747,11589.543795332453,16
300,ok,,MATR_b1c15,719.0,759.4149354464279,419.0,459.4149354464279,1633.3670071389324,16
300,ok,,MATR_b1c2,2237.0,1470.039823865762,1937.0,1170.039823865762,588227.9117758614,16
300,ok,,MATR_b1c23,1012.0,939.1240447009168,712.0,639.1240447009168,5310.904860753975,16
300,ok,,MATR_b1c28,858.0,725.6463040204712,558.0,425.64630402047123,17517.500839441527,16
300,ok,,MATR_b2c10,560.0,522.7419260181612,260.0,222.74192601816117,1388.1640768361758,16
300,ok,,MATR_b2c20,501.0,476.0056491366471,201.0,176.0056491366471,624.7175750803901,16
300,ok,,MATR_b2c39,458.0,438.3118880737524,158.0,138.3118880737524,387.62175122045244,16
300,ok,,MATR_b2c47,712.0,606.6337599512873,412.0,306.6337599512873,11102.04454200295,16
