step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1303,0.24449200928211212,0.2409559041261673,0.013569098897278309,0.0,0.0,0.2606,33.04612731933594,False,280,"MATR_b4c42,MATR_b2c42,MATR_b3c0,MATR_b3c20,MATR_b1c36,MATR_b1c42,MATR_b1c20,MATR_b2c29,MATR_b3c10,MATR_b1c9","MATR_b2c6,MATR_b1c30,MATR_b3c22,MATR_b1c39,MATR_b4c40,MATR_b1c19,MATR_b3c18,MATR_b1c41",510.0,1143.0,,53.93872471898794
1304,0.00545094721019268,0.0009855031967163086,0.01712210103869438,0.0,0.0,0.2608,25.261028289794922,False,300,"MATR_b2c6,MATR_b2c23,MATR_b1c24,MATR_b1c5,MATR_b2c13,MATR_b1c38,MATR_b3c19,MATR_b2c17,MATR_b3c38,MATR_b2c44,MATR_b4c5,MATR_b2c45","MATR_b4c14,MATR_b1c41,MATR_b3c12,MATR_b1c19,MATR_b4c11,MATR_b1c31,MATR_b3c28,MATR_b3c30",539.0,1049.0,,53.991158907301724
1305,-0.27862679958343506,-0.2802225649356842,0.0061140055768191814,0.0,0.0,0.261,32.571632385253906,False,300,"MATR_b3c20,MATR_b4c21,MATR_b2c41,MATR_b2c19,MATR_b1c29,MATR_b4c42,MATR_b1c14,MATR_b2c37,MATR_b3c19,MATR_b1c21,MATR_b4c18,MATR_b3c5,MATR_b1c30,MATR_b4c5,MATR_b1c6","MATR_b1c9,MATR_b4c25,MATR_b3c0,MATR_b2c12,MATR_b1c36,MATR_b2c40,MATR_b4c28,MATR_b4c8",453.0,1052.0,,54.05073206219822
1306,-0.23033824563026428,-0.23333731293678284,0.011481888592243195,0.0,0.0,0.2612,34.92972183227539,False,280,"MATR_b2c30,MATR_b3c5,MATR_b1c34,MATR_b2c4,MATR_b1c18,MATR_b2c23,MATR_b1c0,MATR_b2c38,MATR_b1c38,MATR_b4c4,MATR_b2c21,MATR_b1c14","MATR_b4c28,MATR_b3c18,MATR_b2c6,MATR_b4c18,MATR_b2c37,MATR_b3c20,MATR_b2c36,MATR_b2c29",477.0,1143.0,,54.10036154137924
1307,0.15720456838607788,0.15299096703529358,0.016119349747896194,0.0,0.0,0.2614,95.01880645751953,False,120,"MATR_b2c6,MATR_b4c5,MATR_b1c29,MATR_b4c42,MATR_b2c19,MATR_b3c8,MATR_b2c13,MATR_b4c1,MATR_b4c9","MATR_b3c20,MATR_b3c41,MATR_b2c17,MATR_b2c35,MATR_b2c23,MATR_b3c28,MATR_b2c22,MATR_b2c30",462.0,811.0,,54.13082442199811
1308,-0.5079389810562134,-0.5106558799743652,0.010385743342339993,0.0,0.0,0.2616,17.467782974243164,False,280,"MATR_b2c24,MATR_b3c15,MATR_b3c10,MATR_b3c28,MATR_b3c0,MATR_b1c0,MATR_b3c12,MATR_b4c18,MATR_b1c36,MATR_b1c29,MATR_b2c30,MATR_b3c19,MATR_b1c16,MATR_b1c30,MATR_b4c11,MATR_b4c5","MATR_b1c37,MATR_b3c8,MATR_b2c42,MATR_b2c38,MATR_b4c44,MATR_b1c5,MATR_b2c27,MATR_b2c4",443.0,1071.0,,54.18861512420699
1309,0.6824684739112854,0.6609025597572327,0.08237546682357788,0.0,0.0,0.2618,42.367366790771484,False,140,"MATR_b4c7,MATR_b2c30,MATR_b2c2,MATR_b2c46,MATR_b2c4,MATR_b4c9,MATR_b2c6,MATR_b2c3","MATR_b3c0,MATR_b4c21,MATR_b4c42,MATR_b2c45,MATR_b1c41,MATR_b3c7,MATR_b4c0,MATR_b3c4",486.0,1834.0,,54.22105583315715
1310,0.48243674635887146,0.4779943525791168,0.016955742612481117,0.0,0.0,0.262,65.85759735107422,False,240,"MATR_b1c1,MATR_b4c16,MATR_b1c37,MATR_b4c14,MATR_b1c14,MATR_b4c6,MATR_b2c4,MATR_b1c6,MATR_b2c35,MATR_b4c18,MATR_b2c19","MATR_b4c11,MATR_b4c25,MATR_b4c40,MATR_b4c7,MATR_b1c39,MATR_b3c18,MATR_b4c42,MATR_b4c35",453.0,1143.0,,54.26462283497676
1311,-0.27009347081184387,-0.27173134684562683,0.006246649660170078,0.0,0.0,0.2622,77.33802032470703,False,280,"MATR_b1c20,MATR_b1c34,MATR_b1c30,MATR_b2c23,MATR_b2c38,MATR_b2c3,MATR_b3c20,MATR_b3c6,MATR_b1c39,MATR_b1c41,MATR_b3c14","MATR_b4c7,MATR_b1c7,MATR_b1c35,MATR_b2c35,MATR_b2c32,MATR_b2c33,MATR_b1c29,MATR_b1c36",462.0,915.0,,54.311240076087415
1312,0.888603925704956,0.8843033313751221,0.0163895171135664,0.0,0.0,0.2624,155.742431640625,False,280,"MATR_b2c30,MATR_b2c19,MATR_b3c36,MATR_b3c8,MATR_b4c1,MATR_b3c40,MATR_b2c2,MATR_b3c4","MATR_b4c15,MATR_b4c6,MATR_b3c7,MATR_b4c9,MATR_b3c33,MATR_b4c16,MATR_b4c27,MATR_b2c4",442.0,1834.0,,54.3528102543205
1313,0.163114994764328,0.16166362166404724,0.005526924505829811,0.0,0.0,0.2626,37.71774673461914,False,120,"MATR_b2c45,MATR_b2c40,MATR_b1c29,MATR_b4c36,MATR_b1c36,MATR_b1c20,MATR_b4c27,MATR_b4c28,MATR_b2c22,MATR_b1c30,MATR_b1c34,MATR_b1c35,MATR_b4c13,MATR_b4c10,MATR_b4c6","MATR_b4c7,MATR_b3c15,MATR_b1c14,MATR_b1c9,MATR_b3c14,MATR_b2c19,MATR_b2c29,MATR_b3c8",460.0,1052.0,,54.38725517131388
1314,0.3805510699748993,0.3767319321632385,0.014532438479363918,0.0,0.0,0.2628,60.34759521484375,False,280,"MATR_b1c35,MATR_b1c42,MATR_b2c35,MATR_b1c39,MATR_b2c27,MATR_b4c1,MATR_b4c7,MATR_b3c20","MATR_b2c19,MATR_b3c4,MATR_b1c38,MATR_b4c9,MATR_b2c2,MATR_b1c14,MATR_b3c41,MATR_b2c25",437.0,1045.0,,54.42862631613389
1315,0.038353219628334045,0.030915409326553345,0.028280653059482574,0.0,0.0,0.263,10.588481903076172,False,100,"MATR_b2c3,MATR_b2c13,MATR_b4c29,MATR_b4c40,MATR_b3c8,MATR_b1c35,MATR_b2c21,MATR_b3c18,MATR_b1c9","MATR_b2c36,MATR_b2c12,MATR_b1c36,MATR_b3c19,MATR_b4c15,MATR_b1c14,MATR_b4c10,MATR_b1c6",456.0,1152.0,,54.45878362329677
1316,0.5843852162361145,0.5822129845619202,0.008253173902630806,0.0,0.0,0.2632,64.46331787109375,False,200,"MATR_b2c19,MATR_b1c29,MATR_b1c34,MATR_b1c30,MATR_b3c38,MATR_b4c25,MATR_b2c27,MATR_b4c35,MATR_b4c13,MATR_b1c39,MATR_b1c1,MATR_b2c3,MATR_b2c32,MATR_b2c46","MATR_b1c38,MATR_b3c4,MATR_b4c40,MATR_b4c7,MATR_b2c45,MATR_b2c23,MATR_b4c42,MATR_b2c41",428.0,1045.0,,54.50093183526769
1317,0.09092284739017487,0.08773483335971832,0.012103323824703693,0.0,0.0,0.2634,54.63347244262695,False,300,"MATR_b4c5,MATR_b2c35,MATR_b4c28,MATR_b4c16,MATR_b4c10,MATR_b2c3,MATR_b3c30,MATR_b2c22,MATR_b2c24","MATR_b3c41,MATR_b1c36,MATR_b1c24,MATR_b3c20,MATR_b2c41,MATR_b1c0,MATR_b1c14,MATR_b2c38",428.0,1858.0,,54.54602055018768
1318,0.0898953527212143,0.08610423654317856,0.01438208483159542,0.0,0.0,0.2636,75.93344116210938,False,180,"MATR_b1c21,MATR_b3c8,MATR_b2c44,MATR_b2c33,MATR_b4c25,MATR_b2c36,MATR_b1c16,MATR_b4c14,MATR_b3c19,MATR_b4c36,MATR_b2c34,MATR_b3c12","MATR_b3c22,MATR_b3c5,MATR_b3c36,MATR_b1c36,MATR_b2c30,MATR_b1c19,MATR_b4c33,MATR_b3c25",480.0,1000.0,,54.58322283718735
1319,0.224067822098732,0.22060057520866394,0.013143440708518028,0.0,0.0,0.2638,43.73161315917969,False,200,"MATR_b1c42,MATR_b3c22,MATR_b1c7,MATR_b2c6,MATR_b2c2,MATR_b3c24,MATR_b4c25,MATR_b4c4,MATR_b3c12,MATR_b3c41,MATR_b2c38","MATR_b1c1,MATR_b1c14,MATR_b1c41,MATR_b2c35,MATR_b1c11,MATR_b3c31,MATR_b4c7,MATR_b1c19",462.0,2154.0,,54.62174364738166
1320,-0.32264792919158936,-0.32618993520736694,0.013416731730103493,0.0,0.0,0.264,41.98877716064453,False,280,"MATR_b2c33,MATR_b4c31,MATR_b1c11,MATR_b1c24,MATR_b4c15,MATR_b4c16,MATR_b2c3,MATR_b2c30,MATR_b4c35,MATR_b3c0,MATR_b4c18,MATR_b3c12,MATR_b3c7","MATR_b4c6,MATR_b1c14,MATR_b3c5,MATR_b4c11,MATR_b4c13,MATR_b2c35,MATR_b2c46,MATR_b2c45",428.0,877.0,,54.673725908156484
1321,-0.21930761635303497,-0.22349724173545837,0.01585777848958969,0.0,0.0,0.2642,69.42279815673828,False,220,"MATR_b1c7,MATR_b2c35,MATR_b3c18,MATR_b4c37,MATR_b3c20,MATR_b4c27,MATR_b3c4,MATR_b4c11,MATR_b4c33,MATR_b3c19,MATR_b1c34,MATR_b4c0","MATR_b2c25,MATR_b3c24,MATR_b1c21,MATR_b2c36,MATR_b4c29,MATR_b4c36,MATR_b2c44,MATR_b3c28",455.0,887.0,,54.71555470023304
1322,0.3203439712524414,0.3158976435661316,0.016816627234220505,0.0,0.0,0.2644,89.6793212890625,False,180,"MATR_b2c27,MATR_b2c38,MATR_b4c4,MATR_b1c37,MATR_b4c14,MATR_b1c21,MATR_b2c35,MATR_b2c3,MATR_b1c38,MATR_b4c36,MATR_b4c28","MATR_b1c39,MATR_b2c24,MATR_b2c12,MATR_b1c16,MATR_b4c6,MATR_b1c41,MATR_b3c19,MATR_b2c19",456.0,1152.0,,54.75306065706536
1323,0.3205134868621826,0.3175448477268219,0.011219300329685211,0.0,0.0,0.2646,68.0521240234375,False,200,"MATR_b2c38,MATR_b3c18,MATR_b4c21,MATR_b1c21,MATR_b3c28,MATR_b3c4,MATR_b2c34,MATR_b2c42,MATR_b2c36,MATR_b2c24,MATR_b1c20,MATR_b1c39,MATR_b1c11,MATR_b3c19","MATR_b2c40,MATR_b2c44,MATR_b3c38,MATR_b4c18,MATR_b3c5,MATR_b4c6,MATR_b2c27,MATR_b4c44",455.0,1932.0,,54.7950607012026
1324,0.050929777324199677,0.04419749975204468,0.025424011051654816,0.0,0.0,0.2648,29.31606101989746,False,240,"MATR_b4c10,MATR_b1c37,MATR_b1c7,MATR_b2c32,MATR_b2c37,MATR_b2c36,MATR_b3c15,MATR_b4c8","MATR_b4c27,MATR_b4c29,MATR_b2c42,MATR_b1c1,MATR_b2c22,MATR_b4c6,MATR_b3c5,MATR_b2c40",465.0,2154.0,,54.83442135620862
1325,-0.09396201372146606,-0.09645412862300873,0.009404202923178673,0.0,0.0,0.265,14.034262657165527,False,300,"MATR_b1c7,MATR_b3c5,MATR_b3c22,MATR_b3c40,MATR_b2c40,MATR_b4c28,MATR_b2c13,MATR_b3c8,MATR_b4c5,MATR_b1c31,MATR_b2c21,MATR_b1c14","MATR_b4c8,MATR_b1c5,MATR_b1c37,MATR_b2c41,MATR_b4c25,MATR_b1c35,MATR_b3c6,MATR_b3c19",428.0,1152.0,,54.88609192240983
1326,-0.21556776762008667,-0.2174929976463318,0.0072595421224832535,0.0,0.0,0.2652,17.594497680664062,False,220,"MATR_b1c5,MATR_b2c13,MATR_b1c41,MATR_b4c16,MATR_b2c30,MATR_b4c25,MATR_b3c15,MATR_b1c34,MATR_b2c2,MATR_b2c19,MATR_b2c40,MATR_b2c45,MATR_b4c37,MATR_b1c35,MATR_b1c38,MATR_b4c7","MATR_b1c37,MATR_b2c24,MATR_b4c19,MATR_b2c27,MATR_b2c6,MATR_b3c30,MATR_b3c25,MATR_b2c3",334.0,991.0,,54.9343223082833
1327,-0.28536656498908997,-0.28769946098327637,0.008790165185928345,0.0,0.0,0.2654,17.121625900268555,False,160,"MATR_b2c12,MATR_b2c38,MATR_b1c7,MATR_b3c24,MATR_b4c37,MATR_b2c2,MATR_b1c24,MATR_b3c0,MATR_b2c17,MATR_b3c33,MATR_b2c32,MATR_b4c13","MATR_b3c20,MATR_b4c10,MATR_b3c40,MATR_b1c31,MATR_b2c4,MATR_b4c21,MATR_b4c1,MATR_b1c39",443.0,875.0,,54.970316821243614
1328,1.3654224872589111,1.3592582941055298,0.023208772763609886,0.0,0.0,0.2656,206.62586975097656,False,240,"MATR_b1c38,MATR_b4c5,MATR_b3c19,MATR_b1c30,MATR_b4c13,MATR_b2c3,MATR_b3c7,MATR_b2c29","MATR_b2c23,MATR_b4c35,MATR_b4c40,MATR_b2c44,MATR_b1c29,MATR_b3c24,MATR_b3c12,MATR_b2c22",455.0,1081.0,,55.00928865605965
1329,0.05063870549201965,0.04817694425582886,0.00926170777529478,0.0,0.0,0.2658,54.72026062011719,False,280,"MATR_b3c10,MATR_b1c16,MATR_b2c32,MATR_b4c29,MATR_b4c42,MATR_b3c14,MATR_b4c0,MATR_b2c4,MATR_b2c13,MATR_b2c2","MATR_b1c6,MATR_b2c24,MATR_b2c19,MATR_b1c0,MATR_b4c36,MATR_b2c37,MATR_b1c29,MATR_b3c40",460.0,1858.0,,55.05378469033167
1330,0.22273890674114227,0.22067353129386902,0.007764558307826519,0.0,0.0,0.266,60.18753433227539,False,280,"MATR_b4c28,MATR_b4c5,MATR_b1c19,MATR_b3c18,MATR_b1c24,MATR_b4c35,MATR_b2c2,MATR_b2c42,MATR_b2c17,MATR_b3c19,MATR_b2c30,MATR_b4c4,MATR_b2c27,MATR_b1c16,MATR_b4c36","MATR_b3c25,MATR_b3c0,MATR_b3c20,MATR_b3c7,MATR_b4c37,MATR_b1c21,MATR_b4c13,MATR_b4c16",557.0,1834.0,,55.109018138144165
1331,0.12368655204772949,0.12237980961799622,0.004908888600766659,0.0,0.0,0.2662,63.66670608520508,False,240,"MATR_b4c6,MATR_b2c30,MATR_b2c45,MATR_b2c3,MATR_b1c39,MATR_b4c28,MATR_b1c16,MATR_b3c38,MATR_b1c41,MATR_b2c23,MATR_b2c40,MATR_b4c14,MATR_b3c15,MATR_b2c25,MATR_b3c28","MATR_b2c22,MATR_b1c5,MATR_b1c29,MATR_b1c35,MATR_b2c29,MATR_b3c41,MATR_b3c4,MATR_b2c41",428.0,1071.0,,55.158939274027944
1332,-0.7482647895812988,-0.7543443441390991,0.02282121032476425,0.0,0.0,0.2664,9.81919002532959,False,240,"MATR_b2c21,MATR_b1c5,MATR_b1c41,MATR_b4c18,MATR_b1c7,MATR_b2c25,MATR_b3c41,MATR_b4c28,MATR_b1c29","MATR_b4c31,MATR_b2c30,MATR_b4c14,MATR_b2c42,MATR_b2c2,MATR_b1c30,MATR_b4c9,MATR_b3c5",437.0,826.0,,55.19829743402079
1333,-0.23153120279312134,-0.23400741815567017,0.009288120083510876,0.0,0.0,0.2666,57.830196380615234,False,120,"MATR_b1c5,MATR_b2c19,MATR_b4c14,MATR_b4c44,MATR_b1c14,MATR_b1c30,MATR_b1c9,MATR_b3c28,MATR_b2c37,MATR_b2c34,MATR_b2c2,MATR_b2c44","MATR_b2c13,MATR_b2c29,MATR_b4c11,MATR_b4c25,MATR_b3c6,MATR_b1c29,MATR_b2c3,MATR_b1c39",334.0,915.0,,55.229973890352994
1334,0.6646426320075989,0.6599550843238831,0.017569445073604584,0.0,0.0,0.2668,95.83704376220703,False,200,"MATR_b3c8,MATR_b4c6,MATR_b3c36,MATR_b4c25,MATR_b1c9,MATR_b2c3,MATR_b1c6,MATR_b4c3,MATR_b2c19,MATR_b3c41,MATR_b4c37,MATR_b4c5,MATR_b4c19,MATR_b3c25,MATR_b4c21,MATR_b1c19","MATR_b1c21,MATR_b3c33,MATR_b2c37,MATR_b1c38,MATR_b4c15,MATR_b2c2,MATR_b1c0,MATR_b3c20",437.0,1858.0,,55.27498061116785
1335,0.7348737120628357,0.7328469753265381,0.00759086012840271,0.0,0.0,0.267,53.618526458740234,False,280,"MATR_b1c6,MATR_b2c21,MATR_b4c3,MATR_b1c24,MATR_b4c6,MATR_b3c22,MATR_b1c35,MATR_b3c0,MATR_b1c0,MATR_b4c10,MATR_b2c19,MATR_b4c1","MATR_b3c7,MATR_b1c38,MATR_b3c25,MATR_b4c7,MATR_b1c34,MATR_b3c41,MATR_b3c36,MATR_b4c29",529.0,1834.0,,55.323899038136005
1336,0.81227707862854,0.809717059135437,0.009580995887517929,0.0,0.0,0.2672,31.022937774658203,False,200,"MATR_b4c8,MATR_b3c20,MATR_b3c5,MATR_b4c0,MATR_b4c36,MATR_b2c12,MATR_b1c1,MATR_b4c33,MATR_b2c30,MATR_b3c24,MATR_b1c21,MATR_b3c14,MATR_b2c46,MATR_b2c36,MATR_b4c40,MATR_b4c29","MATR_b3c41,MATR_b4c42,MATR_b2c42,MATR_b4c44,MATR_b1c6,MATR_b4c3,MATR_b3c22,MATR_b3c40",465.0,1000.0,,55.369076730217785
1337,1.046794056892395,1.0427144765853882,0.015256367623806,0.0,0.0,0.2674,53.631221771240234,False,100,"MATR_b4c13,MATR_b4c21,MATR_b2c1,MATR_b1c14,MATR_b1c18,MATR_b1c31,MATR_b1c39,MATR_b4c5,MATR_b4c9,MATR_b3c28,MATR_b3c25,MATR_b3c14,MATR_b1c38,MATR_b1c30,MATR_b4c42","MATR_b3c22,MATR_b2c29,MATR_b1c20,MATR_b4c31,MATR_b4c11,MATR_b2c45,MATR_b1c5,MATR_b2c40",486.0,1071.0,,55.40057560335845
1338,0.5353468060493469,0.5294150710105896,0.02216646447777748,0.0,0.0,0.2676,73.75211334228516,False,260,"MATR_b3c15,MATR_b3c5,MATR_b4c11,MATR_b4c16,MATR_b4c31,MATR_b4c33,MATR_b1c19,MATR_b4c40,MATR_b4c42,MATR_b3c6,MATR_b4c8,MATR_b4c9,MATR_b1c16,MATR_b2c38,MATR_b1c11","MATR_b1c41,MATR_b1c42,MATR_b1c37,MATR_b3c7,MATR_b3c8,MATR_b1c6,MATR_b1c9,MATR_b2c33",519.0,1834.0,,55.452324787154794
1339,1.4873000383377075,1.481447696685791,0.02185356244444847,0.0,0.0,0.2678,114.028564453125,False,200,"MATR_b4c28,MATR_b4c8,MATR_b3c15,MATR_b2c19,MATR_b1c21,MATR_b2c44,MATR_b4c31,MATR_b1c36","MATR_b1c5,MATR_b3c4,MATR_b2c34,MATR_b1c31,MATR_b2c33,MATR_b4c7,MATR_b3c22,MATR_b3c12",498.0,1071.0,,55.487673819065094
1340,0.004517405293881893,0.00012673437595367432,0.016383100301027298,0.0,0.0,0.268,93.14799499511719,False,140,"MATR_b1c11,MATR_b1c5,MATR_b4c9,MATR_b2c4,MATR_b3c22,MATR_b2c46,MATR_b1c41,MATR_b3c28,MATR_b2c35,MATR_b2c2","MATR_b4c5,MATR_b1c16,MATR_b4c27,MATR_b1c42,MATR_b2c40,MATR_b1c39,MATR_b4c37,MATR_b2c44",455.0,913.0,,55.51989895431325
1341,0.9743991494178772,0.9717999696731567,0.009691302664577961,0.0,0.0,0.2682,103.17184448242188,False,160,"MATR_b1c6,MATR_b4c5,MATR_b2c37,MATR_b1c19,MATR_b3c22,MATR_b3c7,MATR_b2c45,MATR_b1c37,MATR_b2c23,MATR_b3c15,MATR_b1c0,MATR_b2c32,MATR_b3c25,MATR_b2c35,MATR_b1c36","MATR_b4c29,MATR_b1c16,MATR_b3c33,MATR_b2c34,MATR_b4c8,MATR_b2c29,MATR_b4c15,MATR_b1c34",497.0,1282.0,,55.55754021508619
1342,-0.1893472671508789,-0.19631443917751312,0.025958146899938583,0.0,0.0,0.2684,14.271337509155273,False,240,"MATR_b2c38,MATR_b1c18,MATR_b2c30,MATR_b1c24,MATR_b4c42,MATR_b2c3,MATR_b1c0,MATR_b3c30","MATR_b4c21,MATR_b4c28,MATR_b3c5,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b4c5,MATR_b1c42",505.0,1143.0,,55.5963837900199
1343,0.43101245164871216,0.4293856620788574,0.0060565052554011345,0.0,0.0,0.2686,35.52185821533203,False,140,"MATR_b3c8,MATR_b2c17,MATR_b3c10,MATR_b1c7,MATR_b1c0,MATR_b3c6,MATR_b1c29,MATR_b3c4,MATR_b2c33,MATR_b3c25,MATR_b3c24,MATR_b2c25,MATR_b4c14,MATR_b3c36,MATR_b1c18,MATR_b1c34","MATR_b1c6,MATR_b4c33,MATR_b2c13,MATR_b3c30,MATR_b2c46,MATR_b2c41,MATR_b1c38,MATR_b1c9",428.0,1052.0,,55.632173078134656
1344,1.0246684551239014,1.015821933746338,0.0329110361635685,0.0,0.0,0.2688,49.3310546875,False,120,"MATR_b4c19,MATR_b4c15,MATR_b2c13,MATR_b3c38,MATR_b3c0,MATR_b3c25,MATR_b3c8,MATR_b1c41","MATR_b1c21,MATR_b4c35,MATR_b3c19,MATR_b1c1,MATR_b4c3,MATR_b3c31,MATR_b2c44,MATR_b4c0",455.0,2154.0,,55.661068639252335
1345,-0.12896499037742615,-0.13077786564826965,0.006739330943673849,0.0,0.0,0.269,7.54213285446167,False,260,"MATR_b3c15,MATR_b2c19,MATR_b1c14,MATR_b2c24,MATR_b4c18,MATR_b4c1,MATR_b2c38,MATR_b2c27,MATR_b4c7,MATR_b3c36,MATR_b2c45,MATR_b4c37,MATR_b2c4,MATR_b4c0","MATR_b1c20,MATR_b4c31,MATR_b4c3,MATR_b3c4,MATR_b2c12,MATR_b3c12,MATR_b2c44,MATR_b1c6",455.0,1045.0,,55.71065377537161
1346,0.2172079235315323,0.2121151089668274,0.018918326124548912,0.0,0.0,0.2692,104.73136138916016,False,140,"MATR_b2c22,MATR_b3c19,MATR_b2c13,MATR_b2c30,MATR_b1c7,MATR_b4c7,MATR_b4c13,MATR_b1c21,MATR_b2c1,MATR_b4c27,MATR_b1c0,MATR_b4c35","MATR_b2c23,MATR_b1c24,MATR_b1c35,MATR_b1c31,MATR_b2c37,MATR_b4c25,MATR_b1c39,MATR_b1c30",453.0,1015.0,,55.7443103143014
1347,-0.48247215151786804,-0.48354870080947876,0.003996131010353565,0.0,0.0,0.2694,18.833600997924805,False,180,"MATR_b2c2,MATR_b2c36,MATR_b2c12,MATR_b4c25,MATR_b4c13,MATR_b1c35,MATR_b3c31,MATR_b3c7,MATR_b3c33,MATR_b1c36,MATR_b3c5,MATR_b3c22,MATR_b3c10,MATR_b1c20,MATR_b2c22","MATR_b2c23,MATR_b4c33,MATR_b2c33,MATR_b1c31,MATR_b1c11,MATR_b2c21,MATR_b3c4,MATR_b2c24",488.0,1045.0,,55.78484483016655
1348,0.9362285733222961,0.9343357086181641,0.007021001540124416,0.0,0.0,0.2696,97.05387115478516,False,180,"MATR_b2c36,MATR_b1c19,MATR_b1c21,MATR_b1c24,MATR_b3c7,MATR_b1c31,MATR_b2c6,MATR_b2c19,MATR_b4c19,MATR_b1c36,MATR_b3c6,MATR_b4c9,MATR_b1c34","MATR_b1c35,MATR_b3c28,MATR_b4c7,MATR_b1c41,MATR_b4c0,MATR_b4c10,MATR_b4c29,MATR_b3c22",529.0,1049.0,,55.82313658017665
1349,0.25674715638160706,0.2522217035293579,0.016773350536823273,0.0,0.0,0.2698,66.81311798095703,False,120,"MATR_b1c41,MATR_b4c21,MATR_b1c31,MATR_b3c24,MATR_b2c21,MATR_b3c36,MATR_b4c1,MATR_b3c8,MATR_b1c38,MATR_b4c33,MATR_b4c14","MATR_b4c7,MATR_b3c10,MATR_b2c38,MATR_b3c25,MATR_b4c28,MATR_b2c17,MATR_b3c20,MATR_b2c19",460.0,1076.0,,55.85392949031666
1350,0.4213765263557434,0.41771072149276733,0.01357704121619463,0.0,0.0,0.27,70.73619842529297,False,260,"MATR_b3c8,MATR_b4c31,MATR_b4c36,MATR_b3c14,MATR_b1c35,MATR_b2c2,MATR_b1c31,MATR_b2c41,MATR_b2c33,MATR_b4c27,MATR_b4c21,MATR_b1c5,MATR_b4c5,MATR_b2c25,MATR_b4c9","MATR_b2c4,MATR_b3c41,MATR_b4c44,MATR_b4c42,MATR_b1c11,MATR_b1c0,MATR_b1c18,MATR_b4c6",443.0,1858.0,,55.905899638310075
1351,-0.0906522274017334,-0.09525883942842484,0.017048882320523262,0.0,0.0,0.2702,16.1568603515625,False,180,"MATR_b4c42,MATR_b4c13,MATR_b4c33,MATR_b4c44,MATR_b3c4,MATR_b2c37,MATR_b3c38,MATR_b1c21,MATR_b3c30,MATR_b1c36,MATR_b1c7","MATR_b3c5,MATR_b2c44,MATR_b2c2,MATR_b4c9,MATR_b2c13,MATR_b1c18,MATR_b1c35,MATR_b2c29",437.0,826.0,,55.94312120229006
1352,0.3107943832874298,0.30650725960731506,0.015854742377996445,0.0,0.0,0.2704,57.85378646850586,False,300,"MATR_b4c21,MATR_b3c31,MATR_b1c34,MATR_b1c39,MATR_b1c7,MATR_b3c18,MATR_b1c11,MATR_b2c37,MATR_b3c8","MATR_b4c29,MATR_b3c20,MATR_b1c1,MATR_b1c14,MATR_b4c28,MATR_b2c13,MATR_b3c5,MATR_b2c46",428.0,2154.0,,55.988470836076885
1353,0.12925495207309723,0.12599381804466248,0.012051517143845558,0.0,0.0,0.2706,28.670286178588867,False,120,"MATR_b3c18,MATR_b1c38,MATR_b2c4,MATR_b2c21,MATR_b1c14,MATR_b1c6,MATR_b4c40,MATR_b2c30,MATR_b4c21,MATR_b2c46,MATR_b2c38,MATR_b2c2,MATR_b3c41,MATR_b3c30,MATR_b1c30,MATR_b3c28","MATR_b4c11,MATR_b3c4,MATR_b4c33,MATR_b3c40,MATR_b1c29,MATR_b2c12,MATR_b1c35,MATR_b3c8",456.0,1045.0,,56.02268903842196
1354,0.9109789729118347,0.8819444179534912,0.10721779614686966,0.0,0.0,0.2708,48.14228439331055,False,100,"MATR_b4c33,MATR_b4c18,MATR_b4c21,MATR_b3c5,MATR_b1c11,MATR_b4c14,MATR_b3c41,MATR_b3c25","MATR_b2c25,MATR_b2c45,MATR_b4c6,MATR_b2c41,MATR_b1c0,MATR_b1c41,MATR_b2c4,MATR_b4c29",428.0,1858.0,,56.051528885029256
1355,0.038883231580257416,0.03522348403930664,0.013504598289728165,0.0,0.0,0.271,62.91396713256836,False,180,"MATR_b4c16,MATR_b2c4,MATR_b2c12,MATR_b3c41,MATR_b2c2,MATR_b2c40,MATR_b4c7,MATR_b4c36","MATR_b2c34,MATR_b4c14,MATR_b4c0,MATR_b2c44,MATR_b2c42,MATR_b2c46,MATR_b4c28,MATR_b4c1",428.0,856.0,,56.084567996207625
1356,0.24384336173534393,0.23930934071540833,0.01671838015317917,0.0,0.0,0.2712,50.540931701660156,False,160,"MATR_b2c23,MATR_b4c1,MATR_b2c32,MATR_b3c40,MATR_b3c38,MATR_b1c31,MATR_b3c41,MATR_b3c5,MATR_b4c11,MATR_b3c0,MATR_b1c42","MATR_b1c36,MATR_b4c6,MATR_b2c22,MATR_b3c6,MATR_b4c13,MATR_b4c8,MATR_b4c3,MATR_b4c9",442.0,777.0,,56.119243616238236
1357,0.31120023131370544,0.3080708682537079,0.011530432850122452,0.0,0.0,0.2714,30.22669792175293,False,260,"MATR_b1c35,MATR_b4c10,MATR_b3c0,MATR_b4c29,MATR_b4c25,MATR_b3c4,MATR_b2c38,MATR_b1c0,MATR_b3c5,MATR_b1c31,MATR_b2c2,MATR_b2c12,MATR_b1c36","MATR_b4c42,MATR_b4c3,MATR_b4c31,MATR_b1c19,MATR_b3c18,MATR_b2c3,MATR_b2c27,MATR_b4c7",334.0,1143.0,,56.167160134296864
