horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c4,443.0,1225.224728853095,148.89302600196172,933.3997603400644,1517.0496973661257,383.0,1165.224728853095,873.3997603400644,1457.0496973661257,782.224728853095,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b2c44,455.0,1645.370498213224,137.78731980254105,1375.312313873941,1915.4286825525069,395.0,1585.370498213224,1315.312313873941,1855.4286825525069,1190.370498213224,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c10,1076.0,1246.5339870233533,142.36621572570147,967.5013315857186,1525.566642460988,1016.0,1186.5339870233533,907.5013315857186,1465.566642460988,170.53398702335335,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c11,815.0,1693.7603940887088,106.43328062322806,1485.1549973107371,1902.3657908666805,755.0,1633.7603940887088,1425.1549973107371,1842.3657908666805,878.7603940887088,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c13,814.0,1602.021541035646,113.40437225469962,1379.7530557270613,1824.2900263442305,754.0,1542.021541035646,1319.7530557270613,1764.2900263442305,788.0215410356459,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c16,1635.0,1286.6046149464416,138.36026818531695,1015.4234724119174,1557.785757480966,1575.0,1226.6046149464416,955.4234724119174,1497.785757480966,348.39538505355836,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c18,1143.0,1647.8083956472165,111.74265672214223,1428.7968129349952,1866.8199783594378,1083.0,1587.8083956472165,1368.7968129349952,1806.8199783594378,504.80839564721646,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c22,1000.0,1254.5721406811763,145.5423135537953,969.3144478891018,1539.8298334732508,940.0,1194.5721406811763,909.3144478891018,1479.8298334732508,254.57214068117628,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c26,1025.0,1543.6815523832693,121.97435552726007,1304.6162085123556,1782.746896254183,965.0,1483.6815523832693,1244.6162085123556,1722.746896254183,518.6815523832693,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c28,539.0,1152.7684045473363,151.30561882218672,856.2148409973047,1449.321968097368,479.0,1092.7684045473363,796.2148409973047,1389.321968097368,613.7684045473363,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c29,855.0,1686.4598409099306,106.82432689319845,1477.0880075265281,1895.831674293333,795.0,1626.4598409099306,1417.0880075265281,1835.831674293333,831.4598409099306,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c38,1932.0,1566.9734413025078,117.35269844566116,1336.9663788604223,1796.9805037445933,1872.0,1506.9734413025078,1276.9663788604223,1736.9805037445933,365.0265586974922,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c7,1834.0,1664.9068008640115,110.66212119370687,1448.0130288715395,1881.8005728564835,1774.0,1604.9068008640115,1388.0130288715395,1821.8005728564835,169.09319913598847,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c9,1036.0,1552.1384270810368,117.44779973409268,1321.9449695387423,1782.3318846233312,976.0,1492.1384270810368,1261.9449695387423,1722.3318846233312,516.1384270810368,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c0,856.0,1618.737180777182,170.58590526403455,1284.3949501895127,1953.0794113648512,796.0,1558.737180777182,1224.3949501895127,1893.0794113648512,762.737180777182,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c17,827.0,1865.8079284620185,132.21643974712288,1606.6684683935475,2124.947388530489,767.0,1805.8079284620185,1546.6684683935475,2064.947388530489,1038.8079284620185,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c19,991.0,1372.905326526295,143.16476167366147,1092.3075497906584,1653.5031032619318,931.0,1312.905326526295,1032.3075497906584,1593.5031032619318,381.9053265262951,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c27,500.0,1070.4171009724803,161.70586425410283,753.4794309455158,1387.3547709994448,440.0,1010.4171009724803,693.4794309455158,1327.3547709994448,570.4171009724803,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c30,615.0,1062.2922251676678,140.93169097536293,786.071186575628,1338.5132637597076,555.0,1002.2922251676678,726.071186575628,1278.5132637597076,447.29222516766777,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c35,1081.0,1147.4793173789326,154.8278381337406,844.0223308326039,1450.9363039252612,1021.0,1087.4793173789326,784.0223308326039,1390.9363039252612,66.47931737893259,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c43,750.0,1766.781582675993,126.72584012784392,1518.4035001148382,2015.1596652371477,690.0,1706.781582675993,1458.4035001148382,1955.1596652371477,1016.7815826759929,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c44,942.0,1669.3427104756408,133.9011585799534,1406.9012621707457,1931.784158780536,882.0,1609.3427104756408,1346.9012621707457,1871.784158780536,727.3427104756408,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c5,913.0,1790.3235083229547,119.72130077331593,1555.6740706249682,2024.9729460209412,853.0,1730.3235083229547,1495.6740706249682,1964.9729460209412,877.3235083229547,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c8,677.0,1161.954972647013,153.1500035720478,861.7864814136187,1462.1234638804071,617.0,1101.954972647013,801.7864814136187,1402.1234638804071,484.95497264701294,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
80,MATR_b1c16,860.0,1986.5807819822799,177.6640374770251,1638.3656671793365,2334.7958967852232,780.0,1906.5807819822799,1558.3656671793365,2254.7958967852232,1126.5807819822799,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c29,915.0,1113.7701493740487,198.1495827709782,725.404103591293,1502.1361951568044,835.0,1033.7701493740487,645.404103591293,1422.1361951568044,198.77014937404874,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c31,875.0,1579.6476598379536,120.05653527370526,1344.3411745928288,1814.9541450830784,795.0,1499.6476598379536,1264.3411745928288,1734.9541450830784,704.6476598379536,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c36,704.0,883.5336279184323,136.752426991749,615.5037962161612,1151.5634596207035,624.0,803.5336279184323,535.5037962161612,1071.5634596207035,179.53362791843233,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c12,456.0,581.4291513071819,43.63140898768674,495.9131610965787,666.945141517785,376.0,501.4291513071819,415.9131610965787,586.945141517785,125.42915130718188,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c17,493.0,670.4909080082342,138.4172109422992,399.1981597208444,941.783656295624,413.0,590.4909080082342,319.1981597208444,861.783656295624,177.49090800823421,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c27,467.0,678.7471553757013,60.14035832298481,560.8742190453174,796.6200917060851,387.0,598.7471553757013,480.87421904531743,716.6200917060851,211.74715537570125,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c32,518.0,874.8601740506715,109.5047375300281,660.2348323553049,1089.4855157460381,438.0,794.8601740506715,580.2348323553049,1009.4855157460381,356.8601740506715,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c38,464.0,580.0984216962545,104.18322544456537,375.90305203168947,784.2937913608196,384.0,500.0984216962545,295.90305203168947,704.2937913608196,116.09842169625449,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c39,458.0,637.414266835487,77.50415710947664,485.50891024877876,789.3196234221951,378.0,557.414266835487,405.50891024877876,709.3196234221951,179.41426683548696,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c4,443.0,553.3121554248779,37.32533303078544,480.1558469735752,626.4684638761806,363.0,473.3121554248779,400.1558469735752,546.4684638761806,110.31215542487791,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c44,455.0,497.049702116452,58.41670401953376,382.55506614262964,611.5443380902743,375.0,417.049702116452,302.55506614262964,531.5443380902743,42.04970211645201,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c10,1076.0,1265.7467289306667,134.56787073562546,1001.9985488125993,1529.494909048734,996.0,1185.7467289306667,921.9985488125993,1449.494909048734,189.74672893066668,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c11,815.0,1078.1644040094066,112.5277390026914,857.6140883024083,1298.7147197164047,735.0,998.1644040094066,777.6140883024083,1218.7147197164047,263.16440400940655,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c13,814.0,1230.9417423154216,140.31547003114974,955.9284745805589,1505.9550100502843,734.0,1150.9417423154216,875.9284745805589,1425.9550100502843,416.9417423154216,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c16,1635.0,1356.8359034817868,125.4168746483849,1111.023346117378,1602.6484608461956,1555.0,1276.8359034817868,1031.023346117378,1522.6484608461956,278.1640965182132,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c18,1143.0,1715.5901424956733,99.6870194524424,1520.2071746427423,1910.9731103486042,1063.0,1635.5901424956733,1440.2071746427423,1830.9731103486042,572.5901424956733,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c22,1000.0,860.1471589484344,94.31080691545372,675.3013740412341,1044.9929438556346,920.0,780.1471589484344,595.3013740412341,964.9929438556346,139.85284105156563,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c26,1025.0,1672.8313443787156,102.4024513600171,1472.1262277844673,1873.5364609729638,945.0,1592.8313443787156,1392.1262277844673,1793.5364609729638,647.8313443787156,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c28,539.0,702.4455703402969,29.66557579471717,644.3021102020081,760.5890304785856,459.0,622.4455703402969,564.3021102020081,680.5890304785856,163.44557034029685,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c29,855.0,1635.6349586636768,110.32469356122651,1419.4025326782548,1851.8673846490988,775.0,1555.6349586636768,1339.4025326782548,1771.8673846490988,780.6349586636768,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c38,1932.0,1630.9723008301162,100.42164002555187,1434.1495031115887,1827.7950985486436,1852.0,1550.9723008301162,1354.1495031115887,1747.7950985486436,301.0276991698838,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c7,1834.0,1791.4717260713471,96.51588813424078,1602.3040613923386,1980.6393907503557,1754.0,1711.4717260713471,1522.3040613923386,1900.6393907503557,42.52827392865288,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c9,1036.0,1266.750691694704,128.9699649986551,1013.9742052099488,1519.5271781794593,956.0,1186.750691694704,933.9742052099488,1439.5271781794593,230.75069169470407,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c0,856.0,1094.5955463288383,108.73251900183345,881.4837251369277,1307.707367520749,776.0,1014.5955463288383,801.4837251369277,1227.707367520749,238.59554632883828,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c17,827.0,1215.7504375585527,135.03037574000572,951.0957642892305,1480.405110827875,747.0,1135.7504375585527,871.0957642892305,1400.405110827875,388.7504375585527,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c19,991.0,1012.0753224096079,128.57511271021284,760.0727321894127,1264.0779126298032,911.0,932.0753224096079,680.0727321894127,1184.0779126298032,21.075322409607907,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c27,500.0,627.7977563339116,36.85398173799317,555.5652794405481,700.0302332272751,420.0,547.7977563339116,475.5652794405481,620.0302332272751,127.7977563339116,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c30,615.0,799.0888445359369,37.589054706063116,725.4156510991475,872.7620379727264,535.0,719.0888445359369,645.4156510991475,792.7620379727264,184.08884453593691,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c35,1081.0,1137.7259180631195,143.3123997855471,856.8387759454415,1418.6130601807974,1001.0,1057.7259180631195,776.8387759454415,1338.6130601807974,56.72591806311948,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c43,750.0,1129.9534972712136,134.81378673533902,865.7233306504854,1394.1836638919417,670.0,1049.9534972712136,785.7233306504854,1314.1836638919417,379.95349727121356,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c44,942.0,1238.4880443044715,146.75398461273178,950.855519875772,1526.120568733171,862.0,1158.4880443044715,870.855519875772,1446.120568733171,296.4880443044715,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c5,913.0,1919.3120903577008,115.31147271462564,1693.3057568327615,2145.31842388264,833.0,1839.3120903577008,1613.3057568327615,2065.31842388264,1006.3120903577008,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
