horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c24,494.0,530.0069439420299,334.0,370.0069439420299,1296.5000120444852,16
160,ok,,MATR_b2c3,334.0,310.8874792816423,174.0,150.8874792816423,534.1886139565139,16
160,ok,,MATR_b2c33,519.0,554.1223962039994,359.0,394.1223962039994,1233.5827151107126,16
160,ok,,MATR_b2c34,498.0,704.2025585080409,338.0,544.2025585080409,42519.49513526201,16
160,ok,,MATR_b2c35,462.0,481.0613020895682,302.0,321.0613020895682,363.33323734977654,16
160,ok,,MATR_b2c4,443.0,474.75122509208114,283.0,314.75122509208114,1008.1402948480031,16
160,ok,,MATR_b2c41,428.0,507.6305062725658,268.0,347.6305062725658,6341.017529225142,16
160,ok,,MATR_b2c5,479.0,489.50371159052395,319.0,329.50371159052395,110.32795717690715,16
160,ok,,MATR_b3c11,815.0,747.5463468330762,655.0,587.5463468330762,4549.995325563649,16
160,ok,,MATR_b3c12,930.0,858.6299464929419,770.0,698.6299464929419,5093.68453760033,16
160,ok,,MATR_b3c17,1313.0,1321.9243352635267,1153.0,1161.9243352635267,79.64375989582618,16
160,ok,,MATR_b3c31,729.0,783.6663395069363,569.0,623.6663395069363,2988.408675087626,16
160,ok,,MATR_b3c5,826.0,654.472162902764,666.0,494.472162902764,29421.798899255926,16
160,ok,,MATR_b3c7,1834.0,1391.6103441933496,1674.0,1231.6103441933496,195708.60756472658,16
160,ok,,MATR_b4c11,863.0,852.5876067766086,703.0,692.5876067766086,108.41793263852725,16
160,ok,,MATR_b4c21,773.0,812.3624058904629,613.0,652.3624058904629,1549.3989974855504,16
160,ok,,MATR_b4c27,500.0,535.8017656701434,340.0,375.80176567014337,1281.7664250998562,16
160,ok,,MATR_b4c35,1081.0,1009.1842952463373,921.0,849.1842952463373,5157.495449265245,16
160,ok,,MATR_b4c36,599.0,628.4514868990317,439.0,468.4514868990317,867.3900805638355,16
160,ok,,MATR_b4c38,1055.0,911.8483514295283,895.0,751.8483514295283,20492.394488443835,16
160,ok,,MATR_b4c5,913.0,922.0378390667983,753.0,762.0378390667983,81.68253499734476,16
180,ok,,MATR_b1c11,786.0,819.8528780005802,606.0,639.8528780005802,1146.0173489221652,16
180,ok,,MATR_b1c14,877.0,944.5692366375724,697.0,764.5692366375724,4565.601739784261,16
180,ok,,MATR_b1c18,687.0,573.5541727146901,507.0,393.55417271469014,12869.955728448354,16
180,ok,,MATR_b1c2,2237.0,1532.5733147864853,2057.0,1352.5733147864853,496216.95484090014,16
180,ok,,MATR_b1c23,1012.0,1036.4385035192308,832.0,856.4385035192308,597.2404542594579,16
180,ok,,MATR_b1c45,597.0,532.0258515648139,417.0,352.02585156481393,4221.639964877592,16
180,ok,,MATR_b2c24,494.0,482.6563297616853,314.0,302.6563297616853,128.6788544756267,16
180,ok,,MATR_b2c3,334.0,314.38892209706995,154.0,134.38892209706995,384.59437651479124,16
180,ok,,MATR_b2c33,519.0,553.6166030802517,339.0,373.6166030802517,1198.309208815692,16
180,ok,,MATR_b2c34,498.0,679.2236768243812,318.0,499.2236768243812,32842.02104174776,16
180,ok,,MATR_b2c35,462.0,470.2983186405972,282.0,290.2983186405972,68.86209226088276,16
180,ok,,MATR_b2c4,443.0,471.13454439361345,263.0,291.13454439361345,791.5525882362061,16
180,ok,,MATR_b2c41,428.0,483.77224134471106,248.0,303.77224134471106,3110.542904612698,16
180,ok,,MATR_b2c5,479.0,477.4079469434563,299.0,297.4079469434563,2.5346329348501526,16
180,ok,,MATR_b3c11,815.0,736.3135669904544,635.0,556.3135669904544,6191.554739765702,16
180,ok,,MATR_b3c12,930.0,842.9971437508711,750.0,662.9971437508711,7569.49699550658,16
180,ok,,MATR_b3c17,1313.0,1280.5999682452762,1133.0,1100.5999682452762,1049.7620577071132,16
180,ok,,MATR_b3c31,729.0,777.6896401883771,549.0,597.6896401883771,2370.681061673626,16
180,ok,,MATR_b3c5,826.0,652.3124713304194,646.0,472.3124713304194,30167.357615346387,16
180,ok,,MATR_b3c7,1834.0,1400.648074601026,1654.0,1220.648074601026,187793.89124699784,16
180,ok,,MATR_b4c11,863.0,827.2255340951415,683.0,647.2255340951415,1279.8124107778845,16
180,ok,,MATR_b4c21,773.0,792.9817128794687,593.0,612.9817128794687,399.2688495975237,16
180,ok,,MATR_b4c27,500.0,498.07941993131635,320.0,318.07941993131635,3.688627800224887,16
180,ok,,MATR_b4c35,1081.0,1019.4104055311841,901.0,839.4104055311841,3793.2781468331987,16
180,ok,,MATR_b4c36,599.0,597.426009260176,419.0,417.426009260176,2.477446849051741,16
180,ok,,MATR_b4c38,1055.0,898.1557547413328,875.0,718.1557547413328,24600.11727076096,16
180,ok,,MATR_b4c5,913.0,898.585695299873,733.0,718.585695299873,207.77217998810306,16
200,ok,,MATR_b1c11,786.0,816.7308145613416,586.0,616.7308145613416,944.3829636035659,16
200,ok,,MATR_b1c14,877.0,943.5460989750702,677.0,743.5460989750702,4428.383288799841,16
200,ok,,MATR_b1c18,687.0,576.9392553122864,487.0,376.9392553122864,12113.367521214082,16
200,ok,,MATR_b1c2,2237.0,1540.2827533352306,2037.0,1340.2827533352306,485414.9218001371,16
200,ok,,MATR_b1c23,1012.0,1034.5310696412637,812.0,834.5310696412637,507.64909917947404,16
200,ok,,MATR_b1c45,597.0,552.5571363038873,397.0,352.5571363038873,1975.1681335112505,16
200,ok,,MATR_b2c24,494.0,487.037303186387,294.0,287.037303186387,48.47914691829633,16
200,ok,,MATR_b2c3,334.0,315.58885338924654,134.0,115.58885338924654,338.9703195226587,16
200,ok,,MATR_b2c33,519.0,570.5039775521498,319.0,370.50397755214976,2652.6597036923467,16
200,ok,,MATR_b2c34,498.0,672.39673012209,298.0,472.39673012209005,30414.21947727711,16
200,ok,,MATR_b2c35,462.0,470.0667032730366,262.0,270.0667032730366,65.07170169521908,16
200,ok,,MATR_b2c4,443.0,469.98548076751956,243.0,269.98548076751956,728.2161722541681,16
200,ok,,MATR_b2c41,428.0,486.3447017532879,228.0,286.3447017532879,3404.1042226801155,16
200,ok,,MATR_b2c5,479.0,476.12347794145586,279.0,276.12347794145586,8.274379153291015,16
200,ok,,MATR_b3c11,815.0,741.8387391515967,615.0,541.8387391515967,5352.570088928116,16
200,ok,,MATR_b3c12,930.0,849.0381366654549,730.0,649.0381366654549,6554.823314601561,16
200,ok,,MATR_b3c17,1313.0,1303.2345256500662,1113.0,1103.2345256500662,95.36448927921519,16
200,ok,,MATR_b3c31,729.0,776.2021095267438,529.0,576.2021095267438,2228.039143774719,16
200,ok,,MATR_b3c5,826.0,652.4012221123832,626.0,452.40122211238315,30136.53568407413,16
200,ok,,MATR_b3c7,1834.0,1432.4736906126834,1634.0,1232.4736906126834,161223.37713019908,16
200,ok,,MATR_b4c11,863.0,833.2107383372495,663.0,633.2107383372495,887.400110411817,16
200,ok,,MATR_b4c21,773.0,790.7913216734918,573.0,590.7913216734918,316.5311268896583,16
200,ok,,MATR_b4c27,500.0,495.1209799546427,300.0,295.1209799546427,23.804836602998567,16
200,ok,,MATR_b4c35,1081.0,1018.3166471102711,881.0,818.3166471102711,3929.2027294982836,16
200,ok,,MATR_b4c36,599.0,596.1608789499653,399.0,396.1608789499653,8.06060833675009,16
200,ok,,MATR_b4c38,1055.0,895.0960197330656,855.0,695.0960197330656,25569.282905208132,16
200,ok,,MATR_b4c5,913.0,890.2273314081018,713.0,690.2273314081018,518.5944347964265,16
220,ok,,MATR_b1c11,786.0,811.5025118233655,566.0,591.5025118233655,650.3781093008954,16
220,ok,,MATR_b1c14,877.0,947.6763082740017,657.0,727.6763082740017,4995.140551241723,16
220,ok,,MATR_b1c18,687.0,586.6406999822012,467.0,366.6406999822012,10071.989100062545,16
220,ok,,MATR_b1c2,2237.0,1538.9476238674167,2017.0,1318.9476238674167,487277.1198243455,16
220,ok,,MATR_b1c23,1012.0,1032.6845008423668,792.0,812.6845008423668,427.84857509787236,16
220,ok,,MATR_b1c45,597.0,571.9598875102042,377.0,351.9598875102042,627.0072335016264,16
220,ok,,MATR_b2c24,494.0,486.0274781411794,274.0,266.0274781411794,63.56110478937203,16
220,ok,,MATR_b2c3,334.0,315.154803358701,114.0,95.15480335870097,355.1414364492281,16
220,ok,,MATR_b2c33,519.0,575.0502104582084,299.0,355.0502104582084,3141.626092409457,16
220,ok,,MATR_b2c34,498.0,661.3225232354721,278.0,441.3225232354721,26674.24659600132,16
220,ok,,MATR_b2c35,462.0,471.1808881871525,242.0,251.1808881871525,84.2887079049964,16
220,ok,,MATR_b2c4,443.0,471.38774312254657,223.0,251.38774312254657,805.8639595916899,16
220,ok,,MATR_b2c41,428.0,485.471007284929,208.0,265.471007284929,3302.9166783443607,16
220,ok,,MATR_b2c5,479.0,475.9785413531672,259.0,255.9785413531672,9.129212354520682,16
220,ok,,MATR_b3c11,815.0,751.2216134076534,595.0,531.2216134076534,4067.682596322814,16
220,ok,,MATR_b3c12,930.0,863.3362761403174,710.0,643.3362761403174,4444.052078840014,16
220,ok,,MATR_b3c17,1313.0,1308.6759500524108,1093.0,1088.6759500524108,18.697407949245935,16
220,ok,,MATR_b3c31,729.0,775.7401112015569,509.0,555.7401112015569,2184.6379951339086,16
220,ok,,MATR_b3c5,826.0,653.3017144822222,606.0,433.3017144822222,29824.697820779893,16
220,ok,,MATR_b3c7,1834.0,1454.716156041436,1614.0,1234.716156041436,143856.23428798426,16
220,ok,,MATR_b4c11,863.0,840.3976609738559,643.0,620.3976609738559,510.8657294527583,16
220,ok,,MATR_b4c21,773.0,790.5577260325252,553.0,570.5577260325252,308.27374343321446,16
220,ok,,MATR_b4c27,500.0,499.959969574358,280.0,279.959969574358,0.001602434977078668,16
220,ok,,MATR_b4c35,1081.0,1026.3543944855262,861.0,806.3543944855262,2986.1422020434893,16
220,ok,,MATR_b4c36,599.0,593.9194900381535,379.0,373.9194900381535,25.81158147242126,16
220,ok,,MATR_b4c38,1055.0,895.5643268747817,835.0,675.5643268747817,25419.73386489145,16
220,ok,,MATR_b4c5,913.0,882.3756498745669,693.0,662.3756498745669,937.8508206051158,16
240,ok,,MATR_b1c11,786.0,794.3486216885675,546.0,554.3486216885675,69.69948409881974,16
240,ok,,MATR_b1c14,877.0,935.0960316974995,637.0,695.0960316974995,3375.148898996865,16
240,ok,,MATR_b1c18,687.0,590.77995702622,447.0,350.77995702622,9258.296669876067,16
240,ok,,MATR_b1c2,2237.0,1513.0634755743824,1997.0,1273.0634755743824,524084.0913974428,16
240,ok,,MATR_b1c23,1012.0,1027.4774199444603,772.0,787.4774199444603,239.55052813717685,16
240,ok,,MATR_b1c45,597.0,575.6390563565176,357.0,335.6390563565176,456.2899133400318,16
240,ok,,MATR_b2c24,494.0,484.09278016112637,254.0,244.09278016112637,98.15300493577122,16
240,ok,,MATR_b2c3,334.0,316.0325036989306,94.0,76.03250369893061,322.83092332894216,16
240,ok,,MATR_b2c33,519.0,568.3169614443076,279.0,328.3169614443076,2432.162686099322,16
240,ok,,MATR_b2c34,498.0,633.6455659800474,258.0,393.6455659800474,18399.7195700474,16
240,ok,,MATR_b2c35,462.0,470.0937774415422,222.0,230.09377744154222,65.50923327321765,16
240,ok,,MATR_b2c4,443.0,469.0947958770882,203.0,229.0947958770882,680.9383718668987,16
240,ok,,MATR_b2c41,428.0,482.5184034491704,188.0,242.51840344917042,2972.2563146465172,16
240,ok,,MATR_b2c5,479.0,473.7186425506424,239.0,233.71864255064241,27.892736507884862,16
240,ok,,MATR_b3c11,815.0,752.1127515486736,575.0,512.1127515486736,3954.8060177788548,16
240,ok,,MATR_b3c12,930.0,867.5378659319799,690.0,627.5378659319799,3901.5181923313144,16
240,ok,,MATR_b3c17,1313.0,1254.3803627164457,1073.0,1014.3803627164457,3436.261875255471,16
240,ok,,MATR_b3c31,729.0,763.664533472381,489.0,523.664533472381,1201.6298808578215,16
240,ok,,MATR_b3c5,826.0,651.2796470553333,586.0,411.27964705533327,30527.201733108912,16
240,ok,,MATR_b3c7,1834.0,1412.768185279722,1594.0,1172.768185279722,177436.24173253856,16
240,ok,,MATR_b4c11,863.0,836.9081408072504,623.0,596.9081408072504,680.7851161342693,16
240,ok,,MATR_b4c21,773.0,784.1273342058194,533.0,544.1273342058194,123.81756652799739,16
240,ok,,MATR_b4c27,500.0,495.1728490886931,260.0,255.1728490886931,23.30138592053091,16
240,ok,,MATR_b4c35,1081.0,1023.5042511828751,841.0,783.5042511828751,3305.761132041917,16
240,ok,,MATR_b4c36,599.0,592.6676550785483,359.0,352.66765507854825,40.098592204235764,16
240,ok,,MATR_b4c38,1055.0,892.3693505241546,815.0,652.3693505241546,26448.728148935297,16
240,ok,,MATR_b4c5,913.0,881.870987718955,673.0,641.870987718955,969.0154055934499,16
260,ok,,MATR_b1c11,786.0,797.0266484759534,526.0,537.0266484759534,121.586976612245,16
260,ok,,MATR_b1c14,877.0,934.3031971341865,617.0,674.3031971341865,3283.6564017994356,16
260,ok,,MATR_b1c18,687.0,600.7261052140318,427.0,340.7261052140318,7443.18492154031,16
260,ok,,MATR_b1c2,2237.0,1546.9215880931438,1977.0,1286.9215880931438,476208.21457988874,16
260,ok,,MATR_b1c23,1012.0,1030.9427063129167,752.0,770.9427063129167,358.8261224574141,16
260,ok,,MATR_b1c45,597.0,582.6060790741163,337.0,322.60607907411634,207.1849596205916,16
260,ok,,MATR_b2c24,494.0,488.2495628945796,234.0,228.24956289457958,33.067526903395944,16
260,ok,,MATR_b2c3,334.0,314.20451385750323,74.0,54.20451385750323,391.86127161778165,16
260,ok,,MATR_b2c33,519.0,574.4934978683107,259.0,314.49349786831067,3079.5283056602007,16
260,ok,,MATR_b2c34,498.0,631.8022951187684,238.0,371.80229511876837,17903.054179049985,16
260,ok,,MATR_b2c35,462.0,474.2452075013751,202.0,214.2452075013751,149.94510675173282,16
260,ok,,MATR_b2c4,443.0,470.38302901731197,183.0,210.38302901731197,749.8302781629493,16
260,ok,,MATR_b2c41,428.0,484.12824594053365,168.0,224.12824594053365,3150.379992361032,16
260,ok,,MATR_b2c5,479.0,478.46401218206836,219.0,218.46401218206836,0.287282940971122,16
260,ok,,MATR_b3c11,815.0,756.8124421540908,555.0,496.81244215409083,3385.791888071026,16
260,ok,,MATR_b3c12,930.0,885.1163914350929,670.0,625.1163914350929,2014.5383178078064,16
260,ok,,MATR_b3c17,1313.0,1306.9522164797572,1053.0,1046.9522164797572,36.57568550772008,16
260,ok,,MATR_b3c31,729.0,767.3649489796294,469.0,507.3649489796294,1471.869310209566,16
260,ok,,MATR_b3c5,826.0,655.8174883504903,566.0,395.8174883504903,28962.087271335506,16
260,ok,,MATR_b3c7,1834.0,1480.1492984152305,1574.0,1220.1492984152305,125210.31901203358,16
260,ok,,MATR_b4c11,863.0,838.1155054090838,603.0,578.1155054090838,619.2380710453393,16
260,ok,,MATR_b4c21,773.0,791.7622017014389,513.0,531.7622017014389,352.0202126854777,16
260,ok,,MATR_b4c27,500.0,498.24683774881055,240.0,238.24683774881055,3.073577878995664,16
260,ok,,MATR_b4c35,1081.0,1030.2941004036393,821.0,770.2941004036393,2571.0882538762144,16
260,ok,,MATR_b4c36,599.0,599.7545604185544,339.0,339.75456041855443,0.5693614252490418,16
260,ok,,MATR_b4c38,1055.0,904.1599868748268,795.0,644.1599868748268,22752.70955960242,16
260,ok,,MATR_b4c5,913.0,888.0371900295329,653.0,628.0371900295329,623.1418816216519,16
280,ok,,MATR_b1c11,786.0,790.790647733033,506.0,510.790647733033,22.950305702014063,16
280,ok,,MATR_b1c14,877.0,927.4242517976767,597.0,647.4242517976767,2542.6051693554996,16
280,ok,,MATR_b1c18,687.0,599.9654902925756,407.0,319.9654902925756,7575.005880011748,16
280,ok,,MATR_b1c2,2237.0,1555.5557614432219,1957.0,1275.5557614432219,464366.25026222714,16
280,ok,,MATR_b1c23,1012.0,1022.9570698053594,732.0,742.9570698053594,120.0573787195192,16
280,ok,,MATR_b1c45,597.0,582.007857363627,317.0,302.00785736362695,224.76434082935455,16
280,ok,,MATR_b2c24,494.0,488.44443474773965,214.0,208.44443474773965,30.864305272122618,16
280,ok,,MATR_b2c3,334.0,314.253274987516,54.0,34.25327498751602,389.93314871866033,16
280,ok,,MATR_b2c33,519.0,576.3534310845694,239.0,296.35343108456937,3289.4160571724474,16
280,ok,,MATR_b2c34,498.0,619.4507935394702,218.0,339.45079353947017,14750.29525136701,16
280,ok,,MATR_b2c35,462.0,474.41393758724075,182.0,194.41393758724075,154.10584641990877,16
280,ok,,MATR_b2c4,443.0,468.80571696820937,163.0,188.80571696820937,665.9350282433288,16
280,ok,,MATR_b2c41,428.0,483.836715161803,148.0,203.836715161803,3117.738760060321,16
280,ok,,MATR_b2c5,479.0,478.15987672029615,199.0,198.15987672029615,0.7058071251003467,16
280,ok,,MATR_b3c11,815.0,747.2877306804386,535.0,467.2877306804386,4584.951416404818,16
280,ok,,MATR_b3c12,930.0,883.629228769771,650.0,603.629228769771,2150.2484244862358,16
280,ok,,MATR_b3c17,1313.0,1273.40949730406,1033.0,993.4094973040601,1567.4079037172248,16
280,ok,,MATR_b3c31,729.0,762.3553990050041,449.0,482.3553990050041,1112.5826427830268,16
280,ok,,MATR_b3c5,826.0,651.600522572186,546.0,371.60052257218604,30415.177727094593,16
280,ok,,MATR_b3c7,1834.0,1496.8363102268354,1554.0,1216.8363102268354,113679.35370145478,16
280,ok,,MATR_b4c11,863.0,828.0865202803243,583.0,548.0865202803243,1218.951066136207,16
280,ok,,MATR_b4c21,773.0,789.5297418262269,493.0,509.5297418262269,273.2323648417144,16
280,ok,,MATR_b4c27,500.0,493.7343266865603,220.0,213.73432668656028,39.25866207075068,16
280,ok,,MATR_b4c35,1081.0,1020.8469595307597,801.0,740.8469595307597,3618.388277694061,16
280,ok,,MATR_b4c36,599.0,597.2870469463153,319.0,317.2870469463153,2.9342081641277873,16
280,ok,,MATR_b4c38,1055.0,901.5514131860015,775.0,621.5514131860015,23546.468795213244,16
280,ok,,MATR_b4c5,913.0,883.4796733421487,633.0,603.4796733421487,871.4496859862486,16
300,ok,,MATR_b1c11,786.0,791.1844755509088,486.0,491.1844755509088,26.878786737971257,16
300,ok,,MATR_b1c14,877.0,921.4698167955412,577.0,621.4698167955412,1977.5646058289974,16
300,ok,,MATR_b1c18,687.0,603.8725103682264,387.0,303.87251036822636,6910.179532480634,16
300,ok,,MATR_b1c2,2237.0,1557.2132945298738,1937.0,1257.2132945298738,462109.9649339281,16
300,ok,,MATR_b1c23,1012.0,1022.3125388347091,712.0,722.3125388347091,106.34845721738395,16
300,ok,,MATR_b1c45,597.0,583.784703271946,297.0,283.784703271946,174.64406761051475,16
300,ok,,MATR_b2c24,494.0,490.24994335996143,194.0,190.24994335996143,14.062924803497332,16
300,ok,,MATR_b2c3,334.0,313.781100107442,34.0,13.781100107442,408.80391286528186,16
300,ok,,MATR_b2c33,519.0,571.605540516535,219.0,271.60554051653503,2767.3428930368086,16
