horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c5,913.0,960.9081692636506,793.0,840.9081692636506,2295.192682194598,16
140,ok,,MATR_b1c11,786.0,855.9407287326844,646.0,715.9407287326844,4891.705535658948,16
140,ok,,MATR_b1c14,877.0,1001.3481019329233,737.0,861.3481019329233,15462.45045432069,16
140,ok,,MATR_b1c18,687.0,549.816014876201,547.0,409.81601487620105,18819.445774446693,16
140,ok,,MATR_b1c2,2237.0,1559.5975480272825,2097.0,1419.5975480272825,458874.0819386498,16
140,ok,,MATR_b1c23,1012.0,969.4011701636636,872.0,829.4011701636636,1814.6603034251484,16
140,ok,,MATR_b1c45,597.0,513.7507360234202,457.0,373.75073602342025,6930.439952642259,16
140,ok,,MATR_b2c24,494.0,546.3996623046485,354.0,406.3996623046485,2745.724609641198,16
140,ok,,MATR_b2c3,334.0,331.1544973440707,194.0,191.1544973440707,8.09688536490067,16
140,ok,,MATR_b2c33,519.0,584.0112940329791,379.0,444.0112940329791,4226.468351842464,16
140,ok,,MATR_b2c34,498.0,660.1105570609941,358.0,520.1105570609941,26279.832710625822,16
140,ok,,MATR_b2c35,462.0,480.6359199369498,322.0,340.6359199369498,347.2975118964027,16
140,ok,,MATR_b2c4,443.0,469.24118286726105,303.0,329.24118286726105,688.5996782730347,16
140,ok,,MATR_b2c41,428.0,514.9640489996478,288.0,374.96404899964784,7562.745818413151,16
140,ok,,MATR_b2c5,479.0,490.32108211904523,339.0,350.32108211904523,128.16690034616562,16
140,ok,,MATR_b3c11,815.0,777.6977263947153,675.0,637.6977263947153,1391.459616123516,16
140,ok,,MATR_b3c12,930.0,830.9821310920426,790.0,690.9821310920426,9804.538363073447,16
140,ok,,MATR_b3c17,1313.0,1323.452609915591,1173.0,1183.452609915591,109.25705404751095,16
140,ok,,MATR_b3c31,729.0,722.3563151251093,589.0,582.3563151251093,44.13854871685158,16
140,ok,,MATR_b3c5,826.0,675.612806366795,686.0,535.612806366795,22616.3080088711,16
140,ok,,MATR_b3c7,1834.0,1293.3454784031014,1694.0,1153.3454784031014,292307.31172317127,16
140,ok,,MATR_b4c11,863.0,844.9032524104501,723.0,704.9032524104501,327.4922733198788,16
140,ok,,MATR_b4c21,773.0,844.5181275434637,633.0,704.5181275434637,5114.842567323144,16
140,ok,,MATR_b4c27,500.0,530.717692665371,360.0,390.71769266537103,943.5766426841893,16
140,ok,,MATR_b4c35,1081.0,948.7784583058162,941.0,808.7784583058162,17482.536087986777,16
140,ok,,MATR_b4c36,599.0,646.0750611940014,459.0,506.07506119400136,2216.061386418973,16
140,ok,,MATR_b4c38,1055.0,892.0600091556192,915.0,752.0600091556192,26549.440616366886,16
140,ok,,MATR_b4c5,913.0,947.012680345209,773.0,807.012680345209,1156.8624242653661,16
160,ok,,MATR_b1c11,786.0,853.3978116291541,626.0,693.3978116291541,4542.465012398946,16
160,ok,,MATR_b1c14,877.0,984.8098253812086,717.0,824.8098253812086,11622.958448726693,16
160,ok,,MATR_b1c18,687.0,565.0830487097644,527.0,405.0830487097644,14863.74301190568,16
160,ok,,MATR_b1c2,2237.0,1601.352131871099,2077.0,1441.352131871099,404048.21225681686,16
160,ok,,MATR_b1c23,1012.0,1028.2671983038028,852.0,868.2671983038028,264.6217406552461,16
160,ok,,MATR_b1c45,597.0,538.0937459810124,437.0,378.0937459810124,3469.946762549496,16
160,ok,,MATR_b2c24,494.0,510.3904483913688,334.0,350.3904483913688,268.6467984701243,16
160,ok,,MATR_b2c3,334.0,323.69104004821526,174.0,163.69104004821526,106.2746552875017,16
160,ok,,MATR_b2c33,519.0,557.9885978266225,359.0,397.9885978266225,1520.1107604861113,16
160,ok,,MATR_b2c34,498.0,668.7521723540735,338.0,508.75217235407354,29156.304363635234,16
160,ok,,MATR_b2c35,462.0,475.203819546718,302.0,315.203819546718,174.34085062229295,16
160,ok,,MATR_b2c4,443.0,468.31434152985844,283.0,308.31434152985844,640.8158870903156,16
160,ok,,MATR_b2c41,428.0,496.12151552111555,268.0,336.12151552111555,4640.540876893588,16
160,ok,,MATR_b2c5,479.0,480.4585910399133,319.0,320.4585910399133,2.127487821715366,16
160,ok,,MATR_b3c11,815.0,723.7730771823063,655.0,563.7730771823063,8322.351446785437,16
160,ok,,MATR_b3c12,930.0,838.1018949414022,770.0,678.1018949414022,8445.261713361082,16
160,ok,,MATR_b3c17,1313.0,1405.1166937395894,1153.0,1245.1166937395894,8485.485265513316,16
160,ok,,MATR_b3c31,729.0,731.1415288380723,569.0,571.1415288380723,4.5861457642953125,16
160,ok,,MATR_b3c5,826.0,672.9979821365162,666.0,512.9979821365162,23409.617470297828,16
160,ok,,MATR_b3c7,1834.0,1476.0440394820457,1674.0,1316.0440394820457,128132.46967033125,16
160,ok,,MATR_b4c11,863.0,854.3632310666741,703.0,694.3632310666741,74.59377760766384,16
160,ok,,MATR_b4c21,773.0,848.953456505446,613.0,688.953456505446,5768.927555124671,16
160,ok,,MATR_b4c27,500.0,522.3704916881017,340.0,362.37049168810165,500.43889836742505,16
160,ok,,MATR_b4c35,1081.0,1029.4118071241096,921.0,869.4118071241096,2661.341644200069,16
160,ok,,MATR_b4c36,599.0,646.4291146539559,439.0,486.42911465395593,2249.5209168580977,16
160,ok,,MATR_b4c38,1055.0,908.1959027845941,895.0,748.1959027845941,21551.442959230357,16
160,ok,,MATR_b4c5,913.0,960.4454392625132,753.0,800.4454392625132,2251.0697068128306,16
180,ok,,MATR_b1c11,786.0,834.4768830654448,606.0,654.4768830654448,2350.008191740807,16
180,ok,,MATR_b1c14,877.0,925.8486491507948,697.0,745.8486491507948,2386.190523857447,16
180,ok,,MATR_b1c18,687.0,571.5337974233328,507.0,391.53379742333277,13332.443937475953,16
180,ok,,MATR_b1c2,2237.0,1582.6054803171278,2057.0,1402.6054803171278,428232.18739097705,16
180,ok,,MATR_b1c23,1012.0,1017.8387224227274,832.0,837.8387224227274,34.09067952965989,16
180,ok,,MATR_b1c45,597.0,528.6105867946744,417.0,348.6105867946744,4677.111838568761,16
180,ok,,MATR_b2c24,494.0,467.12273278182704,314.0,287.12273278182704,722.3874931170749,16
180,ok,,MATR_b2c3,334.0,326.5916020830324,154.0,146.5916020830324,54.88435969612989,16
180,ok,,MATR_b2c33,519.0,543.4232477046238,339.0,363.4232477046238,596.4950284414119,16
180,ok,,MATR_b2c34,498.0,643.9435402249202,318.0,463.9435402249202,21299.516933382896,16
180,ok,,MATR_b2c35,462.0,462.6320813479748,282.0,282.6320813479748,0.39952683045764525,16
180,ok,,MATR_b2c4,443.0,462.21533253990543,263.0,282.21533253990543,369.22900461914855,16
180,ok,,MATR_b2c41,428.0,468.74963476201907,248.0,288.74963476201907,1660.532733237953,16
180,ok,,MATR_b2c5,479.0,465.96144433985177,299.0,285.96144433985177,170.00393370278354,16
180,ok,,MATR_b3c11,815.0,717.003494737871,635.0,537.003494737871,9603.315043590466,16
180,ok,,MATR_b3c12,930.0,823.7937235201738,750.0,643.7937235201738,11279.773163709287,16
180,ok,,MATR_b3c17,1313.0,1341.2318779461573,1133.0,1161.2318779461573,797.038932366722,16
180,ok,,MATR_b3c31,729.0,726.356510571805,549.0,546.356510571805,6.988036356978935,16
180,ok,,MATR_b3c5,826.0,670.3706913567086,646.0,490.37069135670856,24220.481708788866,16
180,ok,,MATR_b3c7,1834.0,1488.36402935374,1654.0,1308.36402935374,119464.22420458225,16
180,ok,,MATR_b4c11,863.0,833.1843505196355,683.0,653.1843505196355,888.9729539359615,16
180,ok,,MATR_b4c21,773.0,824.0874903351427,593.0,644.0874903351427,2609.9316687432947,16
180,ok,,MATR_b4c27,500.0,484.1412650241136,320.0,304.1412650241136,251.49947503540326,16
180,ok,,MATR_b4c35,1081.0,1030.359074954715,901.0,850.359074954715,2564.5032894421765,16
180,ok,,MATR_b4c36,599.0,602.9731921332459,419.0,422.9731921332459,15.786255727687124,16
180,ok,,MATR_b4c38,1055.0,893.1313467807386,875.0,713.1313467807386,26201.460895017513,16
180,ok,,MATR_b4c5,913.0,939.3931580799413,733.0,759.3931580799413,696.5987934327685,16
200,ok,,MATR_b1c11,786.0,836.6448237985059,586.0,636.6448237985059,2564.898177581705,16
200,ok,,MATR_b1c14,877.0,934.175199167903,677.0,734.175199167903,3269.0033998893728,16
200,ok,,MATR_b1c18,687.0,584.0999412148083,487.0,384.09994121480827,10588.422097995914,16
200,ok,,MATR_b1c2,2237.0,1595.052276753558,2037.0,1395.052276753558,412096.8793812904,16
200,ok,,MATR_b1c23,1012.0,1021.3627846008735,812.0,821.3627846008735,87.66173548235415,16
200,ok,,MATR_b1c45,597.0,548.9015710215708,397.0,348.9015710215708,2313.458870192996,16
200,ok,,MATR_b2c24,494.0,473.4001066701624,294.0,273.4001066701624,424.355605200687,16
200,ok,,MATR_b2c3,334.0,327.32035996310276,134.0,127.32035996310276,44.617591022520564,16
200,ok,,MATR_b2c33,519.0,559.4800080974624,319.0,359.48000809746236,1638.6310555706182,16
200,ok,,MATR_b2c34,498.0,640.8808094460946,298.0,440.88080944609464,20414.925707971208,16
200,ok,,MATR_b2c35,462.0,464.38019548563483,262.0,264.38019548563483,5.665330549836419,16
200,ok,,MATR_b2c4,443.0,462.1470255178337,243.0,262.1470255178337,366.6085861805748,16
200,ok,,MATR_b2c41,428.0,471.88530003559464,228.0,271.88530003559464,1925.9195592141627,16
200,ok,,MATR_b2c5,479.0,467.08467699905503,279.0,267.08467699905503,141.97492221684814,16
200,ok,,MATR_b3c11,815.0,730.1889126505187,615.0,530.1889126505187,7192.920537401354,16
200,ok,,MATR_b3c12,930.0,835.9916076832393,730.0,635.9916076832393,8837.577825981993,16
200,ok,,MATR_b3c17,1313.0,1380.5515132933733,1113.0,1180.5515132933733,4563.2069482247925,16
200,ok,,MATR_b3c31,729.0,733.0571859767225,529.0,533.0571859767225,16.46075804971377,16
200,ok,,MATR_b3c5,826.0,671.6672815744557,626.0,471.6672815744557,23818.58797661833,16
200,ok,,MATR_b3c7,1834.0,1536.5349839331311,1634.0,1336.5349839331311,88485.43578366256,16
200,ok,,MATR_b4c11,863.0,846.3057435491078,663.0,646.3057435491078,278.6981984481567,16
200,ok,,MATR_b4c21,773.0,829.1093428257504,573.0,629.1093428257504,3148.258352337593,16
200,ok,,MATR_b4c27,500.0,482.4037526335597,300.0,282.4037526335597,309.6279213809575,16
200,ok,,MATR_b4c35,1081.0,1035.622963259754,881.0,835.622963259754,2059.0754633256365,16
200,ok,,MATR_b4c36,599.0,613.807020807586,399.0,413.807020807586,219.24786519628518,16
200,ok,,MATR_b4c38,1055.0,896.6732713487564,855.0,696.6732713487564,25067.35300540451,16
200,ok,,MATR_b4c5,913.0,938.6390009002077,713.0,738.6390009002077,657.3583671608537,16
220,ok,,MATR_b1c11,786.0,835.0354000243533,566.0,615.0354000243533,2404.470455548347,16
220,ok,,MATR_b1c14,877.0,941.5745884138603,657.0,721.5745884138603,4169.877468819459,16
220,ok,,MATR_b1c18,687.0,597.7771791830512,467.0,377.7771791830512,7960.711754533351,16
220,ok,,MATR_b1c2,2237.0,1601.7465030500973,2017.0,1381.7465030500973,403547.00538708,16
220,ok,,MATR_b1c23,1012.0,1019.3620588017097,792.0,799.3620588017097,54.199909799831794,16
220,ok,,MATR_b1c45,597.0,568.7299288474645,377.0,348.7299288474645,799.1969229694187,16
220,ok,,MATR_b2c24,494.0,475.0502496138804,274.0,255.0502496138804,359.09303969624006,16
220,ok,,MATR_b2c3,334.0,326.8341645314812,114.0,106.83416453148118,51.34919796188236,16
220,ok,,MATR_b2c33,519.0,564.3362816729649,299.0,344.3362816729649,2055.378435930413,16
220,ok,,MATR_b2c34,498.0,630.0417489649578,278.0,410.04174896495783,17435.023469724943,16
220,ok,,MATR_b2c35,462.0,467.4791172448098,242.0,247.4791172448098,30.02072578237213,16
220,ok,,MATR_b2c4,443.0,462.92064225618066,223.0,242.92064225618066,396.83198789873035,16
220,ok,,MATR_b2c41,428.0,473.1869321265585,208.0,253.18693212655847,2041.8588350102025,16
220,ok,,MATR_b2c5,479.0,469.3648123612027,259.0,249.36481236120272,92.83684083483183,16
220,ok,,MATR_b3c11,815.0,744.8568614391376,595.0,524.8568614391376,4920.059887168347,16
220,ok,,MATR_b3c12,930.0,852.9639126821382,710.0,632.9639126821382,5934.558749245221,16
220,ok,,MATR_b3c17,1313.0,1393.2838317007281,1093.0,1173.2838317007281,6445.493632550837,16
220,ok,,MATR_b3c31,729.0,740.369460459508,509.0,520.369460459508,129.26463114031566,16
220,ok,,MATR_b3c5,826.0,672.3573189042238,606.0,452.3573189042238,23606.073454298385,16
220,ok,,MATR_b3c7,1834.0,1570.0700021654905,1614.0,1350.0700021654905,69659.04375692422,16
220,ok,,MATR_b4c11,863.0,856.0750851572283,643.0,636.0750851572283,47.95444557964018,16
220,ok,,MATR_b4c21,773.0,832.9077899603528,553.0,612.9077899603528,3588.943297933751,16
220,ok,,MATR_b4c27,500.0,488.6932477376419,280.0,268.6932477376419,127.84264672233975,16
220,ok,,MATR_b4c35,1081.0,1046.2657360192247,861.0,826.2657360192247,1206.469094286182,16
220,ok,,MATR_b4c36,599.0,618.0424015098133,379.0,398.0424015098133,362.6130552609405,16
220,ok,,MATR_b4c38,1055.0,895.613882272493,835.0,675.613882272493,25403.934524246717,16
220,ok,,MATR_b4c5,913.0,933.8450773390382,693.0,713.8450773390382,434.51724927048383,16
240,ok,,MATR_b1c11,786.0,823.3483033748572,546.0,583.3483033748572,1394.8957649803704,16
240,ok,,MATR_b1c14,877.0,922.056392124234,637.0,682.056392124234,2030.0784712527338,16
240,ok,,MATR_b1c18,687.0,602.0451766609847,447.0,362.0451766609847,7217.322008563302,16
240,ok,,MATR_b1c2,2237.0,1564.63921404363,1997.0,1324.63921404363,452069.0264918675,16
240,ok,,MATR_b1c23,1012.0,1002.0451581718097,772.0,762.0451581718097,99.09887582428713,16
240,ok,,MATR_b1c45,597.0,569.7022333772621,357.0,329.70223337726213,745.1680625894616,16
240,ok,,MATR_b2c24,494.0,474.56830178777693,254.0,234.56830178777693,377.5908954109132,16
240,ok,,MATR_b2c3,334.0,327.88415189553075,94.0,87.88415189553075,37.403598036940124,16
240,ok,,MATR_b2c33,519.0,551.4581288094885,279.0,311.45812880948847,1053.5301258133454,16
240,ok,,MATR_b2c34,498.0,594.7988479805366,258.0,354.7988479805366,9370.016970359036,16
240,ok,,MATR_b2c35,462.0,467.479324445079,222.0,227.479324445079,30.02299637444015,16
240,ok,,MATR_b2c4,443.0,459.18703153914123,203.0,219.18703153914123,262.0199900491529,16
240,ok,,MATR_b2c41,428.0,472.11681180302065,188.0,232.11681180302065,1946.2930836631424,16
240,ok,,MATR_b2c5,479.0,468.33665009217304,239.0,228.33665009217304,113.70703125675313,16
240,ok,,MATR_b3c11,815.0,744.4184817863006,575.0,504.4184817863006,4981.750713350778,16
240,ok,,MATR_b3c12,930.0,849.9620944657781,690.0,609.9620944657781,6406.066322305022,16
240,ok,,MATR_b3c17,1313.0,1300.0671242019284,1073.0,1060.0671242019284,167.2592764083452,16
240,ok,,MATR_b3c31,729.0,727.6947480436567,489.0,487.69474804365666,1.7036826695381182,16
240,ok,,MATR_b3c5,826.0,666.4838560406134,586.0,426.48385604061343,25445.40018367174,16
240,ok,,MATR_b3c7,1834.0,1519.8309816994538,1594.0,1279.8309816994538,98702.17205992894,16
240,ok,,MATR_b4c11,863.0,850.6261324784368,623.0,610.6261324784368,153.11259744119587,16
240,ok,,MATR_b4c21,773.0,828.2022027806087,533.0,588.2022027806087,3047.28319183144,16
240,ok,,MATR_b4c27,500.0,480.6096055027644,260.0,240.6096055027644,375.98739875842483,16
240,ok,,MATR_b4c35,1081.0,1031.5429482260306,841.0,791.5429482260306,2445.9999701730894,16
240,ok,,MATR_b4c36,599.0,617.7590551417152,359.0,377.7590551417152,351.9021498099107,16
240,ok,,MATR_b4c38,1055.0,890.7657499409003,815.0,650.7657499409003,26972.8888924749,16
240,ok,,MATR_b4c5,913.0,926.9084698942856,673.0,686.9084698942856,193.44553480025013,16
260,ok,,MATR_b1c11,786.0,834.3966620278954,526.0,574.3966620278954,2342.236895442337,16
260,ok,,MATR_b1c14,877.0,925.7279549939997,617.0,665.7279549939997,2374.4135978972577,16
260,ok,,MATR_b1c18,687.0,614.0914549770974,427.0,354.09145497709744,5315.65593735661,16
260,ok,,MATR_b1c2,2237.0,1613.21275874603,1977.0,1353.21275874603,389110.5223512386,16
260,ok,,MATR_b1c23,1012.0,1006.9058347530322,752.0,746.9058347530322,25.950519563414556,16
260,ok,,MATR_b1c45,597.0,576.1117319705754,337.0,316.1117319705754,436.319741269081,16
260,ok,,MATR_b2c24,494.0,478.72252905124367,234.0,218.72252905124367,233.4011185900937,16
260,ok,,MATR_b2c3,334.0,326.3042843764417,74.0,66.30428437644167,59.22403895867975,16
260,ok,,MATR_b2c33,519.0,556.1452578985869,259.0,296.1452578985869,1379.770184352534,16
260,ok,,MATR_b2c34,498.0,593.1996417696578,238.0,333.1996417696578,9062.971793071169,16
260,ok,,MATR_b2c35,462.0,471.5850668455586,202.0,211.58506684555857,91.87350643382615,16
260,ok,,MATR_b2c4,443.0,459.548872275879,183.0,199.54887227587898,273.86517360335586,16
260,ok,,MATR_b2c41,428.0,473.96054886490543,168.0,213.96054886490543,2112.3720519633603,16
260,ok,,MATR_b2c5,479.0,472.8423926122969,219.0,212.84239261229692,37.91612874109556,16
260,ok,,MATR_b3c11,815.0,752.5523139697137,555.0,492.55231396971374,3899.71349053721,16
260,ok,,MATR_b3c12,930.0,870.3760261523969,670.0,610.3760261523969,3555.0182573796596,16
260,ok,,MATR_b3c17,1313.0,1389.3434351150509,1053.0,1129.3434351150509,5828.320085165979,16
260,ok,,MATR_b3c31,729.0,736.1557667187877,469.0,476.15576671878773,51.20499733371014,16
260,ok,,MATR_b3c5,826.0,673.9512156082051,566.0,413.9512156082051,23118.83283502254,16
260,ok,,MATR_b3c7,1834.0,1609.2010852677563,1574.0,1349.2010852677563,50534.552064794574,16
260,ok,,MATR_b4c11,863.0,855.4261684475471,603.0,595.4261684475471,57.36292438493156,16
260,ok,,MATR_b4c21,773.0,845.323199872675,513.0,585.323199872675,5230.645239822896,16
260,ok,,MATR_b4c27,500.0,484.00489271361755,240.0,224.00489271361755,255.8434571028849,16
260,ok,,MATR_b4c35,1081.0,1053.2002800946302,821.0,793.2002800946302,772.824426817013,16
260,ok,,MATR_b4c36,599.0,627.1817291161427,339.0,367.1817291161427,794.2098559756463,16
260,ok,,MATR_b4c38,1055.0,911.1386646075667,795.0,651.1386646075667,20696.08382089417,16
260,ok,,MATR_b4c5,913.0,937.5960583453102,653.0,677.5960583453102,604.9660861259041,16
280,ok,,MATR_b1c11,786.0,831.5057779723177,506.0,551.5057779723177,2070.7758288658724,16
280,ok,,MATR_b1c14,877.0,918.1643768014096,597.0,638.1643768014096,1694.5059174484302,16
280,ok,,MATR_b1c18,687.0,613.5481068045615,407.0,333.5481068045615,5395.180613994107,16
280,ok,,MATR_b1c2,2237.0,1622.9671258180301,1957.0,1342.9671258180301,377036.37057617086,16
280,ok,,MATR_b1c23,1012.0,991.6184952930896,732.0,711.6184952930896,415.4057341178104,16
280,ok,,MATR_b1c45,597.0,576.6401617237308,317.0,296.6401617237308,414.523014635837,16
280,ok,,MATR_b2c24,494.0,480.32470513264735,214.0,200.32470513264735,187.01368970904167,16
280,ok,,MATR_b2c3,334.0,325.88719023459026,54.0,45.887190234590264,65.81768228972757,16
280,ok,,MATR_b2c33,519.0,559.6261878873661,239.0,279.6261878873661,1650.4871422595709,16
280,ok,,MATR_b2c34,498.0,584.1634480973107,218.0,304.1634480973107,7424.139788017958,16
280,ok,,MATR_b2c35,462.0,472.65356410032115,182.0,192.65356410032115,113.49842803965156,16
280,ok,,MATR_b2c4,443.0,457.98423397657433,163.0,177.98423397657433,224.52726786472456,16
280,ok,,MATR_b2c41,428.0,474.3560596453843,148.0,194.35605964538428,2148.8842658464246,16
280,ok,,MATR_b2c5,479.0,473.2939510655879,199.0,193.29395106558792,32.55899444190525,16
280,ok,,MATR_b3c11,815.0,744.2432162586114,535.0,464.24321625861137,5006.522445425639,16
280,ok,,MATR_b3c12,930.0,868.2807393303879,650.0,588.2807393303879,3809.267137603532,16
280,ok,,MATR_b3c17,1313.0,1359.2986363502055,1033.0,1079.2986363502055,2143.5637278885674,16
280,ok,,MATR_b3c31,729.0,734.119471540082,449.0,454.11947154008203,26.208988849709886,16
280,ok,,MATR_b3c5,826.0,669.3381951487153,546.0,389.3381951487153,24542.921099262017,16
280,ok,,MATR_b3c7,1834.0,1633.603889769695,1554.0,1353.603889769695,40158.600995436595,16
280,ok,,MATR_b4c11,863.0,845.0907082206427,583.0,565.0907082206427,320.7427320381556,16
280,ok,,MATR_b4c21,773.0,845.8904278762335,493.0,565.8904278762335,5313.014475980398,16
280,ok,,MATR_b4c27,500.0,479.43609224490774,220.0,199.43609224490774,422.87430215994357,16
280,ok,,MATR_b4c35,1081.0,1041.581904867744,801.0,761.581904867744,1553.7862238555829,16
280,ok,,MATR_b4c36,599.0,626.0102015275323,319.0,346.01020152753233,729.5509865579098,16
280,ok,,MATR_b4c38,1055.0,909.955715104118,775.0,629.955715104118,21037.844580957786,16
280,ok,,MATR_b4c5,913.0,930.2796269071243,633.0,650.2796269071243,298.5855060494154,16
300,ok,,MATR_b1c11,786.0,834.7640022051108,486.0,534.7640022051108,2377.927911060055,16
300,ok,,MATR_b1c14,877.0,911.840451919266,577.0,611.840451919266,1213.857089938686,16
300,ok,,MATR_b1c18,687.0,617.0952027459642,387.0,317.09520274596423,4886.680679127847,16
300,ok,,MATR_b1c2,2237.0,1625.3576643902707,1937.0,1325.3576643902707,374106.3467101248,16
300,ok,,MATR_b1c23,1012.0,990.2743871469447,712.0,690.2743871469447,472.00225384084086,16
300,ok,,MATR_b1c45,597.0,578.097971017586,297.0,278.097971017586,357.2866996520181,16
300,ok,,MATR_b2c24,494.0,482.46639618160725,194.0,182.46639618160725,133.02401703964378,16
300,ok,,MATR_b2c3,334.0,325.5584670075425,34.0,25.558467007542504,71.25947926274841,16
300,ok,,MATR_b2c33,519.0,552.4630155816141,219.0,252.46301558161406,1119.7734118153453,16
300,ok,,MATR_b2c34,498.0,570.4151404367406,198.0,270.41514043674056,5243.952564472857,16
