step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4590,-0.07033970206975937,-0.07452863454818726,0.004563105292618275,0.0,0.0,0.918,50.17357635498047,False,100,"MATR_b4c7,MATR_b2c17,MATR_b1c0,MATR_b3c36,MATR_b4c19,MATR_b4c6,MATR_b1c26,MATR_b4c2,MATR_b4c24,MATR_b1c35,MATR_b4c43,MATR_b3c15,MATR_b1c24,MATR_b3c35,MATR_b3c1,MATR_b3c0","MATR_b2c45,MATR_b4c26,MATR_b2c0,MATR_b3c34,MATR_b2c11,MATR_b2c6,MATR_b3c41,MATR_b2c19",299.0,1156.0,,186.25322741130367
4591,-0.36063846945762634,-0.3634433150291443,0.0030547110363841057,0.0,0.0,0.9182,114.70498657226562,False,280,"MATR_b2c45,MATR_b1c30,MATR_b2c17,MATR_b4c30,MATR_b4c2,MATR_b4c42,MATR_b1c44,MATR_b4c23,MATR_b4c8,MATR_b4c44,MATR_b2c14,MATR_b3c34","MATR_b4c14,MATR_b1c6,MATR_b3c40,MATR_b2c12,MATR_b4c31,MATR_b2c32,MATR_b3c36,MATR_b2c20",456.0,921.0,,186.30196337820962
4592,-0.6068048477172852,-0.6092376708984375,0.0026489589363336563,0.0,0.0,0.9184,30.714035034179688,False,260,"MATR_b3c41,MATR_b1c34,MATR_b4c7,MATR_b1c17,MATR_b4c42,MATR_b2c14,MATR_b2c20,MATR_b2c11,MATR_b1c15,MATR_b3c4,MATR_b2c31","MATR_b3c29,MATR_b3c26,MATR_b3c28,MATR_b3c22,MATR_b3c8,MATR_b1c40,MATR_b2c26,MATR_b1c44",470.0,1025.0,,186.34590887324885
4593,-0.8661254644393921,-0.8677467107772827,0.0017649391666054726,0.0,0.0,0.9186,37.99756622314453,False,180,"MATR_b1c16,MATR_b3c33,MATR_b4c15,MATR_b4c2,MATR_b3c41,MATR_b1c30,MATR_b1c35,MATR_b3c10,MATR_b1c27,MATR_b2c19,MATR_b2c13","MATR_b3c21,MATR_b1c33,MATR_b4c12,MATR_b3c0,MATR_b1c5,MATR_b1c41,MATR_b2c37,MATR_b1c37",477.0,1071.0,,186.38288691500202
4594,-0.5227953195571899,-0.5299243330955505,0.007759047672152519,0.0,0.0,0.9188,25.4829158782959,False,140,"MATR_b2c44,MATR_b3c14,MATR_b3c29,MATR_b3c4,MATR_b1c30,MATR_b3c26,MATR_b2c18,MATR_b3c1","MATR_b4c3,MATR_b4c23,MATR_b1c37,MATR_b2c11,MATR_b4c28,MATR_b1c27,MATR_b2c38,MATR_b4c34",464.0,1038.0,,186.41346485726535
4595,0.21257230639457703,0.21052128076553345,0.0022317934781312943,0.0,0.0,0.919,199.84454345703125,False,200,"MATR_b4c39,MATR_b4c43,MATR_b3c1,MATR_b4c24,MATR_b2c11,MATR_b1c26,MATR_b4c31,MATR_b2c2,MATR_b3c26,MATR_b2c22","MATR_b3c21,MATR_b1c15,MATR_b2c17,MATR_b4c28,MATR_b4c26,MATR_b2c12,MATR_b3c0,MATR_b2c27",456.0,1007.0,,186.45098515506834
4596,-0.3279275894165039,-0.3288446068763733,0.0009976169094443321,0.0,0.0,0.9192,103.06423950195312,False,280,"MATR_b4c31,MATR_b2c18,MATR_b3c27,MATR_b4c43,MATR_b4c3,MATR_b3c16,MATR_b4c12,MATR_b1c26,MATR_b1c4,MATR_b3c13,MATR_b1c37,MATR_b4c20,MATR_b2c47,MATR_b4c34","MATR_b1c33,MATR_b3c35,MATR_b2c44,MATR_b3c39,MATR_b1c36,MATR_b3c26,MATR_b3c33,MATR_b3c25",455.0,1282.0,,186.50395926833153
4597,0.03649263083934784,0.034273307770490646,0.0024138838052749634,0.0,0.0,0.9194,69.85326385498047,False,120,"MATR_b2c14,MATR_b3c10,MATR_b1c35,MATR_b3c26,MATR_b3c38,MATR_b3c40,MATR_b3c9,MATR_b3c0,MATR_b4c17,MATR_b2c39,MATR_b4c42","MATR_b3c16,MATR_b4c43,MATR_b3c24,MATR_b1c17,MATR_b3c13,MATR_b4c28,MATR_b2c18,MATR_b1c16",486.0,1635.0,,186.53498275531456
4598,-0.6673012375831604,-0.6697269678115845,0.0026378135662525892,0.0,0.0,0.9196,93.32589721679688,False,300,"MATR_b3c14,MATR_b1c41,MATR_b3c18,MATR_b2c44,MATR_b4c15,MATR_b4c6,MATR_b2c26,MATR_b1c26,MATR_b4c43,MATR_b4c23,MATR_b1c17","MATR_b3c16,MATR_b3c6,MATR_b3c24,MATR_b3c39,MATR_b1c33,MATR_b3c35,MATR_b2c12,MATR_b1c35",456.0,1635.0,,186.58452032506466
4599,-0.3241066038608551,-0.3313155472278595,0.007837522774934769,0.0,0.0,0.9198,33.045650482177734,False,120,"MATR_b3c15,MATR_b4c34,MATR_b2c27,MATR_b3c21,MATR_b3c27,MATR_b3c39,MATR_b4c3,MATR_b1c5,MATR_b4c22,MATR_b4c28","MATR_b4c15,MATR_b1c3,MATR_b3c14,MATR_b4c6,MATR_b4c39,MATR_b4c20,MATR_b1c34,MATR_b4c8",675.0,1431.0,,186.614848758094
4600,-0.18306156992912292,-0.18505634367465973,0.0021682363003492355,0.0,0.0,0.92,26.05029296875,False,120,"MATR_b1c42,MATR_b1c6,MATR_b4c17,MATR_b1c36,MATR_b3c29,MATR_b1c25,MATR_b1c15,MATR_b2c20,MATR_b4c40,MATR_b1c19,MATR_b4c23,MATR_b3c22,MATR_b3c10,MATR_b4c20,MATR_b3c1,MATR_b1c38","MATR_b2c44,MATR_b1c41,MATR_b3c26,MATR_b3c25,MATR_b4c32,MATR_b1c17,MATR_b4c39,MATR_b3c0",455.0,1049.0,,186.64878832316026
4601,0.023332905024290085,0.01958000659942627,0.0040783509612083435,0.0,0.0,0.9202,53.17158508300781,False,120,"MATR_b3c34,MATR_b1c41,MATR_b1c42,MATR_b2c0,MATR_b2c2,MATR_b4c15,MATR_b4c23,MATR_b4c2,MATR_b2c19,MATR_b2c18,MATR_b3c8,MATR_b3c36,MATR_b4c17,MATR_b3c9","MATR_b2c12,MATR_b1c44,MATR_b1c36,MATR_b1c29,MATR_b1c17,MATR_b3c39,MATR_b3c21,MATR_b2c38",456.0,1154.0,,186.68166894232854
4602,1.5493649244308472,1.5441759824752808,0.005637677386403084,0.0,0.0,0.9204,117.21878814697266,False,140,"MATR_b2c32,MATR_b2c0,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b2c37,MATR_b4c7,MATR_b3c28,MATR_b3c0,MATR_b3c41","MATR_b2c27,MATR_b3c16,MATR_b1c15,MATR_b1c3,MATR_b1c31,MATR_b4c14,MATR_b4c41,MATR_b3c25",467.0,1635.0,,186.7134146229364
4603,0.24429523944854736,0.2432917058467865,0.001090087927877903,0.0,0.0,0.9206,88.22593688964844,False,180,"MATR_b2c31,MATR_b4c23,MATR_b1c29,MATR_b1c34,MATR_b3c0,MATR_b1c24,MATR_b3c8,MATR_b1c5,MATR_b4c41,MATR_b1c43,MATR_b1c30,MATR_b3c38,MATR_b4c42,MATR_b4c39,MATR_b1c42,MATR_b3c13","MATR_b1c15,MATR_b3c35,MATR_b1c36,MATR_b3c41,MATR_b1c26,MATR_b3c21,MATR_b2c13,MATR_b1c25",482.0,1091.0,,186.75531656714156
4604,0.7419281601905823,0.7356609106063843,0.0068063028156757355,0.0,0.0,0.9208,83.9716796875,False,140,"MATR_b3c15,MATR_b1c33,MATR_b2c27,MATR_b1c19,MATR_b3c14,MATR_b3c0,MATR_b2c20,MATR_b3c40","MATR_b1c15,MATR_b4c30,MATR_b1c24,MATR_b3c6,MATR_b3c16,MATR_b4c41,MATR_b2c6,MATR_b1c40",510.0,1635.0,,186.78557751420885
4605,-0.48816680908203125,-0.4908459782600403,0.002908991649746895,0.0,0.0,0.921,30.174060821533203,False,160,"MATR_b4c20,MATR_b1c31,MATR_b4c15,MATR_b1c44,MATR_b1c25,MATR_b4c43,MATR_b2c28,MATR_b4c34,MATR_b2c37,MATR_b3c41","MATR_b4c6,MATR_b3c33,MATR_b3c15,MATR_b2c17,MATR_b3c25,MATR_b2c31,MATR_b4c40,MATR_b3c9",491.0,1282.0,,186.81904356135055
4606,-0.23573890328407288,-0.23675253987312317,0.0011003483086824417,0.0,0.0,0.9212,81.60027313232422,False,140,"MATR_b3c27,MATR_b1c3,MATR_b2c43,MATR_b1c6,MATR_b2c13,MATR_b1c37,MATR_b3c33,MATR_b2c47,MATR_b1c34,MATR_b4c41,MATR_b4c30,MATR_b4c31,MATR_b4c26,MATR_b1c31,MATR_b4c6,MATR_b1c17","MATR_b2c18,MATR_b1c19,MATR_b4c15,MATR_b4c0,MATR_b4c3,MATR_b4c32,MATR_b1c42,MATR_b3c8",486.0,856.0,,186.85467429598793
4607,-0.23377776145935059,-0.23541858792304993,0.0017807967960834503,0.0,0.0,0.9214,26.536983489990234,False,160,"MATR_b2c22,MATR_b1c35,MATR_b1c16,MATR_b1c17,MATR_b2c31,MATR_b3c16,MATR_b1c27,MATR_b1c37,MATR_b2c12,MATR_b3c40,MATR_b1c33,MATR_b2c11,MATR_b3c4,MATR_b3c9","MATR_b2c2,MATR_b1c0,MATR_b4c23,MATR_b1c36,MATR_b4c3,MATR_b4c28,MATR_b1c30,MATR_b2c47",437.0,1858.0,,186.89110277732834
4608,-0.28204822540283203,-0.2832833230495453,0.001340152695775032,0.0,0.0,0.9216,131.44541931152344,False,280,"MATR_b2c2,MATR_b3c16,MATR_b2c38,MATR_b3c40,MATR_b1c17,MATR_b2c14,MATR_b1c40,MATR_b2c0,MATR_b4c8,MATR_b3c36,MATR_b3c14,MATR_b2c43,MATR_b3c33,MATR_b3c15,MATR_b1c34","MATR_b2c27,MATR_b3c13,MATR_b4c19,MATR_b3c35,MATR_b2c17,MATR_b1c35,MATR_b1c16,MATR_b2c12",456.0,1091.0,,186.9462011330761
4609,-0.7330184578895569,-0.7353338599205017,0.002511827275156975,0.0,0.0,0.9218,91.65234375,False,260,"MATR_b1c0,MATR_b4c20,MATR_b3c0,MATR_b4c23,MATR_b2c18,MATR_b1c31,MATR_b2c11,MATR_b3c1,MATR_b2c47,MATR_b3c40,MATR_b1c38,MATR_b4c1","MATR_b2c38,MATR_b3c9,MATR_b3c28,MATR_b3c16,MATR_b4c2,MATR_b3c18,MATR_b4c30,MATR_b1c25",464.0,1635.0,,186.99223410198465
4610,-0.5821874141693115,-0.584123969078064,0.0021003764122724533,0.0,0.0,0.922,165.87579345703125,False,180,"MATR_b2c19,MATR_b1c41,MATR_b3c24,MATR_b2c13,MATR_b2c44,MATR_b1c16,MATR_b3c13,MATR_b3c28,MATR_b4c31,MATR_b4c12,MATR_b4c26,MATR_b1c35","MATR_b2c39,MATR_b2c6,MATR_b4c17,MATR_b3c10,MATR_b2c32,MATR_b1c26,MATR_b4c8,MATR_b2c45",458.0,1076.0,,187.02885418292135
4611,-0.3139968812465668,-0.31708282232284546,0.0033462904393672943,0.0,0.0,0.9222,70.38348388671875,False,300,"MATR_b4c44,MATR_b1c34,MATR_b3c24,MATR_b2c47,MATR_b1c17,MATR_b4c19,MATR_b1c25,MATR_b2c37,MATR_b2c32,MATR_b2c2,MATR_b3c16","MATR_b2c38,MATR_b4c43,MATR_b1c31,MATR_b1c38,MATR_b4c42,MATR_b4c7,MATR_b3c10,MATR_b4c0",464.0,1076.0,,187.07839532895014
4612,-0.6767961382865906,-0.6797137260437012,0.0031630638986825943,0.0,0.0,0.9224,56.4046630859375,False,260,"MATR_b1c0,MATR_b2c38,MATR_b2c12,MATR_b1c43,MATR_b4c30,MATR_b2c43,MATR_b2c22,MATR_b3c8,MATR_b4c22,MATR_b3c29,MATR_b4c34,MATR_b3c1","MATR_b3c39,MATR_b1c35,MATR_b3c25,MATR_b3c15,MATR_b2c0,MATR_b4c12,MATR_b3c6,MATR_b3c22",299.0,1154.0,,187.1243226802908
4613,-0.7310493588447571,-0.7331196665763855,0.0022439733147621155,0.0,0.0,0.9226,29.99540138244629,False,180,"MATR_b1c3,MATR_b1c41,MATR_b2c13,MATR_b2c11,MATR_b1c31,MATR_b3c21,MATR_b4c19,MATR_b1c0,MATR_b3c40,MATR_b3c25,MATR_b4c23,MATR_b3c27,MATR_b4c14,MATR_b3c39","MATR_b2c44,MATR_b1c35,MATR_b3c13,MATR_b2c14,MATR_b3c6,MATR_b3c0,MATR_b4c12,MATR_b3c24",455.0,1007.0,,187.16360611421987
4614,-0.16179493069648743,-0.16496631503105164,0.0034366995096206665,0.0,0.0,0.9228,140.9102783203125,False,160,"MATR_b1c25,MATR_b3c9,MATR_b1c24,MATR_b1c40,MATR_b1c17,MATR_b2c45,MATR_b1c44,MATR_b3c16,MATR_b1c41,MATR_b4c26,MATR_b2c38,MATR_b2c31","MATR_b2c6,MATR_b2c2,MATR_b4c15,MATR_b4c22,MATR_b4c43,MATR_b2c12,MATR_b1c33,MATR_b3c0",437.0,1007.0,,187.19915935397148
4615,-0.38944917917251587,-0.3915184736251831,0.0022419169545173645,0.0,0.0,0.923,42.300907135009766,False,180,"MATR_b2c39,MATR_b4c39,MATR_b4c34,MATR_b2c43,MATR_b4c42,MATR_b3c15,MATR_b4c40,MATR_b3c1,MATR_b2c11,MATR_b1c3","MATR_b1c40,MATR_b4c24,MATR_b1c17,MATR_b2c31,MATR_b2c32,MATR_b4c31,MATR_b1c31,MATR_b1c42",491.0,988.0,,187.23589605325833
4616,-0.4765065014362335,-0.47969555854797363,0.0034543629735708237,0.0,0.0,0.9232,97.444091796875,False,260,"MATR_b1c26,MATR_b3c34,MATR_b2c47,MATR_b3c1,MATR_b3c22,MATR_b4c17,MATR_b2c39,MATR_b2c31,MATR_b2c43,MATR_b3c33,MATR_b3c21,MATR_b1c37","MATR_b1c27,MATR_b4c1,MATR_b4c32,MATR_b1c42,MATR_b1c19,MATR_b4c42,MATR_b2c0,MATR_b3c10",299.0,1076.0,,187.28167779091746
4617,-0.142436683177948,-0.14738312363624573,0.005356764420866966,0.0,0.0,0.9234,96.06369018554688,False,200,"MATR_b4c6,MATR_b2c44,MATR_b2c43,MATR_b1c43,MATR_b4c0,MATR_b4c17,MATR_b3c27,MATR_b3c9","MATR_b3c22,MATR_b3c1,MATR_b4c39,MATR_b3c34,MATR_b2c17,MATR_b1c26,MATR_b3c4,MATR_b2c2",437.0,1156.0,,187.3170355851762
4618,-0.12678182125091553,-0.1276455968618393,0.0009352192282676697,0.0,0.0,0.9236,61.487510681152344,False,180,"MATR_b4c23,MATR_b3c41,MATR_b4c14,MATR_b4c42,MATR_b2c11,MATR_b3c18,MATR_b3c8,MATR_b1c4,MATR_b3c6,MATR_b3c13,MATR_b3c24,MATR_b1c44,MATR_b3c14,MATR_b2c26,MATR_b3c0","MATR_b1c5,MATR_b3c28,MATR_b1c37,MATR_b4c31,MATR_b4c32,MATR_b2c31,MATR_b1c33,MATR_b3c16",491.0,1635.0,,187.3577258363366
4619,-0.5243327021598816,-0.528511643409729,0.004523642361164093,0.0,0.0,0.9238,105.5607681274414,False,260,"MATR_b4c24,MATR_b1c24,MATR_b4c19,MATR_b3c28,MATR_b1c31,MATR_b2c20,MATR_b1c42,MATR_b3c14,MATR_b1c3,MATR_b1c37","MATR_b2c2,MATR_b3c18,MATR_b4c7,MATR_b2c28,MATR_b1c25,MATR_b3c26,MATR_b1c30,MATR_b3c21",437.0,1143.0,,187.39974503032863
4620,-0.036231234669685364,-0.04020008444786072,0.004295293241739273,0.0,0.0,0.924,118.79625701904297,False,280,"MATR_b2c39,MATR_b4c1,MATR_b3c36,MATR_b1c5,MATR_b1c40,MATR_b1c24,MATR_b3c21,MATR_b3c10,MATR_b2c22,MATR_b1c27","MATR_b4c14,MATR_b1c0,MATR_b1c4,MATR_b2c18,MATR_b2c37,MATR_b4c15,MATR_b2c26,MATR_b1c36",470.0,1858.0,,187.44423724990338
4621,-0.15950167179107666,-0.16405808925628662,0.004930123686790466,0.0,0.0,0.9242,55.32032012939453,False,180,"MATR_b2c2,MATR_b2c0,MATR_b3c9,MATR_b4c22,MATR_b2c19,MATR_b3c24,MATR_b2c12,MATR_b4c28,MATR_b2c14,MATR_b4c32,MATR_b4c39","MATR_b4c1,MATR_b1c29,MATR_b1c26,MATR_b3c38,MATR_b2c39,MATR_b4c2,MATR_b3c13,MATR_b1c4",458.0,1932.0,,187.4812146499753
4622,-0.5737238526344299,-0.5761387944221497,0.002612445503473282,0.0,0.0,0.9244,21.29669761657715,False,280,"MATR_b3c34,MATR_b1c0,MATR_b3c26,MATR_b4c12,MATR_b3c14,MATR_b3c18,MATR_b1c16,MATR_b1c24,MATR_b1c5,MATR_b3c38,MATR_b4c2,MATR_b1c38,MATR_b1c40,MATR_b3c40,MATR_b4c42,MATR_b2c38","MATR_b4c43,MATR_b2c37,MATR_b1c32,MATR_b4c28,MATR_b4c32,MATR_b3c1,MATR_b2c0,MATR_b3c0",299.0,1061.0,,187.53869904996827
4623,-0.9404653310775757,-0.9437217712402344,0.003522004932165146,0.0,0.0,0.9246,16.635414123535156,False,260,"MATR_b1c30,MATR_b3c39,MATR_b1c27,MATR_b1c36,MATR_b3c29,MATR_b1c17,MATR_b1c26,MATR_b4c24,MATR_b2c47,MATR_b2c19,MATR_b3c13","MATR_b1c34,MATR_b4c23,MATR_b2c39,MATR_b1c31,MATR_b2c27,MATR_b2c13,MATR_b1c16,MATR_b1c43",458.0,1038.0,,187.58300731517375
4624,-0.6870887875556946,-0.6889256238937378,0.0019862093031406403,0.0,0.0,0.9248,24.544204711914062,False,160,"MATR_b1c38,MATR_b4c26,MATR_b3c13,MATR_b1c31,MATR_b2c22,MATR_b3c26,MATR_b3c21,MATR_b4c22,MATR_b1c36,MATR_b4c41,MATR_b3c38,MATR_b4c6,MATR_b1c26,MATR_b2c31","MATR_b4c43,MATR_b2c11,MATR_b1c40,MATR_b1c32,MATR_b4c20,MATR_b2c0,MATR_b3c28,MATR_b1c4",299.0,1705.0,,187.61957288300619
4625,-0.28680652379989624,-0.2885715961456299,0.00190817192196846,0.0,0.0,0.925,61.777259826660156,False,220,"MATR_b4c2,MATR_b1c44,MATR_b2c47,MATR_b1c19,MATR_b2c28,MATR_b4c19,MATR_b1c40,MATR_b1c35,MATR_b1c38,MATR_b2c20,MATR_b3c6,MATR_b2c14,MATR_b1c41,MATR_b3c27","MATR_b2c31,MATR_b4c15,MATR_b2c17,MATR_b4c1,MATR_b1c15,MATR_b3c38,MATR_b2c39,MATR_b4c31",458.0,1932.0,,187.66442819405347
4626,0.45824888348579407,0.4538015127182007,0.004806937649846077,0.0,0.0,0.9252,103.00741577148438,False,120,"MATR_b4c7,MATR_b3c14,MATR_b3c6,MATR_b1c3,MATR_b1c6,MATR_b2c26,MATR_b1c36,MATR_b3c0,MATR_b3c1,MATR_b4c2,MATR_b4c31","MATR_b1c33,MATR_b2c39,MATR_b1c27,MATR_b2c20,MATR_b2c47,MATR_b1c25,MATR_b3c40,MATR_b3c24",458.0,852.0,,187.6952731362544
4627,-0.07574698328971863,-0.08082093298435211,0.005482977256178856,0.0,0.0,0.9254,23.931697845458984,False,100,"MATR_b4c26,MATR_b2c17,MATR_b2c6,MATR_b3c35,MATR_b1c41,MATR_b3c24,MATR_b4c28,MATR_b1c3,MATR_b3c14,MATR_b1c32","MATR_b1c5,MATR_b1c34,MATR_b3c15,MATR_b2c47,MATR_b4c20,MATR_b3c25,MATR_b4c6,MATR_b1c37",648.0,1071.0,,187.72413618303835
4628,-1.147814154624939,-1.149470329284668,0.0017892420291900635,0.0,0.0,0.9256,72.7343978881836,False,200,"MATR_b1c32,MATR_b2c31,MATR_b2c13,MATR_b2c20,MATR_b4c1,MATR_b1c34,MATR_b4c22,MATR_b3c34,MATR_b1c40,MATR_b4c32,MATR_b2c44,MATR_b3c28","MATR_b2c14,MATR_b2c19,MATR_b2c6,MATR_b3c39,MATR_b2c18,MATR_b4c7,MATR_b2c26,MATR_b3c29",460.0,1154.0,,187.76303984504193
4629,-0.20774118602275848,-0.21161197125911713,0.004181012511253357,0.0,0.0,0.9258,73.17507934570312,False,280,"MATR_b2c26,MATR_b2c22,MATR_b2c37,MATR_b1c19,MATR_b3c40,MATR_b3c24,MATR_b1c41,MATR_b2c38,MATR_b1c5,MATR_b3c4,MATR_b2c43","MATR_b3c34,MATR_b4c3,MATR_b1c37,MATR_b1c36,MATR_b1c17,MATR_b4c31,MATR_b1c40,MATR_b3c25",559.0,1156.0,,187.80946928728372
4630,-0.6954280734062195,-0.6968613862991333,0.001547880470752716,0.0,0.0,0.926,39.767765045166016,False,260,"MATR_b3c21,MATR_b1c4,MATR_b3c39,MATR_b1c32,MATR_b3c8,MATR_b2c28,MATR_b4c41,MATR_b1c17,MATR_b2c12,MATR_b3c9,MATR_b2c11,MATR_b3c25","MATR_b4c43,MATR_b2c32,MATR_b4c3,MATR_b2c37,MATR_b1c41,MATR_b4c15,MATR_b3c4,MATR_b3c38",477.0,1932.0,,187.8551712250337
4631,-0.772219181060791,-0.7750291228294373,0.0030338503420352936,0.0,0.0,0.9262,80.42283630371094,False,180,"MATR_b2c39,MATR_b1c24,MATR_b1c30,MATR_b3c10,MATR_b4c44,MATR_b4c20,MATR_b1c26,MATR_b3c16,MATR_b3c35,MATR_b2c20,MATR_b4c8","MATR_b2c6,MATR_b4c40,MATR_b2c38,MATR_b4c26,MATR_b1c40,MATR_b3c28,MATR_b2c31,MATR_b2c2",437.0,964.0,,187.89215744193643
4632,-0.41521525382995605,-0.4192613363265991,0.00436752662062645,0.0,0.0,0.9264,73.1025619506836,False,220,"MATR_b1c43,MATR_b3c6,MATR_b3c24,MATR_b3c18,MATR_b1c33,MATR_b1c24,MATR_b2c26,MATR_b4c14","MATR_b2c31,MATR_b4c30,MATR_b2c37,MATR_b4c28,MATR_b1c27,MATR_b3c16,MATR_b1c30,MATR_b4c3",477.0,1635.0,,187.92906545195729
4633,-0.8511795997619629,-0.852338969707489,0.0012512169778347015,0.0,0.0,0.9266,33.27750015258789,False,160,"MATR_b3c34,MATR_b1c16,MATR_b2c22,MATR_b1c42,MATR_b4c14,MATR_b1c15,MATR_b4c42,MATR_b1c17,MATR_b2c37,MATR_b2c11,MATR_b1c26,MATR_b1c6,MATR_b1c4,MATR_b2c18,MATR_b1c25","MATR_b3c28,MATR_b2c27,MATR_b3c13,MATR_b4c6,MATR_b4c26,MATR_b3c41,MATR_b2c45,MATR_b1c27",467.0,841.0,,187.9667195910588
4634,-0.7906384468078613,-0.7937860488891602,0.003396216779947281,0.0,0.0,0.9268,33.8405876159668,False,160,"MATR_b1c30,MATR_b4c6,MATR_b4c7,MATR_b4c30,MATR_b1c24,MATR_b2c6,MATR_b4c31,MATR_b3c25,MATR_b3c1,MATR_b2c13,MATR_b1c34,MATR_b3c6","MATR_b4c15,MATR_b2c32,MATR_b2c26,MATR_b1c31,MATR_b3c40,MATR_b2c11,MATR_b1c40,MATR_b2c27",467.0,964.0,,188.00223610317335
4635,-0.20887115597724915,-0.21116018295288086,0.002469286322593689,0.0,0.0,0.927,85.08502197265625,False,200,"MATR_b3c36,MATR_b2c47,MATR_b4c30,MATR_b1c5,MATR_b2c19,MATR_b2c0,MATR_b4c2,MATR_b4c28,MATR_b2c32,MATR_b3c18,MATR_b2c28,MATR_b1c35,MATR_b2c39,MATR_b3c33","MATR_b4c24,MATR_b2c26,MATR_b3c28,MATR_b1c4,MATR_b1c0,MATR_b3c41,MATR_b4c14,MATR_b1c41",470.0,1858.0,,188.04419404128566
4636,-0.35835057497024536,-0.3605043888092041,0.0023229196667671204,0.0,0.0,0.9272,86.23368835449219,False,220,"MATR_b3c28,MATR_b1c5,MATR_b2c18,MATR_b3c35,MATR_b2c19,MATR_b4c24,MATR_b1c25,MATR_b3c18,MATR_b4c0,MATR_b4c17,MATR_b2c22","MATR_b1c0,MATR_b1c26,MATR_b2c14,MATR_b1c43,MATR_b1c16,MATR_b3c33,MATR_b1c40,MATR_b1c38",484.0,1858.0,,188.08431461500004
4637,-0.6915872097015381,-0.6942892074584961,0.0029135458171367645,0.0,0.0,0.9274,53.43156051635742,False,300,"MATR_b1c16,MATR_b3c18,MATR_b2c32,MATR_b1c41,MATR_b2c17,MATR_b1c24,MATR_b2c18,MATR_b2c22,MATR_b2c12,MATR_b1c40,MATR_b4c15,MATR_b3c22","MATR_b4c0,MATR_b1c43,MATR_b2c11,MATR_b1c30,MATR_b1c38,MATR_b1c5,MATR_b4c7,MATR_b1c33",476.0,1071.0,,188.13604370411485
4638,-0.6063236594200134,-0.6087117791175842,0.0025745220482349396,0.0,0.0,0.9276,35.475425720214844,False,140,"MATR_b4c6,MATR_b2c39,MATR_b2c19,MATR_b4c44,MATR_b3c8,MATR_b3c40,MATR_b2c0,MATR_b4c3,MATR_b2c32,MATR_b1c34,MATR_b2c37,MATR_b4c23","MATR_b1c27,MATR_b3c28,MATR_b2c43,MATR_b3c34,MATR_b4c34,MATR_b2c47,MATR_b4c2,MATR_b3c10",461.0,1156.0,,188.16933011310175
4639,0.021235281601548195,0.01793789118528366,0.0035539884120225906,0.0,0.0,0.9278,32.544921875,False,120,"MATR_b3c38,MATR_b1c29,MATR_b1c42,MATR_b3c35,MATR_b4c39,MATR_b2c13,MATR_b3c9,MATR_b4c12,MATR_b2c44,MATR_b4c19","MATR_b3c26,MATR_b3c10,MATR_b3c0,MATR_b3c36,MATR_b3c14,MATR_b3c29,MATR_b1c34,MATR_b4c22",671.0,1076.0,,188.19965650420636
4640,-0.3825153112411499,-0.3838346600532532,0.0014217272400856018,0.0,0.0,0.928,42.79601287841797,False,180,"MATR_b1c0,MATR_b1c38,MATR_b2c47,MATR_b1c30,MATR_b3c36,MATR_b1c25,MATR_b4c43,MATR_b3c26,MATR_b4c14,MATR_b2c11,MATR_b3c39,MATR_b2c38,MATR_b4c34,MATR_b1c33,MATR_b3c34","MATR_b3c25,MATR_b4c42,MATR_b3c13,MATR_b3c9,MATR_b3c0,MATR_b3c18,MATR_b4c15,MATR_b2c37",477.0,1143.0,,188.2403342621401
4641,-0.2816982567310333,-0.28400304913520813,0.0024830736219882965,0.0,0.0,0.9282,77.32089233398438,False,220,"MATR_b4c41,MATR_b1c0,MATR_b3c29,MATR_b3c14,MATR_b2c20,MATR_b1c44,MATR_b4c15,MATR_b2c11,MATR_b3c25,MATR_b3c9,MATR_b4c6,MATR_b4c24,MATR_b1c15,MATR_b4c22","MATR_b4c2,MATR_b4c44,MATR_b4c26,MATR_b4c39,MATR_b1c17,MATR_b3c16,MATR_b4c23,MATR_b4c20",476.0,1635.0,,188.28546546027064
4642,0.1330156922340393,0.1300392746925354,0.0032059699296951294,0.0,0.0,0.9284,78.73503875732422,False,120,"MATR_b2c26,MATR_b3c29,MATR_b1c31,MATR_b4c24,MATR_b4c17,MATR_b4c26,MATR_b2c43,MATR_b1c4,MATR_b2c45,MATR_b1c6,MATR_b1c37,MATR_b2c31,MATR_b4c1","MATR_b2c47,MATR_b3c15,MATR_b1c33,MATR_b3c35,MATR_b3c16,MATR_b1c0,MATR_b3c36,MATR_b2c14",484.0,1858.0,,188.31748986430466
4643,0.4865717887878418,0.4846775531768799,0.0020398758351802826,0.0,0.0,0.9286,49.44258499145508,False,160,"MATR_b2c38,MATR_b1c30,MATR_b1c5,MATR_b4c15,MATR_b4c32,MATR_b2c47,MATR_b1c40,MATR_b4c17,MATR_b3c28,MATR_b2c37,MATR_b4c40,MATR_b3c29,MATR_b4c12","MATR_b1c41,MATR_b1c34,MATR_b1c44,MATR_b4c3,MATR_b3c16,MATR_b4c24,MATR_b1c43,MATR_b2c45",486.0,1635.0,,188.35258375294507
