horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c9,1036.0,936.3740164386063,916.0,816.3740164386063,9925.336600575087,16
120,ok,,MATR_b4c12,818.0,871.561937408468,698.0,751.561937408468,2868.8811389486436,16
120,ok,,MATR_b4c17,827.0,847.4550237950389,707.0,727.4550237950389,418.40799845560633,16
120,ok,,MATR_b4c30,615.0,818.3072396284521,495.0,698.3072396284521,41333.83368534083,16
120,ok,,MATR_b4c32,754.0,774.6290228276504,634.0,654.6290228276504,425.55658282372025,16
120,ok,,MATR_b4c34,891.0,992.750910261585,771.0,872.750910261585,10353.247739061118,16
120,ok,,MATR_b4c41,836.0,869.2969584899168,716.0,749.2969584899168,1108.6874446792456,16
120,ok,,MATR_b4c43,750.0,889.5906275568074,630.0,769.5906275568074,19485.543301703306,16
140,ok,,MATR_b1c15,719.0,841.3829753873931,579.0,701.3829753873931,14977.592664671269,16
140,ok,,MATR_b1c2,2237.0,2098.5492369373783,2097.0,1958.5492369373783,19168.613792622218,16
140,ok,,MATR_b1c23,1012.0,1088.9704283993099,872.0,948.9704283993099,5924.446847973287,16
140,ok,,MATR_b1c28,858.0,888.5537663799245,718.0,748.5537663799245,933.5326399990028,16
140,ok,,MATR_b2c10,560.0,492.24801715455607,420.0,352.24801715455607,4590.331179489329,16
140,ok,,MATR_b2c20,501.0,605.9328389209556,361.0,465.93283892095565,11010.900684011223,16
140,ok,,MATR_b2c39,458.0,472.4756723477424,318.0,332.4756723477424,209.54508991919323,16
140,ok,,MATR_b2c47,712.0,679.2967294728888,572.0,539.2967294728888,1069.5039031694173,16
140,ok,,MATR_b2c5,479.0,468.8954440193929,339.0,328.8954440193929,102.10205156522218,16
140,ok,,MATR_b3c1,1061.0,934.9036908159072,921.0,794.9036908159072,15900.27918985032,16
140,ok,,MATR_b3c11,815.0,885.2390466087804,675.0,745.2390466087804,4933.523668510429,16
140,ok,,MATR_b3c13,814.0,837.0655605688381,674.0,697.0655605688381,532.02008435474,16
140,ok,,MATR_b3c16,1635.0,1644.2834907241008,1495.0,1504.2834907241008,86.18320002446615,16
140,ok,,MATR_b3c17,1313.0,973.2992712712426,1173.0,833.2992712712426,115396.58509884885,16
140,ok,,MATR_b3c26,1025.0,1040.3328579502993,885.0,900.3328579502993,235.096532924056,16
140,ok,,MATR_b3c29,855.0,890.082457170379,715.0,750.082457170379,1230.778801111479,16
140,ok,,MATR_b3c3,1113.0,1150.660784208648,973.0,1010.660784208648,1418.3346672103514,16
140,ok,,MATR_b3c44,938.0,1018.2621624366959,798.0,878.2621624366959,6442.014719014561,16
140,ok,,MATR_b3c45,1799.0,1825.611697912706,1659.0,1685.611697912706,708.1824657971182,16
140,ok,,MATR_b3c9,1036.0,1012.9947155032041,896.0,872.9947155032041,529.2431147785162,16
140,ok,,MATR_b4c12,818.0,854.806093978382,678.0,714.806093978382,1354.6885539454895,16
140,ok,,MATR_b4c17,827.0,896.0830905185805,687.0,756.0830905185805,4772.473395598394,16
140,ok,,MATR_b4c30,615.0,914.3165221197835,475.0,774.3165221197835,89590.38041388284,16
140,ok,,MATR_b4c32,754.0,762.7747518133885,614.0,622.7747518133885,76.99626938656561,16
140,ok,,MATR_b4c34,891.0,1053.7059519564814,751.0,913.7059519564814,26473.22680206483,16
140,ok,,MATR_b4c41,836.0,860.0772289247424,696.0,720.0772289247424,579.7129526944507,16
140,ok,,MATR_b4c43,750.0,897.0705512359114,610.0,757.0705512359114,21629.747040834827,16
160,ok,,MATR_b1c15,719.0,836.1310370208357,559.0,676.1310370208357,13719.679833576389,16
160,ok,,MATR_b1c2,2237.0,2113.1080743630137,2077.0,1953.1080743630137,15349.209238040554,16
160,ok,,MATR_b1c23,1012.0,1059.981058570092,852.0,899.981058570092,2302.1819815066033,16
160,ok,,MATR_b1c28,858.0,847.0155261384275,698.0,687.0155261384275,120.6586660155694,16
160,ok,,MATR_b2c10,560.0,511.2591182795294,400.0,351.2591182795294,2375.673550888906,16
160,ok,,MATR_b2c20,501.0,639.7089563038022,341.0,479.7089563038022,19240.17455889011,16
160,ok,,MATR_b2c39,458.0,478.80974934147645,298.0,318.80974934147645,433.0456676550794,16
160,ok,,MATR_b2c47,712.0,694.5556935876223,552.0,534.5556935876223,304.3038262089227,16
160,ok,,MATR_b2c5,479.0,474.6784751519071,319.0,314.6784751519071,18.675577012684418,16
160,ok,,MATR_b3c1,1061.0,943.093632623752,901.0,783.093632623752,13901.91146786276,16
160,ok,,MATR_b3c11,815.0,863.8643453185738,655.0,703.8643453185738,2387.7242434128234,16
160,ok,,MATR_b3c13,814.0,819.4593748485851,654.0,659.4593748485851,29.804773737363266,16
160,ok,,MATR_b3c16,1635.0,1665.0519583502648,1475.0,1505.0519583502648,903.1202006860526,16
160,ok,,MATR_b3c17,1313.0,1002.2080911168342,1153.0,842.2080911168342,96591.61062724201,16
160,ok,,MATR_b3c26,1025.0,1051.1661593405645,865.0,891.1661593405645,684.6678946358104,16
160,ok,,MATR_b3c29,855.0,882.1057487014389,695.0,722.1057487014389,734.721612665555,16
160,ok,,MATR_b3c3,1113.0,1237.632827576695,953.0,1077.632827576695,15533.341709762195,16
160,ok,,MATR_b3c44,938.0,1009.4096265630228,778.0,849.4096265630228,5099.334765870373,16
160,ok,,MATR_b3c45,1799.0,1809.6446069578824,1639.0,1649.6446069578824,113.30765728779815,16
160,ok,,MATR_b3c9,1036.0,997.8345617640178,876.0,837.8345617640178,1456.6006757445684,16
160,ok,,MATR_b4c12,818.0,852.1142322985186,658.0,692.1142322985186,1163.7808453172877,16
160,ok,,MATR_b4c17,827.0,895.349875734541,667.0,735.349875734541,4671.705512927197,16
160,ok,,MATR_b4c30,615.0,922.813230946745,455.0,762.813230946745,94748.98514587415,16
160,ok,,MATR_b4c32,754.0,796.7974814157109,594.0,636.7974814157109,1831.6244155281179,16
160,ok,,MATR_b4c34,891.0,1075.088180575517,731.0,915.0881805755171,33888.458227604184,16
160,ok,,MATR_b4c41,836.0,882.9418685009539,676.0,722.9418685009539,2203.539018360847,16
160,ok,,MATR_b4c43,750.0,908.7387052622956,590.0,748.7387052622956,25197.976548349965,16
180,ok,,MATR_b1c15,719.0,822.1945281256592,539.0,642.1945281256592,10649.110635077466,16
180,ok,,MATR_b1c2,2237.0,2106.440449702871,2057.0,1926.4404497028709,17045.796173788593,16
180,ok,,MATR_b1c23,1012.0,1031.843298194437,832.0,851.843298194437,393.7564832333471,16
180,ok,,MATR_b1c28,858.0,822.3798838698549,678.0,642.3798838698549,1268.7926731250236,16
180,ok,,MATR_b2c10,560.0,553.7557879575714,380.0,373.75578795757144,38.99018403080982,16
180,ok,,MATR_b2c20,501.0,615.8566385120649,321.0,435.85663851206493,13192.047410291158,16
180,ok,,MATR_b2c39,458.0,474.33618973193325,278.0,294.33618973193325,266.8710949577212,16
180,ok,,MATR_b2c47,712.0,670.870177998419,532.0,490.87017799841897,1691.6622578817392,16
180,ok,,MATR_b2c5,479.0,473.4052407194804,299.0,293.4052407194804,31.301331406960315,16
180,ok,,MATR_b3c1,1061.0,935.7859769713818,881.0,755.7859769713818,15678.551563011319,16
180,ok,,MATR_b3c11,815.0,850.8736131388704,635.0,670.8736131388704,1286.9161196373338,16
180,ok,,MATR_b3c13,814.0,815.1853556481166,634.0,635.1853556481166,1.4050680125218529,16
180,ok,,MATR_b3c16,1635.0,1649.016856655568,1455.0,1469.016856655568,196.4722705027427,16
180,ok,,MATR_b3c17,1313.0,1009.1673146611162,1133.0,829.1673146611162,92314.3006802372,16
180,ok,,MATR_b3c26,1025.0,1053.4282540439235,845.0,873.4282540439235,808.1656279858538,16
180,ok,,MATR_b3c29,855.0,886.923503932493,675.0,706.923503932493,1019.1101033278936,16
180,ok,,MATR_b3c3,1113.0,1220.6556750051666,933.0,1040.6556750051666,11589.74436081805,16
180,ok,,MATR_b3c44,938.0,992.082869284443,758.0,812.082869284443,2924.9567500381427,16
180,ok,,MATR_b3c45,1799.0,1793.7383398460602,1619.0,1613.7383398460602,27.685067575558104,16
180,ok,,MATR_b3c9,1036.0,986.2535394057637,856.0,806.2535394057637,2474.7103416539035,16
180,ok,,MATR_b4c12,818.0,790.1670844085434,638.0,610.1670844085434,774.6711903211501,16
180,ok,,MATR_b4c17,827.0,872.2576763078971,647.0,692.2576763078971,2048.2572647903903,16
180,ok,,MATR_b4c30,615.0,732.1372421307699,435.0,552.1372421307699,13721.133494002614,16
180,ok,,MATR_b4c32,754.0,803.836053975326,574.0,623.836053975326,2483.6322758316032,16
180,ok,,MATR_b4c34,891.0,1064.2404108270755,711.0,884.2404108270755,30012.239943533896,16
180,ok,,MATR_b4c41,836.0,882.844155072824,656.0,702.844155072824,2194.374864486786,16
180,ok,,MATR_b4c43,750.0,883.0638944446864,570.0,703.0638944446864,17706.00000478665,16
200,ok,,MATR_b1c15,719.0,826.6419690389384,519.0,626.6419690389384,11586.793498579782,16
200,ok,,MATR_b1c2,2237.0,2129.1198753815356,2037.0,1929.1198753815356,11638.121287695403,16
200,ok,,MATR_b1c23,1012.0,1053.1322295443417,812.0,853.1322295443417,1691.8603072884184,16
200,ok,,MATR_b1c28,858.0,828.082071869002,658.0,628.082071869002,895.082423651562,16
200,ok,,MATR_b2c10,560.0,564.5423745181683,360.0,364.54237451816834,20.6331662633051,16
200,ok,,MATR_b2c20,501.0,606.0801513939459,301.0,406.0801513939459,11041.838216974596,16
200,ok,,MATR_b2c39,458.0,476.81807108937096,258.0,276.81807108937096,354.11979952461917,16
200,ok,,MATR_b2c47,712.0,688.5261518923974,512.0,488.52615189239737,551.0215449787997,16
200,ok,,MATR_b2c5,479.0,469.98480736921465,279.0,269.98480736921465,81.27369817016648,16
200,ok,,MATR_b3c1,1061.0,950.2874137864733,861.0,750.2874137864733,12257.276746087588,16
200,ok,,MATR_b3c11,815.0,827.4050567272132,615.0,627.4050567272132,153.88543240537624,16
200,ok,,MATR_b3c13,814.0,801.4696357900035,614.0,601.4696357900035,157.010027235161,16
200,ok,,MATR_b3c16,1635.0,1678.7128119246258,1435.0,1478.7128119246258,1910.809926357711,16
200,ok,,MATR_b3c17,1313.0,1047.2309739582824,1113.0,847.2309739582824,70633.17520316315,16
200,ok,,MATR_b3c26,1025.0,1063.4202724166576,825.0,863.4202724166576,1476.1173325701773,16
200,ok,,MATR_b3c29,855.0,870.5388353565178,655.0,670.5388353565178,241.455404236967,16
200,ok,,MATR_b3c3,1113.0,1275.0567395749313,913.0,1075.0567395749313,26262.386841657095,16
200,ok,,MATR_b3c44,938.0,989.3330301509975,738.0,789.3330301509975,2635.0799844832186,16
200,ok,,MATR_b3c45,1799.0,1803.3577365288656,1599.0,1603.3577365288656,18.98986765500999,16
200,ok,,MATR_b3c9,1036.0,988.8935324943861,836.0,788.8935324943861,2219.0192808574548,16
200,ok,,MATR_b4c12,818.0,792.2366128297265,618.0,592.2366128297265,663.7521184854141,16
200,ok,,MATR_b4c17,827.0,855.4610661509488,627.0,655.4610661509488,810.0322864486833,16
200,ok,,MATR_b4c30,615.0,701.2853430590591,415.0,501.2853430590591,7445.160426819514,16
200,ok,,MATR_b4c32,754.0,825.3296605829917,554.0,625.3296605829917,5087.920478884795,16
200,ok,,MATR_b4c34,891.0,1070.3126199942567,691.0,870.3126199942567,32153.015689204705,16
200,ok,,MATR_b4c41,836.0,904.2040948551132,636.0,704.2040948551132,4651.798555005283,16
200,ok,,MATR_b4c43,750.0,865.3800240431127,550.0,665.3800240431127,13312.549948189268,16
220,ok,,MATR_b1c15,719.0,835.1791703559079,499.0,615.1791703559079,13497.599624587068,16
220,ok,,MATR_b1c2,2237.0,2133.8868305994365,2017.0,1913.8868305994365,10632.325703829303,16
220,ok,,MATR_b1c23,1012.0,1071.324572899612,792.0,851.3245728996119,3519.404949721366,16
220,ok,,MATR_b1c28,858.0,869.9998748297747,638.0,649.9998748297747,143.99699593026133,16
220,ok,,MATR_b2c10,560.0,558.1154163388064,340.0,338.1154163388064,3.551655576037775,16
220,ok,,MATR_b2c20,501.0,595.9611235318852,281.0,375.96112353188516,9017.614982437954,16
220,ok,,MATR_b2c39,458.0,472.7840280493256,238.0,252.78402804932563,218.5674853632469,16
220,ok,,MATR_b2c47,712.0,689.8498269931339,492.0,469.8498269931339,490.6301642341001,16
220,ok,,MATR_b2c5,479.0,468.5203258284458,259.0,248.52032582844578,109.82357074194069,16
220,ok,,MATR_b3c1,1061.0,964.2123669079951,841.0,744.2123669079951,9367.845919552554,16
220,ok,,MATR_b3c11,815.0,835.5787807348795,595.0,615.5787807348795,423.4862165342477,16
220,ok,,MATR_b3c13,814.0,815.1760977901722,594.0,595.1760977901722,1.383206012047949,16
220,ok,,MATR_b3c16,1635.0,1678.482982527813,1415.0,1458.482982527813,1890.7697695140876,16
220,ok,,MATR_b3c17,1313.0,1076.3359771755943,1093.0,856.3359771755943,56009.85969943083,16
220,ok,,MATR_b3c26,1025.0,1067.0174656042022,805.0,847.0174656042022,1765.4674158003186,16
220,ok,,MATR_b3c29,855.0,883.7535528511041,635.0,663.7535528511041,826.7668015612386,16
220,ok,,MATR_b3c3,1113.0,1301.178083642932,893.0,1081.178083642932,35410.991163526334,16
220,ok,,MATR_b3c44,938.0,992.9010407546645,718.0,772.9010407546645,3014.124275945327,16
220,ok,,MATR_b3c45,1799.0,1821.9976722561714,1579.0,1601.9976722561714,528.892929202277,16
220,ok,,MATR_b3c9,1036.0,992.4907067690444,816.0,772.4907067690444,1893.0585974572757,16
220,ok,,MATR_b4c12,818.0,797.722936234634,598.0,577.722936234634,411.15931494472085,16
220,ok,,MATR_b4c17,827.0,853.9156185430505,607.0,633.9156185430505,724.4505215550054,16
220,ok,,MATR_b4c30,615.0,712.9133166580627,395.0,492.91331665806274,9587.017578982066,16
220,ok,,MATR_b4c32,754.0,829.1213917211305,534.0,609.1213917211305,5643.2234941195375,16
220,ok,,MATR_b4c34,891.0,1076.5935328640242,671.0,856.5935328640242,34444.95944094961,16
220,ok,,MATR_b4c41,836.0,917.2493434301683,616.0,697.2493434301683,6601.455807833437,16
220,ok,,MATR_b4c43,750.0,869.4387862258205,530.0,649.4387862258205,14265.623655097257,16
240,ok,,MATR_b1c15,719.0,799.9812861864649,479.0,559.9812861864649,6557.968712414131,16
240,ok,,MATR_b1c2,2237.0,2115.2683799112006,1997.0,1875.2683799112006,14818.5873294438,16
240,ok,,MATR_b1c23,1012.0,1077.0543642566136,772.0,837.0543642566136,4232.070308832159,16
240,ok,,MATR_b1c28,858.0,861.8894049710256,618.0,621.8894049710256,15.127471028638304,16
240,ok,,MATR_b2c10,560.0,547.4196683720947,320.0,307.41966837209475,158.26474386807323,16
240,ok,,MATR_b2c20,501.0,580.1178363321255,261.0,340.11783633212553,6259.632025877003,16
240,ok,,MATR_b2c39,458.0,471.6657847218102,218.0,231.6657847218102,186.75367206286143,16
240,ok,,MATR_b2c47,712.0,687.880778009732,472.0,447.880778009732,581.7368694158268,16
240,ok,,MATR_b2c5,479.0,467.81302169891865,239.0,227.81302169891865,125.14848350886504,16
240,ok,,MATR_b3c1,1061.0,960.8381944781214,821.0,720.8381944781214,10032.387285402629,16
240,ok,,MATR_b3c11,815.0,827.55587754065,575.0,587.55587754065,157.6500608158002,16
240,ok,,MATR_b3c13,814.0,812.8250936073515,574.0,572.8250936073515,1.3804050314862997,16
240,ok,,MATR_b3c16,1635.0,1661.1672514620657,1395.0,1421.1672514620657,684.7250490789784,16
240,ok,,MATR_b3c17,1313.0,1060.428026816873,1073.0,820.428026816873,63792.60163761825,16
240,ok,,MATR_b3c26,1025.0,1072.3534906641626,785.0,832.3534906641626,2242.353078080931,16
240,ok,,MATR_b3c29,855.0,877.974190818572,615.0,637.974190818572,527.8134437681566,16
240,ok,,MATR_b3c3,1113.0,1256.22362762486,873.0,1016.22362762486,20513.00751002456,16
240,ok,,MATR_b3c44,938.0,988.4791133252809,698.0,748.4791133252809,2548.1408821065493,16
240,ok,,MATR_b3c45,1799.0,1826.1917939675982,1559.0,1586.1917939675982,739.3936591763091,16
240,ok,,MATR_b3c9,1036.0,986.3300987703374,796.0,746.3300987703374,2467.099088164441,16
240,ok,,MATR_b4c12,818.0,788.9352077306821,578.0,548.9352077306821,844.7621496586003,16
240,ok,,MATR_b4c17,827.0,849.0646806526228,587.0,609.0646806526228,486.8501323022256,16
240,ok,,MATR_b4c30,615.0,685.6152127916993,375.0,445.61521279169926,4986.5082776169675,16
240,ok,,MATR_b4c32,754.0,832.5154983333808,514.0,592.5154983333808,6164.683478539128,16
240,ok,,MATR_b4c34,891.0,1052.951781694194,651.0,812.9517816941941,26228.379593923903,16
240,ok,,MATR_b4c41,836.0,921.1678098207794,596.0,681.1678098207794,7253.555829668455,16
240,ok,,MATR_b4c43,750.0,837.9627027966627,510.0,597.9627027966627,7737.437083294014,16
260,ok,,MATR_b1c15,719.0,796.5948960319088,459.0,536.5948960319088,6020.967890202732,16
260,ok,,MATR_b1c2,2237.0,2153.2940243064913,1977.0,1893.2940243064913,7006.690366802263,16
260,ok,,MATR_b1c23,1012.0,1090.9829486523442,752.0,830.9829486523442,6238.3061778188485,16
260,ok,,MATR_b1c28,858.0,883.5911478946826,598.0,623.5911478946826,654.9068505675202,16
260,ok,,MATR_b2c10,560.0,560.3981071755697,300.0,300.39810717556975,0.15848932324012255,16
260,ok,,MATR_b2c20,501.0,589.747256844779,241.0,329.74725684477903,7876.075597473178,16
260,ok,,MATR_b2c39,458.0,474.6331409629538,198.0,214.6331409629538,276.66137829349174,16
260,ok,,MATR_b2c47,712.0,704.5071249059158,452.0,444.5071249059158,56.143177175547066,16
260,ok,,MATR_b2c5,479.0,466.7735883694711,219.0,206.7735883694711,149.48514135913237,16
260,ok,,MATR_b3c1,1061.0,982.9075850025561,801.0,722.9075850025561,6098.425280133007,16
260,ok,,MATR_b3c11,815.0,841.186186803305,555.0,581.186186803305,685.716379297583,16
260,ok,,MATR_b3c13,814.0,825.0609652044102,554.0,565.0609652044102,122.34495125317306,16
260,ok,,MATR_b3c16,1635.0,1699.7584668154122,1375.0,1439.7584668154122,4193.65902428285,16
260,ok,,MATR_b3c17,1313.0,1107.1813442091284,1053.0,847.1813442091284,42361.31907156129,16
260,ok,,MATR_b3c26,1025.0,1089.7888268241695,765.0,829.7888268241695,4197.592081252228,16
260,ok,,MATR_b3c29,855.0,888.0450948409198,595.0,628.0450948409198,1091.9782930453825,16
260,ok,,MATR_b3c3,1113.0,1278.9742414083307,853.0,1018.9742414083307,27547.448811070844,16
260,ok,,MATR_b3c44,938.0,1001.1141508484782,678.0,741.1141508484782,3983.3960373244586,16
260,ok,,MATR_b3c45,1799.0,1842.8152377357032,1539.0,1582.8152377357032,1919.775057836194,16
260,ok,,MATR_b3c9,1036.0,997.7325645670944,776.0,737.7325645670944,1464.396614611598,16
260,ok,,MATR_b4c12,818.0,788.6751224436822,558.0,528.6751224436822,859.9484436930315,16
260,ok,,MATR_b4c17,827.0,854.2704715761072,567.0,594.2704715761072,743.6786199832699,16
260,ok,,MATR_b4c30,615.0,668.2751597539062,355.0,408.2751597539062,2838.2426468042295,16
260,ok,,MATR_b4c32,754.0,841.4958191247274,494.0,581.4958191247274,7655.518364307014,16
260,ok,,MATR_b4c34,891.0,1062.2300466431027,631.0,802.2300466431027,29319.728873399126,16
260,ok,,MATR_b4c41,836.0,936.4330435573895,576.0,676.4330435573895,10086.796238200499,16
260,ok,,MATR_b4c43,750.0,833.4248488294446,490.0,573.4248488294446,6959.705402215686,16
280,ok,,MATR_b1c15,719.0,806.0551975134314,439.0,526.0551975134314,7578.607414102549,16
280,ok,,MATR_b1c2,2237.0,2154.6294253968613,1957.0,1874.6294253968613,6784.911560451242,16
280,ok,,MATR_b1c23,1012.0,1105.692294828789,732.0,825.692294828789,8778.24611028473,16
280,ok,,MATR_b1c28,858.0,893.5612746012868,578.0,613.5612746012868,1264.6042512681224,16
280,ok,,MATR_b2c10,560.0,570.9656257717752,280.0,290.9656257717752,120.24494856662032,16
280,ok,,MATR_b2c20,501.0,594.0907714467114,221.0,314.0907714467114,8665.891728543862,16
280,ok,,MATR_b2c39,458.0,475.6704749619993,178.0,195.67047496199928,312.2456853826433,16
280,ok,,MATR_b2c47,712.0,713.7653800209018,432.0,433.76538002090183,3.1165666181993457,16
280,ok,,MATR_b2c5,479.0,466.42958187682524,199.0,186.42958187682524,158.01541179144047,16
280,ok,,MATR_b3c1,1061.0,995.0977157836014,781.0,715.0977157836014,4343.1110649389775,16
280,ok,,MATR_b3c11,815.0,855.2639655042333,535.0,575.2639655042333,1621.186918126088,16
280,ok,,MATR_b3c13,814.0,839.5887003881872,534.0,559.5887003881872,654.7815875564143,16
280,ok,,MATR_b3c16,1635.0,1712.3527848939636,1355.0,1432.3527848939636,5983.45333085181,16
280,ok,,MATR_b3c17,1313.0,1097.8229831858696,1033.0,817.8229831858696,46301.14856502856,16
280,ok,,MATR_b3c26,1025.0,1103.6004539297512,745.0,823.6004539297512,6178.031357962943,16
280,ok,,MATR_b3c29,855.0,902.289486615517,575.0,622.289486615517,2236.295544359165,16
280,ok,,MATR_b3c3,1113.0,1243.6005619588204,833.0,963.6005619588204,17056.506783959696,16
280,ok,,MATR_b3c44,938.0,1010.7935581201652,658.0,730.7935581201652,5298.9021037938755,16
280,ok,,MATR_b3c45,1799.0,1866.193683699606,1519.0,1586.193683699606,4514.991129122701,16
280,ok,,MATR_b3c9,1036.0,1004.1280895290845,756.0,724.1280895290845,1015.8186770660536,16
280,ok,,MATR_b4c12,818.0,802.4654276338399,538.0,522.4654276338399,241.32293859946475,16
280,ok,,MATR_b4c17,827.0,860.1242369041514,547.0,580.1242369041514,1097.2150704823466,16
280,ok,,MATR_b4c30,615.0,671.3366738005167,335.0,391.3366738005167,3173.8208149058223,16
280,ok,,MATR_b4c32,754.0,849.3492723123121,474.0,569.3492723123121,9091.483730487449,16
280,ok,,MATR_b4c34,891.0,1069.2446471190724,611.0,789.2446471190724,31771.154226602644,16
280,ok,,MATR_b4c41,836.0,951.8476134458457,556.0,671.8476134458457,13420.669541098088,16
280,ok,,MATR_b4c43,750.0,846.1647015696545,470.0,566.1647015696545,9247.649827980718,16
300,ok,,MATR_b1c15,719.0,791.5738721890276,419.0,491.5738721890276,5266.9669245093155,16
300,ok,,MATR_b1c2,2237.0,2147.6419460001403,1937.0,1847.6419460001403,7984.861814641851,16
300,ok,,MATR_b1c23,1012.0,1071.2208546300164,712.0,771.2208546300164,3507.1096231095403,16
300,ok,,MATR_b1c28,858.0,872.2183753297389,558.0,572.2183753297389,202.1621970173287,16
300,ok,,MATR_b2c10,560.0,573.7000509027188,260.0,273.7000509027188,187.69139473708543,16
300,ok,,MATR_b2c20,501.0,589.483667945554,201.0,289.483667945554,7829.359493099056,16
300,ok,,MATR_b2c39,458.0,476.91479159095934,158.0,176.91479159095934,357.76934092942616,16
300,ok,,MATR_b2c47,712.0,706.2574463568833,412.0,406.2574463568833,32.97692234407297,16
