horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c41,836.0,858.4776810049955,716.0,738.4776810049955,505.24614336233435,16
120,ok,,MATR_b4c43,750.0,889.3878246748104,630.0,769.3878246748104,19428.96566757569,16
140,ok,,MATR_b1c15,719.0,861.8978874006232,579.0,721.8978874006232,20419.80622356118,16
140,ok,,MATR_b1c2,2237.0,2093.7886364493434,2097.0,1953.7886364493434,20509.494650038345,16
140,ok,,MATR_b1c23,1012.0,1021.2298969355695,872.0,881.2298969355695,85.1909974412355,16
140,ok,,MATR_b1c28,858.0,806.3782627124941,718.0,666.3782627124941,2664.803760580275,16
140,ok,,MATR_b2c10,560.0,557.412140654105,420.0,417.412140654105,6.697015994136233,16
140,ok,,MATR_b2c20,501.0,560.9231667307313,361.0,420.9231667307313,3590.7859110390204,16
140,ok,,MATR_b2c39,458.0,452.2388459612438,318.0,312.2388459612438,33.190895858277074,16
140,ok,,MATR_b2c47,712.0,737.933358616635,572.0,597.933358616635,672.5390891389977,16
140,ok,,MATR_b2c5,479.0,488.14976486482504,339.0,348.14976486482504,83.71819708158687,16
140,ok,,MATR_b3c1,1061.0,914.5835531643526,921.0,774.5835531643526,21437.775903975973,16
140,ok,,MATR_b3c11,815.0,824.6073916320172,675.0,684.6073916320172,92.30197397095407,16
140,ok,,MATR_b3c13,814.0,830.442054944691,674.0,690.442054944691,270.3411708042376,16
140,ok,,MATR_b3c16,1635.0,1677.4138748794385,1495.0,1537.4138748794385,1798.9367822886627,16
140,ok,,MATR_b3c17,1313.0,996.7113065215785,1173.0,856.7113065215785,100038.53762228685,16
140,ok,,MATR_b3c26,1025.0,1126.2071028211433,885.0,986.2071028211433,10242.877661449467,16
140,ok,,MATR_b3c29,855.0,862.8371959089114,715.0,722.8371959089114,61.42163971465821,16
140,ok,,MATR_b3c3,1113.0,973.4070558114365,973.0,833.4070558114365,19486.190067231397,16
140,ok,,MATR_b3c44,938.0,931.0034186221143,798.0,791.0034186221143,48.952150977377215,16
140,ok,,MATR_b3c45,1799.0,1881.3044748050133,1659.0,1741.3044748050133,6774.026572929076,16
140,ok,,MATR_b3c9,1036.0,925.2436125142286,896.0,785.2436125142286,12266.977368898333,16
140,ok,,MATR_b4c12,818.0,848.4141719212713,678.0,708.4141719212713,925.0218536566479,16
140,ok,,MATR_b4c17,827.0,894.9417072744258,687.0,754.9417072744258,4616.075587363759,16
140,ok,,MATR_b4c30,615.0,849.7588214131422,475.0,709.7588214131422,55111.704231287586,16
140,ok,,MATR_b4c32,754.0,753.3621178981919,614.0,613.3621178981919,0.40689357580717705,16
140,ok,,MATR_b4c34,891.0,1065.3411786474599,751.0,925.3411786474599,30394.846572185514,16
140,ok,,MATR_b4c41,836.0,830.6811516558917,696.0,690.6811516558917,28.290147707624097,16
140,ok,,MATR_b4c43,750.0,883.1915091463813,610.0,743.1915091463813,17739.978108690586,16
160,ok,,MATR_b1c15,719.0,845.5917451294182,559.0,685.5917451294182,16025.469934911576,16
160,ok,,MATR_b1c2,2237.0,2114.4165435029995,2077.0,1954.4165435029995,15026.703806752013,16
160,ok,,MATR_b1c23,1012.0,989.451689600932,852.0,829.451689600932,508.42630185271753,16
160,ok,,MATR_b1c28,858.0,757.9003028409239,698.0,597.9003028409239,10019.949371338742,16
160,ok,,MATR_b2c10,560.0,561.1885523541744,400.0,401.18855235417436,1.4126566986134188,16
160,ok,,MATR_b2c20,501.0,581.9773702462182,341.0,421.97737024621824,6557.334491993111,16
160,ok,,MATR_b2c39,458.0,454.0747198543182,298.0,294.0747198543182,15.407824222083926,16
160,ok,,MATR_b2c47,712.0,750.079256884366,552.0,590.079256884366,1450.029804865538,16
160,ok,,MATR_b2c5,479.0,484.0167885154702,319.0,324.0167885154702,25.168167008953514,16
160,ok,,MATR_b3c1,1061.0,921.5360058952656,901.0,761.5360058952656,19450.205651645396,16
160,ok,,MATR_b3c11,815.0,802.2239384424964,655.0,642.2239384424964,163.22774892112048,16
160,ok,,MATR_b3c13,814.0,811.5379534751218,654.0,651.5379534751218,6.0616730906650504,16
160,ok,,MATR_b3c16,1635.0,1724.6029640896636,1475.0,1564.6029640896636,8028.691173653545,16
160,ok,,MATR_b3c17,1313.0,1030.0701961716736,1153.0,870.0701961716736,80049.27389433525,16
160,ok,,MATR_b3c26,1025.0,1103.949812769278,865.0,943.949812769278,6233.072936304046,16
160,ok,,MATR_b3c29,855.0,834.8564692299103,695.0,674.8564692299103,405.76183188554984,16
160,ok,,MATR_b3c3,1113.0,1025.9205575693077,953.0,865.9205575693077,7582.829294040259,16
160,ok,,MATR_b3c44,938.0,923.3558227476971,778.0,763.3558227476971,214.45192739686684,16
160,ok,,MATR_b3c45,1799.0,1862.8416393469433,1639.0,1702.8416393469433,4075.754914505184,16
160,ok,,MATR_b3c9,1036.0,915.1340505518638,876.0,755.1340505518638,14608.577735999424,16
160,ok,,MATR_b4c12,818.0,851.1854393551273,658.0,691.1854393551273,1101.273385192832,16
160,ok,,MATR_b4c17,827.0,904.2013052043536,667.0,744.2013052043536,5960.041525255757,16
160,ok,,MATR_b4c30,615.0,866.0571526622205,455.0,706.0571526622205,63029.69390286147,16
160,ok,,MATR_b4c32,754.0,788.43610847636,594.0,628.43610847636,1185.8455669956334,16
160,ok,,MATR_b4c34,891.0,1102.8125809037113,731.0,942.8125809037113,44864.56942909122,16
160,ok,,MATR_b4c41,836.0,852.8421893001096,676.0,692.8421893001096,283.6593404207252,16
160,ok,,MATR_b4c43,750.0,898.4099902275501,590.0,738.4099902275501,22025.52519934152,16
180,ok,,MATR_b1c15,719.0,828.8330600381348,539.0,648.8330600381348,12063.301077340528,16
180,ok,,MATR_b1c2,2237.0,2105.6184200038024,2057.0,1925.6184200038024,17261.119562297274,16
180,ok,,MATR_b1c23,1012.0,949.0927813103629,832.0,769.0927813103629,3957.3181632658334,16
180,ok,,MATR_b1c28,858.0,713.4938618940093,678.0,533.4938618940093,20882.023950307645,16
180,ok,,MATR_b2c10,560.0,587.8568381870232,380.0,407.8568381870232,776.0034337779932,16
180,ok,,MATR_b2c20,501.0,554.413105328065,321.0,374.41310532806494,2852.95982078696,16
180,ok,,MATR_b2c39,458.0,453.1391750104445,278.0,273.1391750104445,23.627619579087327,16
180,ok,,MATR_b2c47,712.0,697.2695273133833,532.0,517.2695273133833,216.98682557116166,16
180,ok,,MATR_b2c5,479.0,471.16012978820316,299.0,291.16012978820316,61.463564937819356,16
180,ok,,MATR_b3c1,1061.0,912.6510911598954,881.0,732.6510911598954,22007.398754049675,16
180,ok,,MATR_b3c11,815.0,800.5743943072727,635.0,620.5743943072727,208.09809960204757,16
180,ok,,MATR_b3c13,814.0,810.9568881347963,634.0,630.9568881347963,9.260529824143793,16
180,ok,,MATR_b3c16,1635.0,1718.3139754173583,1455.0,1538.3139754173583,6941.21849984418,16
180,ok,,MATR_b3c17,1313.0,1014.9194232241941,1133.0,834.9194232241941,88852.0302509971,16
180,ok,,MATR_b3c26,1025.0,1055.090110468262,845.0,875.0901104682621,905.4147479922153,16
180,ok,,MATR_b3c29,855.0,838.8492065258281,675.0,658.8492065258281,260.8481298453538,16
180,ok,,MATR_b3c3,1113.0,1009.2447818442421,933.0,829.2447818442421,10765.145294548916,16
180,ok,,MATR_b3c44,938.0,918.3768729849578,758.0,738.3768729849578,385.06711384847904,16
180,ok,,MATR_b3c45,1799.0,1825.4689434453635,1619.0,1645.4689434453635,700.604967113851,16
180,ok,,MATR_b3c9,1036.0,907.5025873696356,856.0,727.5025873696356,16511.58505269812,16
180,ok,,MATR_b4c12,818.0,810.1321633494006,638.0,630.1321633494006,61.902853560515645,16
180,ok,,MATR_b4c17,827.0,872.8032090627007,647.0,692.8032090627007,2097.933960441469,16
180,ok,,MATR_b4c30,615.0,738.6298351186379,435.0,558.6298351186379,15284.336131461583,16
180,ok,,MATR_b4c32,754.0,796.4965915760756,574.0,616.4965915760756,1805.960295583781,16
180,ok,,MATR_b4c34,891.0,1102.8594470364715,711.0,922.8594470364715,44884.42529859946,16
180,ok,,MATR_b4c41,836.0,858.1799543456283,656.0,678.1799543456283,491.95037477415525,16
180,ok,,MATR_b4c43,750.0,869.3510209759925,570.0,689.3510209759925,14244.666208011795,16
200,ok,,MATR_b1c15,719.0,828.3756613344461,519.0,628.3756613344461,11963.035292347455,16
200,ok,,MATR_b1c2,2237.0,2116.302233939129,2037.0,1916.302233939129,14567.950732084717,16
200,ok,,MATR_b1c23,1012.0,946.6305882677772,812.0,746.6305882677772,4273.159990216872,16
200,ok,,MATR_b1c28,858.0,736.2886183545837,658.0,536.2886183545837,14813.660422036175,16
200,ok,,MATR_b2c10,560.0,583.4021536382123,360.0,383.4021536382123,547.6607949064944,16
200,ok,,MATR_b2c20,501.0,546.7601381938803,301.0,346.76013819388027,2093.9902475230197,16
200,ok,,MATR_b2c39,458.0,452.2039895114144,258.0,252.20398951141442,33.59373758379405,16
200,ok,,MATR_b2c47,712.0,694.9089059277746,512.0,494.90890592777464,292.10549658565685,16
200,ok,,MATR_b2c5,479.0,461.8418640843357,279.0,261.8418640843357,294.40162810040835,16
200,ok,,MATR_b3c1,1061.0,927.4857541223245,861.0,727.4857541223245,17826.0538522844,16
200,ok,,MATR_b3c11,815.0,785.5030602113371,615.0,585.5030602113371,870.0694568960029,16
200,ok,,MATR_b3c13,814.0,799.822290277836,614.0,599.822290277836,201.0074529659427,16
200,ok,,MATR_b3c16,1635.0,1732.7674302393857,1435.0,1532.7674302393857,9558.47041561315,16
200,ok,,MATR_b3c17,1313.0,1057.9958106993981,1113.0,857.9958106993981,65027.136560857194,16
200,ok,,MATR_b3c26,1025.0,1061.3818036833377,825.0,861.3818036833377,1323.6356392529242,16
200,ok,,MATR_b3c29,855.0,829.5852822731122,655.0,629.5852822731122,645.9078771373864,16
200,ok,,MATR_b3c3,1113.0,1064.7312380576625,913.0,864.7312380576625,2329.8733794460495,16
200,ok,,MATR_b3c44,938.0,907.2463744961476,738.0,707.2463744961476,945.7854816312002,16
200,ok,,MATR_b3c45,1799.0,1824.1914914392464,1599.0,1624.1914914392464,634.6112409336257,16
200,ok,,MATR_b3c9,1036.0,900.3042860270396,836.0,700.3042860270396,18413.326790631494,16
200,ok,,MATR_b4c12,818.0,801.7927529995042,618.0,601.7927529995042,262.6748553350814,16
200,ok,,MATR_b4c17,827.0,845.6022606943152,627.0,645.6022606943152,346.0441029392639,16
200,ok,,MATR_b4c30,615.0,707.3574671182508,415.0,507.35746711825084,8529.901732498785,16
200,ok,,MATR_b4c32,754.0,803.0235280017264,554.0,603.0235280017264,2403.3062977360514,16
200,ok,,MATR_b4c34,891.0,1075.8286957337477,691.0,875.8286957337477,34161.646766638296,16
200,ok,,MATR_b4c41,836.0,868.3068215991455,636.0,668.3068215991455,1043.730721839011,16
200,ok,,MATR_b4c43,750.0,853.5903452644883,550.0,653.5903452644883,10730.959632015893,16
220,ok,,MATR_b1c15,719.0,855.8548419044334,499.0,635.8548419044334,18729.24775268747,16
220,ok,,MATR_b1c2,2237.0,2121.224426129466,2017.0,1901.2244261294659,13403.983505051503,16
220,ok,,MATR_b1c23,1012.0,987.0035488330199,792.0,767.0035488330199,624.8225709432227,16
220,ok,,MATR_b1c28,858.0,805.2515180424946,638.0,585.2515180424946,2782.4023488212747,16
220,ok,,MATR_b2c10,560.0,591.8199957284464,340.0,371.81999572844643,1012.512128158349,16
220,ok,,MATR_b2c20,501.0,559.1267451189071,281.0,339.12674511890714,3378.718498118395,16
220,ok,,MATR_b2c39,458.0,450.6759606719876,238.0,230.67596067198758,53.64155207827259,16
220,ok,,MATR_b2c47,712.0,701.8965980944688,492.0,481.8965980944688,102.07873006469148,16
220,ok,,MATR_b2c5,479.0,461.82819006739237,259.0,241.82819006739237,294.87105636160203,16
220,ok,,MATR_b3c1,1061.0,979.8982232404841,841.0,759.8982232404841,6577.498193550358,16
220,ok,,MATR_b3c11,815.0,820.2813856347672,595.0,600.2813856347672,27.893034223124936,16
220,ok,,MATR_b3c13,814.0,834.4816914709204,594.0,614.4816914709204,419.4996855099733,16
220,ok,,MATR_b3c16,1635.0,1735.7327438887864,1415.0,1515.7327438887864,10147.085691363844,16
220,ok,,MATR_b3c17,1313.0,1162.8681068035269,1093.0,942.8681068035269,22539.585354757215,16
220,ok,,MATR_b3c26,1025.0,1158.7185060269337,805.0,938.7185060269337,17880.638854075107,16
220,ok,,MATR_b3c29,855.0,867.5918010119242,635.0,647.5918010119242,158.55345272389505,16
220,ok,,MATR_b3c3,1113.0,1152.7516416375875,893.0,932.7516416375875,1580.1930128831766,16
220,ok,,MATR_b3c44,938.0,939.8196417536972,718.0,719.8196417536972,3.31109611179811,16
220,ok,,MATR_b3c45,1799.0,1846.528972129894,1579.0,1626.528972129894,2259.00319172425,16
220,ok,,MATR_b3c9,1036.0,931.7564541112113,816.0,711.7564541112113,10866.716859468002,16
220,ok,,MATR_b4c12,818.0,820.4731244781584,598.0,600.4731244781584,6.116344684466313,16
220,ok,,MATR_b4c17,827.0,858.3687238658382,607.0,638.3687238658382,983.9968369712075,16
220,ok,,MATR_b4c30,615.0,741.6919969316111,395.0,521.6919969316111,16050.862086519364,16
220,ok,,MATR_b4c32,754.0,820.6050938719711,534.0,600.6050938719711,4436.238529694085,16
220,ok,,MATR_b4c34,891.0,1089.3254611047882,671.0,869.3254611047882,39332.98852242687,16
220,ok,,MATR_b4c41,836.0,893.0610287532202,616.0,673.0610287532202,3255.961002375819,16
220,ok,,MATR_b4c43,750.0,872.857413395425,530.0,652.857413395425,15093.944026214367,16
240,ok,,MATR_b1c15,719.0,807.0744886187508,479.0,567.0744886187508,7757.115545454468,16
240,ok,,MATR_b1c2,2237.0,2107.9315416749528,1997.0,1867.9315416749528,16658.666934404453,16
240,ok,,MATR_b1c23,1012.0,980.2044039601192,772.0,740.2044039601192,1010.9599275312848,16
240,ok,,MATR_b1c28,858.0,805.0596042549032,618.0,565.0596042549032,2802.685501647463,16
240,ok,,MATR_b2c10,560.0,579.3365449905896,320.0,339.3365449905896,373.9019721730947,16
240,ok,,MATR_b2c20,501.0,538.3217756217878,261.0,298.32177562178776,1392.9149355630716,16
240,ok,,MATR_b2c39,458.0,443.0717131334406,218.0,203.0717131334406,222.85374877028997,16
240,ok,,MATR_b2c47,712.0,701.8795433990625,472.0,461.8795433990625,102.42364181145886,16
240,ok,,MATR_b2c5,479.0,453.70037709171777,239.0,213.70037709171777,640.0709193012791,16
240,ok,,MATR_b3c1,1061.0,988.1433906769244,821.0,748.1433906769244,5308.085522055273,16
240,ok,,MATR_b3c11,815.0,814.6541304919542,575.0,574.6541304919542,0.11962571659582995,16
240,ok,,MATR_b3c13,814.0,837.0281603357738,574.0,597.0281603357738,530.2961684501059,16
240,ok,,MATR_b3c16,1635.0,1726.1088837647658,1395.0,1486.1088837647658,8300.8287008616,16
240,ok,,MATR_b3c17,1313.0,1141.3184234873727,1073.0,901.3184234873727,29474.56371386111,16
240,ok,,MATR_b3c26,1025.0,1169.5465496347504,785.0,929.5465496347504,20893.70501131135,16
240,ok,,MATR_b3c29,855.0,865.7061673144542,615.0,625.7061673144542,114.62201856508757,16
240,ok,,MATR_b3c3,1113.0,1140.0701729780196,873.0,900.0701729780196,732.794265059904,16
240,ok,,MATR_b3c44,938.0,931.9370910902239,698.0,691.9370910902239,36.75886444824205,16
240,ok,,MATR_b3c45,1799.0,1849.2130133311875,1559.0,1609.2130133311875,2521.3467077980176,16
240,ok,,MATR_b3c9,1036.0,921.2336077529316,796.0,681.2336077529316,13171.32478940797,16
240,ok,,MATR_b4c12,818.0,805.7698587947251,578.0,565.7698587947251,149.57635390096274,16
240,ok,,MATR_b4c17,827.0,846.5496828309142,587.0,606.5496828309142,382.19009878934173,16
240,ok,,MATR_b4c30,615.0,704.3934253604673,375.0,464.3934253604673,7991.184497677436,16
240,ok,,MATR_b4c32,754.0,824.1098692396074,514.0,584.1098692396074,4915.393764794849,16
240,ok,,MATR_b4c34,891.0,1034.568645139858,651.0,794.5686451398581,20611.95586729449,16
240,ok,,MATR_b4c41,836.0,899.3434735667947,596.0,659.3434735667947,4012.3956435072223,16
240,ok,,MATR_b4c43,750.0,832.2999718069874,510.0,592.2999718069874,6773.285359430921,16
260,ok,,MATR_b1c15,719.0,800.2629416205242,459.0,540.2629416205242,6603.665680820724,16
260,ok,,MATR_b1c2,2237.0,2128.5674677924876,1977.0,1868.5674677924876,11757.614040933213,16
260,ok,,MATR_b1c23,1012.0,995.8283395021897,752.0,735.8283395021897,261.52260325643834,16
260,ok,,MATR_b1c28,858.0,822.9122863532021,598.0,562.9122863532021,1231.1476489596841,16
260,ok,,MATR_b2c10,560.0,588.5566149877212,300.0,328.5566149877212,815.4802595569441,16
260,ok,,MATR_b2c20,501.0,552.6015155812634,241.0,292.60151558126336,2662.716410283365,16
260,ok,,MATR_b2c39,458.0,452.94528009799166,198.0,192.94528009799166,25.550193287759242,16
260,ok,,MATR_b2c47,712.0,711.4967130894821,452.0,451.4967130894821,0.2532977142986387,16
260,ok,,MATR_b2c5,479.0,458.39120794143446,219.0,198.39120794143446,424.7223101131941,16
260,ok,,MATR_b3c1,1061.0,1031.7365538630006,801.0,771.7365538630006,856.3492798130646,16
260,ok,,MATR_b3c11,815.0,823.8906310592374,555.0,563.8906310592374,79.04332063147712,16
260,ok,,MATR_b3c13,814.0,844.4375862304291,554.0,584.4375862304291,926.4466555348091,16
260,ok,,MATR_b3c16,1635.0,1754.590556068634,1375.0,1494.590556068634,14301.90110080509,16
260,ok,,MATR_b3c17,1313.0,1234.5184425558589,1053.0,974.5184425558589,6159.354858858022,16
260,ok,,MATR_b3c26,1025.0,1223.3100608004197,765.0,963.3100608004197,39326.88021466616,16
260,ok,,MATR_b3c29,855.0,872.9616234000695,595.0,612.9616234000695,322.61991516592315,16
260,ok,,MATR_b3c3,1113.0,1162.8222241408648,853.0,902.8222241408648,2482.254018342573,16
260,ok,,MATR_b3c44,938.0,943.9381308319889,678.0,683.9381308319889,35.26139777781753,16
260,ok,,MATR_b3c45,1799.0,1862.2118402263154,1539.0,1602.2118402263154,3995.736744797228,16
260,ok,,MATR_b3c9,1036.0,929.4059038376668,776.0,669.4059038376668,11362.301336664746,16
260,ok,,MATR_b4c12,818.0,798.1515589815046,558.0,538.1515589815046,393.96061086468876,16
260,ok,,MATR_b4c17,827.0,845.6313108879874,567.0,585.6313108879874,347.12574540483826,16
260,ok,,MATR_b4c30,615.0,678.1037282332394,355.0,418.1037282332394,3982.0805169345344,16
260,ok,,MATR_b4c32,754.0,823.3547817023245,494.0,563.3547817023245,4810.085744977091,16
260,ok,,MATR_b4c34,891.0,1038.8495391745712,631.0,778.8495391745712,21859.486234133063,16
260,ok,,MATR_b4c41,836.0,910.1629307241378,576.0,650.1629307241378,5500.140293593266,16
260,ok,,MATR_b4c43,750.0,826.1140678225795,490.0,566.1140678225795,5793.351320500232,16
280,ok,,MATR_b1c15,719.0,816.5570742087983,439.0,536.5570742087983,9517.382728180983,16
280,ok,,MATR_b1c2,2237.0,2129.206269447092,1957.0,1849.206269447092,11619.488346512948,16
280,ok,,MATR_b1c23,1012.0,1021.6932248291777,732.0,741.6932248291777,93.9586075889864,16
280,ok,,MATR_b1c28,858.0,830.9903395244812,578.0,550.9903395244812,729.5217590028017,16
280,ok,,MATR_b2c10,560.0,597.3410644699751,280.0,317.3410644699751,1394.3550957508364,16
280,ok,,MATR_b2c20,501.0,554.3202241424372,221.0,274.32022414243716,2843.046302599738,16
280,ok,,MATR_b2c39,458.0,453.4294499925286,178.0,173.4294499925286,20.889927370796915,16
280,ok,,MATR_b2c47,712.0,719.7027875895159,432.0,439.7027875895159,59.33293664919984,16
280,ok,,MATR_b2c5,479.0,456.7819104286941,199.0,176.78191042869412,493.6435041985712,16
280,ok,,MATR_b3c1,1061.0,1097.7444190553263,781.0,817.7444190553263,1350.1523317134236,16
280,ok,,MATR_b3c11,815.0,843.527025309629,535.0,563.527025309629,813.7911730162158,16
280,ok,,MATR_b3c13,814.0,863.728049601973,534.0,583.728049601973,2472.878917216287,16
280,ok,,MATR_b3c16,1635.0,1776.3072401726304,1355.0,1496.3072401726304,19967.736125205443,16
280,ok,,MATR_b3c17,1313.0,1290.0777701209843,1033.0,1010.0777701209843,525.4286226264416,16
280,ok,,MATR_b3c26,1025.0,1244.998678180842,745.0,964.998678180842,48399.4184013177,16
280,ok,,MATR_b3c29,855.0,894.9467759280092,575.0,614.9467759280092,1595.7449070425732,16
280,ok,,MATR_b3c3,1113.0,1179.777702544458,833.0,899.777702544458,4459.261557116106,16
280,ok,,MATR_b3c44,938.0,958.6549097728303,658.0,678.6549097728303,426.62529772375865,16
280,ok,,MATR_b3c45,1799.0,1886.973650360765,1519.0,1606.973650360765,7739.363157798141,16
280,ok,,MATR_b3c9,1036.0,940.9287312441439,756.0,660.9287312441439,9038.546142848214,16
280,ok,,MATR_b4c12,818.0,817.5135745309199,538.0,537.5135745309199,0.2366097369698262,16
280,ok,,MATR_b4c17,827.0,847.9446216880029,547.0,567.9446216880029,438.6771776535631,16
280,ok,,MATR_b4c30,615.0,681.4051947991649,335.0,401.40519479916486,4409.649896315032,16
280,ok,,MATR_b4c32,754.0,833.9490856740431,474.0,553.9490856740431,6391.856300115482,16
280,ok,,MATR_b4c34,891.0,1061.9073927993215,611.0,781.9073927993215,29209.336913461586,16
280,ok,,MATR_b4c41,836.0,939.9447694108165,556.0,659.9447694108165,10804.515087867823,16
280,ok,,MATR_b4c43,750.0,845.1114523766148,470.0,565.1114523766148,9046.188373189067,16
300,ok,,MATR_b1c15,719.0,806.8450563925544,419.0,506.8450563925544,7716.753932611062,16
300,ok,,MATR_b1c2,2237.0,2116.9682701503016,1937.0,1816.9682701503016,14407.616170710984,16
300,ok,,MATR_b1c23,1012.0,1000.4076410601843,712.0,700.4076410601843,134.3827857895239,16
300,ok,,MATR_b1c28,858.0,817.1195056276945,558.0,517.1195056276945,1671.2148201241034,16
300,ok,,MATR_b2c10,560.0,607.2754174517543,260.0,307.27541745175427,2234.965095237632,16
300,ok,,MATR_b2c20,501.0,559.2146333024974,201.0,259.2146333024974,3388.9435305442416,16
300,ok,,MATR_b2c39,458.0,459.9883633810383,158.0,159.9883633810383,3.953588935054106,16
300,ok,,MATR_b2c47,712.0,720.2522778658207,412.0,420.2522778658207,68.10008997471428,16
