horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c3,1113.0,1128.0789111985778,993.0,1008.0789111985778,227.3735629345941,16
120,ok,,MATR_b3c44,938.0,1063.712363035846,818.0,943.712363035846,15803.598220056343,16
120,ok,,MATR_b3c45,1799.0,1133.3784911262424,1679.0,1013.3784911262424,443051.99307537783,16
120,ok,,MATR_b3c9,1036.0,987.313285175318,916.0,867.313285175318,2370.3962004199084,16
120,ok,,MATR_b4c12,818.0,1024.5736196181697,698.0,904.5736196181697,42672.66032215226,16
120,ok,,MATR_b4c17,827.0,879.0262390433186,707.0,759.0262390433186,2706.729548992527,16
120,ok,,MATR_b4c30,615.0,786.6527793102191,495.0,666.6527793102191,29464.676644922783,16
120,ok,,MATR_b4c32,754.0,781.5622718864281,634.0,661.5622718864281,759.6788315413852,16
120,ok,,MATR_b4c34,891.0,1025.8355252315796,771.0,905.8355252315796,18180.61886447594,16
120,ok,,MATR_b4c41,836.0,1094.2482585074931,716.0,974.2482585074931,66692.16302215299,16
120,ok,,MATR_b4c43,750.0,923.9836927539017,630.0,803.9836927539017,30270.325344284054,16
140,ok,,MATR_b1c15,719.0,879.6722559641252,579.0,739.6722559641252,25815.57383660135,16
140,ok,,MATR_b1c2,2237.0,1131.8586893924453,2097.0,991.8586893924453,1221337.3164113837,16
140,ok,,MATR_b1c23,1012.0,1108.5257100077017,872.0,968.5257100077017,9317.212692490928,16
140,ok,,MATR_b1c28,858.0,1017.0617993559742,718.0,877.0617993559742,25300.656014360207,16
140,ok,,MATR_b2c10,560.0,593.1178925648762,420.0,453.11789256487623,1096.7948079386842,16
140,ok,,MATR_b2c20,501.0,732.8590500801358,361.0,592.8590500801358,53758.619104062935,16
140,ok,,MATR_b2c39,458.0,499.10357916790224,318.0,359.10357916790224,1689.504220412007,16
140,ok,,MATR_b2c47,712.0,511.71019062268203,572.0,371.71019062268203,40116.00774040237,16
140,ok,,MATR_b2c5,479.0,525.5270944235988,339.0,385.5270944235988,2164.770515502477,16
140,ok,,MATR_b3c1,1061.0,1120.1895140701897,921.0,980.1895140701897,3503.3985758651866,16
140,ok,,MATR_b3c11,815.0,948.1779839029855,675.0,808.1779839029855,17736.375396463864,16
140,ok,,MATR_b3c13,814.0,1021.3794789549404,674.0,881.3794789549404,43006.24829162256,16
140,ok,,MATR_b3c16,1635.0,1109.417490432202,1495.0,969.4174904322019,276236.97436358454,16
140,ok,,MATR_b3c17,1313.0,1119.2822629045281,1173.0,979.2822629045281,37526.56166539036,16
140,ok,,MATR_b3c26,1025.0,1122.1817597088905,885.0,982.1817597088905,9444.294420116526,16
140,ok,,MATR_b3c29,855.0,1065.474930580826,715.0,925.4749305808259,44299.69640300349,16
140,ok,,MATR_b3c3,1113.0,1115.27469790559,973.0,975.2746979055901,5.174250561695868,16
140,ok,,MATR_b3c44,938.0,1024.94639261119,798.0,884.94639261119,7559.675188099203,16
140,ok,,MATR_b3c45,1799.0,1124.3203910891425,1659.0,984.3203910891425,455192.57468010765,16
140,ok,,MATR_b3c9,1036.0,933.9566847628114,896.0,793.9566847628114,10412.838184596249,16
140,ok,,MATR_b4c12,818.0,1026.1027264921272,678.0,886.1027264921272,43306.7447734571,16
140,ok,,MATR_b4c17,827.0,895.8982359658771,687.0,755.8982359658771,4746.9669192096835,16
140,ok,,MATR_b4c30,615.0,810.6465276672434,475.0,670.6465276672434,38277.563788249434,16
140,ok,,MATR_b4c32,754.0,735.7362001270367,614.0,595.7362001270367,333.56638579965494,16
140,ok,,MATR_b4c34,891.0,1052.9456539189664,751.0,912.9456539189664,26226.394823241637,16
140,ok,,MATR_b4c41,836.0,1075.0778919652582,696.0,935.0778919652582,57158.23842655169,16
140,ok,,MATR_b4c43,750.0,926.7765776170334,610.0,786.7765776170334,31249.95839399102,16
160,ok,,MATR_b1c15,719.0,965.3286243824274,559.0,805.3286243824274,60677.791190139,16
160,ok,,MATR_b1c2,2237.0,1175.6653601542805,2077.0,1015.6653601542805,1126431.217736443,16
160,ok,,MATR_b1c23,1012.0,1152.114088233492,852.0,992.1140882334921,19631.95772150281,16
160,ok,,MATR_b1c28,858.0,1012.1752012180407,698.0,852.1752012180407,23769.992670623335,16
160,ok,,MATR_b2c10,560.0,630.2893931798121,400.0,470.2893931798121,4940.598793586219,16
160,ok,,MATR_b2c20,501.0,687.9859147458153,341.0,527.9859147458153,34963.73231332931,16
160,ok,,MATR_b2c39,458.0,509.83312446279893,298.0,349.83312446279893,2686.6727915760052,16
160,ok,,MATR_b2c47,712.0,557.82228551086,552.0,397.82228551085996,23770.767645094784,16
160,ok,,MATR_b2c5,479.0,539.1641366738495,319.0,379.1641366738495,3619.723341709642,16
160,ok,,MATR_b3c1,1061.0,1167.2150068121437,901.0,1007.2150068121437,11281.627672103723,16
160,ok,,MATR_b3c11,815.0,1016.6341222534288,655.0,856.6341222534288,40656.319256910676,16
160,ok,,MATR_b3c13,814.0,1075.7246370321952,654.0,915.7246370321952,68499.78562963434,16
160,ok,,MATR_b3c16,1635.0,1156.733598588197,1475.0,996.7335985881971,228738.7507193958,16
160,ok,,MATR_b3c17,1313.0,1163.2807859870736,1153.0,1003.2807859870736,22415.843044648453,16
160,ok,,MATR_b3c26,1025.0,1169.7406336760682,865.0,1009.7406336760682,20949.851036949774,16
160,ok,,MATR_b3c29,855.0,1096.5358477818613,695.0,936.5358477818613,58339.565763702485,16
160,ok,,MATR_b3c3,1113.0,1160.2010115485423,953.0,1000.2010115485423,2227.935491205622,16
160,ok,,MATR_b3c44,938.0,1074.7828887615478,778.0,914.7828887615478,18709.55865795397,16
160,ok,,MATR_b3c45,1799.0,1167.5929241102936,1639.0,1007.5929241102936,398674.8954835895,16
160,ok,,MATR_b3c9,1036.0,1008.5695350573416,876.0,848.5695350573416,752.4304069704133,16
160,ok,,MATR_b4c12,818.0,1085.7742640572246,658.0,925.7742640572246,71703.05649138826,16
160,ok,,MATR_b4c17,827.0,965.1014617026117,667.0,805.1014617026117,19072.013724397922,16
160,ok,,MATR_b4c30,615.0,893.0727925686265,455.0,733.0727925686265,77324.47796691438,16
160,ok,,MATR_b4c32,754.0,803.8765039113393,594.0,643.8765039113393,2487.6656424178486,16
160,ok,,MATR_b4c34,891.0,1119.437613354283,731.0,959.437613354283,52183.74319500091,16
160,ok,,MATR_b4c41,836.0,1124.9319960129526,676.0,964.9319960129526,83481.69832002885,16
160,ok,,MATR_b4c43,750.0,994.3357344991874,590.0,834.3357344991874,59699.95115325741,16
180,ok,,MATR_b1c15,719.0,928.6438279888201,539.0,748.6438279888201,43950.534613806005,16
180,ok,,MATR_b1c2,2237.0,1174.7925304420587,2057.0,994.7925304420587,1128284.7083846848,16
180,ok,,MATR_b1c23,1012.0,1126.6674424786836,832.0,946.6674424786836,13148.622364602212,16
180,ok,,MATR_b1c28,858.0,909.3673223275173,678.0,729.3673223275173,2638.601803099056,16
180,ok,,MATR_b2c10,560.0,589.3633630744935,380.0,409.36336307449346,862.2070910445262,16
180,ok,,MATR_b2c20,501.0,593.6963999373019,321.0,413.69639993730186,8592.622561336217,16
180,ok,,MATR_b2c39,458.0,480.9806082803337,278.0,300.9806082803337,528.108356934141,16
180,ok,,MATR_b2c47,712.0,539.2729614228014,532.0,359.27296142280136,29834.62985564907,16
180,ok,,MATR_b2c5,479.0,512.165991187461,299.0,332.16599118746103,1099.9829714467428,16
180,ok,,MATR_b3c1,1061.0,1158.875066901425,881.0,978.875066901425,9579.528720958428,16
180,ok,,MATR_b3c11,815.0,979.9133346368019,635.0,799.9133346368019,27196.407941029804,16
180,ok,,MATR_b3c13,814.0,1027.726114105314,634.0,847.7261141053141,45678.85185055774,16
180,ok,,MATR_b3c16,1635.0,1155.170940253579,1455.0,975.1709402535789,230235.92657713452,16
180,ok,,MATR_b3c17,1313.0,1165.8724566506748,1133.0,985.8724566506748,21646.514012007552,16
180,ok,,MATR_b3c26,1025.0,1170.7706673009227,845.0,990.7706673009227,21249.087445356294,16
180,ok,,MATR_b3c29,855.0,1048.0003690942067,675.0,868.0003690942067,37249.14247050001,16
180,ok,,MATR_b3c3,1113.0,1148.741164054128,933.0,968.7411640541279,1277.430807944086,16
180,ok,,MATR_b3c44,938.0,1075.2938393033764,758.0,895.2938393033764,18849.598310661353,16
180,ok,,MATR_b3c45,1799.0,1169.7587900471135,1619.0,989.7587900471135,395944.50030297256,16
180,ok,,MATR_b3c9,1036.0,1005.8633279530638,856.0,825.8633279530638,908.219002064583,16
180,ok,,MATR_b4c12,818.0,1050.9182113984793,638.0,870.9182113984793,54250.89320106671,16
180,ok,,MATR_b4c17,827.0,928.69269888755,647.0,748.69269888755,10341.405007033918,16
180,ok,,MATR_b4c30,615.0,849.5516023721464,435.0,669.5516023721464,55014.45417534145,16
180,ok,,MATR_b4c32,754.0,765.2553624612642,574.0,585.2553624612642,126.68318413443559,16
180,ok,,MATR_b4c34,891.0,1110.9388430226925,711.0,930.9388430226925,48373.094670160564,16
180,ok,,MATR_b4c41,836.0,1104.4954117191844,656.0,924.4954117191844,72089.78611425434,16
180,ok,,MATR_b4c43,750.0,960.1312875192109,570.0,780.1312875192109,44155.15799448128,16
200,ok,,MATR_b1c15,719.0,942.1988639631838,519.0,742.1988639631838,49817.73287445585,16
200,ok,,MATR_b1c2,2237.0,1180.6493218319438,2037.0,980.6493218319438,1115876.7552661123,16
200,ok,,MATR_b1c23,1012.0,1123.6447849573983,812.0,923.6447849573983,12464.558008183712,16
200,ok,,MATR_b1c28,858.0,884.020129986397,658.0,684.020129986397,677.0471645089975,16
200,ok,,MATR_b2c10,560.0,578.4708643494666,360.0,378.47086434946664,341.1728298163976,16
200,ok,,MATR_b2c20,501.0,556.5539306031517,301.0,356.5539306031517,3086.239205459793,16
200,ok,,MATR_b2c39,458.0,476.29815583933885,258.0,276.29815583933885,334.82250712073034,16
200,ok,,MATR_b2c47,712.0,540.1649688019397,512.0,340.1649688019397,29527.27794683835,16
200,ok,,MATR_b2c5,479.0,499.22562402452127,279.0,299.22562402452127,409.0758671812918,16
200,ok,,MATR_b3c1,1061.0,1164.2408041060853,861.0,964.2408041060853,10658.66363247108,16
200,ok,,MATR_b3c11,815.0,977.0255259962998,615.0,777.0255259962998,26252.271074377637,16
200,ok,,MATR_b3c13,814.0,1021.0237086468883,614.0,821.0237086468883,42858.815941911686,16
200,ok,,MATR_b3c16,1635.0,1166.1688594079867,1435.0,966.1688594079867,219802.63838880815,16
200,ok,,MATR_b3c17,1313.0,1173.7700619718062,1113.0,973.7700619718062,19384.975643334696,16
200,ok,,MATR_b3c26,1025.0,1178.469725139521,825.0,978.469725139521,23552.956534400113,16
200,ok,,MATR_b3c29,855.0,1061.7723926154463,655.0,861.7723926154463,42754.82234791626,16
200,ok,,MATR_b3c3,1113.0,1160.2264682937785,913.0,960.2264682937785,2230.3393075032614,16
200,ok,,MATR_b3c44,938.0,1096.5219278973934,738.0,896.5219278973934,25129.2016243064,16
200,ok,,MATR_b3c45,1799.0,1178.9587367330032,1599.0,978.9587367330032,384451.16815373325,16
200,ok,,MATR_b3c9,1036.0,1029.0436614308228,836.0,829.0436614308228,48.39064628902237,16
200,ok,,MATR_b4c12,818.0,1055.733035132125,618.0,855.733035132125,56516.99599313218,16
200,ok,,MATR_b4c17,827.0,932.128224721247,627.0,732.128224721247,11051.943633041,16
200,ok,,MATR_b4c30,615.0,852.4791564436393,415.0,652.4791564436393,56396.34974518253,16
200,ok,,MATR_b4c32,754.0,771.0774439761904,554.0,571.0774439761904,291.6390927599202,16
200,ok,,MATR_b4c34,891.0,1124.7136278253618,691.0,924.7136278253618,54622.059831291706,16
200,ok,,MATR_b4c41,836.0,1116.790414455902,636.0,916.790414455902,78843.25685031722,16
200,ok,,MATR_b4c43,750.0,971.3832823909314,550.0,771.3832823909314,49010.557722182886,16
220,ok,,MATR_b1c15,719.0,954.0210823630407,499.0,734.0210823630407,55234.90915509516,16
220,ok,,MATR_b1c2,2237.0,1185.0070400116415,2017.0,965.0070400116415,1106689.187865068,16
220,ok,,MATR_b1c23,1012.0,1114.8278620490148,792.0,894.8278620490148,10573.56921357122,16
220,ok,,MATR_b1c28,858.0,861.8522316925993,638.0,641.8522316925993,14.839689013466279,16
220,ok,,MATR_b2c10,560.0,592.9174159679195,340.0,372.9174159679195,1083.5562740050423,16
220,ok,,MATR_b2c20,501.0,543.8160637160247,281.0,323.8160637160247,1833.2153121346869,16
220,ok,,MATR_b2c39,458.0,477.91081984587714,238.0,257.91081984587714,396.4407469349751,16
220,ok,,MATR_b2c47,712.0,552.2170165986096,492.0,332.2170165986096,25530.601784649007,16
220,ok,,MATR_b2c5,479.0,501.9841252599862,259.0,281.9841252599862,528.2700139667344,16
220,ok,,MATR_b3c1,1061.0,1164.342706738576,841.0,944.342706738576,10679.71503605532,16
220,ok,,MATR_b3c11,815.0,984.4961161659135,595.0,764.4961161659135,28728.93339532883,16
220,ok,,MATR_b3c13,814.0,1020.7423605472346,594.0,800.7423605472346,42742.403644642756,16
220,ok,,MATR_b3c16,1635.0,1175.2549126913414,1415.0,955.2549126913414,211365.54530444616,16
220,ok,,MATR_b3c17,1313.0,1179.8974589418099,1093.0,959.8974589418099,17716.286436147187,16
220,ok,,MATR_b3c26,1025.0,1185.8030077531057,805.0,965.8030077531057,25857.607302445373,16
220,ok,,MATR_b3c29,855.0,1077.1285405974875,635.0,857.1285405974875,49341.08854796964,16
220,ok,,MATR_b3c3,1113.0,1169.6050282798249,893.0,949.6050282798249,3204.1292265597726,16
220,ok,,MATR_b3c44,938.0,1114.3321931194826,718.0,894.3321931194826,31093.04233032649,16
220,ok,,MATR_b3c45,1799.0,1185.8542616755353,1579.0,965.8542616755353,375947.6964254529,16
220,ok,,MATR_b3c9,1036.0,1055.0101656970041,816.0,835.0101656970041,361.3863998275529,16
220,ok,,MATR_b4c12,818.0,1056.363723158419,598.0,836.3637231584189,56817.26451794337,16
220,ok,,MATR_b4c17,827.0,941.7474511880741,607.0,721.7474511880741,13166.977554159457,16
220,ok,,MATR_b4c30,615.0,872.9986737447334,395.0,652.9986737447334,66563.3156540414,16
220,ok,,MATR_b4c32,754.0,790.9712343375319,534.0,570.9712343375319,1366.8721684406964,16
220,ok,,MATR_b4c34,891.0,1136.841213690734,671.0,916.8412136907341,60437.90234893318,16
220,ok,,MATR_b4c41,836.0,1129.358670576849,616.0,909.3586705768489,86059.30960261615,16
220,ok,,MATR_b4c43,750.0,990.2710336701168,530.0,770.2710336701168,57730.16962090641,16
240,ok,,MATR_b1c15,719.0,925.0100005401146,479.0,685.0100005401146,42440.120322538,16
240,ok,,MATR_b1c2,2237.0,1181.6024556602674,1997.0,941.6024556602674,1113863.9765983378,16
240,ok,,MATR_b1c23,1012.0,1086.5221174154192,772.0,846.5221174154192,5553.545984077524,16
240,ok,,MATR_b1c28,858.0,811.2606716460668,618.0,571.2606716460668,2184.5648149767803,16
240,ok,,MATR_b2c10,560.0,569.5621572028726,320.0,329.56215720287264,91.43485037244912,16
240,ok,,MATR_b2c20,501.0,527.0500167836691,261.0,287.0500167836691,678.6033744294415,16
240,ok,,MATR_b2c39,458.0,463.0495275392484,218.0,223.0495275392484,25.49772836962802,16
240,ok,,MATR_b2c47,712.0,535.3479133476864,472.0,295.34791334768636,31205.959718616527,16
240,ok,,MATR_b2c5,479.0,483.1896712499317,239.0,243.18967124993168,17.553345182504067,16
240,ok,,MATR_b3c1,1061.0,1154.597993269786,821.0,914.597993269786,8760.584344130906,16
240,ok,,MATR_b3c11,815.0,957.530046935038,575.0,717.530046935038,20314.81427930412,16
240,ok,,MATR_b3c13,814.0,1016.923054420571,574.0,776.923054420571,41177.76601537403,16
240,ok,,MATR_b3c16,1635.0,1172.8324745361901,1395.0,932.8324745361901,213598.82159334133,16
240,ok,,MATR_b3c17,1313.0,1175.8034242257695,1073.0,935.8034242257695,18822.900404174172,16
240,ok,,MATR_b3c26,1025.0,1183.2902038262318,785.0,943.2902038262318,25055.788627350023,16
240,ok,,MATR_b3c29,855.0,1065.1168339877336,615.0,825.1168339877336,44149.08392502879,16
240,ok,,MATR_b3c3,1113.0,1166.6030992821495,873.0,926.6030992821495,2873.292252651978,16
240,ok,,MATR_b3c44,938.0,1106.1858833408057,698.0,866.1858833408057,28286.491355127113,16
240,ok,,MATR_b3c45,1799.0,1183.3301100167582,1559.0,943.3301100167582,379049.41343197704,16
240,ok,,MATR_b3c9,1036.0,1048.4408123951434,796.0,808.4408123951434,154.77381305115463,16
240,ok,,MATR_b4c12,818.0,1035.960557935106,578.0,795.960557935106,47506.80481538268,16
240,ok,,MATR_b4c17,827.0,927.0501336074467,587.0,687.0501336074467,10010.029234867934,16
240,ok,,MATR_b4c30,615.0,844.6303747390215,375.0,604.6303747390215,52730.109002783436,16
240,ok,,MATR_b4c32,754.0,776.1437251744234,514.0,536.1437251744234,490.34456460039115,16
240,ok,,MATR_b4c34,891.0,1131.3505001320466,651.0,891.3505001320466,57768.36291372493,16
240,ok,,MATR_b4c41,836.0,1123.8404576811827,596.0,883.8404576811827,82852.12907811272,16
240,ok,,MATR_b4c43,750.0,975.9093063476405,510.0,735.9093063476405,51035.014694472084,16
260,ok,,MATR_b1c15,719.0,943.2179281138651,459.0,683.2179281138651,50273.67928767439,16
260,ok,,MATR_b1c2,2237.0,1193.147827227459,1977.0,933.147827227459,1089627.358601955,16
260,ok,,MATR_b1c23,1012.0,1083.7937822339304,752.0,823.7937822339304,5154.347167453023,16
260,ok,,MATR_b1c28,858.0,810.4016152434424,598.0,550.4016152434424,2265.6062314332958,16
260,ok,,MATR_b2c10,560.0,583.5751119853038,300.0,323.5751119853038,555.7859051196152,16
260,ok,,MATR_b2c20,501.0,548.8585418645354,241.0,288.85854186453537,2290.4400293994845,16
260,ok,,MATR_b2c39,458.0,483.83995302664516,198.0,223.83995302664516,667.7031724192285,16
260,ok,,MATR_b2c47,712.0,556.351922062388,452.0,296.351922062388,24226.324165672944,16
260,ok,,MATR_b2c5,479.0,500.6982759322604,219.0,240.6982759322604,470.815178432511,16
260,ok,,MATR_b3c1,1061.0,1176.328143348974,801.0,916.328143348974,13300.580648321491,16
260,ok,,MATR_b3c11,815.0,986.4832364123712,555.0,726.4832364123712,29406.500370461188,16
260,ok,,MATR_b3c13,814.0,1048.2867101958977,554.0,788.2867101958977,54890.26257441657,16
260,ok,,MATR_b3c16,1635.0,1190.9510198083162,1375.0,930.9510198083162,197179.49680927437,16
260,ok,,MATR_b3c17,1313.0,1192.0939633656076,1053.0,932.0939633656076,14618.269694637042,16
260,ok,,MATR_b3c26,1025.0,1197.205284420998,765.0,937.2052844209979,29654.659982516798,16
260,ok,,MATR_b3c29,855.0,1084.4341347452284,595.0,824.4341347452284,52640.022186291644,16
260,ok,,MATR_b3c3,1113.0,1185.779101864563,853.0,925.779101864563,5296.79766821244,16
260,ok,,MATR_b3c44,938.0,1124.9969050394388,678.0,864.9969050394388,34967.84249432891,16
260,ok,,MATR_b3c45,1799.0,1197.5286947802392,1539.0,937.5286947802392,361767.7310027626,16
260,ok,,MATR_b3c9,1036.0,1074.0148364405654,776.0,814.0148364405654,1445.1277896029414,16
260,ok,,MATR_b4c12,818.0,1050.4834419634942,558.0,790.4834419634942,54048.55078719338,16
260,ok,,MATR_b4c17,827.0,955.3850040862606,567.0,695.3850040862606,16482.70927422914,16
260,ok,,MATR_b4c30,615.0,850.297063250198,355.0,590.297063250198,55364.70797416767,16
260,ok,,MATR_b4c32,754.0,807.4092183405658,494.0,547.4092183405658,2852.5446037502256,16
260,ok,,MATR_b4c34,891.0,1158.2386104447469,631.0,898.2386104447469,71416.47491243918,16
260,ok,,MATR_b4c41,836.0,1151.201730588474,576.0,891.201730588474,99352.13096596894,16
260,ok,,MATR_b4c43,750.0,1008.5883722923008,490.0,748.5883722923008,66867.94628478159,16
280,ok,,MATR_b1c15,719.0,917.668793427084,439.0,637.668793427084,39469.28948177337,16
280,ok,,MATR_b1c2,2237.0,1189.0506151464856,1957.0,909.0506151464856,1098197.9132148593,16
280,ok,,MATR_b1c23,1012.0,1036.0031686684024,732.0,756.0031686684024,576.1521061237744,16
280,ok,,MATR_b1c28,858.0,743.4525348874577,578.0,463.45253488745766,13121.121763709105,16
280,ok,,MATR_b2c10,560.0,550.5599262216703,280.0,270.55992622167025,89.11499294030887,16
280,ok,,MATR_b2c20,501.0,523.9496462117334,221.0,243.94964621173335,526.686261243727,16
280,ok,,MATR_b2c39,458.0,468.35795869779736,178.0,188.35795869779736,107.28730838527594,16
280,ok,,MATR_b2c47,712.0,538.1666710395573,432.0,258.1666710395573,30218.02625746949,16
280,ok,,MATR_b2c5,479.0,481.82665734526404,199.0,201.82665734526404,7.989991747535143,16
280,ok,,MATR_b3c1,1061.0,1167.4288359069733,781.0,887.4288359069733,11327.097112513447,16
280,ok,,MATR_b3c11,815.0,959.3541759255926,535.0,679.3541759255926,20838.128107156936,16
280,ok,,MATR_b3c13,814.0,1018.1703781984854,534.0,738.1703781984854,41685.54333371257,16
280,ok,,MATR_b3c16,1635.0,1185.9966757109205,1355.0,905.9966757109205,201603.9852226443,16
280,ok,,MATR_b3c17,1313.0,1186.980751021567,1033.0,906.9807510215669,15880.85111308831,16
280,ok,,MATR_b3c26,1025.0,1192.352767304547,745.0,912.3527673045469,28006.94872448982,16
280,ok,,MATR_b3c29,855.0,1057.4973615755498,575.0,777.4973615755498,41005.18144505895,16
280,ok,,MATR_b3c3,1113.0,1178.006435071686,833.0,898.0064350716859,4225.836600729318,16
280,ok,,MATR_b3c44,938.0,1100.117872834429,658.0,820.1178728344289,26282.20469236006,16
280,ok,,MATR_b3c45,1799.0,1192.9133074347924,1519.0,912.9133074347924,367341.0789046325,16
280,ok,,MATR_b3c9,1036.0,1045.1529016406207,756.0,765.1529016406207,83.77560844287733,16
280,ok,,MATR_b4c12,818.0,1022.5050793953063,538.0,742.5050793953063,41822.32749848055,16
280,ok,,MATR_b4c17,827.0,911.0581911197552,547.0,631.0581911197552,7065.779494325288,16
280,ok,,MATR_b4c30,615.0,800.6780936639815,335.0,520.6780936639815,34476.35446669028,16
280,ok,,MATR_b4c32,754.0,772.8000391355409,474.0,492.80003913554094,353.441471497871,16
280,ok,,MATR_b4c34,891.0,1146.5095947495884,611.0,866.5095947495884,65285.153009098874,16
280,ok,,MATR_b4c41,836.0,1139.9908145062432,556.0,859.9908145062432,92410.41530416915,16
280,ok,,MATR_b4c43,750.0,985.3495034308079,470.0,705.3495034308079,55389.38876512785,16
300,ok,,MATR_b1c15,719.0,886.4032766198335,419.0,586.4032766198335,28023.85702305649,16
300,ok,,MATR_b1c2,2237.0,1183.4688171263883,1937.0,883.4688171263883,1109927.9532870713,16
300,ok,,MATR_b1c23,1012.0,991.0117946958719,712.0,691.0117946958719,440.50476188823035,16
300,ok,,MATR_b1c28,858.0,708.949468796282,558.0,408.94946879628196,22216.060852110524,16
300,ok,,MATR_b2c10,560.0,525.6653665368393,260.0,225.66536653683931,1178.8670550495935,16
300,ok,,MATR_b2c20,501.0,508.71930675072576,201.0,208.71930675072576,59.58769671180035,16
300,ok,,MATR_b2c39,458.0,460.4031040692142,158.0,160.40310406921418,5.7749091674737505,16
