step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8764,-0.7670601010322571,-0.7682722806930542,0.0012121573090553284,0.0,0.0,1.0,64.57557678222656,False,200,"MATR_b4c7,MATR_b1c36,MATR_b2c46,MATR_b3c31,MATR_b3c28,MATR_b3c6,MATR_b2c42,MATR_b3c40,MATR_b2c27,MATR_b2c25,MATR_b2c13,MATR_b2c4,MATR_b4c27,MATR_b1c7","MATR_b1c9,MATR_b4c37,MATR_b3c10,MATR_b2c36,MATR_b1c39,MATR_b4c21,MATR_b3c19,MATR_b1c0",534.0,1858.0,,357.49530363222584
8765,-0.850686252117157,-0.851146936416626,0.00046069175004959106,0.0,0.0,1.0,47.562347412109375,False,240,"MATR_b3c28,MATR_b4c14,MATR_b4c27,MATR_b3c33,MATR_b2c35,MATR_b1c11,MATR_b3c41,MATR_b1c6,MATR_b4c3,MATR_b2c33,MATR_b1c35,MATR_b3c25,MATR_b1c14,MATR_b3c30,MATR_b2c13,MATR_b2c36","MATR_b3c20,MATR_b1c18,MATR_b2c21,MATR_b2c41,MATR_b4c36,MATR_b1c19,MATR_b1c30,MATR_b1c34",428.0,811.0,,357.5467888629064
8766,-0.2330390214920044,-0.23384436964988708,0.0008053481578826904,0.0,0.0,1.0,56.28054428100586,False,120,"MATR_b1c11,MATR_b2c34,MATR_b3c15,MATR_b1c24,MATR_b1c39,MATR_b4c31,MATR_b1c16,MATR_b3c10","MATR_b2c42,MATR_b4c7,MATR_b1c20,MATR_b4c21,MATR_b1c6,MATR_b3c20,MATR_b4c13,MATR_b3c38",465.0,1932.0,,357.57608655514196
8767,-0.12688931822776794,-0.12812018394470215,0.001230873167514801,0.0,0.0,1.0,38.64027786254883,False,120,"MATR_b4c10,MATR_b4c6,MATR_b2c29,MATR_b1c9,MATR_b1c41,MATR_b4c40,MATR_b4c14,MATR_b2c36,MATR_b4c18","MATR_b2c2,MATR_b3c30,MATR_b3c18,MATR_b1c11,MATR_b4c35,MATR_b2c24,MATR_b3c20,MATR_b1c1",437.0,2154.0,,357.60550867021084
8768,1.3372089862823486,1.3367500305175781,0.00045890361070632935,0.0,0.0,1.0,339.6541442871094,False,200,"MATR_b3c7,MATR_b4c10,MATR_b2c27,MATR_b1c20,MATR_b1c41,MATR_b1c11,MATR_b2c35,MATR_b2c21,MATR_b1c5,MATR_b2c24,MATR_b2c40,MATR_b1c37,MATR_b1c31","MATR_b2c34,MATR_b4c19,MATR_b3c25,MATR_b4c9,MATR_b4c29,MATR_b1c42,MATR_b1c29,MATR_b1c36",442.0,991.0,,357.6456467900425
8769,-0.09932117909193039,-0.09993666410446167,0.0006154850125312805,0.0,0.0,1.0,55.408687591552734,False,120,"MATR_b2c12,MATR_b2c22,MATR_b4c16,MATR_b2c3,MATR_b3c41,MATR_b1c11,MATR_b1c5,MATR_b2c32,MATR_b2c19,MATR_b2c36,MATR_b1c31,MATR_b3c15,MATR_b2c34,MATR_b1c7,MATR_b2c6,MATR_b2c29","MATR_b3c31,MATR_b2c17,MATR_b3c25,MATR_b3c20,MATR_b4c15,MATR_b4c35,MATR_b2c45,MATR_b1c9",486.0,1081.0,,357.6799283721484
8770,-0.26570671796798706,-0.26681146025657654,0.0011047571897506714,0.0,0.0,1.0,103.07095336914062,False,100,"MATR_b4c7,MATR_b2c4,MATR_b1c7,MATR_b4c44,MATR_b4c14,MATR_b2c30,MATR_b1c0,MATR_b4c16,MATR_b2c6,MATR_b1c9","MATR_b4c4,MATR_b4c13,MATR_b1c5,MATR_b4c10,MATR_b1c19,MATR_b2c22,MATR_b4c5,MATR_b3c41",512.0,1071.0,,357.7091662809253
8771,-0.5896292924880981,-0.5913900136947632,0.0017607137560844421,0.0,0.0,1.0,241.66221618652344,False,220,"MATR_b3c31,MATR_b3c18,MATR_b4c18,MATR_b3c6,MATR_b3c10,MATR_b1c18,MATR_b4c44,MATR_b1c36,MATR_b3c0","MATR_b4c33,MATR_b2c4,MATR_b4c28,MATR_b2c12,MATR_b4c16,MATR_b2c27,MATR_b3c24,MATR_b2c32",443.0,909.0,,357.7478069588542
8772,-0.8397397398948669,-0.8411650061607361,0.0014252513647079468,0.0,0.0,1.0,48.549320220947266,False,140,"MATR_b2c23,MATR_b2c1,MATR_b2c30,MATR_b2c2,MATR_b1c18,MATR_b2c4,MATR_b2c44,MATR_b4c9","MATR_b4c36,MATR_b2c45,MATR_b3c22,MATR_b1c0,MATR_b2c22,MATR_b2c32,MATR_b4c33,MATR_b2c6",486.0,1858.0,,357.7784195812419
8773,0.06818205118179321,0.06751850247383118,0.0006635487079620361,0.0,0.0,1.0,61.547245025634766,False,120,"MATR_b1c19,MATR_b3c40,MATR_b1c21,MATR_b1c20,MATR_b3c31,MATR_b2c27,MATR_b1c9,MATR_b3c33,MATR_b4c7,MATR_b3c41,MATR_b4c16,MATR_b1c6,MATR_b3c8","MATR_b2c34,MATR_b3c19,MATR_b3c28,MATR_b3c22,MATR_b2c42,MATR_b2c22,MATR_b3c36,MATR_b1c39",465.0,1152.0,,357.810411141254
8774,-1.4322528839111328,-1.4332128763198853,0.0009599775075912476,0.0,0.0,1.0,144.97361755371094,False,180,"MATR_b2c36,MATR_b1c29,MATR_b3c33,MATR_b2c40,MATR_b3c19,MATR_b4c29,MATR_b2c22,MATR_b1c35,MATR_b2c13,MATR_b1c19","MATR_b4c14,MATR_b4c33,MATR_b3c14,MATR_b1c41,MATR_b2c32,MATR_b4c42,MATR_b2c46,MATR_b4c9",428.0,1049.0,,357.84604110522196
8775,-0.5821031928062439,-0.582626223564148,0.000523008406162262,0.0,0.0,1.0,203.6941680908203,False,240,"MATR_b2c24,MATR_b2c12,MATR_b3c41,MATR_b3c22,MATR_b2c17,MATR_b2c19,MATR_b4c40,MATR_b1c20,MATR_b4c11,MATR_b4c13,MATR_b3c14,MATR_b4c31","MATR_b2c30,MATR_b4c1,MATR_b2c42,MATR_b4c29,MATR_b3c4,MATR_b4c4,MATR_b2c25,MATR_b2c2",437.0,1045.0,,357.8904555258341
8776,-1.0622587203979492,-1.0631952285766602,0.000936552882194519,0.0,0.0,1.0,16.661849975585938,False,300,"MATR_b1c35,MATR_b4c31,MATR_b1c16,MATR_b3c40,MATR_b2c27,MATR_b3c28,MATR_b2c23,MATR_b3c33,MATR_b1c24,MATR_b4c13,MATR_b2c42","MATR_b4c29,MATR_b1c0,MATR_b2c6,MATR_b1c21,MATR_b2c13,MATR_b1c37,MATR_b4c19,MATR_b3c0",482.0,1858.0,,357.94009033124894
8777,-1.2151557207107544,-1.215684413909912,0.000528678297996521,0.0,0.0,1.0,48.680030822753906,False,240,"MATR_b1c39,MATR_b1c38,MATR_b1c1,MATR_b1c16,MATR_b1c14,MATR_b4c11,MATR_b4c4,MATR_b3c19,MATR_b3c24,MATR_b4c16,MATR_b4c42,MATR_b4c3,MATR_b1c7,MATR_b4c18,MATR_b2c34","MATR_b2c42,MATR_b1c9,MATR_b1c41,MATR_b3c8,MATR_b3c31,MATR_b2c38,MATR_b3c38,MATR_b2c3",334.0,1932.0,,357.9901424800046
8778,-0.5096825957298279,-0.5104912519454956,0.0008086487650871277,0.0,0.0,1.0,124.03097534179688,False,180,"MATR_b4c29,MATR_b2c36,MATR_b4c40,MATR_b4c15,MATR_b1c38,MATR_b3c28,MATR_b1c7,MATR_b4c14,MATR_b2c17,MATR_b1c24,MATR_b2c40,MATR_b2c23,MATR_b1c39","MATR_b1c1,MATR_b4c5,MATR_b3c14,MATR_b3c7,MATR_b3c36,MATR_b3c8,MATR_b2c6,MATR_b2c42",465.0,2154.0,,358.0284784459509
8779,0.22257563471794128,0.22171488404273987,0.0008607432246208191,0.0,0.0,1.0,26.466663360595703,False,120,"MATR_b3c38,MATR_b1c6,MATR_b3c31,MATR_b2c6,MATR_b3c6,MATR_b3c14,MATR_b1c5,MATR_b2c13,MATR_b3c36,MATR_b3c25,MATR_b2c4","MATR_b2c33,MATR_b4c35,MATR_b1c36,MATR_b1c37,MATR_b3c0,MATR_b3c5,MATR_b3c22,MATR_b1c31",519.0,1081.0,,358.0592853622511
8780,0.22297139465808868,0.22118757665157318,0.001783818006515503,0.0,0.0,1.0,86.12973022460938,False,120,"MATR_b4c4,MATR_b3c12,MATR_b2c38,MATR_b3c15,MATR_b1c9,MATR_b3c22,MATR_b3c31,MATR_b4c14","MATR_b4c33,MATR_b2c1,MATR_b2c45,MATR_b1c19,MATR_b3c6,MATR_b3c40,MATR_b2c4,MATR_b3c7",147.0,1834.0,,358.0887323138304
8781,-0.578529953956604,-0.5800089836120605,0.0014789998531341553,0.0,0.0,1.0,18.77596092224121,False,120,"MATR_b1c34,MATR_b4c6,MATR_b2c29,MATR_b3c38,MATR_b3c33,MATR_b2c13,MATR_b4c33,MATR_b3c40","MATR_b1c21,MATR_b2c30,MATR_b4c14,MATR_b3c28,MATR_b3c0,MATR_b3c36,MATR_b3c15,MATR_b4c11",480.0,1007.0,,358.11798628326505
8782,-0.40008649230003357,-0.40175777673721313,0.0016712918877601624,0.0,0.0,1.0,100.2967300415039,False,160,"MATR_b3c8,MATR_b2c42,MATR_b3c41,MATR_b1c39,MATR_b4c7,MATR_b4c44,MATR_b4c31,MATR_b2c34","MATR_b4c15,MATR_b1c30,MATR_b3c18,MATR_b3c20,MATR_b4c4,MATR_b2c33,MATR_b2c22,MATR_b1c14",512.0,1143.0,,358.14935711817816
8783,-0.8112703561782837,-0.8127418756484985,0.0014715492725372314,0.0,0.0,1.0,36.35274124145508,False,140,"MATR_b4c35,MATR_b1c18,MATR_b2c42,MATR_b3c5,MATR_b2c44,MATR_b2c30,MATR_b2c34,MATR_b1c41,MATR_b4c36,MATR_b2c1","MATR_b4c14,MATR_b4c10,MATR_b3c24,MATR_b3c28,MATR_b1c9,MATR_b4c15,MATR_b2c36,MATR_b4c4",534.0,1052.0,,358.18115462502465
8784,-0.49932581186294556,-0.4997886121273041,0.00046278536319732666,0.0,0.0,1.0,51.76739501953125,False,140,"MATR_b4c8,MATR_b2c17,MATR_b1c14,MATR_b4c15,MATR_b4c40,MATR_b3c12,MATR_b1c16,MATR_b4c21,MATR_b2c45,MATR_b1c41,MATR_b4c19,MATR_b1c7,MATR_b3c19,MATR_b1c30","MATR_b3c36,MATR_b1c1,MATR_b1c5,MATR_b1c29,MATR_b4c31,MATR_b3c24,MATR_b1c19,MATR_b3c15",559.0,2154.0,,358.216218134854
8785,-0.9866087436676025,-0.9873290061950684,0.0007202699780464172,0.0,0.0,1.0,172.4493408203125,False,260,"MATR_b1c31,MATR_b1c29,MATR_b3c10,MATR_b4c11,MATR_b2c19,MATR_b2c37,MATR_b4c40,MATR_b4c42,MATR_b2c29,MATR_b4c36,MATR_b3c14,MATR_b2c17,MATR_b3c41","MATR_b4c7,MATR_b3c24,MATR_b2c3,MATR_b4c16,MATR_b3c18,MATR_b4c29,MATR_b2c42,MATR_b2c33",334.0,1143.0,,358.2641157768667
8786,-0.6642307043075562,-0.6653583645820618,0.0011276453733444214,0.0,0.0,1.0,118.63362121582031,False,120,"MATR_b3c18,MATR_b4c35,MATR_b4c33,MATR_b2c45,MATR_b1c19,MATR_b4c9,MATR_b4c3,MATR_b3c10,MATR_b1c7,MATR_b4c1,MATR_b2c4,MATR_b2c23,MATR_b1c42","MATR_b1c1,MATR_b4c25,MATR_b2c12,MATR_b2c1,MATR_b1c16,MATR_b4c28,MATR_b2c33,MATR_b3c7",147.0,2154.0,,358.29639843525365
8787,0.575810968875885,0.5749278664588928,0.0008831173181533813,0.0,0.0,1.0,243.8762664794922,False,180,"MATR_b1c21,MATR_b3c40,MATR_b1c20,MATR_b3c12,MATR_b1c34,MATR_b2c33,MATR_b3c20,MATR_b3c24,MATR_b4c5,MATR_b2c19,MATR_b2c24,MATR_b4c10,MATR_b3c4,MATR_b4c37","MATR_b3c10,MATR_b1c31,MATR_b1c36,MATR_b3c33,MATR_b2c36,MATR_b1c16,MATR_b1c29,MATR_b4c29",534.0,1282.0,,358.3358192178421
8788,-0.7749552726745605,-0.7757431864738464,0.0007878914475440979,0.0,0.0,1.0,22.851837158203125,False,120,"MATR_b2c27,MATR_b1c41,MATR_b4c10,MATR_b4c13,MATR_b4c7,MATR_b4c42,MATR_b2c37,MATR_b1c0,MATR_b1c37,MATR_b2c2,MATR_b3c10","MATR_b4c18,MATR_b1c1,MATR_b4c8,MATR_b3c24,MATR_b4c21,MATR_b4c11,MATR_b2c6,MATR_b2c13",482.0,2154.0,,358.3664068519138
8789,1.0160139799118042,1.0155552625656128,0.00045868009328842163,0.0,0.0,1.0,182.50599670410156,False,140,"MATR_b4c7,MATR_b4c13,MATR_b4c42,MATR_b1c11,MATR_b4c14,MATR_b2c29,MATR_b2c44,MATR_b1c39,MATR_b2c4,MATR_b2c34,MATR_b4c19,MATR_b2c6,MATR_b3c7,MATR_b4c6","MATR_b2c45,MATR_b1c34,MATR_b4c36,MATR_b2c27,MATR_b3c15,MATR_b3c4,MATR_b1c0,MATR_b4c3",467.0,1858.0,,358.40103965299204
8790,-1.212011694908142,-1.2137233018875122,0.0017116144299507141,0.0,0.0,1.0,63.845314025878906,False,160,"MATR_b2c38,MATR_b2c4,MATR_b4c11,MATR_b1c39,MATR_b4c33,MATR_b4c29,MATR_b4c16,MATR_b2c37,MATR_b2c12,MATR_b2c41","MATR_b4c40,MATR_b4c27,MATR_b3c40,MATR_b4c14,MATR_b2c17,MATR_b4c9,MATR_b4c6,MATR_b3c28",442.0,871.0,,358.4340682909824
8791,-1.0380021333694458,-1.0388764142990112,0.0008742734789848328,0.0,0.0,1.0,97.00579833984375,False,220,"MATR_b1c29,MATR_b3c19,MATR_b2c45,MATR_b4c0,MATR_b3c36,MATR_b4c37,MATR_b1c19,MATR_b2c23,MATR_b2c34,MATR_b3c30","MATR_b1c1,MATR_b2c42,MATR_b4c19,MATR_b2c2,MATR_b2c38,MATR_b3c4,MATR_b4c13,MATR_b2c19",437.0,2154.0,,358.47197344806045
8792,-0.21529483795166016,-0.21597057580947876,0.0006757378578186035,0.0,0.0,1.0,61.423187255859375,False,180,"MATR_b3c41,MATR_b2c17,MATR_b4c36,MATR_b1c6,MATR_b4c28,MATR_b1c41,MATR_b2c33,MATR_b4c15,MATR_b4c31,MATR_b3c36,MATR_b2c4,MATR_b3c5,MATR_b2c36","MATR_b2c46,MATR_b2c37,MATR_b1c19,MATR_b1c9,MATR_b4c3,MATR_b3c8,MATR_b4c19,MATR_b1c20",428.0,1052.0,,358.509463775903
8793,-0.3372271656990051,-0.337691068649292,0.00046390295028686523,0.0,0.0,1.0,82.5619888305664,False,140,"MATR_b2c34,MATR_b3c28,MATR_b4c0,MATR_b2c35,MATR_b4c29,MATR_b3c30,MATR_b1c42,MATR_b4c7,MATR_b3c25","MATR_b1c14,MATR_b4c1,MATR_b4c15,MATR_b4c25,MATR_b1c20,MATR_b1c16,MATR_b3c33,MATR_b2c13",453.0,1282.0,,358.5402525579557
8794,-0.07210880517959595,-0.07351072132587433,0.0014019161462783813,0.0,0.0,1.0,62.22691345214844,False,140,"MATR_b4c9,MATR_b3c31,MATR_b4c29,MATR_b1c16,MATR_b2c27,MATR_b3c30,MATR_b4c18,MATR_b1c1,MATR_b3c20,MATR_b2c6,MATR_b2c4","MATR_b2c30,MATR_b2c34,MATR_b4c44,MATR_b3c41,MATR_b1c35,MATR_b1c7,MATR_b4c14,MATR_b1c38",480.0,942.0,,358.5724028660916
8795,-0.03585138916969299,-0.03640231490135193,0.0005509257316589355,0.0,0.0,1.0,156.7858428955078,False,300,"MATR_b1c39,MATR_b4c16,MATR_b2c13,MATR_b1c6,MATR_b1c24,MATR_b2c37,MATR_b2c40,MATR_b4c5,MATR_b1c35,MATR_b4c8,MATR_b4c1","MATR_b2c29,MATR_b3c38,MATR_b3c25,MATR_b4c33,MATR_b3c18,MATR_b4c0,MATR_b1c16,MATR_b3c24",497.0,1932.0,,358.6214115358889
8796,0.4869111478328705,0.48601919412612915,0.000891953706741333,0.0,0.0,1.0,382.519775390625,False,240,"MATR_b1c42,MATR_b2c22,MATR_b2c17,MATR_b4c28,MATR_b3c30,MATR_b1c29,MATR_b1c1,MATR_b1c5,MATR_b1c19,MATR_b1c37,MATR_b1c20,MATR_b3c7","MATR_b3c40,MATR_b1c18,MATR_b2c3,MATR_b4c1,MATR_b2c19,MATR_b2c34,MATR_b1c16,MATR_b3c4",334.0,1045.0,,358.665704889223
8797,-0.3430255651473999,-0.3434700667858124,0.0004445016384124756,0.0,0.0,1.0,119.16646575927734,False,300,"MATR_b1c5,MATR_b4c40,MATR_b2c3,MATR_b1c39,MATR_b4c3,MATR_b2c38,MATR_b2c25,MATR_b1c1,MATR_b3c18,MATR_b3c36,MATR_b1c36,MATR_b3c31,MATR_b1c0,MATR_b3c12,MATR_b2c21,MATR_b2c44","MATR_b3c7,MATR_b4c27,MATR_b2c12,MATR_b4c21,MATR_b2c33,MATR_b4c19,MATR_b3c38,MATR_b1c14",456.0,1932.0,,358.726536070928
8798,0.32926657795906067,0.3281317353248596,0.0011348426342010498,0.0,0.0,1.0,157.2806396484375,False,100,"MATR_b1c19,MATR_b2c40,MATR_b3c22,MATR_b3c28,MATR_b1c11,MATR_b4c16,MATR_b1c31,MATR_b4c35,MATR_b3c41,MATR_b3c4","MATR_b2c21,MATR_b3c19,MATR_b3c6,MATR_b1c7,MATR_b1c42,MATR_b1c16,MATR_b2c19,MATR_b1c0",460.0,1858.0,,358.75607759086415
8799,-0.3275359272956848,-0.3285650610923767,0.0010291337966918945,0.0,0.0,1.0,85.42161560058594,False,180,"MATR_b3c19,MATR_b1c14,MATR_b4c9,MATR_b2c3,MATR_b2c37,MATR_b1c18,MATR_b4c16,MATR_b2c38,MATR_b2c24,MATR_b4c7","MATR_b1c0,MATR_b4c21,MATR_b1c35,MATR_b3c40,MATR_b2c4,MATR_b4c6,MATR_b3c24,MATR_b1c37",443.0,1858.0,,358.7918904982507
8800,-0.4552271366119385,-0.4557882845401764,0.000561147928237915,0.0,0.0,1.0,32.628150939941406,False,240,"MATR_b4c15,MATR_b1c16,MATR_b3c6,MATR_b2c38,MATR_b4c4,MATR_b3c22,MATR_b2c35,MATR_b4c5,MATR_b3c33,MATR_b3c18,MATR_b2c24,MATR_b2c32,MATR_b2c34,MATR_b1c21","MATR_b1c6,MATR_b1c39,MATR_b3c0,MATR_b1c38,MATR_b3c41,MATR_b3c25,MATR_b4c31,MATR_b1c36",559.0,1007.0,,358.8396502821706
8801,0.2478841096162796,0.2469911426305771,0.0008929669857025146,0.0,0.0,1.0,122.85458374023438,False,100,"MATR_b4c14,MATR_b3c0,MATR_b1c6,MATR_b4c18,MATR_b3c33,MATR_b2c29,MATR_b2c32,MATR_b4c9,MATR_b4c37,MATR_b1c29,MATR_b4c33,MATR_b2c38,MATR_b2c17,MATR_b2c3,MATR_b1c1,MATR_b2c44","MATR_b4c28,MATR_b2c4,MATR_b4c3,MATR_b3c18,MATR_b3c28,MATR_b1c20,MATR_b3c30,MATR_b3c25",443.0,1143.0,,358.8718344238587
8802,0.9029520153999329,0.9004183411598206,0.0025336667895317078,0.0,0.0,1.0,192.20452880859375,False,100,"MATR_b1c35,MATR_b4c5,MATR_b3c0,MATR_b2c37,MATR_b1c38,MATR_b2c13,MATR_b1c20,MATR_b4c44","MATR_b2c30,MATR_b4c42,MATR_b1c36,MATR_b1c5,MATR_b3c18,MATR_b2c29,MATR_b2c45,MATR_b4c25",453.0,1143.0,,358.90025568008423
8803,-0.6679256558418274,-0.6688383221626282,0.0009126663208007812,0.0,0.0,1.0,83.845458984375,False,200,"MATR_b2c24,MATR_b3c31,MATR_b1c30,MATR_b1c29,MATR_b1c1,MATR_b2c41,MATR_b1c36,MATR_b1c39,MATR_b3c19,MATR_b2c22,MATR_b2c17,MATR_b2c36,MATR_b3c25,MATR_b4c10","MATR_b2c23,MATR_b1c34,MATR_b2c19,MATR_b3c0,MATR_b3c8,MATR_b3c36,MATR_b4c19,MATR_b4c18",460.0,1007.0,,358.9418747611344
8804,-0.8457378149032593,-0.8477155566215515,0.001977771520614624,0.0,0.0,1.0,47.70086669921875,False,160,"MATR_b2c38,MATR_b4c13,MATR_b2c23,MATR_b3c36,MATR_b1c0,MATR_b2c36,MATR_b3c14,MATR_b1c24,MATR_b2c34,MATR_b4c7","MATR_b2c37,MATR_b3c22,MATR_b1c41,MATR_b1c1,MATR_b1c20,MATR_b4c35,MATR_b1c29,MATR_b4c25",453.0,2154.0,,358.97522044507787
8805,-0.6789722442626953,-0.6794131994247437,0.00044098496437072754,0.0,0.0,1.0,34.39641571044922,False,220,"MATR_b3c22,MATR_b4c3,MATR_b1c14,MATR_b4c15,MATR_b2c32,MATR_b4c16,MATR_b4c6,MATR_b4c11,MATR_b4c37,MATR_b2c12,MATR_b4c29,MATR_b2c21,MATR_b3c20,MATR_b4c44,MATR_b2c25,MATR_b4c14","MATR_b3c24,MATR_b1c37,MATR_b3c33,MATR_b3c12,MATR_b2c35,MATR_b1c42,MATR_b3c14,MATR_b1c0",462.0,1858.0,,359.0232923752628
8806,-0.8970280289649963,-0.8977958559989929,0.0007678195834159851,0.0,0.0,1.0,39.43181610107422,False,240,"MATR_b4c19,MATR_b1c6,MATR_b1c19,MATR_b4c31,MATR_b2c33,MATR_b1c0,MATR_b3c20,MATR_b4c15,MATR_b2c42","MATR_b2c17,MATR_b4c13,MATR_b2c29,MATR_b4c35,MATR_b1c16,MATR_b2c23,MATR_b4c14,MATR_b2c34",493.0,1081.0,,359.06270914012566
8807,-0.9578785300254822,-0.9589109420776367,0.0010323971509933472,0.0,0.0,1.0,57.19977951049805,False,140,"MATR_b3c7,MATR_b2c42,MATR_b4c21,MATR_b3c10,MATR_b4c35,MATR_b4c25,MATR_b3c38,MATR_b2c45,MATR_b2c25,MATR_b2c44,MATR_b3c14,MATR_b1c14,MATR_b4c4","MATR_b3c28,MATR_b2c19,MATR_b2c3,MATR_b3c36,MATR_b4c16,MATR_b1c18,MATR_b1c24,MATR_b2c30",334.0,1015.0,,359.0966619239189
8808,-1.064658761024475,-1.0655744075775146,0.0009156912565231323,0.0,0.0,1.0,44.14955520629883,False,160,"MATR_b1c5,MATR_b4c4,MATR_b3c5,MATR_b4c25,MATR_b2c30,MATR_b2c29,MATR_b4c14,MATR_b2c6,MATR_b3c15,MATR_b4c18,MATR_b1c37,MATR_b4c16","MATR_b3c24,MATR_b2c4,MATR_b1c18,MATR_b3c30,MATR_b2c37,MATR_b2c13,MATR_b4c5,MATR_b2c12",443.0,933.0,,359.13236974412575
8809,-0.5544717311859131,-0.5556786060333252,0.0012068673968315125,0.0,0.0,1.0,167.8424835205078,False,240,"MATR_b4c31,MATR_b2c45,MATR_b4c25,MATR_b4c18,MATR_b3c5,MATR_b1c21,MATR_b4c6,MATR_b3c4,MATR_b3c41","MATR_b4c11,MATR_b4c37,MATR_b2c22,MATR_b1c9,MATR_b4c4,MATR_b4c0,MATR_b2c46,MATR_b3c30",428.0,1052.0,,359.17171991383657
8810,0.3179066479206085,0.3165830671787262,0.0013235807418823242,0.0,0.0,1.0,72.76856994628906,False,120,"MATR_b4c14,MATR_b3c36,MATR_b4c6,MATR_b3c28,MATR_b3c6,MATR_b2c17,MATR_b3c7,MATR_b2c22,MATR_b4c10,MATR_b4c15,MATR_b4c3,MATR_b1c29,MATR_b1c6","MATR_b4c19,MATR_b3c30,MATR_b2c42,MATR_b1c38,MATR_b1c9,MATR_b2c1,MATR_b3c5,MATR_b3c31",147.0,1052.0,,359.2033441052772
8811,1.550262451171875,1.54885733127594,0.0014051645994186401,0.0,0.0,1.0,370.22918701171875,False,120,"MATR_b4c7,MATR_b1c24,MATR_b4c33,MATR_b3c5,MATR_b4c10,MATR_b1c38,MATR_b3c19,MATR_b2c4,MATR_b1c18,MATR_b1c11,MATR_b2c46","MATR_b2c17,MATR_b4c40,MATR_b1c37,MATR_b3c38,MATR_b1c0,MATR_b2c40,MATR_b2c30,MATR_b4c35",480.0,1932.0,,359.23434374295175
8812,-0.926906406879425,-0.9274840950965881,0.0005776658654212952,0.0,0.0,1.0,42.54679489135742,False,280,"MATR_b2c32,MATR_b1c14,MATR_b2c45,MATR_b2c24,MATR_b2c35,MATR_b4c16,MATR_b4c36,MATR_b2c46,MATR_b1c29,MATR_b3c36,MATR_b2c3,MATR_b2c22,MATR_b3c20,MATR_b2c21,MATR_b3c10","MATR_b1c41,MATR_b2c6,MATR_b3c28,MATR_b3c25,MATR_b2c12,MATR_b4c3,MATR_b4c42,MATR_b1c7",456.0,1049.0,,359.28964254492894
8813,-0.6445749402046204,-0.6479020714759827,0.003327108919620514,0.0,0.0,1.0,49.7484245300293,False,180,"MATR_b3c12,MATR_b1c7,MATR_b2c37,MATR_b2c38,MATR_b4c40,MATR_b2c44,MATR_b2c3,MATR_b2c4","MATR_b3c19,MATR_b4c36,MATR_b1c30,MATR_b1c37,MATR_b1c14,MATR_b3c24,MATR_b3c18,MATR_b1c21",557.0,1152.0,,359.3235711832531
8814,-0.8354318141937256,-0.8364471793174744,0.0010153800249099731,0.0,0.0,1.0,40.485225677490234,False,160,"MATR_b3c20,MATR_b4c10,MATR_b4c14,MATR_b2c40,MATR_b1c1,MATR_b4c3,MATR_b2c29,MATR_b1c20,MATR_b4c40","MATR_b2c46,MATR_b3c19,MATR_b2c42,MATR_b4c4,MATR_b3c5,MATR_b4c44,MATR_b1c7,MATR_b1c36",428.0,1152.0,,359.356269411277
8815,-0.4727124571800232,-0.47490042448043823,0.002187974750995636,0.0,0.0,1.0,50.5883903503418,False,140,"MATR_b2c27,MATR_b2c23,MATR_b2c13,MATR_b2c4,MATR_b3c0,MATR_b4c4,MATR_b1c39,MATR_b4c19","MATR_b1c7,MATR_b1c34,MATR_b4c37,MATR_b1c0,MATR_b4c29,MATR_b2c33,MATR_b1c29,MATR_b1c21",519.0,1858.0,,359.3862660750747
8816,-0.588036298751831,-0.5893568396568298,0.0013205111026763916,0.0,0.0,1.0,86.0964126586914,False,220,"MATR_b4c19,MATR_b2c25,MATR_b2c4,MATR_b3c31,MATR_b2c12,MATR_b3c30,MATR_b4c21,MATR_b4c1,MATR_b2c17","MATR_b3c6,MATR_b1c16,MATR_b3c40,MATR_b3c7,MATR_b2c2,MATR_b2c27,MATR_b4c11,MATR_b1c7",437.0,1834.0,,359.4243600759655
8817,-0.35490551590919495,-0.3553959131240845,0.0004903972148895264,0.0,0.0,1.0,112.76884460449219,False,160,"MATR_b3c19,MATR_b1c0,MATR_b3c18,MATR_b2c29,MATR_b2c23,MATR_b4c11,MATR_b3c22,MATR_b4c0,MATR_b2c35,MATR_b1c37,MATR_b2c21,MATR_b4c35,MATR_b2c12,MATR_b2c32,MATR_b2c13,MATR_b3c0","MATR_b3c25,MATR_b2c33,MATR_b3c6,MATR_b3c38,MATR_b4c29,MATR_b1c19,MATR_b3c41,MATR_b2c17",493.0,1932.0,,359.4628553711809
8818,-0.9389337301254272,-0.939240574836731,0.0003068298101425171,0.0,0.0,1.0,27.260772705078125,False,180,"MATR_b3c0,MATR_b1c20,MATR_b2c34,MATR_b1c37,MATR_b3c20,MATR_b1c18,MATR_b3c36,MATR_b2c33,MATR_b2c19,MATR_b1c14","MATR_b2c2,MATR_b3c28,MATR_b3c40,MATR_b3c31,MATR_b4c37,MATR_b2c35,MATR_b2c40,MATR_b1c9",437.0,1052.0,,359.49833653494716
