horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c9,1036.0,982.8082166968569,896.0,842.8082166968569,2829.365810968533,16
140,ok,,MATR_b4c12,818.0,836.7877775482908,678.0,696.7877775482908,352.98058520406056,16
140,ok,,MATR_b4c17,827.0,910.4286000408786,687.0,770.4286000408786,6960.331304780882,16
140,ok,,MATR_b4c30,615.0,904.4488559758222,475.0,764.4488559758222,83780.64022571227,16
140,ok,,MATR_b4c32,754.0,774.014277182625,614.0,634.014277182625,400.57129114294577,16
140,ok,,MATR_b4c34,891.0,1056.1824242283787,751.0,916.1824242283787,27285.233273964088,16
140,ok,,MATR_b4c41,836.0,843.7266602831363,696.0,703.7266602831363,59.701279130996106,16
140,ok,,MATR_b4c43,750.0,898.7327197228774,610.0,758.7327197228774,22121.421916164003,16
160,ok,,MATR_b1c15,719.0,850.5734939993602,559.0,690.5734939993602,17311.584323199662,16
160,ok,,MATR_b1c2,2237.0,2102.668614921336,2077.0,1942.668614921336,18044.921017152305,16
160,ok,,MATR_b1c23,1012.0,1055.1566270901014,852.0,895.1566270901014,1862.4944617940773,16
160,ok,,MATR_b1c28,858.0,924.5374431578919,698.0,764.5374431578919,4427.23134198969,16
160,ok,,MATR_b2c10,560.0,563.0847772680875,400.0,403.08477726808746,9.51585079370916,16
160,ok,,MATR_b2c20,501.0,675.2816655144516,341.0,515.2816655144516,30374.098934491176,16
160,ok,,MATR_b2c39,458.0,489.7358751787098,298.0,329.7358751787098,1007.16577335865,16
160,ok,,MATR_b2c47,712.0,751.5855465428104,552.0,591.5855465428104,1567.0154950930123,16
160,ok,,MATR_b2c5,479.0,484.04245330245794,319.0,324.04245330245794,25.426335307469017,16
160,ok,,MATR_b3c1,1061.0,1136.5403474922068,901.0,976.5403474922068,5706.344099243357,16
160,ok,,MATR_b3c11,815.0,855.6426014920704,655.0,695.6426014920704,1651.821056043244,16
160,ok,,MATR_b3c13,814.0,821.8199584084207,654.0,661.8199584084207,61.151749509429436,16
160,ok,,MATR_b3c16,1635.0,1705.4684185544697,1475.0,1545.4684185544697,4965.7980135679345,16
160,ok,,MATR_b3c17,1313.0,1302.4298141234021,1153.0,1142.4298141234021,111.7288294658289,16
160,ok,,MATR_b3c26,1025.0,1567.9321679019986,865.0,1407.9321679019986,294775.338942764,16
160,ok,,MATR_b3c29,855.0,878.9803280113268,695.0,718.9803280113268,575.0561315308263,16
160,ok,,MATR_b3c3,1113.0,1438.4960039335851,953.0,1278.4960039335851,105947.64857673248,16
160,ok,,MATR_b3c44,938.0,1003.5837199168009,778.0,843.5837199168009,4301.224318125383,16
160,ok,,MATR_b3c45,1799.0,1877.7817605645264,1639.0,1717.7817605645264,6206.565797646366,16
160,ok,,MATR_b3c9,1036.0,997.5276245289225,876.0,837.5276245289225,1480.1236743875656,16
160,ok,,MATR_b4c12,818.0,851.745270252129,658.0,691.745270252129,1138.7432643892216,16
160,ok,,MATR_b4c17,827.0,928.7289927167537,667.0,768.7289927167537,10348.787959165335,16
160,ok,,MATR_b4c30,615.0,940.8010692602328,455.0,780.8010692602328,106146.336731111,16
160,ok,,MATR_b4c32,754.0,808.8060153887535,594.0,648.8060153887535,3003.6993227922862,16
160,ok,,MATR_b4c34,891.0,1150.6442165200692,731.0,990.6442165200692,67415.11917232058,16
160,ok,,MATR_b4c41,836.0,877.4712687970649,676.0,717.4712687970649,1719.8661356384096,16
160,ok,,MATR_b4c43,750.0,926.2552817262864,590.0,766.2552817262864,31065.924336412587,16
180,ok,,MATR_b1c15,719.0,840.8479865668163,539.0,660.8479865668163,14846.931830387046,16
180,ok,,MATR_b1c2,2237.0,2086.24103300588,2057.0,1906.2410330058801,22728.266129134125,16
180,ok,,MATR_b1c23,1012.0,1028.649062966775,832.0,848.6490629667751,277.1912976716418,16
180,ok,,MATR_b1c28,858.0,881.2355667933277,678.0,701.2355667933277,539.8915642071945,16
180,ok,,MATR_b2c10,560.0,608.2286836702835,380.0,428.22868367028354,2326.0059285682746,16
180,ok,,MATR_b2c20,501.0,637.5028248316125,321.0,457.50282483161254,18633.021187009897,16
180,ok,,MATR_b2c39,458.0,483.50761578497315,278.0,303.50761578497315,650.6384630338116,16
180,ok,,MATR_b2c47,712.0,714.2366986090584,532.0,534.2366986090584,5.0028206677638165,16
180,ok,,MATR_b2c5,479.0,474.6999034523177,299.0,294.6999034523177,18.490830319389246,16
180,ok,,MATR_b3c1,1061.0,1097.0772102451906,881.0,917.0772102451906,1301.5650990756856,16
180,ok,,MATR_b3c11,815.0,844.8341894604464,635.0,664.8341894604464,890.0788607618108,16
180,ok,,MATR_b3c13,814.0,817.6213779840004,634.0,637.6213779840004,13.114378503003136,16
180,ok,,MATR_b3c16,1635.0,1673.5488373932048,1455.0,1493.5488373932048,1486.0128643677483,16
180,ok,,MATR_b3c17,1313.0,1300.9798009408098,1133.0,1120.9798009408098,144.48518542255673,16
180,ok,,MATR_b3c26,1025.0,1499.230956368219,845.0,1319.230956368219,224894.99997791566,16
180,ok,,MATR_b3c29,855.0,882.6118480878788,675.0,702.6118480878788,762.414154828096,16
180,ok,,MATR_b3c3,1113.0,1385.128339482473,933.0,1205.128339482473,74053.83314948804,16
180,ok,,MATR_b3c44,938.0,986.9010031623878,758.0,806.9010031623878,2391.3081102878655,16
180,ok,,MATR_b3c45,1799.0,1865.4357308600174,1619.0,1685.4357308600174,4413.706334904672,16
180,ok,,MATR_b3c9,1036.0,981.0955035207053,856.0,801.0955035207053,3014.5037336448863,16
180,ok,,MATR_b4c12,818.0,810.1908027540105,638.0,630.1908027540105,60.983561626769685,16
180,ok,,MATR_b4c17,827.0,909.154363225467,647.0,729.154363225467,6749.339396981968,16
180,ok,,MATR_b4c30,615.0,771.2798473234598,435.0,591.2798473234598,24423.39067944389,16
180,ok,,MATR_b4c32,754.0,808.8241339340257,574.0,628.8241339340257,3005.685661615985,16
180,ok,,MATR_b4c34,891.0,1122.7408246339885,711.0,942.7408246339885,53703.80980204101,16
180,ok,,MATR_b4c41,836.0,875.7639647064539,656.0,695.7639647064539,1581.1728891761084,16
180,ok,,MATR_b4c43,750.0,905.1540418620607,570.0,725.1540418620607,24072.776706134082,16
200,ok,,MATR_b1c15,719.0,851.8753247161831,519.0,651.8753247161831,17655.85191843109,16
200,ok,,MATR_b1c2,2237.0,2110.519883670529,2037.0,1910.519883670529,15997.219826716517,16
200,ok,,MATR_b1c23,1012.0,1049.991442133944,812.0,849.991442133944,1443.3496754168168,16
200,ok,,MATR_b1c28,858.0,899.5204792715983,658.0,699.5204792715983,1723.950198943227,16
200,ok,,MATR_b2c10,560.0,620.3108691515997,360.0,420.3108691515997,3637.4009378213823,16
200,ok,,MATR_b2c20,501.0,623.8005709486913,301.0,423.8005709486913,15079.980225324567,16
200,ok,,MATR_b2c39,458.0,485.86066255953637,258.0,285.86066255953637,776.2165182563514,16
200,ok,,MATR_b2c47,712.0,733.9905135153184,512.0,533.9905135153184,483.58268466740174,16
200,ok,,MATR_b2c5,479.0,469.91350578708943,279.0,269.91350578708943,82.5643770812572,16
200,ok,,MATR_b3c1,1061.0,1143.2639164706322,861.0,943.2639164706322,6767.351953087158,16
200,ok,,MATR_b3c11,815.0,842.1989340498935,615.0,642.1989340498935,739.7820134504573,16
200,ok,,MATR_b3c13,814.0,819.4148255444218,614.0,619.4148255444218,29.32033567652256,16
200,ok,,MATR_b3c16,1635.0,1710.0664438701046,1435.0,1510.0664438701046,5634.970995303572,16
200,ok,,MATR_b3c17,1313.0,1383.2609567204806,1113.0,1183.2609567204806,4936.6020392772525,16
200,ok,,MATR_b3c26,1025.0,1556.4876776714268,825.0,1356.4876776714268,282479.15151656646,16
200,ok,,MATR_b3c29,855.0,882.108595090858,655.0,682.108595090858,734.8759278000898,16
200,ok,,MATR_b3c3,1113.0,1458.3913014155703,913.0,1258.3913014155703,119295.15109354134,16
200,ok,,MATR_b3c44,938.0,1001.4473391700429,738.0,801.4473391700429,4025.564847758465,16
200,ok,,MATR_b3c45,1799.0,1885.039845541366,1599.0,1685.039845541366,7402.855020782127,16
200,ok,,MATR_b3c9,1036.0,997.8858724251069,836.0,797.8858724251069,1452.6867207952291,16
200,ok,,MATR_b4c12,818.0,815.7848515963416,618.0,615.7848515963416,4.906882450230437,16
200,ok,,MATR_b4c17,827.0,902.9255175322487,627.0,702.9255175322487,5764.684212539805,16
200,ok,,MATR_b4c30,615.0,740.3754815404723,415.0,540.3754815404723,15719.011371505301,16
200,ok,,MATR_b4c32,754.0,827.4085697958815,554.0,627.4085697958815,5388.818119476802,16
200,ok,,MATR_b4c34,891.0,1139.1841042452438,691.0,939.1841042452438,61595.34960001405,16
200,ok,,MATR_b4c41,836.0,897.7524080766456,636.0,697.7524080766456,3813.3599032645607,16
200,ok,,MATR_b4c43,750.0,903.6539284431158,550.0,703.6539284431158,23609.529726002143,16
220,ok,,MATR_b1c15,719.0,860.8969701645437,499.0,640.8969701645437,20134.75014187742,16
220,ok,,MATR_b1c2,2237.0,2104.9502655493416,2017.0,1884.9502655493416,17437.13236848941,16
220,ok,,MATR_b1c23,1012.0,1055.103992526957,792.0,835.103992526957,1857.9541717639624,16
220,ok,,MATR_b1c28,858.0,923.2589887687897,638.0,703.2589887687897,4258.735615125015,16
220,ok,,MATR_b2c10,560.0,620.9629381960879,340.0,400.96293819608786,3716.4798335000282,16
220,ok,,MATR_b2c20,501.0,618.7237186289572,281.0,398.72371862895716,13858.873927829874,16
220,ok,,MATR_b2c39,458.0,478.0594562209227,238.0,258.0594562209227,402.3817838791143,16
220,ok,,MATR_b2c47,712.0,735.4022245565711,492.0,515.4022245565711,547.6641141961807,16
220,ok,,MATR_b2c5,479.0,468.03203292465065,259.0,248.03203292465065,120.29630176594736,16
220,ok,,MATR_b3c1,1061.0,1146.9581327659494,841.0,926.9581327659494,7388.800588608577,16
220,ok,,MATR_b3c11,815.0,849.1557651140325,595.0,629.1557651140325,1166.6162905249619,16
220,ok,,MATR_b3c13,814.0,829.7993666919094,594.0,609.7993666919094,249.61998786541702,16
220,ok,,MATR_b3c16,1635.0,1690.8101749973625,1415.0,1470.8101749973625,3114.7756332362305,16
220,ok,,MATR_b3c17,1313.0,1377.6690213932166,1093.0,1157.6690213932166,4182.0823279563,16
220,ok,,MATR_b3c26,1025.0,1613.452913567814,805.0,1393.452913567814,346276.83148644917,16
220,ok,,MATR_b3c29,855.0,888.6736929932549,635.0,668.6736929932549,1133.9175998039852,16
220,ok,,MATR_b3c3,1113.0,1443.4039736332697,893.0,1223.4039736332697,109166.78579265441,16
220,ok,,MATR_b3c44,938.0,998.233113021345,718.0,778.233113021345,3628.027904242126,16
220,ok,,MATR_b3c45,1799.0,1876.0840642202602,1579.0,1656.0840642202602,5941.952956713197,16
220,ok,,MATR_b3c9,1036.0,993.1084016423091,816.0,773.1084016423091,1839.6892096774723,16
220,ok,,MATR_b4c12,818.0,819.4742451056,598.0,599.4742451056,2.1733986313854023,16
220,ok,,MATR_b4c17,827.0,898.6208878249713,607.0,678.6208878249713,5129.551572837123,16
220,ok,,MATR_b4c30,615.0,754.218603330307,395.0,534.218603330307,19381.81951324137,16
220,ok,,MATR_b4c32,754.0,824.0627477828793,534.0,604.0627477828793,4908.788626887364,16
220,ok,,MATR_b4c34,891.0,1117.3454320232881,671.0,897.3454320232881,51232.254597808955,16
220,ok,,MATR_b4c41,836.0,899.3255346939444,616.0,679.3255346939444,4010.1233442739567,16
220,ok,,MATR_b4c43,750.0,902.4487804021082,530.0,682.4487804021082,23240.630646090223,16
240,ok,,MATR_b1c15,719.0,815.3971090536521,479.0,575.3971090536521,9292.402633901698,16
240,ok,,MATR_b1c2,2237.0,2092.2336945724196,1997.0,1852.2336945724196,20957.283187151494,16
240,ok,,MATR_b1c23,1012.0,1063.7847615653886,772.0,823.7847615653886,2681.661530384152,16
240,ok,,MATR_b1c28,858.0,915.2900629526465,618.0,675.2900629526465,3282.1513131182,16
240,ok,,MATR_b2c10,560.0,606.2624054247547,320.0,366.26240542475466,2140.2101556843695,16
240,ok,,MATR_b2c20,501.0,595.1808534862204,261.0,355.18085348622037,8870.033163392907,16
240,ok,,MATR_b2c39,458.0,476.1249705376094,218.0,236.12497053760939,328.51455698920824,16
240,ok,,MATR_b2c47,712.0,742.3326768722569,472.0,502.3326768722569,920.0712862367493,16
240,ok,,MATR_b2c5,479.0,466.8794059694685,239.0,226.8794059694685,146.90879965295565,16
240,ok,,MATR_b3c1,1061.0,1129.2697043587277,821.0,889.2697043587277,4660.752533228087,16
240,ok,,MATR_b3c11,815.0,842.0014173196749,575.0,602.0014173196749,729.0765372712419,16
240,ok,,MATR_b3c13,814.0,829.6895584728594,574.0,589.6895584728594,246.16224507327428,16
240,ok,,MATR_b3c16,1635.0,1681.166494168284,1395.0,1441.166494168284,2131.345183790209,16
240,ok,,MATR_b3c17,1313.0,1358.4795906613842,1073.0,1118.4795906613842,2068.393166727068,16
240,ok,,MATR_b3c26,1025.0,1628.2548950623618,785.0,1388.2548950623618,363916.4684167012,16
240,ok,,MATR_b3c29,855.0,886.9138678168185,615.0,646.9138678168185,1018.494959029366,16
240,ok,,MATR_b3c3,1113.0,1411.2454848896693,873.0,1171.2454848896693,88950.36925707398,16
240,ok,,MATR_b3c44,938.0,1005.4388282154513,698.0,765.4388282154513,4547.995551073148,16
240,ok,,MATR_b3c45,1799.0,1872.432439745353,1559.0,1632.432439745353,5392.323206954883,16
240,ok,,MATR_b3c9,1036.0,999.3499378823726,796.0,759.3499378823726,1343.2270532259458,16
240,ok,,MATR_b4c12,818.0,812.1280024365373,578.0,572.1280024365373,34.48035538531238,16
240,ok,,MATR_b4c17,827.0,895.3778762630122,587.0,655.3778762630122,4675.533962239812,16
240,ok,,MATR_b4c30,615.0,705.9757010866131,375.0,465.97570108661307,8276.57818820077,16
240,ok,,MATR_b4c32,754.0,835.377566535349,514.0,595.377566535349,6622.308335215161,16
240,ok,,MATR_b4c34,891.0,1085.1160577810654,651.0,845.1160577810654,37681.04388846191,16
240,ok,,MATR_b4c41,836.0,911.1064568061167,596.0,671.1064568061167,5640.979853969079,16
240,ok,,MATR_b4c43,750.0,877.0003946617412,510.0,637.0003946617412,16129.100244238025,16
260,ok,,MATR_b1c15,719.0,794.72534301619,459.0,534.72534301619,5734.327574919633,16
260,ok,,MATR_b1c2,2237.0,2123.2419015587648,1977.0,1863.2419015587648,12940.904960965767,16
260,ok,,MATR_b1c23,1012.0,1071.881727623173,752.0,811.881727623173,3585.821303135879,16
260,ok,,MATR_b1c28,858.0,915.5344174462956,598.0,655.5344174462956,3310.209190884604,16
260,ok,,MATR_b2c10,560.0,606.0904872864211,300.0,346.0904872864211,2124.3330182997433,16
260,ok,,MATR_b2c20,501.0,590.9671947630337,241.0,330.9671947630337,8094.0961335296415,16
260,ok,,MATR_b2c39,458.0,479.6482143389182,198.0,219.6482143389182,468.64518406374333,16
260,ok,,MATR_b2c47,712.0,749.8058959330948,452.0,489.8058959330948,1429.2857673039941,16
260,ok,,MATR_b2c5,479.0,465.741247372463,219.0,205.74124737246302,175.79452123821872,16
260,ok,,MATR_b3c1,1061.0,1179.7771351578629,801.0,919.7771351578629,14108.007836309222,16
260,ok,,MATR_b3c11,815.0,845.5169446632896,555.0,585.5169446632896,931.2839115822774,16
260,ok,,MATR_b3c13,814.0,831.3418071508534,554.0,571.3418071508534,300.7382752573886,16
260,ok,,MATR_b3c16,1635.0,1732.499775069562,1375.0,1472.499775069562,9506.206138615187,16
260,ok,,MATR_b3c17,1313.0,1448.6586543683707,1053.0,1188.6586543683707,18403.270505037053,16
260,ok,,MATR_b3c26,1025.0,1723.0602777631952,765.0,1463.0602777631952,487288.1513908293,16
260,ok,,MATR_b3c29,855.0,886.9232486085251,595.0,626.9232486085251,1019.0938017217006,16
260,ok,,MATR_b3c3,1113.0,1442.3673961496847,853.0,1182.3673961496847,108482.88164642335,16
260,ok,,MATR_b3c44,938.0,1014.4571544522303,678.0,754.4571544522303,5845.696466932195,16
260,ok,,MATR_b3c45,1799.0,1890.8060820306637,1539.0,1630.8060820306637,8428.356697820947,16
260,ok,,MATR_b3c9,1036.0,1008.1035782725093,776.0,748.1035782725093,778.2103451980179,16
260,ok,,MATR_b4c12,818.0,799.37865069908,558.0,539.37865069908,346.7546497868728,16
260,ok,,MATR_b4c17,827.0,892.0253969139602,567.0,632.0253969139602,4228.302243818066,16
260,ok,,MATR_b4c30,615.0,664.9859345537714,355.0,404.98593455377136,2498.5936532139135,16
260,ok,,MATR_b4c32,754.0,837.9200353247066,494.0,577.9200353247066,7042.572328900012,16
260,ok,,MATR_b4c34,891.0,1102.143783411109,631.0,842.1437834111091,44581.69727315735,16
260,ok,,MATR_b4c41,836.0,932.1696628555802,576.0,672.1696628555802,9248.604053755964,16
260,ok,,MATR_b4c43,750.0,865.837933394737,490.0,605.837933394737,13418.42681316352,16
280,ok,,MATR_b1c15,719.0,803.9398809940187,439.0,523.9398809940187,7214.7833832780625,16
280,ok,,MATR_b1c2,2237.0,2122.0912415437792,1957.0,1842.0912415437792,13204.022769950088,16
280,ok,,MATR_b1c23,1012.0,1077.6436141485742,732.0,797.6436141485742,4309.084078486893,16
280,ok,,MATR_b1c28,858.0,907.5232780674726,578.0,627.5232780674726,2452.55507054821,16
280,ok,,MATR_b2c10,560.0,616.4843288458478,280.0,336.4843288458478,3190.4794051658755,16
280,ok,,MATR_b2c20,501.0,592.0991121074925,221.0,312.0991121074925,8299.048226773484,16
280,ok,,MATR_b2c39,458.0,480.14138676743175,178.0,200.14138676743175,490.241007985002,16
280,ok,,MATR_b2c47,712.0,758.5017669114009,432.0,478.50176691140086,2162.4143258822564,16
280,ok,,MATR_b2c5,479.0,464.71921389860034,199.0,184.71921389860034,203.9408516739296,16
280,ok,,MATR_b3c1,1061.0,1150.049633194114,781.0,870.049633194114,7929.837172006249,16
280,ok,,MATR_b3c11,815.0,858.729685761236,535.0,578.729685761236,1912.2854167764515,16
280,ok,,MATR_b3c13,814.0,844.4583809491418,534.0,564.4583809491418,927.7129700430423,16
280,ok,,MATR_b3c16,1635.0,1739.7313820052939,1355.0,1459.7313820052939,10968.662376738796,16
280,ok,,MATR_b3c17,1313.0,1400.6722735146259,1033.0,1120.6722735146259,7686.427543223372,16
280,ok,,MATR_b3c26,1025.0,1678.4045318745887,745.0,1398.4045318745887,426937.48227425036,16
280,ok,,MATR_b3c29,855.0,897.322707295244,575.0,617.322707295244,1791.2115527988963,16
280,ok,,MATR_b3c3,1113.0,1365.2379971767523,833.0,1085.2379971767523,63624.007219739295,16
280,ok,,MATR_b3c44,938.0,1018.0614777979877,658.0,738.0614777979877,6409.840227197672,16
280,ok,,MATR_b3c45,1799.0,1901.015258166252,1519.0,1621.015258166252,10407.112898727024,16
280,ok,,MATR_b3c9,1036.0,1009.7291786934172,756.0,729.7291786934172,690.1560521224035,16
280,ok,,MATR_b4c12,818.0,814.846862261887,538.0,534.846862261887,9.942277595512024,16
280,ok,,MATR_b4c17,827.0,891.7316608736455,547.0,611.7316608736455,4190.187919460651,16
280,ok,,MATR_b4c30,615.0,665.9216212442939,335.0,385.9216212442939,2593.011510147321,16
280,ok,,MATR_b4c32,754.0,844.8689797151729,474.0,564.8689797151729,8257.171474476512,16
280,ok,,MATR_b4c34,891.0,1096.8481751896106,611.0,816.8481751896106,42373.47122889263,16
280,ok,,MATR_b4c41,836.0,954.7342305744979,556.0,674.7342305744979,14097.817510118039,16
280,ok,,MATR_b4c43,750.0,877.5728026282688,470.0,597.5728026282688,16274.81997043124,16
300,ok,,MATR_b1c15,719.0,778.0967171171822,419.0,478.09671711718215,3492.42197402825,16
300,ok,,MATR_b1c2,2237.0,2117.9711070443614,1937.0,1817.9711070443614,14167.877358244881,16
300,ok,,MATR_b1c23,1012.0,1024.0704611855813,712.0,724.0704611855813,145.69603323262425,16
300,ok,,MATR_b1c28,858.0,862.218763433073,558.0,562.218763433073,17.79796490423419,16
300,ok,,MATR_b2c10,560.0,614.6249651477337,260.0,314.62496514773375,2983.8868173911264,16
300,ok,,MATR_b2c20,501.0,583.9427028474217,201.0,283.94270284742174,6879.491955635703,16
300,ok,,MATR_b2c39,458.0,480.2186459088061,158.0,180.21864590880608,493.6682260209052,16
